195.07462151666667	195.07462151666667	db
195.30723351666666	195.30723351666666	b
195.53608401666665	195.53608401666665	b
195.76493451666664	195.76493451666664	db
195.99680951666664	195.99680951666664	b
196.22868451666665	196.22868451666665	b
196.46598851666664	196.46598851666664	db
196.70853051666663	196.70853051666663	b
196.95423051666663	196.95423051666663	b
197.2064795166666	197.2064795166666	db
197.44798651666662	197.44798651666662	b
197.69368651666662	197.69368651666662	b
197.9448165166666	197.9448165166666	db
198.18031401666664	198.18031401666664	b
198.41103001666664	198.41103001666664	b
198.64950401666664	198.64950401666664	db
198.88211601666666	198.88211601666666	b
199.11283201666666	199.11283201666666	b
199.35331301666665	199.35331301666665	db
199.59689851666664	199.59689851666664	b
199.82761451666667	199.82761451666667	b
200.05833051666667	200.05833051666667	db
200.29747518333332	200.29747518333332	b
200.53898518333332	200.53898518333332	b
200.7815271833333	200.7815271833333	db
201.0150811833333	201.0150811833333	b
201.2576231833333	201.2576231833333	b
201.5043946833333	201.5043946833333	db
201.7370066833333	201.7370066833333	b
201.9795486833333	201.9795486833333	b
202.2284701833333	202.2284701833333	db
202.46319455833333	202.46319455833333	b
202.6996755583333	202.6996755583333	b
202.9361565583333	202.9361565583333	db
203.1668725583333	203.1668725583333	b
203.3957230583333	203.3957230583333	b
203.62457355833328	203.62457355833328	db
203.8562335583333	203.8562335583333	b
204.08508405833328	204.08508405833328	b
204.31960555833328	204.31960555833328	db
204.55148055833328	204.55148055833328	b
204.78335555833328	204.78335555833328	b
205.02065955833328	205.02065955833328	db
205.26320155833326	205.26320155833326	b
205.50574355833325	205.50574355833325	b
205.75799255833323	205.75799255833323	db
205.99447355833325	205.99447355833325	b
206.23095455833325	206.23095455833325	b
206.46743555833325	206.46743555833325	db
206.69815155833325	206.69815155833325	b
206.92886755833325	206.92886755833325	b
207.15958355833325	207.15958355833325	db
207.39313755833325	207.39313755833325	b
207.62291705833326	207.62291705833326	b
207.86339805833325	207.86339805833325	db
208.10087155833324	208.10087155833324	b
208.33834505833323	208.33834505833323	b
208.57564905833323	208.57564905833323	db
208.8181910583332	208.8181910583332	b
209.0607330583332	209.0607330583332	b
209.31298205833318	209.31298205833318	db
209.5494630583332	209.5494630583332	b
209.7859440583332	209.7859440583332	b
210.0224250583332	210.0224250583332	db
210.2531410583332	210.2531410583332	b
210.4819915583332	210.4819915583332	b
210.71084205833318	210.71084205833318	db
210.94536355833318	210.94536355833318	b
211.1732925583332	211.1732925583332	b
211.42442255833316	211.42442255833316	db
211.66592955833318	211.66592955833318	b
211.91162955833317	211.91162955833317	b
212.16275955833316	212.16275955833316	db
212.3963135583332	212.3963135583332	b
212.6298675583332	212.6298675583332	b
212.86935005833317	212.86935005833317	db
213.10196205833319	213.10196205833319	b
213.33457405833317	213.33457405833317	b
213.57405655833315	213.57405655833315	db
213.80495005833316	213.80495005833316	b
214.03584355833317	214.03584355833317	b
214.26673705833318	214.26673705833318	db
214.49487405833318	214.49487405833318	b
214.7211865583332	214.7211865583332	b
214.9474990583332	214.9474990583332	db
215.17899855833318	215.17899855833318	b
215.4077270583332	215.4077270583332	b
215.63645555833318	215.63645555833318	db
215.87081205833317	215.87081205833317	b
216.10516855833316	216.10516855833316	b
216.34501505833316	216.34501505833316	db
216.57933505833316	216.57933505833316	b
216.81365505833315	216.81365505833315	b
217.05254655833315	217.05254655833315	db
217.28686655833314	217.28686655833314	b
217.52118655833314	217.52118655833314	b
217.75550655833314	217.75550655833314	db
217.98982655833314	217.98982655833314	b
218.21855505833315	218.21855505833315	b
218.45005455833314	218.45005455833314	db
218.68155405833315	218.68155405833315	b
218.91028255833317	218.91028255833317	b
219.15494105833315	219.15494105833315	db
219.39014305833317	219.39014305833317	b
219.62534505833315	219.62534505833315	b
219.86054705833314	219.86054705833314	db
220.09110355833315	220.09110355833315	b
220.31983205833316	220.31983205833316	b
220.54856055833315	220.54856055833315	db
220.78006005833313	220.78006005833313	b
221.00878855833315	221.00878855833315	b
221.23848255833315	221.23848255833315	db
221.47398255833315	221.47398255833315	b
221.7124592249998	221.7124592249998	b
221.9529402249998	221.9529402249998	db
222.1872602249998	222.1872602249998	b
222.4215802249998	222.4215802249998	b
222.66142672499979	222.66142672499979	db
222.89574672499978	222.89574672499978	b
223.13006672499978	223.13006672499978	b
223.36438672499978	223.36438672499978	db
223.59870672499977	223.59870672499977	b
223.8274352249998	223.8274352249998	b
224.07598522499976	224.07598522499976	db
224.30933922499977	224.30933922499977	b
224.5380677249998	224.5380677249998	b
224.79299622499977	224.79299622499977	db
225.0235527249998	225.0235527249998	b
225.2522812249998	225.2522812249998	b
225.48100972499978	225.48100972499978	db
225.71667514166643	225.71667514166643	b
225.95498889166643	225.95498889166643	b
226.19906989166643	226.19906989166643	db
226.43609289166645	226.43609289166645	b
226.66737789166646	226.66737789166646	b
226.90343089166646	226.90343089166646	db
227.14151522499978	227.14151522499978	b
227.38199622499977	227.38199622499977	b
227.63356872499975	227.63356872499975	db
227.87868672499977	227.87868672499977	b
228.10997172499978	228.10997172499978	b
228.35405272499978	228.35405272499978	db
228.60672672499976	228.60672672499976	b
228.85940072499977	228.85940072499977	b
229.1120747249998	229.1120747249998	db
229.3647487249998	229.3647487249998	b
229.6174227249998	229.6174227249998	b
229.87009672499983	229.87009672499983	db
230.1269022249998	230.1269022249998	b
230.38370772499982	230.38370772499982	b
230.64051322499984	230.64051322499984	db
230.89731872499985	230.89731872499985	b
231.15412422499986	231.15412422499986	b
231.41092972499987	231.41092972499987	db
231.6677352249999	231.6677352249999	b
231.9245407249999	231.9245407249999	b
232.18856757916654	232.18856757916654	db
