473.2281642812504	473.2281642812504	db
473.8361737812504	473.8361737812504	b
474.4220707812504	474.4220707812504	db
475.0014547812504	475.0014547812504	b
475.5916912812504	475.5916912812504	db
476.1769350312504	476.1769350312504	b
476.7783352812504	476.7783352812504	db
477.36050653125045	477.36050653125045	b
477.9910675312504	477.9910675312504	db
478.57218578125037	478.57218578125037	b
479.1495755312504	479.1495755312504	db
479.7239315312504	479.7239315312504	b
480.3033155312504	480.3033155312504	db
480.91132503125044	480.91132503125044	b
481.4979140312504	481.4979140312504	db
482.0772980312504	482.0772980312504	b
482.6675345312504	482.6675345312504	db
483.2527782812504	483.2527782812504	b
483.8342382812506	483.8342382812506	db
484.49189078125056	484.49189078125056	b
485.15499278125054	485.15499278125054	db
485.80675278125045	485.80675278125045	b
486.4038472812505	486.4038472812505	db
487.02624278125046	487.02624278125046	b
487.6327302812505	487.6327302812505	db
488.2298247812505	488.2298247812505	b
488.8355272812505	488.8355272812505	db
489.43262178125053	489.43262178125053	b
490.04071403125056	490.04071403125056	db
490.6378085312506	490.6378085312506	b
491.2528225312506	491.2528225312506	db
491.84991703125064	491.84991703125064	b
492.45170803125063	492.45170803125063	db
493.04880253125066	493.04880253125066	b
493.65450503125066	493.65450503125066	db
494.2515995312507	494.2515995312507	b
494.8486940312507	494.8486940312507	db
495.44578853125074	495.44578853125074	b
496.03773753125074	496.03773753125074	db
496.63483203125077	496.63483203125077	b
497.2319265312508	497.2319265312508	db
497.8276380312508	497.8276380312508	b
498.4233495312508	498.4233495312508	db
499.01906103125077	499.01906103125077	b
499.61477253125076	499.61477253125076	db
500.2104840312508	500.2104840312508	b
500.8395030312508	500.8395030312508	db
501.43688903125076	501.43688903125076	b
502.02759653125077	502.02759653125077	db
502.62078253125077	502.62078253125077	b
503.2102015312508	503.2102015312508	db
503.79943453125077	503.79943453125077	b
504.3925515312508	504.3925515312508	db
504.9896030312508	504.9896030312508	b
505.58536603125077	505.58536603125077	db
506.18112903125075	506.18112903125075	b
506.78350903125073	506.78350903125073	db
507.3859262812507	507.3859262812507	b
507.98574378125073	507.98574378125073	db
508.5814552812507	508.5814552812507	b
509.18127278125075	509.18127278125075	db
509.7769842812508	509.7769842812508	b
510.38094703125074	510.38094703125074	db
510.9766585312508	510.9766585312508	b
511.5779212812507	511.5779212812507	db
512.1736327812507	512.1736327812507	b
512.7748955312506	512.7748955312506	db
513.3673420312507	513.3673420312507	b
513.9659927812506	513.9659927812506	db
514.5577862812506	514.5577862812506	b
515.2039353687506	515.2039353687506	db
515.8010298687507	515.8010298687507	b
516.4040818687507	516.4040818687507	db
517.0011763687507	517.0011763687507	b
517.6092686187508	517.6092686187508	db
518.2063631187508	518.2063631187508	b
518.8094151187508	518.8094151187508	db
519.4313076187509	519.4313076187509	b
520.038247368751	520.038247368751	db
520.6419493687509	520.6419493687509	b
521.2456513687509	521.2456513687509	db
521.8493533687509	521.8493533687509	b
522.4530553687509	522.4530553687509	db
523.0567573687509	523.0567573687509	b
523.6604593687509	523.6604593687509	db
524.2641613687509	524.2641613687509	b
524.8678633687509	524.8678633687509	db
525.464957868751	525.464957868751	b
526.068009868751	526.068009868751	db
526.665104368751	526.665104368751	b
527.2731966187511	527.2731966187511	db
527.8702911187511	527.8702911187511	b
528.4733431187511	528.4733431187511	db
529.0952356187512	529.0952356187512	b
529.7021753687512	529.7021753687512	db
530.3058773687512	530.3058773687512	b
530.9095793687512	530.9095793687512	db
531.5132813687512	531.5132813687512	b
532.1174038687512	532.1174038687512	db
532.7174443687512	532.7174443687512	b
533.3333143687513	533.3333143687513	db
533.9312678187512	533.9312678187512	b
534.5189259645846	534.5189259645846	db
535.1160880937513	535.1160880937513	b
535.7037284666679	535.7037284666679	db
536.3008905958345	536.3008905958345	b
536.8860537416679	536.8860537416679	db
537.4832158708344	537.4832158708344	b
538.0683790166678	538.0683790166678	db
538.6645283333345	538.6645283333345	b
539.2379187958344	539.2379187958344	db
539.8001382958344	539.8001382958344	b
540.4008429833344	540.4008429833344	db
540.9966234833344	540.9966234833344	b
541.5884689833343	541.5884689833343	db
542.1830304833343	542.1830304833343	b
542.7723319833343	542.7723319833343	db
543.3629739833343	543.3629739833343	b
543.9628824833343	543.9628824833343	db
544.5665844833343	544.5665844833343	b
545.1912369833343	545.1912369833343	db
545.788399112501	545.788399112501	b
546.3793304833343	546.3793304833343	db
546.976492612501	546.976492612501	b
547.5674239833344	547.5674239833344	db
548.1645861125011	548.1645861125011	b
548.7555174833344	548.7555174833344	db
549.3526796125011	549.3526796125011	b
549.9436109833345	549.9436109833345	db
550.5356645187511	550.5356645187511	b
551.1097550479177	551.1097550479177	db
551.6650370479177	551.6650370479177	b
552.2562875770844	552.2562875770844	db
552.8520680770844	552.8520680770844	b
553.4439135770843	553.4439135770843	db
554.0384750770843	554.0384750770843	b
554.6277765770843	554.6277765770843	db
555.2184185770843	555.2184185770843	b
555.8183270770843	555.8183270770843	db
556.4220290770843	556.4220290770843	b
557.0552870770842	557.0552870770842	db
557.6642234333342	557.6642234333342	b
558.2664766604175	558.2664766604175	db
558.8701786604175	558.8701786604175	b
559.4948311604176	559.4948311604176	db
560.0963231604176	560.0963231604176	b
560.6917159104177	560.6917159104177	db
561.2919019104177	561.2919019104177	b
561.8865134104177	561.8865134104177	db
562.4811639104176	562.4811639104176	b
563.0757754104177	563.0757754104177	db
563.6794774104177	563.6794774104177	b
564.2831794104177	564.2831794104177	db
564.8842609104177	564.8842609104177	b
565.4853424104176	565.4853424104176	db
566.0904664104177	566.0904664104177	b
566.6955904104177	566.6955904104177	db
567.3007144104178	567.3007144104178	b
567.9058384104178	567.9058384104178	db
568.5109624104178	568.5109624104178	b
569.1160864104179	569.1160864104179	db
569.7212104104179	569.7212104104179	b
570.326334410418	570.326334410418	db
570.931458410418	570.931458410418	b
571.6012454104183	571.6012454104183	db
572.332521910418	572.332521910418	b
572.921823410418	572.921823410418	db
573.508495910418	573.508495910418	b
574.096474410418	574.096474410418	db
574.680586410418	574.680586410418	b
575.2548454104179	575.2548454104179	db
575.864841410418	575.864841410418	b
576.465516910418	576.465516910418	db
577.081955410418	577.081955410418	b
577.677981910418	577.677981910418	db
578.274008410418	578.274008410418	b
578.861025910418	578.861025910418	db
579.445529410418	579.445529410418	b
580.030032910418	580.030032910418	db
580.622177410418	580.622177410418	b
581.1991139104181	581.1991139104181	db
581.8372834104184	581.8372834104184	b
582.545705410418	582.545705410418	db
583.1762404104181	583.1762404104181	b
583.861678410418	583.861678410418	db
584.458997410418	584.458997410418	b
585.056119410418	585.056119410418	db
585.651882410418	585.651882410418	b
586.2536939104181	586.2536939104181	db
586.8814424104181	586.8814424104181	b
587.8058769104199	587.8058769104199	db
589.3962639104199	589.3962639104199	b
