340.79120799583353	340.79120799583353	b
341.2208141958335	341.2208141958335	db
341.62215219583356	341.62215219583356	b
342.0234901958336	342.0234901958336	b
342.4850281958335	342.4850281958335	db
342.8873695291669	342.8873695291669	b
343.2887075291669	343.2887075291669	b
343.7172785291669	343.7172785291669	db
344.1199635291669	344.1199635291669	b
344.52264852916693	344.52264852916693	b
344.9512195291669	344.9512195291669	db
345.3525575291669	345.3525575291669	b
345.7538955291669	345.7538955291669	b
346.1824665291669	346.1824665291669	db
346.58246652916694	346.58246652916694	b
346.9835218625002	346.9835218625002	b
347.4468418625002	347.4468418625002	db
347.8749881625003	347.8749881625003	b
348.2749881625003	348.2749881625003	b
348.67498816250026	348.67498816250026	db
349.1020341625002	349.1020341625002	b
349.50203416250025	349.50203416250025	b
349.90203416250023	349.90203416250023	db
350.3311385625002	350.3311385625002	b
350.7311385625002	350.7311385625002	b
351.13113856250015	351.13113856250015	db
351.55970956250013	351.55970956250013	b
351.9601857458335	351.9601857458335	b
352.36018574583346	352.36018574583346	db
352.8426367458335	352.8426367458335	b
353.24130774583347	353.24130774583347	b
353.63997874583345	353.63997874583345	db
354.0726160458334	354.0726160458334	b
354.47261604583343	354.47261604583343	b
354.8731423708334	354.8731423708334	db
355.2941953708334	355.2941953708334	b
355.6941953708334	355.6941953708334	b
356.0945709541667	356.0945709541667	db
356.51673037083344	356.51673037083344	b
356.9167303708334	356.9167303708334	b
357.3167303708334	357.3167303708334	db
357.7556310375	357.7556310375	b
358.1556310375001	358.1556310375001	b
358.5561328375	358.5561328375	db
358.9857390375001	358.9857390375001	b
359.38573903750006	359.38573903750006	b
359.78573903750004	359.78573903750004	db
360.2360149041666	360.2360149041666	b
360.63686703750005	360.63686703750005	b
361.03686703750003	361.03686703750003	db
361.46543803749995	361.46543803749995	b
361.86591422083336	361.86591422083336	b
362.2665735541666	362.2665735541666	db
362.70613355416657	362.70613355416657	b
363.10613355416666	363.10613355416666	b
363.50613355416664	363.50613355416664	db
363.9301615541666	363.9301615541666	b
364.33016155416664	364.33016155416664	b
364.7301615541666	364.7301615541666	db
365.2101615541664	365.2101615541664	b
365.6101615541666	365.6101615541666	b
366.01076225416654	366.01076225416654	db
366.43479025416656	366.43479025416656	b
366.8351907208333	366.8351907208333	b
367.23519072083326	367.23519072083326	db
367.66529872083316	367.66529872083316	b
368.06580052083325	368.06580052083325	b
368.4914033958333	368.4914033958333	db
368.8778467708333	368.8778467708333	b
369.2664495291666	369.2664495291666	b
369.6571606041666	369.6571606041666	db
370.0500356208333	370.0500356208333	b
370.44525061249993	370.44525061249993	b
370.84197218749995	370.84197218749995	db
371.2294555291666	371.2294555291666	b
371.6186140291666	371.6186140291666	b
372.00985535416663	372.00985535416663	db
372.4028375375	372.4028375375	b
372.7979439458333	372.7979439458333	b
373.1948251708333	373.1948251708333	db
373.59346317083333	373.59346317083333	b
373.9921341708333	373.9921341708333	b
374.3908051708333	374.3908051708333	db
374.78947617083327	374.78947617083327	b
375.18814717083325	375.18814717083325	b
375.5868181708332	375.5868181708332	db
375.9866429958332	375.9866429958332	b
376.38960052916656	376.38960052916656	b
376.7959350374999	376.7959350374999	db
377.20554055416653	377.20554055416653	b
377.62004982083295	377.62004982083295	b
378.12004982083295	378.12004982083295	db
378.67061263749963	378.67061263749963	b
379.10040898749986	379.10040898749986	b
379.52897998749984	379.52897998749984	db
380.0017634208332	380.0017634208332	b
380.43106558749975	380.43106558749975	b
380.90350658749975	380.90350658749975	db
381.33432013749984	381.33432013749984	b
381.76442813749986	381.76442813749986	b
382.19405663749995	382.19405663749995	db
382.6085790374999	382.6085790374999	b
383.0531362374998	383.0531362374998	b
383.57487523749967	383.57487523749967	db
384.0034718541666	384.0034718541666	b
384.4320428541666	384.4320428541666	b
384.86061385416656	384.86061385416656	db
385.36148050416637	385.36148050416637	b
385.79005150416657	385.79005150416657	b
386.21862250416655	386.21862250416655	db
386.65146578749983	386.65146578749983	b
387.09486452083314	387.09486452083314	b
387.55585307083317	387.55585307083317	db
387.9951661374998	387.9951661374998	b
388.4587239041664	388.4587239041664	b
389.03381510416585	389.03381510416585	db
389.4338151041666	389.4338151041666	b
389.8338151041666	389.8338151041666	b
390.2623861041665	390.2623861041665	db
390.6623861041666	390.6623861041666	b
391.0623861041666	391.0623861041666	b
391.49048092083325	391.49048092083325	db
391.8904809208332	391.8904809208332	b
392.2904809208332	392.2904809208332	b
392.7200871208331	392.7200871208331	db
393.1214251208332	393.1214251208332	b
393.5227631208332	393.5227631208332	b
393.984301120833	393.984301120833	db
394.3866424541665	394.3866424541665	b
394.78798045416653	394.78798045416653	b
395.21655145416645	395.21655145416645	db
395.6192364541665	395.6192364541665	b
396.02192145416655	396.02192145416655	b
396.45049245416646	396.45049245416646	db
396.85183045416653	396.85183045416653	b
397.25316845416654	397.25316845416654	b
397.68173945416646	397.68173945416646	db
398.08173945416655	398.08173945416655	b
398.4827947874997	398.4827947874997	b
398.9461147874997	398.9461147874997	db
399.3742610874999	399.3742610874999	b
399.7742610874999	399.7742610874999	b
400.1742610874999	400.1742610874999	db
400.6013070874998	400.6013070874998	b
401.00130708749987	401.00130708749987	b
401.40130708749984	401.40130708749984	db
401.8304114874998	401.8304114874998	b
402.2304114874998	402.2304114874998	b
402.63041148749977	402.63041148749977	db
403.0589824874997	403.0589824874997	b
403.4594586708331	403.4594586708331	b
403.8594586708331	403.8594586708331	db
404.3419096708331	404.3419096708331	b
404.7405806708331	404.7405806708331	b
405.13925167083306	405.13925167083306	db
405.57498745416626	405.57498745416626	b
405.9749874541664	405.9749874541664	b
406.3749874541664	406.3749874541664	db
406.79568957083296	406.79568957083296	b
407.19568957083305	407.19568957083305	b
407.59568957083303	407.59568957083303	db
408.00764820416634	408.00764820416634	b
408.4076482041663	408.4076482041663	b
408.8076482041663	408.8076482041663	db
409.21720420416625	409.21720420416625	b
409.6172042041663	409.6172042041663	b
410.01720420416626	410.01720420416626	db
410.42779790416625	410.42779790416625	b
410.82779790416623	410.82779790416623	b
411.2277979041662	411.2277979041662	db
411.63996272083284	411.63996272083284	b
412.0399627208329	412.0399627208329	b
412.43996272083285	412.43996272083285	db
412.82644854583293	412.82644854583293	b
413.2142451374996	413.2142451374996	b
413.60400416249956	413.60400416249956	db
413.99559671249955	413.99559671249955	b
414.3891915458329	414.3891915458329	b
414.7846560541662	414.7846560541662	db
415.1766669791662	415.1766669791662	b
415.57185136249956	415.57185136249956	b
415.9705691374995	415.9705691374995	db
416.37225647083284	416.37225647083284	b
416.7764898458328	416.7764898458328	b
417.1820896374995	417.1820896374995	db
417.5888696374995	417.5888696374995	b
417.9956496374995	417.9956496374995	b
418.40242963749955	418.40242963749955	db
418.8092096374996	418.8092096374996	b
419.2159896374996	419.2159896374996	b
419.62276963749963	419.62276963749963	db
420.02954963749966	420.02954963749966	b
