onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
263.710417,65.0,52.0,74.0,65.0,100.0
263.927083,77.0,75.0,74.0625,77.0,100.0
264.390625,62.0,40.0,74.125,62.0,100.0
264.39375,77.0,81.0,74.125,77.0,100.0
264.803125,58.0,48.0,74.25,58.0,100.0
265.205208,77.0,77.0,74.375,77.0,100.0
265.236458,62.0,42.0,74.375,62.0,100.0
265.60625,53.0,47.0,74.5,53.0,100.0
265.842708,75.0,62.0,74.5625,75.0,100.0
266.044792,62.0,44.0,74.625,62.0,100.0
266.053125,74.0,70.0,74.625,74.0,100.0
266.238542,75.0,75.0,74.6875,75.0,100.0
266.44375,77.0,83.0,74.75,77.0,100.0
266.457292,58.0,49.0,74.75,58.0,100.0
266.646875,79.0,86.0,74.8125,79.0,100.0
266.847917,81.0,85.0,74.875,81.0,100.0
266.864583,62.0,52.0,74.875,62.0,100.0
267.057292,82.0,83.0,74.9375,82.0,100.0
267.2875,53.0,50.0,75.0,53.0,100.0
267.403125,74.0,73.0,75.0,72.0,100.0
267.877083,63.0,36.0,75.125,63.0,100.0
268.192708,57.0,41.0,75.25,57.0,100.0
268.60625,63.0,48.0,75.375,63.0,100.0
269.001042,53.0,47.0,75.5,53.0,100.0
270.3,63.0,39.0,75.875,63.0,100.0
270.56875,72.0,50.0,76.0,58.0,100.0
270.9625,70.0,42.0,76.0,70.0,100.0
271.48125,62.0,47.0,76.125,62.0,100.0
271.882292,65.0,54.0,76.25,65.0,100.0
272.385417,70.0,63.0,76.3125,70.0,100.0
272.894792,67.0,37.0,76.5,67.0,100.0
273.441667,75.0,55.0,76.625,75.0,100.0
273.88125,74.0,54.0,76.75,74.0,100.0
273.904167,63.0,35.0,76.75,63.0,100.0
274.338542,72.0,58.0,76.875,72.0,100.0
274.761458,72.0,51.0,77.0,72.0,100.0
274.772917,62.0,37.0,77.0,62.0,100.0
275.182292,70.0,56.0,77.125,70.0,100.0
275.202083,65.0,43.0,77.125,65.0,100.0
275.6,68.0,59.0,77.25,68.0,100.0
276.123958,70.0,56.0,77.3125,70.0,100.0
276.663542,67.0,32.0,77.375,66.0,100.0
277.25,75.0,49.0,77.625,75.0,100.0
277.71875,74.0,49.0,77.75,74.0,100.0
277.745833,63.0,35.0,77.75,63.0,100.0
278.178125,72.0,52.0,77.875,72.0,100.0
278.634375,70.0,43.0,78.0,70.0,100.0
278.655208,58.0,37.0,78.0,58.0,100.0
279.090625,62.0,43.0,78.125,62.0,100.0
279.102083,65.0,35.0,78.125,65.0,100.0
279.555208,75.0,65.0,78.25,75.0,100.0
279.563542,63.0,37.0,78.25,63.0,100.0
279.582292,67.0,33.0,78.25,67.0,100.0
280.0375,60.0,29.0,78.375,60.0,100.0
280.041667,63.0,34.0,78.375,63.0,100.0
280.24375,69.0,45.0,78.4375,69.0,100.0
280.488542,58.0,37.0,78.5,58.0,100.0
280.492708,70.0,45.0,78.5,70.0,100.0
280.996875,62.0,37.0,78.625,62.0,100.0
281.010417,65.0,34.0,78.625,65.0,100.0
281.547917,79.0,64.0,78.75,79.0,100.0
281.583333,67.0,32.0,78.75,67.0,100.0
281.5875,63.0,33.0,78.75,63.0,100.0
282.288542,63.0,34.0,78.875,63.0,100.0
282.3125,60.0,35.0,78.875,60.0,100.0
282.708333,69.0,50.0,78.9375,69.0,100.0
283.5125,69.0,53.0,79.0,69.0,100.0
283.542708,60.0,34.0,79.0,60.0,100.0
283.557292,46.0,38.0,79.0,46.0,100.0
283.557292,58.0,31.0,79.0,58.0,100.0
283.5625,63.0,32.0,79.0,63.0,100.0
286.257292,53.0,29.0,79.5,53.0,100.0
286.261458,50.0,27.0,79.5,50.0,100.0
286.280208,70.0,39.0,79.5,70.0,100.0
286.289583,62.0,28.0,79.5,62.0,100.0
