onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
232.934375,77.0,74.0,74.375,77.0,100.0
232.957292,62.0,43.0,74.375,62.0,100.0
233.351042,53.0,40.0,74.5,53.0,100.0
233.515625,75.0,56.0,74.5625,75.0,100.0
233.704167,74.0,59.0,74.625,74.0,100.0
233.721875,62.0,42.0,74.625,62.0,100.0
233.883333,75.0,60.0,74.6875,75.0,100.0
234.058333,77.0,69.0,74.75,77.0,100.0
234.080208,58.0,42.0,74.75,58.0,100.0
234.236458,79.0,65.0,74.8125,79.0,100.0
234.403125,81.0,66.0,74.875,81.0,100.0
234.436458,62.0,40.0,74.875,62.0,100.0
234.583333,82.0,59.0,74.9375,82.0,100.0
234.8,53.0,38.0,75.0,53.0,100.0
234.819792,70.0,68.0,75.0,72.0,100.0
235.15,63.0,45.0,75.125,63.0,100.0
235.519792,57.0,40.0,75.25,57.0,100.0
235.876042,63.0,43.0,75.375,63.0,100.0
236.219792,53.0,59.0,75.5,53.0,100.0
236.58125,63.0,48.0,75.625,63.0,100.0
236.947917,57.0,41.0,75.75,57.0,100.0
237.358333,63.0,47.0,75.875,63.0,100.0
237.688542,70.0,66.0,76.0,70.0,100.0
237.716667,58.0,50.0,76.0,58.0,100.0
238.077083,62.0,58.0,76.125,62.0,100.0
238.453125,65.0,60.0,76.25,65.0,100.0
238.829167,70.0,61.0,76.3125,70.0,100.0
239.236458,67.0,49.0,76.5,67.0,100.0
239.613542,75.0,54.0,76.625,75.0,100.0
239.969792,74.0,60.0,76.75,74.0,100.0
239.99375,63.0,48.0,76.75,63.0,100.0
240.367708,72.0,62.0,76.875,72.0,100.0
240.732292,72.0,53.0,77.0,72.0,100.0
240.758333,62.0,43.0,77.0,62.0,100.0
241.177083,65.0,33.0,77.125,65.0,100.0
241.182292,70.0,53.0,77.125,70.0,100.0
241.534375,68.0,51.0,77.25,68.0,100.0
241.660417,70.0,54.0,77.3125,70.0,100.0
241.870833,66.0,45.0,77.375,66.0,100.0
241.958333,72.0,66.0,77.40625,72.0,100.0
242.166667,70.0,73.0,77.375,70.0,100.0
242.292708,77.0,62.0,77.5,77.0,100.0
242.307292,67.0,43.0,77.5,67.0,100.0
242.714583,75.0,50.0,77.625,75.0,100.0
243.072917,74.0,56.0,77.75,74.0,100.0
243.080208,63.0,36.0,77.75,63.0,100.0
243.45625,72.0,59.0,77.875,72.0,100.0
243.851042,70.0,57.0,78.0,70.0,100.0
243.855208,58.0,48.0,78.0,58.0,100.0
244.230208,62.0,42.0,78.125,62.0,100.0
244.235417,65.0,49.0,78.125,65.0,100.0
244.609375,75.0,78.0,78.25,75.0,100.0
244.640625,63.0,43.0,78.25,63.0,100.0
244.6625,67.0,47.0,78.25,67.0,100.0
245.042708,63.0,40.0,78.375,63.0,100.0
245.058333,60.0,44.0,78.375,60.0,100.0
245.192708,69.0,64.0,78.4375,69.0,100.0
245.41875,70.0,66.0,78.5,70.0,100.0
245.442708,58.0,43.0,78.5,58.0,100.0
245.8375,65.0,45.0,78.625,65.0,100.0
245.859375,62.0,43.0,78.625,62.0,100.0
246.289583,79.0,75.0,78.75,79.0,100.0
246.323958,63.0,48.0,78.75,63.0,100.0
246.323958,67.0,38.0,78.75,67.0,100.0
246.94375,63.0,45.0,78.875,63.0,100.0
246.96875,60.0,41.0,78.875,60.0,100.0
247.260417,69.0,56.0,78.9375,69.0,100.0
247.889583,69.0,48.0,79.0,69.0,100.0
247.905208,65.0,44.0,79.0,65.0,100.0
247.910417,46.0,38.0,79.0,46.0,100.0
247.910417,58.0,43.0,79.0,58.0,100.0
247.914583,60.0,48.0,79.0,60.0,100.0
247.914583,63.0,47.0,79.0,63.0,100.0
250.266667,53.0,30.0,79.5,53.0,100.0
250.271875,70.0,40.0,79.5,70.0,100.0
250.289583,62.0,29.0,79.5,62.0,100.0
250.314583,50.0,20.0,79.5,50.0,100.0
