onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
120.810417,70.0,74.0,88.333333,70.0,96.0
120.842708,53.0,98.0,88.375,53.0,96.0
120.889583,67.0,68.0,88.416667,67.0,96.0
121.014583,52.0,97.0,88.5,52.0,96.0
121.021875,72.0,83.0,88.5,72.0,96.0
121.145833,70.0,69.0,88.583333,70.0,96.0
121.192708,48.0,83.0,88.625,48.0,96.0
121.223958,67.0,55.0,88.666667,67.0,96.0
121.348958,72.0,69.0,88.75,72.0,96.0
121.358333,52.0,85.0,88.75,52.0,96.0
121.478125,70.0,68.0,88.833333,70.0,96.0
121.508333,55.0,89.0,88.875,55.0,96.0
121.620833,67.0,56.0,88.916667,67.0,96.0
121.672917,60.0,93.0,89.0,60.0,96.0
121.69375,72.0,78.0,89.0,72.0,96.0
121.807292,70.0,74.0,89.083333,70.0,96.0
121.814583,62.0,96.0,89.125,62.0,96.0
121.908333,67.0,65.0,89.166667,67.0,96.0
121.966667,64.0,98.0,89.25,64.0,96.0
121.990625,72.0,88.0,89.25,72.0,96.0
122.095833,70.0,76.0,89.333333,70.0,96.0
122.115625,65.0,101.0,89.375,65.0,96.0
122.272917,67.0,97.0,89.416667,67.0,96.0
122.282292,72.0,85.0,89.5,72.0,96.0
122.394792,70.0,68.0,89.583333,70.0,96.0
122.427083,65.0,98.0,89.625,65.0,96.0
122.489583,67.0,61.0,89.666667,67.0,96.0
122.584375,64.0,89.0,89.75,64.0,96.0
122.584375,76.0,88.0,89.75,76.0,96.0
122.713542,70.0,77.0,89.833333,70.0,96.0
122.74375,61.0,83.0,89.875,61.0,96.0
122.828125,67.0,73.0,89.916667,67.0,96.0
122.902083,60.0,88.0,90.0,60.0,96.0
122.91875,76.0,92.0,90.0,76.0,96.0
123.035417,70.0,80.0,90.083333,70.0,96.0
123.061458,58.0,89.0,90.125,58.0,96.0
123.13125,67.0,71.0,90.166667,67.0,96.0
123.209375,56.0,88.0,90.25,56.0,96.0
123.230208,76.0,74.0,90.25,76.0,96.0
123.333333,70.0,71.0,90.333333,70.0,96.0
123.35,55.0,95.0,90.375,55.0,96.0
123.408333,67.0,68.0,90.416667,67.0,96.0
123.521875,53.0,100.0,90.5,53.0,96.0
123.527083,77.0,93.0,90.5,77.0,96.0
123.692708,69.0,66.0,90.583333,68.0,96.0
123.696875,41.0,84.0,90.625,41.0,96.0
123.759375,65.0,63.0,90.666667,65.0,96.0
123.860417,44.0,86.0,90.75,44.0,96.0
123.865625,77.0,76.0,90.75,77.0,96.0
123.980208,68.0,66.0,90.833333,68.0,96.0
124.009375,48.0,82.0,90.875,48.0,96.0
124.077083,65.0,65.0,90.916667,65.0,96.0
124.164583,53.0,87.0,91.0,53.0,96.0
124.177083,77.0,86.0,91.0,77.0,96.0
124.295833,68.0,74.0,91.083333,68.0,96.0
124.310417,55.0,94.0,91.125,55.0,96.0
124.391667,65.0,69.0,91.166667,65.0,96.0
124.463542,56.0,99.0,91.25,56.0,96.0
124.483333,77.0,86.0,91.25,77.0,96.0
124.60625,68.0,78.0,91.333333,68.0,96.0
124.615625,58.0,96.0,91.375,58.0,96.0
124.719792,65.0,71.0,91.416667,65.0,96.0
124.789583,60.0,95.0,91.5,60.0,96.0
124.796875,77.0,92.0,91.5,77.0,96.0
124.915625,69.0,75.0,91.583333,69.0,96.0
124.942708,58.0,65.0,91.625,58.0,96.0
125.029167,65.0,59.0,91.666667,65.0,96.0
125.105208,57.0,86.0,91.75,57.0,96.0
125.109375,75.0,86.0,91.75,75.0,96.0
125.216667,69.0,68.0,91.833333,69.0,96.0
125.25625,55.0,88.0,91.875,55.0,96.0
125.327083,65.0,68.0,91.916667,65.0,96.0
125.416667,53.0,84.0,92.0,53.0,96.0
125.423958,75.0,87.0,92.0,75.0,96.0
125.533333,69.0,71.0,92.083333,69.0,96.0
125.560417,51.0,69.0,92.125,51.0,96.0
125.639583,65.0,61.0,92.166667,65.0,96.0
125.728125,50.0,99.0,92.25,50.0,96.0
125.739583,75.0,88.0,92.25,75.0,96.0
125.854167,69.0,75.0,92.333333,69.0,96.0
125.877083,48.0,98.0,92.375,48.0,96.0
125.9625,65.0,67.0,92.416667,65.0,96.0
126.057292,46.0,92.0,92.5,46.0,96.0
126.061458,75.0,94.0,92.5,75.0,96.0
126.172917,70.0,70.0,92.583333,70.0,96.0
126.203125,34.0,86.0,92.625,34.0,96.0
126.245833,65.0,64.0,92.666667,65.0,96.0
126.366667,74.0,80.0,92.75,74.0,96.0
126.372917,38.0,80.0,92.75,38.0,96.0
126.484375,70.0,72.0,92.833333,70.0,96.0
126.527083,41.0,83.0,92.875,41.0,96.0
126.623958,65.0,64.0,92.916667,65.0,96.0
126.6875,46.0,82.0,93.0,46.0,96.0
126.7125,74.0,78.0,93.0,74.0,96.0
126.830208,48.0,95.0,93.125,48.0,96.0
126.929167,65.0,60.0,93.166667,65.0,96.0
126.978125,50.0,96.0,93.25,50.0,96.0
127.014583,74.0,83.0,93.25,74.0,96.0
127.122917,51.0,98.0,93.375,51.0,96.0
127.1375,70.0,79.0,93.333333,70.0,96.0
127.269792,65.0,62.0,93.416667,65.0,96.0
127.282292,53.0,97.0,93.5,53.0,105.0
127.314583,74.0,85.0,93.5,74.0,96.0
127.447917,51.0,79.0,93.625,51.0,96.0
127.554167,65.0,54.0,93.666667,65.0,96.0
127.597917,50.0,79.0,93.75,50.0,96.0
127.64166700000001,74.0,68.0,93.75,74.0,96.0
127.769792,48.0,66.0,93.875,48.0,96.0
127.79374999999999,70.0,58.0,93.833333,70.0,96.0
127.884375,65.0,56.0,93.916667,65.0,96.0
127.914583,46.0,84.0,94.0,46.0,96.0
127.96770799999999,74.0,69.0,94.0,74.0,96.0
128.070833,48.0,85.0,94.125,48.0,96.0
128.195833,65.0,52.0,94.166667,65.0,96.0
128.220833,50.0,89.0,94.25,50.0,96.0
128.265625,74.0,82.0,94.25,74.0,96.0
128.369792,51.0,103.0,94.375,51.0,96.0
128.389583,70.0,70.0,94.333333,70.0,96.0
128.458333,65.0,54.0,94.416667,65.0,96.0
128.528125,53.0,105.0,94.5,53.0,105.0
128.552083,74.0,91.0,94.5,74.0,96.0
128.65625,70.0,75.0,94.583333,70.0,96.0
128.715625,51.0,90.0,94.625,51.0,96.0
128.751042,65.0,74.0,94.666667,65.0,96.0
128.86875,77.0,93.0,94.75,77.0,96.0
128.871875,50.0,90.0,94.75,50.0,96.0
128.990625,74.0,75.0,94.833333,74.0,96.0
129.014583,48.0,89.0,94.875,48.0,96.0
129.10625,70.0,69.0,94.916667,70.0,96.0
129.173958,46.0,93.0,95.0,46.0,96.0
129.179167,77.0,93.0,95.0,77.0,96.0
129.301042,74.0,74.0,95.083333,74.0,96.0
129.321875,48.0,73.0,95.125,48.0,96.0
129.384375,70.0,73.0,95.166667,70.0,96.0
129.475,50.0,81.0,95.25,50.0,96.0
129.491667,77.0,95.0,95.25,77.0,96.0
129.613542,51.0,99.0,95.375,51.0,96.0
129.627083,74.0,64.0,95.333333,74.0,96.0
129.719792,70.0,59.0,95.416667,70.0,96.0
129.792708,77.0,88.0,95.5,77.0,96.0
129.79375,53.0,105.0,95.5,53.0,105.0
129.9,74.0,64.0,95.583333,74.0,96.0
129.983333,51.0,91.0,95.625,51.0,96.0
129.99375,70.0,79.0,95.666667,70.0,96.0
130.121875,80.0,94.0,95.75,80.0,96.0
130.133333,50.0,94.0,95.75,50.0,96.0
130.244792,74.0,69.0,95.833333,74.0,96.0
130.275,48.0,91.0,95.875,48.0,96.0
130.340625,70.0,72.0,95.916667,70.0,96.0
130.442708,80.0,91.0,96.0,80.0,96.0
130.44375,46.0,97.0,96.0,46.0,96.0
130.564583,74.0,71.0,96.083333,74.0,96.0
130.59375,48.0,76.0,96.125,48.0,96.0
130.645833,70.0,64.0,96.166667,70.0,96.0
130.755208,80.0,93.0,96.25,80.0,96.0
130.759375,50.0,91.0,96.25,50.0,96.0
130.871875,74.0,73.0,96.333333,74.0,96.0
130.910417,51.0,99.0,96.375,51.0,96.0
130.969792,70.0,69.0,96.416667,70.0,96.0
131.073958,80.0,88.0,96.5,80.0,96.0
131.077083,53.0,98.0,96.5,53.0,96.0
131.196875,74.0,67.0,96.583333,74.0,96.0
131.223958,55.0,98.0,96.625,55.0,96.0
131.252083,70.0,64.0,96.666667,70.0,96.0
131.403125,77.0,91.0,96.75,77.0,96.0
131.415625,56.0,89.0,96.75,56.0,96.0
131.433333,46.0,75.0,96.75,46.0,96.0
131.526042,74.0,65.0,96.833333,74.0,96.0
131.577083,55.0,88.0,96.875,55.0,96.0
131.590625,70.0,82.0,96.916667,70.0,96.0
131.739583,56.0,102.0,97.0,56.0,96.0
131.75,77.0,93.0,97.0,77.0,96.0
131.7625,46.0,78.0,97.0,46.0,96.0
131.863542,74.0,55.0,97.083333,74.0,96.0
131.908333,55.0,89.0,97.125,55.0,96.0
131.922917,70.0,79.0,97.166667,70.0,96.0
132.067708,56.0,96.0,97.25,56.0,96.0
132.077083,77.0,99.0,97.25,77.0,96.0
132.094792,46.0,70.0,97.25,46.0,96.0
132.165625,74.0,73.0,97.333333,74.0,96.0
132.219792,55.0,83.0,97.375,55.0,96.0
132.277083,70.0,72.0,97.416667,70.0,96.0
132.989583,46.0,21.0,97.5,46.0,96.0
132.991667,56.0,26.0,97.5,56.0,96.0
132.995833,70.0,34.0,97.5,70.0,96.0
132.995833,77.0,45.0,97.5,77.0,96.0
133.011458,74.0,40.0,97.5,74.0,96.0
136.009375,70.0,26.0,98.125,70.0,49.0
136.204167,82.0,41.0,98.25,82.0,49.0
136.389583,78.0,46.0,98.375,78.0,49.0
136.557292,79.0,50.0,98.5,79.0,49.0
136.717708,74.0,48.0,98.625,74.0,49.0
136.869792,51.0,36.0,98.75,51.0,49.0
136.911458,75.0,49.0,98.75,75.0,49.0
137.079167,55.0,29.0,98.875,55.0,49.0
137.245833,58.0,40.0,99.0,58.0,49.0
137.403125,70.0,44.0,99.125,70.0,49.0
137.584375,82.0,59.0,99.25,82.0,49.0
137.759375,78.0,61.0,99.375,78.0,49.0
137.915625,79.0,66.0,99.5,79.0,49.0
138.067708,74.0,61.0,99.625,74.0,49.0
138.222917,63.0,37.0,99.75,63.0,49.0
138.2375,75.0,65.0,99.75,75.0,49.0
138.408333,67.0,54.0,99.875,67.0,49.0
138.564583,70.0,68.0,100.0,70.0,49.0
138.704167,72.0,66.0,100.125,72.0,49.0
138.863542,84.0,71.0,100.25,84.0,49.0
139.0125,79.0,74.0,100.375,79.0,49.0
139.172917,80.0,76.0,100.5,80.0,49.0
139.311458,76.0,68.0,100.625,76.0,49.0
139.488542,51.0,40.0,100.75,51.0,49.0
139.495833,77.0,68.0,100.75,77.0,49.0
139.6875,56.0,40.0,100.875,56.0,49.0
139.853125,60.0,45.0,101.0,60.0,49.0
139.996875,72.0,53.0,101.125,72.0,49.0
140.165625,84.0,41.0,101.25,84.0,49.0
140.320833,79.0,57.0,101.375,79.0,49.0
140.488542,80.0,58.0,101.5,80.0,49.0
140.626042,76.0,49.0,101.625,76.0,49.0
140.816667,63.0,28.0,101.75,63.0,49.0
140.817708,77.0,53.0,101.75,77.0,49.0
141.001042,68.0,38.0,101.875,68.0,49.0
141.147917,72.0,50.0,102.0,72.0,49.0
141.316667,77.0,38.0,102.125,77.0,49.0
141.475,89.0,62.0,102.25,89.0,49.0
141.641667,89.0,76.0,102.375,89.0,49.0
141.852083,89.0,78.0,102.5,89.0,49.0
142.00625,62.0,38.0,102.625,62.0,49.0
142.145833,65.0,44.0,102.75,65.0,49.0
142.322917,87.0,62.0,102.875,87.0,49.0
142.339583,70.0,42.0,102.875,70.0,49.0
142.5,86.0,65.0,103.0,86.0,49.0
142.670833,84.0,72.0,103.125,84.0,49.0
142.676042,58.0,41.0,103.125,58.0,49.0
142.835417,82.0,67.0,103.25,82.0,49.0
142.864583,62.0,44.0,103.25,62.0,49.0
143.004167,65.0,45.0,103.375,65.0,49.0
143.005208,80.0,72.0,103.375,80.0,49.0
143.1875,79.0,72.0,103.5,79.0,49.0
143.3375,59.0,48.0,103.625,59.0,49.0
143.502083,62.0,51.0,103.75,62.0,49.0
143.672917,67.0,50.0,103.875,66.0,49.0
143.68125,77.0,67.0,103.875,77.0,49.0
143.855208,75.0,72.0,104.0,75.0,53.0
143.998958,60.0,54.0,104.125,60.0,55.0
144.020833,74.0,75.0,104.125,74.0,55.0
144.172917,72.0,78.0,104.25,72.0,57.0
144.204167,63.0,52.0,104.25,63.0,57.0
144.323958,55.0,55.0,104.375,55.0,60.0
144.344792,70.0,77.0,104.375,70.0,60.0
144.527083,69.0,81.0,104.5,69.0,63.0
144.683333,54.0,68.0,104.625,54.0,63.0
144.859375,57.0,72.0,104.75,57.0,66.0
145.002083,62.0,68.0,104.875,62.0,68.0
145.00625,67.0,74.0,104.875,67.0,68.0
145.165625,66.0,74.0,105.0,66.0,70.0
145.303125,50.0,76.0,105.125,50.0,71.0
145.323958,63.0,79.0,105.125,63.0,71.0
145.475,54.0,78.0,105.25,54.0,74.0
145.49375,62.0,79.0,105.25,62.0,74.0
145.639583,57.0,75.0,105.375,57.0,77.0
145.645833,60.0,81.0,105.375,60.0,77.0
145.833333,58.0,84.0,105.5,58.0,79.0
145.977083,43.0,80.0,105.625,43.0,79.0
146.129167,46.0,79.0,105.75,46.0,82.0
146.282292,50.0,70.0,105.875,50.0,85.0
146.282292,57.0,85.0,105.875,57.0,85.0
146.454167,55.0,85.0,106.0,55.0,87.0
146.597917,39.0,81.0,106.125,39.0,88.0
146.623958,57.0,87.0,106.125,57.0,88.0
146.801042,51.0,85.0,106.25,51.0,90.0
146.802083,58.0,83.0,106.25,58.0,90.0
146.963542,51.0,79.0,106.375,51.0,93.0
146.963542,61.0,76.0,106.375,61.0,93.0
147.178125,38.0,88.0,106.5,38.0,96.0
147.266667,62.0,71.0,106.5625,62.0,96.0
147.363542,64.0,66.0,106.625,64.0,96.0
147.44375,66.0,70.0,106.6875,66.0,96.0
147.51875,50.0,90.0,106.75,50.0,105.0
147.530208,67.0,72.0,106.75,67.0,96.0
147.615625,69.0,72.0,106.8125,69.0,96.0
147.69375,71.0,72.0,106.875,71.0,96.0
147.780208,73.0,77.0,106.9375,73.0,96.0
147.863542,74.0,75.0,107.0,74.0,96.0
147.95,76.0,79.0,107.0625,76.0,96.0
148.025,78.0,60.0,107.125,78.0,96.0
148.070833,79.0,70.0,107.1875,79.0,96.0
148.151042,81.0,67.0,107.25,81.0,96.0
148.157292,60.0,88.0,107.25,60.0,96.0
148.23125,74.0,66.0,107.3125,74.0,96.0
148.320833,76.0,49.0,107.375,76.0,96.0
148.390625,78.0,72.0,107.4375,78.0,96.0
148.467708,58.0,94.0,107.5,58.0,96.0
148.485417,79.0,73.0,107.5,79.0,96.0
148.566667,81.0,75.0,107.5625,81.0,96.0
148.630208,82.0,80.0,107.625,82.0,96.0
148.720833,84.0,85.0,107.6875,84.0,96.0
148.785417,54.0,84.0,107.75,54.0,96.0
148.797917,86.0,83.0,107.75,86.0,96.0
148.873958,87.0,72.0,107.8125,87.0,96.0
148.939583,86.0,70.0,107.875,86.0,96.0
149.0125,84.0,78.0,107.9375,84.0,96.0
149.102083,55.0,79.0,108.0,55.0,96.0
149.105208,82.0,80.0,108.0,82.0,96.0
149.196875,84.0,78.0,108.0625,84.0,96.0
149.25625,82.0,75.0,108.125,82.0,96.0
149.321875,81.0,76.0,108.1875,81.0,96.0
149.396875,79.0,78.0,108.25,79.0,96.0
149.407292,61.0,81.0,108.25,61.0,96.0
149.45625,82.0,83.0,108.3125,82.0,96.0
149.535417,81.0,79.0,108.375,81.0,96.0
149.609375,79.0,75.0,108.4375,79.0,96.0
149.697917,78.0,89.0,108.5,78.0,96.0
149.703125,50.0,64.0,108.5,50.0,96.0
149.802083,62.0,78.0,108.5625,62.0,96.0
149.880208,64.0,78.0,108.625,64.0,96.0
149.969792,66.0,75.0,108.6875,66.0,96.0
150.027083,62.0,99.0,108.75,62.0,105.0
150.058333,67.0,78.0,108.75,67.0,96.0
150.146875,69.0,76.0,108.8125,69.0,96.0
150.214583,71.0,74.0,108.875,71.0,96.0
150.290625,73.0,75.0,108.9375,73.0,96.0
150.365625,74.0,79.0,109.0,74.0,96.0
150.436458,76.0,78.0,109.0625,76.0,96.0
150.509375,78.0,69.0,109.125,78.0,96.0
150.557292,79.0,74.0,109.1875,79.0,96.0
150.603125,60.0,81.0,109.25,60.0,96.0
150.627083,81.0,80.0,109.25,81.0,96.0
150.723958,74.0,70.0,109.3125,74.0,96.0
150.777083,76.0,80.0,109.375,76.0,96.0
150.854167,78.0,82.0,109.4375,78.0,96.0
150.928125,58.0,89.0,109.5,58.0,96.0
150.946875,79.0,80.0,109.5,79.0,96.0
151.020833,81.0,77.0,109.5625,81.0,96.0
151.084375,82.0,80.0,109.625,82.0,96.0
151.158333,84.0,88.0,109.6875,84.0,96.0
151.217708,54.0,80.0,109.75,54.0,96.0
151.234375,86.0,85.0,109.75,86.0,96.0
151.311458,87.0,76.0,109.8125,87.0,96.0
151.385417,86.0,72.0,109.875,86.0,96.0
151.441667,84.0,78.0,109.9375,84.0,96.0
151.5125,55.0,77.0,110.0,55.0,96.0
151.530208,82.0,84.0,110.0,82.0,96.0
151.625,84.0,83.0,110.0625,84.0,96.0
151.708333,82.0,79.0,110.125,82.0,96.0
151.770833,81.0,72.0,110.1875,81.0,96.0
151.825,79.0,80.0,110.25,79.0,96.0
151.835417,61.0,86.0,110.25,61.0,96.0
151.911458,82.0,89.0,110.3125,82.0,96.0
151.983333,81.0,74.0,110.375,81.0,96.0
152.05625,79.0,84.0,110.4375,79.0,96.0
152.130208,50.0,66.0,110.5,50.0,96.0
152.130208,78.0,89.0,110.5,78.0,96.0
152.229167,62.0,87.0,110.5625,62.0,96.0
152.353125,64.0,62.0,110.625,64.0,96.0
152.43125,66.0,77.0,110.6875,66.0,96.0
152.535417,62.0,98.0,110.75,62.0,105.0
152.559375,67.0,75.0,110.75,67.0,96.0
152.666667,69.0,77.0,110.8125,69.0,96.0
152.748958,71.0,76.0,110.875,71.0,96.0
152.829167,73.0,67.0,110.9375,73.0,96.0
152.9,74.0,76.0,111.0,74.0,96.0
152.967708,76.0,77.0,111.0625,76.0,96.0
153.032292,78.0,67.0,111.125,78.0,96.0
153.097917,79.0,72.0,111.1875,79.0,96.0
153.141667,60.0,81.0,111.25,60.0,96.0
153.161458,81.0,72.0,111.25,81.0,96.0
153.223958,74.0,77.0,111.3125,74.0,96.0
153.292708,76.0,76.0,111.375,76.0,96.0
153.360417,78.0,80.0,111.4375,78.0,96.0
153.442708,79.0,80.0,111.5,79.0,96.0
153.447917,58.0,89.0,111.5,58.0,96.0
153.522917,81.0,79.0,111.5625,81.0,96.0
153.58125,82.0,83.0,111.625,82.0,96.0
153.658333,84.0,88.0,111.6875,84.0,96.0
153.740625,86.0,83.0,111.75,86.0,96.0
153.751042,54.0,80.0,111.75,54.0,96.0
153.811458,87.0,82.0,111.8125,87.0,96.0
153.891667,86.0,76.0,111.875,86.0,96.0
153.954167,84.0,83.0,111.9375,84.0,96.0
154.052083,55.0,78.0,112.0,55.0,96.0
154.054167,82.0,82.0,112.0,82.0,96.0
154.155208,84.0,75.0,112.0625,84.0,96.0
154.209375,82.0,73.0,112.125,82.0,96.0
154.283333,81.0,73.0,112.1875,81.0,96.0
154.34375,79.0,80.0,112.25,79.0,96.0
154.360417,61.0,92.0,112.25,61.0,96.0
154.416667,82.0,81.0,112.3125,82.0,96.0
154.488542,81.0,83.0,112.375,81.0,96.0
154.571875,79.0,86.0,112.4375,79.0,96.0
154.702083,78.0,91.0,112.5,78.0,96.0
154.703125,50.0,80.0,112.5,50.0,96.0
154.703125,62.0,89.0,112.5,62.0,96.0
154.802083,81.0,70.0,112.5625,81.0,96.0
154.860417,79.0,74.0,112.625,79.0,96.0
154.945833,78.0,77.0,112.6875,78.0,96.0
155.026042,79.0,74.0,112.75,79.0,96.0
155.061458,61.0,75.0,112.75,61.0,96.0
155.109375,82.0,75.0,112.8125,82.0,96.0
155.189583,81.0,74.0,112.875,81.0,96.0
155.25625,79.0,79.0,112.9375,79.0,96.0
155.360417,78.0,86.0,113.0,78.0,96.0
155.370833,62.0,87.0,113.0,62.0,96.0
155.44375,81.0,74.0,113.0625,81.0,96.0
155.504167,79.0,75.0,113.125,79.0,96.0
155.577083,78.0,85.0,113.1875,78.0,96.0
155.682292,79.0,85.0,113.25,79.0,96.0
155.702083,61.0,92.0,113.25,61.0,96.0
155.770833,82.0,89.0,113.3125,82.0,96.0
155.865625,81.0,78.0,113.375,81.0,96.0
155.945833,79.0,86.0,113.4375,79.0,96.0
156.027083,62.0,87.0,113.5,62.0,96.0
156.066667,78.0,91.0,113.5,78.0,96.0
156.152083,81.0,68.0,113.5625,81.0,89.0
156.214583,79.0,74.0,113.625,79.0,85.0
156.280208,78.0,69.0,113.6875,78.0,81.0
156.355208,79.0,76.0,113.75,79.0,77.0
156.379167,61.0,62.0,113.75,61.0,77.0
156.448958,82.0,78.0,113.8125,82.0,74.0
156.535417,81.0,68.0,113.875,81.0,70.0
156.60625,79.0,71.0,113.9375,79.0,66.0
156.714583,62.0,51.0,114.0,62.0,63.0
156.75,77.0,64.0,114.0,78.0,63.0
156.855208,81.0,31.0,114.0625,81.0,59.0
156.89375,79.0,43.0,114.125,79.0,55.0
156.963542,78.0,65.0,114.1875,78.0,52.0
157.015625,61.0,54.0,114.25,61.0,48.0
157.059375,79.0,64.0,114.25,79.0,48.0
157.134375,82.0,64.0,114.3125,82.0,44.0
157.223958,81.0,44.0,114.375,81.0,40.0
157.270833,79.0,69.0,114.4375,79.0,37.0
157.379167,78.0,71.0,114.5,78.0,33.0
157.40625,62.0,40.0,114.5,62.0,33.0
157.514583,66.0,47.0,114.583333,66.0,33.0
157.629167,69.0,49.0,114.666667,69.0,33.0
157.723958,62.0,45.0,114.75,62.0,33.0
157.816667,66.0,47.0,114.833333,66.0,33.0
157.975,69.0,42.0,114.916667,69.0,33.0
158.032292,62.0,43.0,115.0,62.0,33.0
158.14375,66.0,41.0,115.083333,66.0,33.0
158.1625,56.0,47.0,115.125,56.0,33.0
158.289583,69.0,40.0,115.166667,69.0,33.0
158.373958,62.0,37.0,115.25,62.0,33.0
158.45,53.0,44.0,115.375,53.0,33.0
158.494792,66.0,38.0,115.333333,66.0,33.0
158.636458,54.0,47.0,115.5,54.0,33.0
158.651042,69.0,25.0,115.416667,69.0,33.0
158.728125,62.0,38.0,115.5,62.0,33.0
158.803125,66.0,50.0,115.583333,66.0,33.0
158.938542,69.0,52.0,115.666667,69.0,33.0
159.039583,62.0,42.0,115.75,62.0,33.0
159.127083,66.0,43.0,115.833333,66.0,33.0
159.2625,69.0,38.0,115.916667,69.0,33.0
159.3375,62.0,43.0,116.0,62.0,33.0
159.432292,66.0,50.0,116.083333,66.0,33.0
159.477083,80.0,58.0,116.125,80.0,33.0
159.553125,69.0,43.0,116.166667,69.0,33.0
159.6,81.0,55.0,116.25,81.0,33.0
159.636458,62.0,37.0,116.25,62.0,33.0
159.741667,66.0,48.0,116.333333,66.0,33.0
159.775,77.0,60.0,116.375,77.0,33.0
159.852083,69.0,33.0,116.416667,69.0,33.0
159.957292,78.0,52.0,116.5,78.0,33.0
159.959375,62.0,41.0,116.5,62.0,33.0
160.105208,69.0,44.0,116.583333,69.0,33.0
160.18125,72.0,45.0,116.666667,72.0,33.0
160.302083,62.0,51.0,116.75,62.0,33.0
160.422917,69.0,46.0,116.833333,69.0,33.0
160.514583,72.0,49.0,116.916667,72.0,33.0
160.60625,62.0,40.0,117.0,62.0,33.0
160.740625,69.0,40.0,117.083333,69.0,33.0
160.764583,59.0,54.0,117.125,59.0,33.0
160.833333,72.0,43.0,117.166667,72.0,33.0
160.929167,60.0,58.0,117.25,60.0,33.0
160.953125,62.0,41.0,117.25,62.0,33.0
161.061458,56.0,53.0,117.375,56.0,33.0
161.1,69.0,22.0,117.333333,69.0,33.0
161.204167,72.0,30.0,117.416667,72.0,33.0
161.259375,57.0,44.0,117.5,57.0,33.0
161.314583,62.0,23.0,117.5,62.0,33.0
161.396875,69.0,41.0,117.583333,69.0,33.0
161.494792,72.0,44.0,117.666667,72.0,33.0
161.60625,62.0,45.0,117.75,62.0,33.0
161.730208,69.0,39.0,117.833333,69.0,33.0
161.825,72.0,45.0,117.916667,72.0,33.0
161.932292,62.0,39.0,118.0,62.0,33.0
162.039583,69.0,33.0,118.083333,69.0,33.0
162.06875,83.0,63.0,118.125,83.0,33.0
162.140625,72.0,26.0,118.166667,72.0,33.0
162.235417,62.0,44.0,118.25,62.0,33.0
162.241667,84.0,72.0,118.25,84.0,33.0
162.375,80.0,58.0,118.375,80.0,33.0
162.376042,69.0,48.0,118.333333,69.0,33.0
162.475,72.0,40.0,118.416667,72.0,33.0
162.539583,81.0,57.0,118.5,81.0,33.0
162.553125,62.0,54.0,118.5,62.0,33.0
162.702083,69.0,47.0,118.583333,69.0,38.0
162.748958,59.0,82.0,118.625,59.0,41.0
162.752083,72.0,46.0,118.666667,72.0,41.0
162.903125,60.0,75.0,118.75,60.0,43.0
162.914583,62.0,57.0,118.75,62.0,43.0
163.067708,56.0,47.0,118.875,56.0,48.0
163.071875,69.0,48.0,118.833333,69.0,46.0
163.23125,72.0,48.0,118.916667,72.0,48.0
163.407292,69.0,58.0,119.083333,69.0,53.0
163.429167,83.0,86.0,119.125,83.0,56.0
163.516667,72.0,43.0,119.166667,72.0,56.0
163.6,84.0,83.0,119.25,84.0,58.0
163.626042,62.0,54.0,119.25,62.0,58.0
163.759375,80.0,65.0,119.375,80.0,63.0
163.775,69.0,61.0,119.333333,69.0,61.0
163.86875,72.0,48.0,119.416667,72.0,63.0
163.91875,81.0,50.0,119.5,81.0,66.0
163.95,62.0,57.0,119.5,62.0,66.0
164.071875,59.0,100.0,119.625,59.0,71.0
164.078125,69.0,60.0,119.583333,69.0,68.0
164.108333,72.0,46.0,119.666667,72.0,71.0
164.2375,60.0,82.0,119.75,60.0,73.0
164.26875,62.0,58.0,119.75,62.0,73.0
164.38125,56.0,57.0,119.875,56.0,78.0
164.432292,69.0,45.0,119.833333,69.0,76.0
164.535417,72.0,53.0,119.916667,72.0,78.0
164.636458,62.0,65.0,120.25,62.0,88.0
164.735417,83.0,100.0,120.125,83.0,86.0
164.765625,69.0,67.0,120.333333,69.0,91.0
164.807292,72.0,56.0,120.416667,72.0,93.0
164.897917,84.0,87.0,120.25,84.0,88.0
165.045833,80.0,88.0,120.375,80.0,93.0
165.195833,81.0,96.0,120.5,81.0,96.0
165.208333,62.0,60.0,120.5,62.0,96.0
165.217708,72.0,71.0,120.5,72.0,96.0
165.219792,69.0,74.0,120.5,69.0,96.0
165.364583,87.0,98.0,120.625,87.0,86.0
165.522917,88.0,85.0,120.75,88.0,88.0
165.686458,83.0,82.0,120.875,83.0,93.0
165.822917,84.0,82.0,121.0,84.0,96.0
165.96875,87.0,98.0,121.125,87.0,86.0
166.113542,88.0,88.0,121.25,88.0,88.0
166.265625,83.0,92.0,121.375,83.0,93.0
166.415625,84.0,98.0,121.5,84.0,96.0
166.65,87.0,102.0,121.625,87.0,112.0
166.870833,88.0,81.0,121.75,88.0,112.0
167.01875,83.0,103.0,121.875,83.0,112.0
167.16875,84.0,79.0,122.0,84.0,112.0
167.309375,80.0,94.0,122.125,80.0,112.0
167.44375,81.0,83.0,122.25,81.0,112.0
167.594792,77.0,104.0,122.375,77.0,112.0
167.755208,78.0,80.0,122.5,78.0,112.0
167.889583,75.0,98.0,122.625,75.0,112.0
168.020833,76.0,80.0,122.75,76.0,112.0
168.178125,71.0,99.0,122.875,71.0,112.0
