onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
347.64375,61.0,35.0,116.213542,61.0,100.0
347.651042,82.0,73.0,116.213542,82.0,100.0
347.652083,58.0,35.0,116.213542,58.0,100.0
347.658333,65.0,39.0,116.213542,65.0,100.0
347.682292,70.0,49.0,116.213542,70.0,100.0
347.9125,66.0,46.0,116.285417,66.0,100.0
347.930208,61.0,15.0,116.261458,61.0,100.0
347.930208,84.0,69.0,116.285417,84.0,100.0
347.936458,58.0,31.0,116.261458,58.0,100.0
347.969792,72.0,30.0,116.285417,72.0,100.0
348.207292,65.0,34.0,116.35625,65.0,100.0
348.216667,85.0,61.0,116.35625,85.0,100.0
348.242708,73.0,50.0,116.35625,73.0,100.0
348.541667,52.0,42.0,116.428125,61.0,100.0
348.54375,84.0,58.0,116.428125,84.0,100.0
348.567708,72.0,42.0,116.428125,72.0,100.0
348.875,67.0,27.0,116.5,67.0,100.0
348.89375,58.0,23.0,116.5,58.0,100.0
349.15625,82.0,59.0,116.608333,82.0,100.0
349.167708,61.0,42.0,116.586458,61.0,100.0
349.183333,70.0,35.0,116.608333,70.0,100.0
349.19375,67.0,18.0,116.586458,67.0,100.0
349.4625,58.0,39.0,116.672917,58.0,100.0
349.505208,85.0,53.0,116.672917,85.0,100.0
349.534375,73.0,34.0,116.672917,73.0,100.0
349.552083,67.0,23.0,116.672917,67.0,100.0
349.819792,84.0,55.0,116.760417,84.0,100.0
349.835417,72.0,49.0,116.760417,72.0,100.0
349.844792,67.0,27.0,116.760417,67.0,100.0
349.858333,60.0,45.0,116.760417,60.0,100.0
350.104167,82.0,68.0,116.846875,82.0,100.0
350.115625,61.0,50.0,116.846875,61.0,100.0
350.134375,70.0,46.0,116.846875,70.0,100.0
350.471875,53.0,34.0,117.0,53.0,100.0
350.553125,78.0,54.0,117.0,78.0,100.0
350.585417,66.0,36.0,117.0,66.0,100.0
350.867708,61.0,34.0,117.083333,61.0,100.0
350.875,58.0,33.0,117.083333,58.0,100.0
351.105208,77.0,58.0,117.1875,77.0,100.0
351.107292,58.0,44.0,117.166667,58.0,100.0
351.117708,61.0,27.0,117.166667,61.0,100.0
351.120833,65.0,41.0,117.1875,65.0,100.0
351.445833,65.0,42.0,117.25,65.0,100.0
351.448958,77.0,47.0,117.25,77.0,100.0
351.467708,53.0,23.0,117.25,53.0,100.0
351.754167,57.0,38.0,117.333333,57.0,100.0
351.766667,78.0,47.0,117.333333,78.0,100.0
351.775,66.0,40.0,117.333333,66.0,100.0
351.786458,60.0,10.0,117.333333,60.0,100.0
352.061458,60.0,34.0,117.416667,60.0,100.0
352.061458,77.0,55.0,117.416667,77.0,100.0
352.082292,57.0,31.0,117.416667,57.0,100.0
352.095833,65.0,39.0,117.416667,65.0,100.0
352.454167,70.0,51.0,117.5,70.0,100.0
352.460417,46.0,28.0,117.5,46.0,100.0
352.778125,53.0,37.0,117.583333,53.0,100.0
352.789583,49.0,37.0,117.583333,49.0,100.0
353.085417,51.0,39.0,117.666667,51.0,100.0
353.114583,48.0,32.0,117.666667,48.0,100.0
353.583333,49.0,37.0,117.75,49.0,100.0
353.6125,46.0,32.0,117.75,46.0,100.0
354.68125,73.0,92.0,117.875,73.0,100.0
354.698958,61.0,68.0,117.875,61.0,100.0
355.207292,37.0,68.0,118.0,37.0,100.0
355.227083,73.0,91.0,118.0,73.0,100.0
355.23125,61.0,82.0,118.0,61.0,100.0
355.76875,53.0,51.0,118.083333,53.0,100.0
355.782292,56.0,54.0,118.083333,56.0,100.0
355.786458,49.0,43.0,118.083333,49.0,100.0
356.079167,56.0,60.0,118.166667,56.0,100.0
356.085417,53.0,50.0,118.166667,53.0,100.0
356.101042,49.0,49.0,118.166667,49.0,100.0
356.45625,73.0,77.0,118.25,73.0,100.0
356.476042,61.0,56.0,118.25,61.0,100.0
356.480208,57.0,52.0,118.25,57.0,100.0
356.48125,49.0,43.0,118.25,49.0,100.0
356.490625,53.0,42.0,118.25,53.0,100.0
356.778125,75.0,81.0,118.333333,75.0,100.0
356.795833,63.0,70.0,118.333333,63.0,100.0
356.8,57.0,56.0,118.333333,57.0,100.0
356.814583,49.0,54.0,118.333333,49.0,100.0
356.826042,53.0,50.0,118.333333,53.0,100.0
357.038542,73.0,92.0,118.416667,73.0,100.0
357.045833,53.0,54.0,118.416667,53.0,100.0
357.047917,61.0,78.0,118.416667,61.0,100.0
357.052083,49.0,57.0,118.416667,49.0,100.0
357.0875,57.0,9.0,118.416667,57.0,100.0
357.375,42.0,73.0,118.5,42.0,100.0
357.379167,73.0,91.0,118.5,73.0,100.0
357.394792,61.0,75.0,118.5,61.0,100.0
357.730208,49.0,54.0,118.583333,49.0,100.0
357.730208,54.0,56.0,118.583333,54.0,100.0
357.734375,58.0,49.0,118.583333,58.0,100.0
357.975,49.0,63.0,118.666667,49.0,100.0
357.990625,54.0,63.0,118.666667,54.0,100.0
357.990625,58.0,50.0,118.666667,58.0,100.0
358.247917,70.0,80.0,118.75,70.0,100.0
358.265625,58.0,62.0,118.75,58.0,100.0
358.282292,38.0,40.0,118.75,38.0,100.0
358.572917,56.0,72.0,118.833333,56.0,100.0
358.580208,53.0,63.0,118.833333,53.0,100.0
358.595833,58.0,59.0,118.833333,58.0,100.0
358.598958,50.0,50.0,118.833333,50.0,100.0
358.832292,82.0,101.0,118.9375,82.0,100.0
358.839583,56.0,69.0,118.916667,56.0,100.0
358.839583,70.0,95.0,118.9375,70.0,100.0
358.841667,53.0,65.0,118.916667,53.0,100.0
358.844792,58.0,54.0,118.916667,58.0,100.0
358.855208,50.0,50.0,118.916667,50.0,100.0
359.171875,39.0,84.0,119.0,39.0,100.0
359.210417,82.0,95.0,119.0,82.0,100.0
359.217708,70.0,93.0,119.0,70.0,100.0
359.553125,58.0,74.0,119.083333,58.0,100.0
359.5625,51.0,67.0,119.083333,51.0,100.0
359.564583,54.0,71.0,119.083333,54.0,100.0
359.7875,83.0,99.0,119.1875,83.0,100.0
359.79375,59.0,80.0,119.166667,59.0,100.0
359.794792,71.0,91.0,119.1875,71.0,100.0
359.802083,51.0,59.0,119.166667,51.0,100.0
359.802083,54.0,67.0,119.166667,54.0,100.0
360.065625,40.0,95.0,119.25,40.0,100.0
360.388542,84.0,97.0,119.333333,84.0,100.0
360.390625,72.0,96.0,119.333333,72.0,100.0
360.411458,60.0,72.0,119.333333,60.0,100.0
360.414583,58.0,69.0,119.333333,58.0,100.0
360.420833,55.0,68.0,119.333333,55.0,100.0
360.421875,52.0,53.0,119.333333,52.0,100.0
360.660417,58.0,66.0,119.416667,58.0,100.0
360.661458,61.0,68.0,119.416667,61.0,100.0
360.661458,85.0,93.0,119.416667,85.0,100.0
360.6625,73.0,91.0,119.416667,73.0,100.0
360.677083,52.0,57.0,119.416667,52.0,100.0
360.686458,55.0,56.0,119.416667,55.0,100.0
361.061458,41.0,85.0,119.5,41.0,100.0
361.183333,89.0,99.0,119.625,89.0,100.0
361.1875,77.0,91.0,119.625,77.0,100.0
361.651042,61.0,58.0,119.666667,61.0,74.0
361.652083,58.0,59.0,119.666667,58.0,74.0
361.6625,53.0,54.0,119.666667,53.0,74.0
362.079167,85.0,84.0,119.6875,85.0,70.0
362.0875,73.0,77.0,119.6875,73.0,70.0
362.323958,57.0,51.0,119.75,57.0,60.0
362.323958,60.0,52.0,119.75,60.0,60.0
362.332292,53.0,49.0,119.75,53.0,60.0
362.379167,84.0,86.0,119.75,84.0,60.0
362.392708,72.0,63.0,119.75,72.0,60.0
362.757292,53.0,47.0,119.833333,53.0,60.0
362.757292,57.0,48.0,119.833333,57.0,60.0
362.76875,60.0,45.0,119.833333,60.0,60.0
363.169792,60.0,15.0,119.916667,60.0,60.0
363.192708,53.0,18.0,119.916667,53.0,60.0
363.855208,45.0,26.0,120.0,45.0,60.0
363.99375,72.0,49.0,120.0,72.0,60.0
364.022917,60.0,17.0,120.0,60.0,60.0
364.551042,57.0,18.0,120.083333,57.0,60.0
364.575,53.0,22.0,120.083333,53.0,60.0
364.725,77.0,56.0,120.125,77.0,60.0
364.911458,52.0,33.0,120.166667,52.0,60.0
364.932292,60.0,6.0,120.166667,60.0,60.0
365.2125,57.0,25.0,120.25,57.0,60.0
365.213542,60.0,18.0,120.25,60.0,60.0
365.227083,81.0,65.0,120.25,81.0,60.0
365.236458,53.0,36.0,120.25,53.0,60.0
365.254167,69.0,38.0,120.25,69.0,60.0
365.53125,62.0,37.0,120.333333,62.0,60.0
365.5625,53.0,21.0,120.333333,53.0,60.0
365.679167,84.0,66.0,120.375,84.0,60.0
365.703125,72.0,50.0,120.375,72.0,60.0
365.829167,57.0,39.0,120.416667,57.0,60.0
365.859375,60.0,42.0,120.416667,60.0,60.0
365.880208,53.0,19.0,120.416667,53.0,60.0
366.227083,46.0,42.0,120.5,46.0,60.0
366.275,84.0,58.0,120.5,84.0,60.0
366.285417,72.0,47.0,120.5,72.0,60.0
366.638542,57.0,44.0,120.583333,57.0,60.0
366.646875,63.0,46.0,120.583333,63.0,60.0
366.655208,54.0,39.0,120.583333,54.0,60.0
366.947917,57.0,41.0,120.666667,57.0,60.0
366.95625,62.0,37.0,120.666667,62.0,60.0
367.2625,58.0,36.0,120.75,58.0,60.0
367.2625,82.0,57.0,120.75,82.0,60.0
367.28125,70.0,45.0,120.75,70.0,60.0
367.2875,62.0,16.0,120.75,62.0,60.0
367.296875,55.0,32.0,120.75,55.0,60.0
367.551042,81.0,61.0,120.833333,81.0,60.0
367.561458,62.0,26.0,120.833333,62.0,60.0
367.578125,60.0,39.0,120.833333,60.0,60.0
367.585417,57.0,34.0,120.833333,57.0,60.0
367.5875,69.0,37.0,120.833333,69.0,60.0
367.848958,58.0,44.0,120.916667,58.0,60.0
367.848958,79.0,63.0,120.916667,79.0,60.0
367.8625,67.0,43.0,120.916667,67.0,60.0
367.872917,62.0,12.0,120.916667,62.0,60.0
368.15,79.0,56.0,121.0,79.0,60.0
368.172917,48.0,29.0,121.0,48.0,60.0
368.205208,67.0,20.0,121.0,67.0,60.0
368.46875,81.0,58.0,121.083333,81.0,60.0
368.478125,57.0,36.0,121.083333,57.0,60.0
368.488542,69.0,43.0,121.083333,69.0,60.0
368.497917,60.0,22.0,121.083333,60.0,60.0
368.74375,57.0,28.0,121.166667,57.0,60.0
368.772917,77.0,36.0,121.166667,77.0,60.0
368.791667,65.0,18.0,121.166667,65.0,60.0
369.036458,48.0,33.0,121.25,48.0,60.0
369.053125,77.0,51.0,121.25,77.0,60.0
369.091667,65.0,13.0,121.25,65.0,60.0
369.385417,79.0,59.0,121.333333,79.0,60.0
369.398958,58.0,32.0,121.333333,58.0,60.0
369.401042,55.0,37.0,121.333333,55.0,60.0
369.423958,67.0,35.0,121.333333,67.0,60.0
369.442708,60.0,24.0,121.333333,60.0,60.0
369.730208,76.0,61.0,121.416667,76.0,60.0
369.764583,64.0,33.0,121.416667,64.0,60.0
369.786458,55.0,27.0,121.416667,55.0,60.0
370.184375,41.0,43.0,121.5,41.0,60.0
370.270833,77.0,53.0,121.5,77.0,60.0
370.289583,65.0,32.0,121.5,65.0,60.0
370.645833,57.0,42.0,121.583333,57.0,60.0
370.657292,60.0,42.0,121.583333,60.0,60.0
370.666667,53.0,27.0,121.583333,53.0,60.0
370.9375,53.0,50.0,121.666667,53.0,68.0
371.28125,75.0,71.0,121.75,75.0,76.0
371.290625,51.0,51.0,121.75,51.0,76.0
371.3,53.0,52.0,121.75,53.0,76.0
371.302083,63.0,58.0,121.75,63.0,76.0
371.594792,73.0,85.0,121.833333,73.0,84.0
371.602083,49.0,72.0,121.833333,49.0,84.0
371.60625,61.0,74.0,121.833333,61.0,84.0
371.619792,53.0,57.0,121.833333,53.0,84.0
371.901042,48.0,76.0,121.916667,48.0,92.0
371.901042,72.0,95.0,121.916667,72.0,92.0
371.91875,60.0,74.0,121.916667,60.0,92.0
372.345833,30.0,72.0,122.0,30.0,100.0
372.345833,42.0,72.0,122.0,42.0,100.0
372.39375,72.0,93.0,122.0,72.0,100.0
372.414583,60.0,72.0,122.0,60.0,100.0
372.786458,49.0,58.0,122.083333,49.0,90.0
372.802083,42.0,34.0,122.083333,42.0,90.0
372.810417,46.0,51.0,122.083333,46.0,90.0
373.052083,48.0,66.0,122.166667,48.0,80.0
373.067708,46.0,54.0,122.166667,46.0,80.0
373.076042,42.0,39.0,122.166667,42.0,80.0
373.33125,70.0,80.0,122.25,70.0,70.0
373.334375,49.0,64.0,122.25,49.0,70.0
373.351042,58.0,56.0,122.25,58.0,70.0
373.361458,46.0,37.0,122.25,46.0,70.0
373.371875,42.0,31.0,122.25,42.0,70.0
373.6,51.0,59.0,122.333333,51.0,70.0
373.609375,42.0,38.0,122.333333,42.0,70.0
373.629167,46.0,28.0,122.333333,46.0,70.0
373.738542,70.0,92.0,122.375,70.0,70.0
373.755208,58.0,66.0,122.375,58.0,70.0
373.88125,46.0,63.0,122.416667,46.0,70.0
373.883333,42.0,63.0,122.416667,42.0,70.0
373.8875,49.0,65.0,122.416667,49.0,70.0
374.230208,41.0,72.0,122.5,41.0,70.0
374.233333,29.0,71.0,122.5,29.0,70.0
374.279167,72.0,93.0,122.5,72.0,70.0
374.2875,60.0,78.0,122.5,60.0,70.0
374.675,48.0,46.0,122.583333,46.0,70.0
374.8875,48.0,50.0,122.666667,48.0,70.0
374.930208,41.0,47.0,122.583333,41.0,70.0
374.930208,46.0,50.0,122.666667,46.0,70.0
375.140625,70.0,82.0,122.75,70.0,70.0
375.155208,58.0,62.0,122.75,58.0,70.0
375.157292,49.0,58.0,122.75,49.0,70.0
375.170833,41.0,38.0,122.75,41.0,70.0
375.176042,46.0,55.0,122.75,46.0,70.0
375.417708,51.0,59.0,122.833333,51.0,70.0
375.451042,41.0,31.0,122.833333,41.0,70.0
375.453125,46.0,44.0,122.833333,46.0,70.0
375.55,70.0,86.0,122.875,70.0,70.0
375.56875,58.0,67.0,122.875,58.0,70.0
375.692708,49.0,60.0,122.916667,49.0,70.0
375.69375,46.0,63.0,122.916667,46.0,70.0
375.703125,41.0,37.0,122.916667,41.0,70.0
376.033333,71.0,78.0,123.0,71.0,70.0
376.036458,38.0,65.0,123.0,38.0,70.0
376.046875,59.0,66.0,123.0,59.0,70.0
376.383333,70.0,77.0,123.083333,70.0,70.0
376.388542,58.0,62.0,123.083333,58.0,70.0
376.403125,56.0,60.0,123.083333,56.0,70.0
376.413542,53.0,39.0,123.083333,53.0,70.0
376.472917,50.0,11.0,123.083333,50.0,70.0
376.652083,74.0,85.0,123.166667,74.0,70.0
376.653125,53.0,54.0,123.166667,53.0,70.0
376.660417,57.0,62.0,123.166667,57.0,70.0
376.660417,62.0,74.0,123.166667,62.0,70.0
376.665625,50.0,55.0,123.166667,50.0,70.0
376.93125,77.0,92.0,123.25,77.0,70.0
376.938542,65.0,80.0,123.25,65.0,70.0
376.939583,58.0,73.0,123.25,58.0,70.0
376.95,53.0,54.0,123.25,53.0,70.0
376.958333,50.0,63.0,123.25,50.0,70.0
377.226042,80.0,92.0,123.333333,80.0,70.0
377.234375,68.0,83.0,123.333333,68.0,70.0
377.245833,56.0,71.0,123.333333,56.0,70.0
377.260417,53.0,58.0,123.333333,53.0,70.0
377.277083,50.0,52.0,123.333333,50.0,70.0
377.5625,83.0,94.0,123.416667,83.0,70.0
377.567708,71.0,89.0,123.416667,71.0,70.0
377.575,77.0,75.0,123.416667,77.0,70.0
377.58125,59.0,62.0,123.416667,59.0,70.0
377.582292,56.0,67.0,123.416667,56.0,70.0
377.583333,50.0,59.0,123.416667,50.0,70.0
377.584375,80.0,71.0,123.416667,80.0,70.0
377.585417,53.0,60.0,123.416667,53.0,70.0
378.047917,39.0,70.0,123.5,39.0,70.0
378.13125,82.0,97.0,123.5,82.0,70.0
378.135417,70.0,89.0,123.5,70.0,70.0
378.144792,80.0,78.0,123.5,80.0,70.0
378.15,77.0,74.0,123.5,77.0,70.0
378.590625,54.0,50.0,123.583333,54.0,70.0
378.601042,58.0,48.0,123.583333,58.0,70.0
378.603125,51.0,40.0,123.583333,51.0,70.0
378.864583,51.0,46.0,123.666667,51.0,70.0
378.879167,57.0,56.0,123.666667,57.0,70.0
379.163542,54.0,45.0,123.75,54.0,70.0
379.192708,58.0,43.0,123.75,58.0,70.0
379.211458,51.0,27.0,123.75,51.0,70.0
379.235417,78.0,71.0,123.75,78.0,70.0
379.25,75.0,62.0,123.75,75.0,70.0
379.538542,59.0,47.0,123.833333,59.0,70.0
379.553125,51.0,20.0,123.833333,51.0,70.0
379.692708,75.0,64.0,123.875,75.0,70.0
379.727083,63.0,34.0,123.875,63.0,70.0
379.875,54.0,25.0,123.916667,54.0,70.0
379.916667,51.0,34.0,123.916667,51.0,70.0
379.917708,58.0,30.0,123.916667,58.0,70.0
380.364583,42.0,39.0,124.0,42.0,70.0
380.476042,73.0,50.0,124.0,73.0,70.0
380.489583,61.0,38.0,124.0,61.0,70.0
380.95,58.0,28.0,124.083333,58.0,70.0
380.954167,54.0,32.0,124.083333,54.0,70.0
381.23125,72.0,62.0,124.1875,72.0,70.0
381.26875,54.0,38.0,124.166667,54.0,70.0
381.275,58.0,25.0,124.166667,58.0,70.0
381.280208,60.0,33.0,124.1875,60.0,70.0
381.532292,72.0,63.0,124.25,72.0,70.0
381.539583,54.0,37.0,124.25,54.0,70.0
381.551042,58.0,40.0,124.25,58.0,70.0
381.561458,60.0,45.0,124.25,60.0,70.0
381.819792,54.0,46.0,124.333333,54.0,70.0
381.822917,73.0,69.0,124.333333,73.0,70.0
381.838542,58.0,42.0,124.333333,58.0,70.0
381.842708,61.0,47.0,124.333333,61.0,70.0
382.121875,58.0,42.0,124.416667,58.0,70.0
382.130208,63.0,46.0,124.416667,63.0,70.0
382.139583,54.0,43.0,124.416667,54.0,70.0
382.144792,60.0,24.0,124.416667,60.0,70.0
382.258333,75.0,72.0,124.416667,75.0,70.0
382.459375,41.0,46.0,124.5,41.0,70.0
382.482292,78.0,70.0,124.5,77.0,70.0
382.822917,58.0,43.0,124.583333,58.0,70.0
382.839583,61.0,38.0,124.583333,61.0,70.0
382.846875,53.0,32.0,124.583333,53.0,70.0
383.084375,77.0,76.0,124.6875,77.0,70.0
383.096875,58.0,48.0,124.666667,58.0,70.0
383.096875,61.0,40.0,124.666667,61.0,70.0
383.098958,53.0,43.0,124.666667,53.0,70.0
383.114583,65.0,50.0,124.6875,65.0,70.0
383.41875,58.0,43.0,124.75,58.0,70.0
383.427083,77.0,69.0,124.75,77.0,70.0
383.428125,53.0,40.0,124.75,53.0,70.0
383.43125,61.0,44.0,124.75,61.0,70.0
383.439583,65.0,49.0,124.75,65.0,70.0
383.729167,52.0,52.0,124.833333,52.0,70.0
383.753125,82.0,75.0,124.833333,82.0,70.0
383.771875,70.0,58.0,124.833333,70.0,70.0
383.778125,61.0,52.0,124.833333,61.0,70.0
384.083333,61.0,50.0,124.916667,61.0,70.0
384.085417,85.0,75.0,124.916667,85.0,70.0
384.110417,58.0,39.0,124.916667,58.0,70.0
384.110417,73.0,58.0,124.916667,73.0,70.0
384.114583,53.0,50.0,124.916667,53.0,70.0
384.452083,40.0,43.0,125.0,40.0,70.0
384.561458,85.0,71.0,125.0,85.0,70.0
384.582292,73.0,47.0,125.0,73.0,70.0
384.905208,55.0,44.0,125.083333,55.0,70.0
384.917708,52.0,44.0,125.083333,52.0,70.0
384.91875,61.0,40.0,125.083333,61.0,70.0
384.922917,58.0,33.0,125.083333,58.0,70.0
385.190625,84.0,74.0,125.1875,84.0,70.0
385.210417,52.0,39.0,125.166667,52.0,70.0
385.2125,58.0,21.0,125.166667,58.0,70.0
385.220833,55.0,26.0,125.166667,55.0,70.0
385.226042,72.0,43.0,125.1875,72.0,70.0
385.497917,41.0,58.0,125.25,41.0,60.0
385.540625,84.0,64.0,125.25,84.0,60.0
385.547917,72.0,55.0,125.25,72.0,60.0
385.855208,87.0,65.0,125.333333,87.0,60.0
385.864583,75.0,60.0,125.333333,75.0,60.0
385.904167,63.0,31.0,125.333333,66.0,60.0
385.911458,53.0,24.0,125.333333,53.0,60.0
386.209375,81.0,62.0,125.416667,81.0,60.0
386.2125,69.0,60.0,125.416667,69.0,60.0
386.233333,53.0,39.0,125.416667,53.0,60.0
386.597917,46.0,44.0,125.5,46.0,60.0
386.6125,70.0,50.0,125.5,70.0,60.0
386.616667,82.0,49.0,125.5,82.0,60.0
386.920833,61.0,48.0,125.583333,61.0,60.0
386.941667,65.0,24.0,125.583333,65.0,60.0
386.947917,53.0,34.0,125.583333,53.0,60.0
387.307292,60.0,45.0,125.666667,60.0,60.0
387.316667,53.0,35.0,125.666667,53.0,60.0
387.31875,63.0,40.0,125.666667,63.0,60.0
387.814583,53.0,35.0,125.75,53.0,60.0
387.814583,58.0,31.0,125.75,58.0,60.0
387.814583,61.0,39.0,125.75,61.0,60.0
388.744792,73.0,92.0,125.875,73.0,100.0
388.7625,61.0,73.0,125.875,61.0,100.0
389.263542,37.0,70.0,126.0,37.0,100.0
389.263542,73.0,96.0,126.0,73.0,100.0
389.267708,61.0,89.0,126.0,61.0,100.0
389.80625,53.0,49.0,126.083333,53.0,100.0
389.825,49.0,46.0,126.083333,49.0,100.0
389.825,56.0,51.0,126.083333,56.0,100.0
390.119792,56.0,73.0,126.166667,56.0,100.0
390.128125,49.0,54.0,126.166667,49.0,100.0
390.129167,53.0,64.0,126.166667,53.0,100.0
390.415625,73.0,87.0,126.25,73.0,100.0
390.429167,57.0,60.0,126.25,57.0,100.0
390.430208,61.0,69.0,126.25,61.0,100.0
390.438542,49.0,53.0,126.25,49.0,100.0
390.446875,53.0,54.0,126.25,53.0,100.0
390.728125,75.0,84.0,126.333333,75.0,100.0
390.74375,63.0,78.0,126.333333,63.0,100.0
390.766667,57.0,61.0,126.333333,57.0,100.0
390.773958,53.0,62.0,126.333333,53.0,100.0
390.775,49.0,63.0,126.333333,49.0,100.0
390.9875,73.0,92.0,126.416667,73.0,100.0
390.996875,61.0,85.0,126.416667,61.0,100.0
391.001042,53.0,62.0,126.416667,53.0,100.0
391.004167,57.0,57.0,126.416667,57.0,100.0
391.011458,49.0,61.0,126.416667,49.0,100.0
391.346875,42.0,73.0,126.5,42.0,100.0
391.359375,73.0,92.0,126.5,73.0,100.0
391.369792,61.0,79.0,126.5,61.0,100.0
391.691667,54.0,64.0,126.583333,54.0,100.0
391.69375,49.0,65.0,126.583333,49.0,100.0
391.694792,58.0,61.0,126.583333,58.0,100.0
391.944792,58.0,71.0,126.666667,58.0,100.0
391.955208,49.0,69.0,126.666667,49.0,100.0
392.2125,70.0,94.0,126.75,70.0,100.0
392.221875,58.0,74.0,126.75,58.0,100.0
392.228125,38.0,61.0,126.75,38.0,100.0
392.559375,56.0,70.0,126.833333,56.0,100.0
392.567708,53.0,68.0,126.833333,53.0,100.0
392.567708,58.0,70.0,126.833333,58.0,100.0
392.59375,50.0,55.0,126.833333,50.0,100.0
392.836458,56.0,70.0,126.916667,56.0,100.0
392.842708,53.0,62.0,126.916667,53.0,100.0
392.85,58.0,52.0,126.916667,58.0,100.0
392.861458,50.0,60.0,126.916667,50.0,100.0
392.953125,70.0,94.0,126.9375,70.0,100.0
392.957292,82.0,87.0,126.9375,82.0,100.0
393.154167,39.0,78.0,127.0,39.0,100.0
393.154167,82.0,101.0,127.0,82.0,100.0
393.159375,70.0,90.0,127.0,70.0,100.0
393.536458,51.0,60.0,127.083333,51.0,100.0
393.536458,58.0,68.0,127.083333,58.0,100.0
393.553125,54.0,63.0,127.083333,54.0,100.0
393.772917,83.0,99.0,127.1875,83.0,100.0
393.778125,71.0,86.0,127.1875,71.0,100.0
393.782292,59.0,73.0,127.166667,59.0,100.0
393.784375,51.0,67.0,127.166667,51.0,100.0
393.792708,54.0,69.0,127.166667,54.0,100.0
394.0375,40.0,88.0,127.25,40.0,100.0
394.375,84.0,95.0,127.333333,84.0,100.0
394.380208,72.0,94.0,127.333333,72.0,100.0
394.386458,52.0,66.0,127.333333,52.0,100.0
394.3875,60.0,68.0,127.333333,60.0,100.0
394.388542,55.0,66.0,127.333333,55.0,100.0
394.39375,58.0,63.0,127.333333,58.0,100.0
394.651042,85.0,92.0,127.416667,85.0,100.0
394.652083,73.0,91.0,127.416667,73.0,100.0
394.654167,52.0,65.0,127.416667,52.0,100.0
394.654167,61.0,75.0,127.416667,61.0,100.0
394.661458,55.0,65.0,127.416667,55.0,100.0
394.678125,58.0,32.0,127.416667,58.0,100.0
395.08125,41.0,84.0,127.5,41.0,100.0
395.192708,89.0,99.0,127.625,89.0,100.0
395.198958,77.0,91.0,127.625,77.0,100.0
395.692708,82.0,11.0,127.6875,73.0,70.0
395.922917,58.0,58.0,127.66666699999999,58.0,74.0
395.932292,61.0,56.0,127.66666699999999,61.0,74.0
395.95625,53.0,44.0,127.66666699999999,53.0,74.0
396.077083,85.0,77.0,127.6875,85.0,70.0
396.0875,73.0,66.0,127.6875,73.0,70.0
396.311458,57.0,47.0,127.75,57.0,60.0
396.314583,53.0,43.0,127.75,53.0,60.0
396.316667,60.0,43.0,127.75,60.0,60.0
396.344792,84.0,77.0,127.75,84.0,60.0
396.3625,72.0,52.0,127.75,72.0,60.0
396.744792,57.0,45.0,127.83333300000001,57.0,60.0
396.7625,53.0,44.0,127.83333300000001,53.0,60.0
396.764583,60.0,42.0,127.83333300000001,60.0,60.0
397.160417,60.0,33.0,127.91666699999999,60.0,60.0
397.170833,57.0,24.0,127.91666699999999,57.0,60.0
397.197917,53.0,17.0,127.91666699999999,53.0,60.0
397.780208,45.0,22.0,128.0,45.0,60.0
397.957292,72.0,51.0,128.0,72.0,60.0
397.990625,60.0,24.0,128.0,60.0,60.0
398.475,60.0,17.0,128.083333,60.0,60.0
398.489583,57.0,31.0,128.083333,57.0,60.0
398.520833,53.0,28.0,128.083333,53.0,60.0
398.691667,77.0,57.0,128.125,77.0,60.0
398.720833,65.0,27.0,128.125,65.0,60.0
398.866667,52.0,37.0,128.165625,52.0,60.0
398.880208,60.0,17.0,128.165625,60.0,60.0
399.163542,81.0,66.0,128.25,81.0,60.0
399.186458,53.0,37.0,128.25,53.0,60.0
399.186458,57.0,31.0,128.25,57.0,60.0
399.1875,60.0,20.0,128.25,60.0,60.0
399.195833,69.0,41.0,128.25,69.0,60.0
399.4625,53.0,38.0,128.333333,53.0,60.0
399.475,62.0,43.0,128.333333,62.0,60.0
399.486458,57.0,29.0,128.333333,57.0,60.0
399.60625,84.0,75.0,128.375,84.0,60.0
399.639583,72.0,52.0,128.375,72.0,60.0
399.8125,57.0,28.0,128.415625,57.0,60.0
399.826042,60.0,16.0,128.415625,60.0,60.0
399.839583,53.0,14.0,128.415625,53.0,60.0
400.169792,46.0,38.0,128.5,46.0,60.0
400.191667,84.0,64.0,128.5,84.0,60.0
400.222917,72.0,52.0,128.5,72.0,60.0
400.56875,63.0,40.0,128.583333,63.0,60.0
400.573958,57.0,48.0,128.583333,57.0,60.0
400.577083,54.0,37.0,128.583333,54.0,60.0
400.904167,57.0,44.0,128.665625,57.0,60.0
400.915625,62.0,35.0,128.665625,62.0,60.0
401.234375,82.0,53.0,128.75,82.0,60.0
401.238542,58.0,36.0,128.75,58.0,60.0
401.244792,70.0,43.0,128.75,70.0,60.0
401.263542,62.0,20.0,128.75,62.0,60.0
401.277083,55.0,30.0,128.75,55.0,60.0
401.528125,81.0,63.0,128.833333,81.0,60.0
401.533333,62.0,40.0,128.833333,62.0,60.0
401.544792,69.0,51.0,128.833333,69.0,60.0
401.557292,60.0,44.0,128.833333,60.0,60.0
401.573958,57.0,32.0,128.833333,57.0,60.0
401.822917,79.0,71.0,128.915625,79.0,60.0
401.838542,58.0,31.0,128.915625,58.0,60.0
401.839583,67.0,50.0,128.915625,67.0,60.0
