onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
81.808333,69.0,71.0,103.25,69.0,100.0
81.88125,66.0,86.0,103.375,66.0,100.0
81.951042,63.0,79.0,103.5,63.0,100.0
82.040625,60.0,68.0,103.625,60.0,100.0
82.111458,51.0,64.0,104.0,51.0,100.0
82.217708,63.0,75.0,104.0,63.0,100.0
82.378125,43.0,78.0,104.125,43.0,120.0
82.46875,70.0,81.0,104.125,70.0,100.0
82.566667,61.0,79.0,104.25,61.0,100.0
82.657292,67.0,67.0,104.375,67.0,100.0
82.7375,70.0,80.0,104.5,70.0,100.0
82.75625,43.0,78.0,104.625,43.0,120.0
82.848958,68.0,85.0,104.625,68.0,100.0
82.932292,60.0,74.0,104.689583,53.0,120.0
83.054167,65.0,75.0,104.875,65.0,100.0
83.159375,68.0,72.0,105.0,68.0,100.0
83.302083,67.0,100.0,105.125,67.0,100.0
83.313542,53.0,39.0,105.125,61.0,100.0
83.408333,64.0,79.0,105.25,64.0,100.0
83.489583,61.0,87.0,105.375,55.0,100.0
83.583333,58.0,79.0,105.5,58.0,100.0
83.623958,55.0,78.0,105.625,55.0,100.0
83.684375,49.0,72.0,105.825,49.0,100.0
83.744792,46.0,66.0,105.925,46.0,100.0
83.851042,61.0,76.0,106.0,60.0,100.0
83.927083,64.0,72.0,106.025,43.0,100.0
84.00625,43.0,90.0,106.125,43.0,120.0
84.010417,31.0,86.0,106.125,31.0,120.0
84.029167,65.0,86.0,106.125,65.0,100.0
84.115625,56.0,74.0,106.25,56.0,100.0
84.204167,60.0,78.0,106.375,60.0,100.0
84.327083,65.0,73.0,106.5,65.0,100.0
84.371875,43.0,96.0,106.625,43.0,120.0
84.377083,31.0,79.0,106.625,31.0,120.0
84.397917,62.0,88.0,106.625,62.0,100.0
84.504167,53.0,77.0,106.75,53.0,100.0
84.577083,59.0,84.0,106.875,59.0,100.0
84.667708,62.0,82.0,107.0,62.0,100.0
84.8875,60.0,93.0,107.125,60.0,100.0
85.033333,55.0,84.0,107.225,55.0,100.0
85.14375,51.0,86.0,107.325,51.0,100.0
85.236458,48.0,78.0,107.425,48.0,100.0
85.321875,43.0,83.0,107.525,43.0,100.0
85.463542,36.0,95.0,107.625,36.0,100.0
86.301042,67.0,58.0,107.875,67.0,70.0
86.316667,51.0,52.0,107.875,51.0,70.0
86.321875,55.0,48.0,107.875,55.0,70.0
86.321875,58.0,49.0,107.875,58.0,70.0
86.327083,63.0,53.0,107.875,63.0,70.0
86.670833,65.0,60.0,108.125,65.0,70.0
86.678125,58.0,55.0,108.125,58.0,70.0
86.6875,50.0,53.0,108.125,50.0,70.0
86.6875,53.0,50.0,108.125,53.0,70.0
87.175,69.0,63.0,108.625,69.0,70.0
87.178125,48.0,46.0,108.625,48.0,70.0
87.178125,53.0,51.0,108.625,53.0,70.0
87.188542,63.0,49.0,108.625,63.0,70.0
87.191667,57.0,49.0,108.625,57.0,70.0
87.684375,70.0,57.0,109.125,70.0,70.0
87.702083,62.0,44.0,109.125,62.0,70.0
87.704167,58.0,40.0,109.125,58.0,70.0
87.705208,46.0,39.0,109.125,46.0,70.0
87.705208,53.0,36.0,109.125,53.0,70.0
88.3875,67.0,63.0,109.875,67.0,70.0
88.408333,51.0,39.0,109.875,51.0,70.0
88.408333,58.0,37.0,109.875,58.0,70.0
88.4125,63.0,47.0,109.875,63.0,70.0
88.414583,55.0,36.0,109.875,55.0,70.0
88.680208,65.0,66.0,110.125,65.0,70.0
88.694792,58.0,47.0,110.125,58.0,70.0
88.704167,53.0,39.0,110.125,53.0,70.0
88.7125,50.0,37.0,110.125,50.0,70.0
89.172917,69.0,64.0,110.625,69.0,70.0
89.18125,57.0,60.0,110.625,57.0,70.0
89.184375,53.0,45.0,110.625,53.0,70.0
89.190625,63.0,54.0,110.625,63.0,70.0
89.196875,48.0,39.0,110.625,48.0,70.0
89.701042,70.0,65.0,111.125,70.0,70.0
89.710417,46.0,41.0,111.125,46.0,70.0
89.715625,62.0,50.0,111.125,62.0,70.0
89.720833,58.0,40.0,111.125,58.0,70.0
89.721875,53.0,34.0,111.125,53.0,70.0
90.436458,65.0,74.0,111.875,65.0,70.0
90.453125,46.0,47.0,111.875,46.0,70.0
90.454167,53.0,39.0,111.875,53.0,70.0
90.45625,58.0,52.0,111.875,58.0,70.0
90.4625,62.0,53.0,111.875,62.0,70.0
90.746875,67.0,77.0,112.125,67.0,70.0
90.7625,63.0,64.0,112.125,63.0,70.0
90.782292,58.0,43.0,112.125,58.0,70.0
90.794792,51.0,33.0,112.125,51.0,70.0
90.796875,39.0,41.0,112.125,39.0,70.0
91.301042,63.0,68.0,112.625,63.0,70.0
91.315625,55.0,50.0,112.625,55.0,70.0
91.316667,43.0,37.0,112.625,43.0,70.0
91.332292,51.0,33.0,112.625,51.0,70.0
91.34375,58.0,46.0,112.625,58.0,70.0
91.814583,65.0,57.0,113.125,65.0,70.0
91.829167,46.0,33.0,113.125,46.0,70.0
91.841667,50.0,29.0,113.125,50.0,70.0
91.841667,53.0,30.0,113.125,53.0,70.0
91.841667,58.0,45.0,113.125,58.0,70.0
92.477083,46.0,42.0,113.875,46.0,70.0
92.477083,53.0,47.0,113.875,53.0,70.0
92.477083,65.0,61.0,113.875,65.0,70.0
92.5,58.0,36.0,113.875,58.0,70.0
92.510417,50.0,25.0,113.875,50.0,70.0
92.783333,67.0,66.0,114.125,67.0,70.0
92.808333,39.0,42.0,114.125,39.0,70.0
92.814583,55.0,43.0,114.125,55.0,70.0
92.820833,51.0,30.0,114.125,51.0,70.0
93.357292,63.0,60.0,114.625,63.0,70.0
93.372917,55.0,43.0,114.625,55.0,70.0
93.389583,43.0,27.0,114.625,43.0,70.0
93.401042,58.0,22.0,114.625,58.0,70.0
93.404167,51.0,34.0,114.625,51.0,70.0
93.853125,65.0,54.0,115.125,65.0,70.0
93.873958,53.0,42.0,115.125,53.0,70.0
93.878125,46.0,35.0,115.125,46.0,70.0
93.883333,50.0,26.0,115.125,50.0,70.0
93.895833,58.0,34.0,115.125,58.0,70.0
94.492708,62.0,63.0,115.875,62.0,70.0
94.497917,53.0,49.0,115.875,53.0,70.0
94.504167,46.0,39.0,115.875,46.0,70.0
94.50625,58.0,49.0,115.875,58.0,70.0
94.513542,50.0,37.0,115.875,50.0,70.0
94.835417,63.0,69.0,116.125,63.0,70.0
94.840625,55.0,42.0,116.125,55.0,70.0
94.847917,46.0,33.0,116.125,46.0,70.0
94.853125,48.0,43.0,116.125,48.0,70.0
94.861458,58.0,47.0,116.125,58.0,70.0
95.409375,45.0,40.0,116.625,45.0,70.0
95.421875,63.0,58.0,116.625,63.0,70.0
95.432292,48.0,30.0,116.625,48.0,70.0
95.444792,60.0,44.0,116.625,60.0,70.0
95.448958,53.0,37.0,116.625,53.0,70.0
95.942708,62.0,50.0,117.125,62.0,70.0
95.977083,60.0,38.0,117.125,60.0,70.0
95.984375,53.0,24.0,117.125,53.0,70.0
95.995833,46.0,33.0,117.125,46.0,70.0
96.005208,45.0,26.0,117.125,45.0,70.0
96.677083,62.0,43.0,117.875,62.0,70.0
96.678125,46.0,33.0,117.875,46.0,70.0
96.686458,58.0,34.0,117.875,58.0,70.0
96.694792,53.0,27.0,117.875,53.0,70.0
97.023958,55.0,43.0,118.125,55.0,70.0
97.027083,60.0,43.0,118.125,60.0,70.0
97.03125,46.0,32.0,118.125,46.0,70.0
97.033333,39.0,31.0,118.125,39.0,70.0
97.036458,58.0,26.0,118.125,58.0,70.0
97.590625,60.0,44.0,118.625,60.0,70.0
97.59375,45.0,30.0,118.625,45.0,70.0
97.601042,41.0,29.0,118.625,41.0,70.0
97.601042,53.0,28.0,118.625,53.0,70.0
98.328125,58.0,45.0,119.125,58.0,70.0
98.346875,34.0,30.0,119.125,34.0,70.0
98.360417,46.0,27.0,119.125,46.0,70.0
99.476042,72.0,61.0,119.875,72.0,70.0
99.4875,56.0,37.0,119.875,56.0,70.0
99.498958,60.0,32.0,119.875,60.0,70.0
99.5,68.0,42.0,119.875,68.0,70.0
99.508333,63.0,35.0,119.875,63.0,70.0
99.836458,70.0,56.0,120.125,70.0,70.0
99.838542,58.0,36.0,120.125,58.0,70.0
99.84375,63.0,46.0,120.125,63.0,70.0
99.859375,55.0,31.0,120.125,55.0,70.0
100.363542,53.0,37.0,120.625,53.0,70.0
100.363542,58.0,34.0,120.625,58.0,70.0
100.363542,74.0,66.0,120.625,74.0,70.0
100.376042,62.0,46.0,120.625,62.0,70.0
100.380208,68.0,50.0,120.625,68.0,70.0
100.891667,75.0,65.0,121.125,75.0,70.0
100.894792,63.0,48.0,121.125,63.0,70.0
100.901042,67.0,46.0,121.125,67.0,70.0
100.905208,51.0,40.0,121.125,51.0,70.0
100.917708,58.0,38.0,121.125,58.0,70.0
101.651042,72.0,66.0,121.875,72.0,70.0
101.658333,60.0,40.0,121.875,60.0,70.0
101.658333,63.0,51.0,121.875,63.0,70.0
101.6625,56.0,39.0,121.875,56.0,70.0
101.927083,70.0,73.0,122.125,70.0,70.0
101.941667,63.0,60.0,122.125,63.0,70.0
101.942708,58.0,44.0,122.125,58.0,70.0
101.963542,55.0,41.0,122.125,55.0,70.0
102.405208,74.0,77.0,122.625,74.0,70.0
102.41875,58.0,41.0,122.625,58.0,70.0
102.425,53.0,33.0,122.625,53.0,70.0
102.434375,62.0,56.0,122.625,62.0,70.0
102.45,68.0,40.0,122.625,68.0,70.0
102.91875,75.0,71.0,123.125,75.0,70.0
102.934375,58.0,40.0,123.125,58.0,70.0
102.939583,67.0,46.0,123.125,67.0,70.0
102.958333,51.0,19.0,123.125,51.0,70.0
102.964583,63.0,26.0,123.125,63.0,70.0
103.632292,70.0,75.0,123.875,70.0,70.0
103.644792,51.0,46.0,123.875,51.0,70.0
103.644792,63.0,62.0,123.875,63.0,70.0
103.647917,67.0,62.0,123.875,67.0,70.0
103.669792,58.0,44.0,123.875,58.0,70.0
104.046875,48.0,55.0,124.125,48.0,70.0
104.047917,67.0,63.0,124.125,67.0,70.0
104.054167,75.0,86.0,124.125,75.0,70.0
104.058333,58.0,51.0,124.125,58.0,70.0
104.082292,63.0,54.0,124.125,63.0,70.0
104.664583,74.0,77.0,124.625,74.0,70.0
104.672917,66.0,58.0,124.625,66.0,70.0
104.673958,57.0,48.0,124.625,57.0,70.0
104.688542,50.0,47.0,124.625,50.0,70.0
104.688542,62.0,48.0,124.625,62.0,70.0
105.226042,70.0,56.0,125.125,70.0,70.0
105.238542,67.0,44.0,125.125,67.0,70.0
105.251042,62.0,42.0,125.125,62.0,70.0
105.252083,43.0,30.0,125.125,43.0,70.0
105.253125,55.0,29.0,125.125,55.0,70.0
105.908333,61.0,53.0,125.875,61.0,70.0
105.909375,43.0,37.0,125.875,43.0,70.0
105.9125,51.0,42.0,125.875,51.0,70.0
105.914583,70.0,57.0,125.875,70.0,70.0
106.232292,72.0,71.0,126.125,72.0,70.0
106.246875,44.0,42.0,126.125,44.0,70.0
106.248958,60.0,53.0,126.125,60.0,70.0
106.25625,51.0,37.0,126.125,51.0,70.0
106.789583,70.0,60.0,126.625,70.0,70.0
106.819792,65.0,54.0,126.625,65.0,70.0
106.827083,46.0,40.0,126.625,46.0,70.0
106.845833,50.0,32.0,126.625,50.0,70.0
107.359375,67.0,54.0,127.125,67.0,70.0
107.364583,48.0,40.0,127.125,48.0,70.0
107.378125,64.0,44.0,127.125,64.0,70.0
107.382292,58.0,40.0,127.125,58.0,70.0
108.022917,64.0,40.0,127.875,64.0,70.0
108.032292,58.0,47.0,127.875,58.0,70.0
108.035417,67.0,54.0,127.875,67.0,70.0
108.060417,48.0,32.0,127.875,48.0,70.0
108.322917,41.0,43.0,128.125,57.0,70.0
108.338542,68.0,64.0,128.125,68.0,70.0
108.341667,65.0,43.0,128.125,65.0,70.0
108.344792,60.0,40.0,128.125,60.0,70.0
108.851042,65.0,70.0,128.625,65.0,70.0
108.8625,46.0,46.0,128.625,46.0,70.0
108.869792,56.0,58.0,128.625,56.0,70.0
108.883333,62.0,45.0,128.625,62.0,70.0
109.429167,62.0,47.0,129.125,62.0,70.0
109.433333,43.0,36.0,129.125,43.0,70.0
109.435417,67.0,49.0,129.125,67.0,70.0
109.444792,58.0,47.0,129.125,58.0,70.0
110.132292,67.0,52.0,129.875,67.0,70.0
110.136458,64.0,39.0,129.875,64.0,70.0
110.1375,58.0,44.0,129.875,58.0,70.0
110.416667,68.0,57.0,130.125,68.0,70.0
110.426042,65.0,44.0,130.125,65.0,70.0
110.428125,41.0,36.0,130.125,41.0,70.0
110.428125,60.0,43.0,130.125,60.0,70.0
110.990625,46.0,42.0,130.625,46.0,70.0
110.990625,65.0,50.0,130.625,65.0,70.0
111.001042,56.0,40.0,130.625,56.0,70.0
111.003125,62.0,36.0,130.625,62.0,70.0
111.564583,63.0,50.0,131.125,63.0,70.0
111.602083,39.0,32.0,131.125,39.0,70.0
111.607292,55.0,29.0,131.125,55.0,70.0
112.33125,63.0,65.0,131.875,63.0,70.0
112.344792,39.0,36.0,131.875,39.0,70.0
112.354167,55.0,46.0,131.875,55.0,70.0
112.745833,44.0,45.0,132.125,44.0,70.0
112.770833,60.0,67.0,132.125,60.0,70.0
114.080208,43.0,37.0,133.125,43.0,70.0
114.085417,58.0,40.0,133.125,58.0,70.0
115.142708,39.0,43.0,133.875,39.0,70.0
115.155208,51.0,38.0,133.875,51.0,70.0
115.15625,63.0,49.0,133.875,63.0,70.0
115.791667,48.0,58.0,134.125,48.0,70.0
115.80625,56.0,49.0,134.125,56.0,70.0
117.128125,47.0,47.0,134.625,47.0,70.0
119.265625,55.0,38.0,135.125,55.0,70.0
119.270833,46.0,30.0,135.125,46.0,70.0
