onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
81.0875,60.0,60.0,103.625,60.0,100.0
81.18125,54.0,53.0,103.875,54.0,100.0
81.220833,51.0,27.0,104.0,51.0,100.0
81.265625,63.0,46.0,104.0,63.0,100.0
81.379167,43.0,51.0,104.125,43.0,120.0
81.447917,70.0,69.0,104.125,70.0,100.0
81.534375,61.0,64.0,104.25,61.0,100.0
81.595833,67.0,52.0,104.375,67.0,100.0
81.665625,43.0,69.0,104.625,43.0,120.0
81.669792,70.0,79.0,104.5,70.0,100.0
81.755208,68.0,84.0,104.625,68.0,100.0
81.854167,60.0,79.0,104.689583,53.0,120.0
81.933333,65.0,68.0,104.875,65.0,100.0
82.002083,68.0,84.0,105.0,68.0,100.0
82.13125,67.0,99.0,105.125,67.0,100.0
82.241667,64.0,75.0,105.25,64.0,100.0
82.308333,61.0,75.0,105.375,61.0,100.0
82.3875,55.0,63.0,105.375,55.0,100.0
82.415625,52.0,63.0,105.5,58.0,100.0
82.465625,49.0,69.0,105.825,49.0,100.0
82.5,46.0,72.0,105.925,46.0,100.0
82.504167,43.0,75.0,106.025,43.0,100.0
82.560417,58.0,64.0,106.0,60.0,100.0
82.76875,43.0,97.0,106.125,43.0,120.0
82.772917,31.0,92.0,106.125,31.0,120.0
82.776042,65.0,85.0,106.125,65.0,100.0
82.8875,56.0,77.0,106.25,56.0,100.0
82.965625,60.0,69.0,106.375,60.0,100.0
83.034375,65.0,76.0,106.5,65.0,100.0
83.1125,43.0,76.0,106.625,43.0,120.0
83.114583,31.0,73.0,106.625,31.0,120.0
83.125,62.0,89.0,106.625,62.0,100.0
83.240625,53.0,73.0,106.75,53.0,100.0
83.315625,59.0,82.0,106.875,59.0,100.0
83.38125,62.0,71.0,107.0,62.0,100.0
83.477083,60.0,91.0,107.125,60.0,100.0
83.582292,55.0,81.0,107.225,55.0,100.0
83.683333,51.0,72.0,107.325,51.0,100.0
83.715625,48.0,67.0,107.425,48.0,100.0
83.772917,43.0,72.0,107.525,43.0,100.0
83.848958,36.0,95.0,107.625,36.0,100.0
84.945833,51.0,45.0,107.875,51.0,70.0
84.952083,58.0,47.0,107.875,58.0,70.0
84.95625,55.0,38.0,107.875,55.0,70.0
84.960417,67.0,52.0,107.875,67.0,70.0
84.984375,63.0,24.0,107.875,63.0,70.0
85.24375,65.0,45.0,108.125,65.0,70.0
85.245833,50.0,45.0,108.125,50.0,70.0
85.252083,53.0,38.0,108.125,53.0,70.0
85.255208,58.0,37.0,108.125,58.0,70.0
85.786458,69.0,50.0,108.625,69.0,70.0
85.791667,48.0,44.0,108.625,48.0,70.0
85.791667,53.0,26.0,108.625,53.0,70.0
85.79375,57.0,34.0,108.625,57.0,70.0
85.795833,63.0,39.0,108.625,63.0,70.0
86.336458,70.0,44.0,109.125,70.0,70.0
86.345833,46.0,30.0,109.125,46.0,70.0
86.353125,53.0,19.0,109.125,53.0,70.0
86.357292,58.0,24.0,109.125,58.0,70.0
86.360417,62.0,29.0,109.125,62.0,70.0
87.070833,67.0,54.0,109.875,67.0,70.0
87.071875,58.0,40.0,109.875,58.0,70.0
87.078125,51.0,45.0,109.875,51.0,70.0
87.086458,55.0,39.0,109.875,55.0,70.0
87.344792,65.0,54.0,110.125,65.0,70.0
87.357292,58.0,38.0,110.125,58.0,70.0
87.360417,53.0,40.0,110.125,53.0,70.0
87.361458,50.0,42.0,110.125,50.0,70.0
87.866667,69.0,52.0,110.625,69.0,70.0
87.867708,53.0,32.0,110.625,53.0,70.0
87.869792,63.0,43.0,110.625,63.0,70.0
87.871875,57.0,38.0,110.625,57.0,70.0
87.882292,48.0,38.0,110.625,48.0,70.0
88.435417,70.0,44.0,111.125,70.0,70.0
88.455208,58.0,26.0,111.125,58.0,70.0
88.459375,62.0,28.0,111.125,62.0,70.0
88.465625,53.0,29.0,111.125,53.0,70.0
88.467708,46.0,30.0,111.125,46.0,70.0
89.213542,65.0,61.0,111.875,65.0,70.0
89.223958,46.0,52.0,111.875,46.0,70.0
89.223958,53.0,43.0,111.875,53.0,70.0
89.223958,62.0,47.0,111.875,62.0,70.0
89.235417,58.0,36.0,111.875,58.0,70.0
89.5125,67.0,64.0,112.125,67.0,70.0
89.513542,39.0,60.0,112.125,39.0,70.0
89.523958,63.0,53.0,112.125,63.0,70.0
89.526042,58.0,47.0,112.125,58.0,70.0
90.057292,63.0,66.0,112.625,63.0,70.0
90.064583,58.0,58.0,112.625,58.0,70.0
90.088542,43.0,42.0,112.625,43.0,70.0
90.09375,55.0,30.0,112.625,55.0,70.0
90.705208,65.0,56.0,113.125,65.0,70.0
90.714583,58.0,44.0,113.125,58.0,70.0
90.71875,50.0,40.0,113.125,50.0,70.0
90.725,53.0,33.0,113.125,53.0,70.0
90.741667,46.0,35.0,113.125,46.0,70.0
91.548958,65.0,53.0,113.875,65.0,70.0
91.555208,46.0,47.0,113.875,46.0,70.0
91.555208,58.0,46.0,113.875,58.0,70.0
91.561458,50.0,44.0,113.875,50.0,70.0
91.859375,39.0,50.0,114.125,39.0,70.0
91.875,67.0,56.0,114.125,67.0,70.0
91.879167,55.0,47.0,114.125,55.0,70.0
92.422917,63.0,51.0,114.625,63.0,70.0
92.43125,51.0,37.0,114.625,51.0,70.0
92.43125,58.0,43.0,114.625,58.0,70.0
92.440625,43.0,42.0,114.625,43.0,70.0
92.466667,55.0,21.0,114.625,55.0,70.0
93.109375,58.0,43.0,115.125,58.0,70.0
93.117708,65.0,45.0,115.125,65.0,70.0
93.129167,50.0,31.0,115.125,50.0,70.0
93.140625,53.0,14.0,115.125,53.0,70.0
93.144792,46.0,32.0,115.125,46.0,70.0
93.971875,62.0,46.0,115.875,62.0,70.0
93.972917,58.0,51.0,115.875,58.0,70.0
93.975,46.0,38.0,115.875,46.0,70.0
93.983333,50.0,41.0,115.875,50.0,70.0
93.998958,53.0,8.0,115.875,53.0,70.0
94.279167,48.0,52.0,116.125,48.0,70.0
94.284375,46.0,43.0,116.125,46.0,70.0
94.285417,63.0,47.0,116.125,63.0,70.0
94.289583,55.0,41.0,116.125,55.0,70.0
94.295833,58.0,35.0,116.125,58.0,70.0
94.896875,60.0,41.0,116.625,60.0,70.0
94.904167,48.0,37.0,116.625,48.0,70.0
94.907292,63.0,46.0,116.625,63.0,70.0
94.919792,45.0,33.0,116.625,45.0,70.0
94.919792,53.0,9.0,116.625,53.0,70.0
95.68125,45.0,31.0,117.125,45.0,70.0
95.685417,60.0,30.0,117.125,60.0,70.0
95.6875,46.0,30.0,117.125,46.0,70.0
95.694792,53.0,20.0,117.125,53.0,70.0
95.705208,62.0,26.0,117.125,62.0,70.0
96.660417,46.0,43.0,117.875,46.0,70.0
96.664583,62.0,46.0,117.875,62.0,70.0
96.6875,58.0,34.0,117.875,58.0,70.0
97.01875,58.0,33.0,118.125,58.0,70.0
97.026042,60.0,40.0,118.125,60.0,70.0
97.038542,39.0,39.0,118.125,39.0,70.0
97.038542,46.0,22.0,118.125,46.0,70.0
97.055208,55.0,13.0,118.125,55.0,70.0
97.685417,60.0,39.0,118.625,60.0,70.0
97.6875,41.0,31.0,118.625,41.0,70.0
97.698958,53.0,20.0,118.625,53.0,70.0
97.711458,45.0,19.0,118.625,45.0,70.0
98.615625,58.0,33.0,119.125,58.0,70.0
98.626042,46.0,26.0,119.125,46.0,70.0
98.642708,34.0,32.0,119.125,34.0,70.0
100.548958,72.0,53.0,119.875,72.0,70.0
100.55625,63.0,45.0,119.875,63.0,70.0
100.565625,56.0,43.0,119.875,56.0,70.0
100.569792,60.0,33.0,119.875,60.0,70.0
100.851042,70.0,57.0,120.125,70.0,70.0
100.871875,63.0,45.0,120.125,63.0,70.0
100.876042,55.0,42.0,120.125,55.0,70.0
100.877083,58.0,45.0,120.125,58.0,70.0
101.38125,74.0,70.0,120.625,74.0,70.0
101.39375,68.0,49.0,120.625,68.0,70.0
101.416667,53.0,31.0,120.625,53.0,70.0
101.416667,58.0,23.0,120.625,58.0,70.0
101.416667,62.0,15.0,120.625,62.0,70.0
102.020833,58.0,33.0,121.125,58.0,70.0
102.022917,75.0,53.0,121.125,75.0,70.0
102.023958,67.0,41.0,121.125,67.0,70.0
102.026042,51.0,40.0,121.125,51.0,70.0
102.026042,63.0,40.0,121.125,63.0,70.0
102.811458,72.0,67.0,121.875,72.0,70.0
102.81875,63.0,46.0,121.875,63.0,70.0
102.830208,56.0,40.0,121.875,56.0,70.0
102.830208,60.0,26.0,121.875,60.0,70.0
103.098958,70.0,70.0,122.125,70.0,70.0
103.117708,63.0,48.0,122.125,63.0,70.0
103.123958,55.0,40.0,122.125,55.0,70.0
103.133333,58.0,35.0,122.125,58.0,70.0
103.64375,74.0,70.0,122.625,74.0,70.0
103.659375,68.0,42.0,122.625,68.0,70.0
103.667708,62.0,40.0,122.625,62.0,70.0
103.673958,58.0,31.0,122.625,58.0,70.0
103.679167,53.0,27.0,122.625,53.0,70.0
104.301042,75.0,63.0,123.125,75.0,70.0
104.317708,63.0,41.0,123.125,63.0,70.0
104.317708,67.0,35.0,123.125,67.0,70.0
104.33125,58.0,31.0,123.125,58.0,70.0
104.3375,51.0,31.0,123.125,51.0,70.0
105.195833,70.0,68.0,123.875,70.0,70.0
105.214583,51.0,45.0,123.875,51.0,70.0
105.229167,63.0,33.0,123.875,63.0,70.0
105.234375,58.0,21.0,123.875,58.0,70.0
105.245833,67.0,32.0,123.875,67.0,70.0
105.657292,75.0,75.0,124.125,75.0,70.0
105.6625,67.0,38.0,124.125,67.0,70.0
105.667708,63.0,54.0,124.125,63.0,70.0
105.66875,58.0,32.0,124.125,58.0,70.0
105.68125,48.0,42.0,124.125,48.0,70.0
106.38125,74.0,70.0,124.625,74.0,70.0
106.395833,66.0,41.0,124.625,66.0,70.0
106.397917,50.0,36.0,124.625,50.0,70.0
106.405208,57.0,34.0,124.625,57.0,70.0
107.142708,70.0,55.0,125.125,70.0,70.0
107.157292,43.0,36.0,125.125,43.0,70.0
107.158333,67.0,43.0,125.125,67.0,70.0
107.169792,62.0,22.0,125.125,62.0,70.0
108.171875,70.0,45.0,125.875,70.0,70.0
108.178125,61.0,55.0,125.875,61.0,70.0
108.194792,43.0,34.0,125.875,43.0,70.0
108.219792,51.0,23.0,125.875,51.0,70.0
108.689583,44.0,31.0,126.125,44.0,70.0
108.717708,51.0,34.0,126.125,51.0,70.0
108.730208,60.0,55.0,126.125,60.0,70.0
108.730208,72.0,57.0,126.125,72.0,70.0
109.408333,70.0,55.0,126.625,70.0,70.0
109.411458,65.0,55.0,126.625,65.0,70.0
109.416667,46.0,38.0,126.625,46.0,70.0
109.439583,50.0,31.0,126.625,50.0,70.0
110.2625,48.0,42.0,127.125,48.0,70.0
110.279167,58.0,43.0,127.125,58.0,70.0
110.279167,64.0,45.0,127.125,64.0,70.0
110.283333,67.0,45.0,127.125,67.0,70.0
111.58125,67.0,42.0,127.875,67.0,70.0
111.584375,48.0,38.0,127.875,48.0,70.0
111.591667,58.0,24.0,127.875,58.0,70.0
111.595833,64.0,25.0,127.875,64.0,70.0
111.94375,41.0,42.0,128.125,57.0,70.0
111.951042,68.0,42.0,128.125,68.0,70.0
111.95625,60.0,33.0,128.125,60.0,70.0
111.963542,65.0,29.0,128.125,65.0,70.0
112.532292,46.0,39.0,128.625,46.0,70.0
112.542708,56.0,42.0,128.625,56.0,70.0
112.560417,65.0,34.0,128.625,65.0,70.0
113.117708,43.0,36.0,129.125,43.0,70.0
113.11875,58.0,39.0,129.125,58.0,70.0
113.125,67.0,42.0,129.125,67.0,70.0
113.140625,62.0,40.0,129.125,62.0,70.0
113.90625,67.0,54.0,129.875,67.0,70.0
113.913542,58.0,44.0,129.875,58.0,70.0
113.925,64.0,44.0,129.875,64.0,70.0
114.263542,68.0,47.0,130.125,68.0,70.0
114.275,41.0,40.0,130.125,41.0,70.0
114.284375,60.0,32.0,130.125,60.0,70.0
114.285417,65.0,31.0,130.125,65.0,70.0
114.908333,46.0,36.0,130.625,46.0,70.0
114.913542,65.0,44.0,130.625,65.0,70.0
114.923958,56.0,25.0,130.625,56.0,70.0
114.928125,62.0,30.0,130.625,62.0,70.0
115.708333,39.0,36.0,131.125,39.0,70.0
115.726042,63.0,37.0,131.125,63.0,70.0
115.736458,55.0,32.0,131.125,55.0,70.0
116.822917,63.0,48.0,131.875,63.0,70.0
116.827083,39.0,44.0,131.875,39.0,70.0
116.846875,55.0,58.0,131.875,55.0,70.0
117.404167,60.0,58.0,132.125,60.0,70.0
117.415625,44.0,37.0,132.125,44.0,70.0
119.207292,43.0,36.0,133.125,43.0,70.0
119.210417,58.0,44.0,133.125,58.0,70.0
120.554167,51.0,48.0,133.875,51.0,70.0
120.561458,39.0,42.0,133.875,39.0,70.0
120.566667,63.0,39.0,133.875,63.0,70.0
121.18125,48.0,60.0,134.125,48.0,70.0
121.210417,56.0,36.0,134.125,56.0,70.0
122.465625,47.0,39.0,134.625,47.0,70.0
124.434375,46.0,23.0,135.125,46.0,70.0
124.451042,55.0,27.0,135.125,55.0,70.0
