onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
807.780208,88.0,107.0,593.0,88.0,112.0
807.78125,49.0,107.0,593.0,49.0,112.0
807.782292,79.0,95.0,593.0,79.0,112.0
807.947917,85.0,77.0,593.166667,85.0,112.0
808.030208,82.0,78.0,593.333333,82.0,112.0
808.0875,79.0,81.0,593.5,79.0,112.0
808.1375,49.0,97.0,593.75,49.0,112.0
808.141667,37.0,98.0,593.75,37.0,112.0
808.239583,73.0,87.0,593.833333,73.0,112.0
808.255208,49.0,105.0,594.0,49.0,112.0
808.258333,37.0,108.0,594.0,37.0,112.0
808.297917,70.0,92.0,594.0,70.0,112.0
808.377083,67.0,75.0,594.166667,67.0,112.0
808.633333,64.0,79.0,594.333333,64.0,112.0
808.714583,67.0,79.0,594.833333,67.0,112.0
808.790625,70.0,87.0,595.0,70.0,112.0
808.859375,73.0,87.0,595.166667,73.0,112.0
808.947917,76.0,82.0,595.333333,76.0,112.0
809.022917,79.0,86.0,595.5,79.0,112.0
809.080208,82.0,85.0,595.666667,82.0,112.0
809.135417,85.0,81.0,595.833333,85.0,112.0
809.230208,80.0,100.0,596.0,80.0,112.0
809.23125,89.0,104.0,596.0,89.0,112.0
809.233333,62.0,101.0,596.0,62.0,112.0
809.233333,83.0,95.0,596.0,83.0,112.0
809.235417,50.0,102.0,596.0,50.0,112.0
809.235417,77.0,95.0,596.0,77.0,112.0
809.614583,62.0,81.0,596.75,62.0,112.0
809.615625,50.0,84.0,596.75,50.0,112.0
809.61875,77.0,79.0,596.75,77.0,112.0
809.61875,80.0,76.0,596.75,80.0,112.0
809.61875,89.0,85.0,596.75,89.0,112.0
809.625,83.0,66.0,596.75,83.0,112.0
809.701042,89.0,104.0,597.0,89.0,112.0
809.708333,80.0,89.0,597.0,80.0,112.0
809.709375,77.0,93.0,597.0,77.0,112.0
809.711458,83.0,97.0,597.0,83.0,112.0
809.713542,62.0,92.0,597.0,62.0,112.0
809.716667,50.0,94.0,597.0,50.0,112.0
809.959375,89.0,106.0,597.5,89.0,112.0
809.960417,62.0,107.0,597.5,62.0,112.0
809.960417,77.0,102.0,597.5,77.0,112.0
809.960417,80.0,101.0,597.5,80.0,112.0
809.960417,83.0,98.0,597.5,83.0,112.0
809.963542,50.0,101.0,597.5,50.0,112.0
810.332292,62.0,84.0,598.25,62.0,112.0
810.333333,50.0,88.0,598.25,50.0,112.0
810.340625,80.0,83.0,598.25,80.0,112.0
810.340625,83.0,84.0,598.25,83.0,112.0
810.345833,77.0,76.0,598.25,77.0,112.0
810.35,89.0,81.0,598.25,89.0,112.0
810.430208,62.0,96.0,598.5,62.0,112.0
810.432292,50.0,101.0,598.5,50.0,112.0
810.432292,89.0,97.0,598.5,89.0,112.0
810.434375,80.0,95.0,598.5,80.0,112.0
810.434375,83.0,89.0,598.5,83.0,112.0
810.435417,77.0,87.0,598.5,77.0,112.0
810.672917,62.0,106.0,599.0,62.0,112.0
810.675,50.0,107.0,599.0,50.0,112.0
810.678125,89.0,107.0,599.0,89.0,112.0
810.680208,77.0,96.0,599.0,77.0,112.0
810.680208,80.0,96.0,599.0,80.0,112.0
810.832292,83.0,78.0,599.166667,83.0,112.0
810.91875,80.0,91.0,599.333333,80.0,112.0
810.971875,77.0,78.0,599.5,77.0,112.0
811.022917,38.0,95.0,599.75,38.0,112.0
811.130208,68.0,91.0,599.833333,68.0,112.0
811.161458,38.0,101.0,600.0,38.0,112.0
811.164583,50.0,104.0,600.0,50.0,112.0
811.313542,59.0,72.0,600.166667,59.0,112.0
811.379167,56.0,73.0,600.333333,56.0,112.0
811.45,53.0,83.0,600.5,53.0,112.0
811.527083,56.0,74.0,600.666667,56.0,112.0
811.595833,59.0,85.0,600.833333,59.0,112.0
811.690625,65.0,79.0,601.0,65.0,112.0
811.75625,68.0,93.0,601.166667,68.0,112.0
811.822917,71.0,83.0,601.333333,71.0,112.0
811.926042,77.0,96.0,601.5,77.0,112.0
811.992708,80.0,93.0,601.666667,80.0,112.0
812.060417,83.0,84.0,601.833333,83.0,112.0
812.2125,64.0,104.0,602.0,64.0,112.0
812.214583,52.0,101.0,602.0,52.0,112.0
812.220833,80.0,99.0,602.0,80.0,112.0
812.221875,92.0,104.0,602.0,92.0,112.0
812.229167,84.0,89.0,602.0,86.0,112.0
812.23125,83.0,100.0,602.0,83.0,112.0
812.582292,64.0,85.0,602.75,64.0,112.0
812.586458,52.0,88.0,602.75,52.0,112.0
812.590625,83.0,88.0,602.75,83.0,112.0
812.594792,92.0,97.0,602.75,92.0,112.0
812.596875,80.0,86.0,602.75,80.0,112.0
812.685417,92.0,103.0,603.0,92.0,112.0
812.686458,52.0,94.0,603.0,52.0,112.0
812.6875,64.0,86.0,603.0,64.0,112.0
812.688542,83.0,92.0,603.0,83.0,112.0
812.696875,80.0,86.0,603.0,80.0,112.0
812.951042,83.0,89.0,603.5,83.0,112.0
812.953125,86.0,104.0,603.5,86.0,112.0
812.95625,80.0,111.0,603.5,80.0,112.0
812.957292,64.0,106.0,603.5,64.0,112.0
812.957292,92.0,106.0,603.5,92.0,112.0
812.959375,52.0,97.0,603.5,52.0,112.0
813.3125,83.0,81.0,604.25,83.0,112.0
813.315625,80.0,77.0,604.25,80.0,112.0
813.31875,64.0,88.0,604.25,64.0,112.0
813.319792,92.0,85.0,604.25,92.0,112.0
813.321875,52.0,85.0,604.25,52.0,112.0
813.404167,80.0,89.0,604.5,80.0,112.0
813.40625,92.0,103.0,604.5,92.0,112.0
813.408333,52.0,90.0,604.5,52.0,112.0
813.409375,64.0,101.0,604.5,64.0,112.0
813.416667,83.0,88.0,604.5,83.0,112.0
813.425,84.0,79.0,604.5,86.0,112.0
813.713542,64.0,106.0,605.0,64.0,112.0
813.714583,80.0,102.0,605.0,80.0,112.0
813.715625,52.0,104.0,605.0,52.0,112.0
813.715625,83.0,97.0,605.0,83.0,112.0
813.715625,92.0,101.0,605.0,92.0,112.0
813.840625,86.0,74.0,605.166667,86.0,112.0
813.944792,83.0,77.0,605.333333,83.0,112.0
814.027083,80.0,94.0,605.5,80.0,112.0
814.097917,52.0,99.0,605.75,52.0,112.0
814.103125,40.0,96.0,605.75,40.0,112.0
814.169792,71.0,82.0,605.833333,71.0,112.0
814.234375,52.0,110.0,606.0,52.0,112.0
814.236458,40.0,98.0,606.0,40.0,112.0
814.251042,68.0,93.0,606.0,68.0,112.0
814.335417,62.0,77.0,606.166667,62.0,112.0
814.417708,59.0,83.0,606.333333,59.0,112.0
814.5125,56.0,84.0,606.5,56.0,112.0
814.583333,59.0,79.0,606.666667,59.0,112.0
814.661458,62.0,81.0,606.833333,62.0,112.0
814.726042,68.0,82.0,607.0,68.0,112.0
814.828125,71.0,81.0,607.166667,71.0,112.0
814.889583,74.0,79.0,607.333333,74.0,112.0
814.95,80.0,86.0,607.5,80.0,112.0
815.033333,83.0,89.0,607.666667,83.0,112.0
815.098958,92.0,102.0,607.833333,92.0,112.0
815.327083,79.0,18.0,608.0,79.0,112.0
815.363542,75.0,105.0,608.0,75.0,112.0
815.364583,63.0,108.0,608.0,63.0,112.0
815.366667,87.0,104.0,608.0,87.0,112.0
815.367708,51.0,92.0,608.0,51.0,112.0
815.367708,58.0,101.0,608.0,58.0,112.0
815.36875,82.0,96.0,608.0,82.0,112.0
815.377083,55.0,82.0,608.0,55.0,112.0
815.773958,75.0,83.0,608.75,75.0,94.0
815.79375,62.0,64.0,608.75,63.0,94.0
815.85625,63.0,74.0,609.0,63.0,94.0
815.857292,75.0,82.0,609.0,75.0,94.0
816.1375,51.0,88.0,609.5,51.0,112.0
816.1375,75.0,112.0,609.5,75.0,112.0
816.1375,80.0,104.0,609.5,80.0,112.0
816.139583,63.0,104.0,609.5,63.0,112.0
816.141667,59.0,97.0,609.5,59.0,112.0
816.141667,83.0,90.0,609.5,83.0,112.0
816.141667,87.0,104.0,609.5,87.0,112.0
816.144792,56.0,85.0,609.5,56.0,112.0
816.525,63.0,83.0,610.25,63.0,94.0
816.534375,75.0,90.0,610.25,75.0,94.0
816.625,75.0,78.0,610.5,75.0,94.0
816.63125,63.0,61.0,610.5,63.0,94.0
816.908333,79.0,96.0,611.0,79.0,112.0
816.909375,75.0,106.0,611.0,75.0,112.0
816.909375,82.0,95.0,611.0,82.0,112.0
816.910417,63.0,107.0,611.0,63.0,112.0
816.911458,58.0,99.0,611.0,58.0,112.0
816.9125,51.0,88.0,611.0,51.0,112.0
816.9125,87.0,103.0,611.0,87.0,112.0
816.91875,55.0,79.0,611.0,55.0,112.0
817.2875,63.0,79.0,611.75,63.0,94.0
817.3,75.0,88.0,611.75,75.0,94.0
817.3875,63.0,72.0,612.0,63.0,94.0
817.3875,75.0,76.0,612.0,75.0,94.0
817.6625,75.0,116.0,612.5,75.0,112.0
817.6625,80.0,104.0,612.5,80.0,112.0
817.664583,51.0,86.0,612.5,51.0,112.0
817.664583,63.0,108.0,612.5,63.0,112.0
817.666667,59.0,101.0,612.5,59.0,112.0
817.667708,56.0,85.0,612.5,56.0,112.0
817.667708,83.0,92.0,612.5,83.0,112.0
817.667708,87.0,97.0,612.5,87.0,112.0
818.041667,75.0,85.0,613.25,75.0,94.0
818.059375,63.0,67.0,613.25,63.0,94.0
818.126042,75.0,76.0,613.5,75.0,94.0
818.459375,70.0,62.0,614.0,70.0,73.0
818.460417,39.0,44.0,614.0,39.0,49.0
818.4625,75.0,58.0,614.0,75.0,73.0
818.471875,63.0,50.0,614.0,63.0,73.0
818.472917,67.0,46.0,614.0,67.0,73.0
818.508333,51.0,20.0,614.0,51.0,49.0
818.841667,51.0,57.0,614.75,51.0,49.0
818.846875,63.0,64.0,614.75,63.0,49.0
818.91875,63.0,67.0,615.0,63.0,49.0
818.93125,51.0,58.0,615.0,51.0,49.0
819.198958,39.0,47.0,615.5,39.0,49.0
819.202083,75.0,73.0,615.5,75.0,73.0
819.2125,71.0,61.0,615.5,71.0,73.0
819.215625,68.0,60.0,615.5,68.0,73.0
819.216667,63.0,54.0,615.5,63.0,73.0
819.225,51.0,35.0,615.5,51.0,49.0
819.571875,51.0,62.0,616.25,51.0,49.0
819.591667,63.0,66.0,616.25,63.0,49.0
819.675,63.0,68.0,616.5,63.0,49.0
819.68125,51.0,58.0,616.5,51.0,49.0
819.947917,39.0,50.0,617.0,39.0,49.0
819.952083,75.0,68.0,617.0,75.0,73.0
819.955208,70.0,61.0,617.0,70.0,73.0
819.959375,67.0,48.0,617.0,67.0,73.0
819.960417,51.0,44.0,617.0,51.0,49.0
819.966667,63.0,49.0,617.0,63.0,73.0
820.313542,51.0,56.0,617.75,51.0,49.0
820.336458,63.0,64.0,617.75,63.0,49.0
820.419792,51.0,57.0,618.0,51.0,49.0
820.429167,63.0,67.0,618.0,63.0,49.0
820.697917,75.0,70.0,618.5,75.0,73.0
820.709375,39.0,46.0,618.5,39.0,49.0
820.709375,71.0,55.0,618.5,71.0,73.0
820.711458,51.0,44.0,618.5,51.0,49.0
820.713542,63.0,53.0,618.5,63.0,73.0
820.715625,68.0,55.0,618.5,68.0,73.0
821.039583,51.0,62.0,619.25,51.0,49.0
821.085417,63.0,60.0,619.25,63.0,49.0
821.170833,51.0,46.0,619.5,51.0,49.0
821.171875,63.0,58.0,619.5,63.0,49.0
821.4625,39.0,42.0,620.0,39.0,33.0
821.465625,63.0,53.0,620.0,63.0,33.0
821.475,55.0,49.0,620.0,55.0,33.0
821.480208,58.0,47.0,620.0,58.0,33.0
821.484375,51.0,24.0,620.0,51.0,33.0
821.83125,51.0,69.0,620.75,51.0,33.0
821.94375,51.0,63.0,621.0,51.0,33.0
822.21875,63.0,67.0,621.5,63.0,33.0
822.239583,59.0,51.0,621.5,59.0,33.0
822.241667,39.0,38.0,621.5,39.0,33.0
822.241667,51.0,37.0,621.5,51.0,33.0
822.252083,56.0,35.0,621.5,56.0,33.0
822.601042,51.0,57.0,622.25,51.0,33.0
822.722917,51.0,47.0,622.5,51.0,33.0
823.016667,51.0,29.0,623.0,51.0,33.0
823.021875,63.0,53.0,623.0,63.0,33.0
823.023958,39.0,39.0,623.0,39.0,33.0
823.023958,56.0,49.0,623.0,56.0,33.0
823.032292,58.0,40.0,623.0,58.0,33.0
823.426042,51.0,54.0,623.75,51.0,33.0
823.55625,51.0,45.0,624.0,51.0,33.0
823.884375,39.0,35.0,624.5,39.0,33.0
823.884375,63.0,46.0,624.5,63.0,33.0
823.894792,58.0,40.0,624.5,58.0,33.0
823.915625,51.0,22.0,624.5,51.0,33.0
823.915625,55.0,35.0,624.5,55.0,33.0
824.35625,51.0,49.0,625.25,51.0,33.0
824.525,51.0,54.0,625.5,51.0,33.0
825.0625,75.0,49.0,626.0,75.0,49.0
825.065625,72.0,49.0,626.0,72.0,49.0
825.070833,51.0,39.0,626.0,51.0,33.0
825.085417,56.0,30.0,626.0,56.0,33.0
825.102083,44.0,23.0,626.0,44.0,33.0
825.103125,63.0,5.0,626.0,63.0,49.0
825.439583,51.0,52.0,626.75,51.0,33.0
825.439583,56.0,54.0,626.75,56.0,33.0
825.442708,72.0,62.0,626.75,72.0,33.0
825.45,63.0,52.0,626.75,63.0,33.0
825.451042,44.0,50.0,626.75,44.0,33.0
825.452083,75.0,54.0,626.75,75.0,33.0
825.529167,63.0,70.0,627.0,63.0,33.0
825.53125,75.0,69.0,627.0,75.0,33.0
825.540625,44.0,51.0,627.0,44.0,33.0
825.540625,72.0,78.0,627.0,72.0,33.0
825.551042,51.0,48.0,627.0,51.0,33.0
825.552083,56.0,46.0,627.0,56.0,33.0
825.807292,75.0,74.0,627.5,75.0,49.0
825.808333,44.0,49.0,627.5,44.0,33.0
825.809375,63.0,69.0,627.5,63.0,49.0
825.811458,51.0,52.0,627.5,51.0,33.0
825.813542,56.0,50.0,627.5,56.0,33.0
825.817708,72.0,71.0,627.5,72.0,49.0
826.166667,51.0,57.0,628.25,51.0,33.0
826.16875,56.0,58.0,628.25,56.0,33.0
826.170833,72.0,67.0,628.25,72.0,33.0
826.173958,44.0,56.0,628.25,44.0,33.0
826.203125,63.0,35.0,628.25,63.0,33.0
826.207292,75.0,31.0,628.25,75.0,33.0
826.523958,71.0,53.0,629.0,71.0,33.0
826.532292,51.0,55.0,629.0,51.0,33.0
826.5375,75.0,58.0,629.0,75.0,33.0
826.548958,44.0,40.0,629.0,44.0,33.0
826.559375,56.0,42.0,629.0,56.0,33.0
826.633333,72.0,70.0,629.25,72.0,33.0
826.746875,68.0,77.0,629.5,68.0,33.0
826.845833,63.0,64.0,629.75,63.0,33.0
826.940625,60.0,62.0,630.0,60.0,33.0
827.225,63.0,64.0,630.5,63.0,33.0
827.313542,68.0,77.0,630.75,68.0,33.0
827.420833,72.0,80.0,631.0,72.0,33.0
827.525,75.0,80.0,631.25,75.0,33.0
827.636458,80.0,84.0,631.5,80.0,33.0
827.898958,81.0,86.0,632.0,81.0,33.0
827.909375,63.0,51.0,632.0,63.0,33.0
827.909375,69.0,61.0,632.0,69.0,33.0
827.913542,61.0,46.0,632.0,61.0,33.0
827.922917,55.0,37.0,632.0,55.0,33.0
828.161458,55.0,42.0,632.5,55.0,112.0
828.167708,82.0,89.0,632.5,82.0,112.0
828.179167,61.0,46.0,632.5,61.0,112.0
828.186458,63.0,47.0,632.5,63.0,112.0
828.197917,70.0,57.0,632.5,70.0,112.0
828.63125,50.0,66.0,633.5,50.0,127.0
828.641667,62.0,73.0,633.5,62.0,127.0
828.739583,51.0,62.0,633.75,51.0,94.0
828.752083,63.0,77.0,633.75,63.0,94.0
828.844792,46.0,65.0,634.0,46.0,94.0
828.847917,58.0,62.0,634.0,58.0,94.0
828.947917,43.0,54.0,634.25,43.0,94.0
828.961458,55.0,68.0,634.25,55.0,94.0
829.035417,39.0,60.0,634.5,39.0,94.0
829.05,51.0,56.0,634.5,51.0,94.0
829.33125,75.0,79.0,635.0,75.0,127.0
829.3375,73.0,68.0,635.0,73.0,127.0
829.347917,63.0,49.0,635.0,63.0,127.0
829.351042,46.0,46.0,635.0,46.0,94.0
829.351042,51.0,53.0,635.0,51.0,94.0
829.365625,58.0,38.0,635.0,58.0,94.0
829.744792,46.0,49.0,635.75,46.0,94.0
829.75625,51.0,42.0,635.75,51.0,94.0
829.764583,75.0,83.0,635.75,75.0,94.0
829.765625,58.0,69.0,635.75,58.0,94.0
829.765625,73.0,92.0,635.75,73.0,94.0
829.775,63.0,71.0,635.75,63.0,94.0
830.026042,46.0,72.0,636.5,46.0,94.0
830.030208,75.0,92.0,636.5,75.0,127.0
830.033333,73.0,86.0,636.5,73.0,127.0
830.034375,58.0,69.0,636.5,58.0,94.0
830.038542,51.0,68.0,636.5,51.0,94.0
830.041667,63.0,80.0,636.5,63.0,127.0
830.365625,73.0,76.0,637.25,73.0,94.0
830.366667,51.0,65.0,637.25,51.0,94.0
830.36875,75.0,78.0,637.25,75.0,94.0
830.370833,46.0,64.0,637.25,46.0,94.0
830.370833,58.0,66.0,637.25,58.0,94.0
830.375,63.0,68.0,637.25,63.0,94.0
830.457292,73.0,84.0,637.5,73.0,94.0
830.460417,75.0,74.0,637.5,75.0,94.0
830.46875,58.0,74.0,637.5,58.0,94.0
830.477083,51.0,66.0,637.5,51.0,94.0
830.479167,46.0,70.0,637.5,46.0,94.0
830.5,63.0,42.0,637.5,63.0,94.0
830.735417,46.0,50.0,638.0,46.0,94.0
830.738542,72.0,59.0,638.0,72.0,94.0
830.742708,51.0,46.0,638.0,51.0,94.0
830.752083,75.0,73.0,638.0,75.0,94.0
830.85,73.0,80.0,638.25,73.0,94.0
830.955208,70.0,85.0,638.5,70.0,94.0
831.05625,67.0,85.0,638.75,67.0,94.0
831.167708,63.0,76.0,639.0,63.0,94.0
831.451042,67.0,69.0,639.5,67.0,94.0
831.545833,70.0,81.0,639.75,70.0,94.0
831.654167,73.0,82.0,640.0,73.0,94.0
831.747917,75.0,78.0,640.25,75.0,94.0
831.854167,79.0,82.0,640.5,79.0,94.0
832.117708,83.0,88.0,641.0,83.0,94.0
832.128125,67.0,53.0,641.0,67.0,94.0
832.129167,63.0,53.0,641.0,63.0,94.0
832.132292,71.0,61.0,641.0,71.0,94.0
832.139583,56.0,42.0,641.0,56.0,94.0
832.373958,84.0,87.0,641.5,84.0,112.0
832.380208,72.0,73.0,641.5,72.0,112.0
832.389583,68.0,55.0,641.5,68.0,112.0
832.390625,56.0,40.0,641.5,56.0,112.0
832.416667,63.0,34.0,641.5,63.0,112.0
832.822917,55.0,61.0,642.5,55.0,94.0
832.829167,67.0,69.0,642.5,67.0,94.0
832.932292,68.0,79.0,642.75,68.0,94.0
832.942708,56.0,66.0,642.75,56.0,94.0
833.032292,63.0,69.0,643.0,63.0,94.0
833.039583,51.0,60.0,643.0,51.0,94.0
833.141667,48.0,55.0,643.25,48.0,94.0
833.14375,60.0,60.0,643.25,60.0,94.0
833.225,44.0,61.0,643.5,44.0,94.0
833.246875,56.0,56.0,643.5,56.0,94.0
833.515625,66.0,89.0,644.0,66.0,112.0
833.515625,75.0,100.0,644.0,75.0,112.0
833.515625,78.0,100.0,644.0,78.0,112.0
833.532292,68.0,86.0,644.0,68.0,112.0
833.533333,44.0,69.0,644.0,44.0,112.0
833.640625,45.0,83.0,644.25,45.0,112.0
833.740625,46.0,90.0,644.5,46.0,112.0
833.832292,75.0,93.0,644.75,75.0,112.0
833.8375,68.0,79.0,644.75,68.0,112.0
833.8375,78.0,85.0,644.75,78.0,112.0
833.840625,47.0,89.0,644.75,47.0,112.0
833.84375,66.0,75.0,644.75,66.0,112.0
833.921875,78.0,94.0,645.0,78.0,112.0
833.922917,48.0,82.0,645.0,48.0,112.0
833.932292,75.0,90.0,645.0,75.0,112.0
833.935417,68.0,78.0,645.0,68.0,112.0
833.945833,66.0,65.0,645.0,66.0,112.0
834.209375,76.0,64.0,645.5,76.0,112.0
834.213542,49.0,48.0,645.5,49.0,112.0
834.316667,77.0,73.0,645.75,77.0,112.0
834.338542,61.0,57.0,645.75,61.0,112.0
834.430208,73.0,72.0,646.0,73.0,112.0
834.4375,56.0,65.0,646.0,56.0,112.0
834.520833,68.0,76.0,646.25,68.0,112.0
834.544792,53.0,50.0,646.25,53.0,112.0
834.621875,49.0,59.0,646.5,49.0,112.0
834.630208,65.0,62.0,646.5,65.0,112.0
834.889583,41.0,46.0,647.0,41.0,112.0
834.892708,75.0,64.0,647.0,75.0,112.0
834.901042,65.0,35.0,647.0,65.0,112.0
834.9125,63.0,46.0,647.0,63.0,112.0
834.920833,72.0,42.0,647.0,72.0,112.0
835.002083,42.0,67.0,647.25,42.0,94.0
835.105208,43.0,74.0,647.5,43.0,94.0
835.190625,65.0,64.0,647.75,65.0,94.0
835.192708,75.0,74.0,647.75,75.0,94.0
835.194792,63.0,62.0,647.75,63.0,94.0
835.197917,44.0,81.0,647.75,44.0,94.0
835.2875,45.0,77.0,648.0,45.0,94.0
835.295833,75.0,83.0,648.0,75.0,94.0
835.301042,63.0,75.0,648.0,63.0,94.0
835.30625,65.0,69.0,648.0,65.0,94.0
835.572917,72.0,65.0,648.5,72.0,94.0
835.579167,46.0,32.0,648.5,46.0,94.0
835.66875,73.0,65.0,648.75,73.0,94.0
835.686458,58.0,54.0,648.75,58.0,94.0
835.766667,70.0,65.0,649.0,70.0,94.0
835.788542,53.0,59.0,649.0,53.0,94.0
835.865625,49.0,41.0,649.25,49.0,94.0
835.875,65.0,52.0,649.25,65.0,94.0
835.961458,61.0,65.0,649.5,61.0,94.0
835.965625,46.0,45.0,649.5,46.0,94.0
836.225,43.0,34.0,650.0,43.0,49.0
836.245833,84.0,55.0,650.0,84.0,49.0
836.345833,85.0,66.0,650.25,85.0,49.0
836.451042,82.0,67.0,650.5,82.0,49.0
836.558333,79.0,70.0,650.75,79.0,49.0
836.646875,55.0,54.0,651.0,55.0,49.0
836.659375,64.0,60.0,651.0,64.0,49.0
836.661458,73.0,64.0,651.0,73.0,49.0
836.670833,61.0,51.0,651.0,61.0,49.0
836.673958,58.0,48.0,651.0,58.0,49.0
836.920833,44.0,62.0,651.5,44.0,49.0
836.921875,56.0,62.0,651.5,56.0,49.0
836.927083,83.0,69.0,651.5,83.0,49.0
837.030208,84.0,77.0,651.75,84.0,49.0
837.134375,80.0,85.0,652.0,80.0,49.0
837.230208,75.0,80.0,652.25,75.0,49.0
837.325,72.0,79.0,652.5,72.0,49.0
837.336458,60.0,71.0,652.5,60.0,49.0
837.336458,63.0,67.0,652.5,63.0,49.0
837.3375,56.0,76.0,652.5,56.0,49.0
837.592708,46.0,90.0,653.0,46.0,96.0
837.596875,75.0,81.0,653.0,75.0,96.0
837.598958,34.0,77.0,653.0,34.0,96.0
837.689583,76.0,83.0,653.25,76.0,96.0
837.791667,73.0,92.0,653.5,73.0,96.0
837.891667,70.0,91.0,653.75,70.0,96.0
837.994792,55.0,96.0,654.0,55.0,96.0
837.996875,46.0,78.0,654.0,46.0,96.0
837.996875,49.0,87.0,654.0,49.0,96.0
838.003125,64.0,87.0,654.0,64.0,96.0
838.25,47.0,107.0,654.5,47.0,96.0
838.25625,35.0,98.0,654.5,35.0,96.0
838.25625,74.0,81.0,654.5,74.0,96.0
838.365625,75.0,89.0,654.75,75.0,96.0
838.464583,71.0,87.0,655.0,71.0,96.0
838.567708,68.0,94.0,655.25,68.0,96.0
838.654167,51.0,71.0,655.5,51.0,96.0
838.65625,56.0,88.0,655.5,56.0,96.0
838.659375,47.0,70.0,655.5,47.0,96.0
838.663542,63.0,84.0,655.5,63.0,96.0
838.989583,75.0,103.0,656.0,75.0,112.0
838.991667,68.0,109.0,656.0,68.0,112.0
838.99375,80.0,99.0,656.0,80.0,112.0
838.995833,52.0,105.0,656.0,52.0,112.0
838.996875,40.0,99.0,656.0,40.0,112.0
839.347917,75.0,94.0,656.75,75.0,112.0
839.352083,40.0,96.0,656.75,40.0,112.0
839.353125,28.0,97.0,656.75,28.0,112.0
839.355208,80.0,85.0,656.75,80.0,112.0
839.35625,68.0,83.0,656.75,68.0,112.0
839.429167,80.0,108.0,657.0,80.0,112.0
839.43125,75.0,99.0,657.0,75.0,112.0
839.434375,68.0,100.0,657.0,68.0,112.0
839.44375,28.0,99.0,657.0,28.0,112.0
839.447917,40.0,96.0,657.0,40.0,112.0
839.683333,75.0,65.0,657.5,75.0,112.0
839.684375,80.0,85.0,657.5,80.0,112.0
839.688542,40.0,74.0,657.5,40.0,112.0
839.689583,28.0,77.0,657.5,28.0,112.0
839.695833,68.0,70.0,657.5,68.0,112.0
839.913542,28.0,74.0,658.0,28.0,112.0
839.919792,68.0,71.0,658.0,68.0,112.0
839.919792,80.0,70.0,658.0,80.0,112.0
839.920833,40.0,61.0,658.0,40.0,112.0
839.922917,75.0,65.0,658.0,75.0,112.0
840.110417,28.0,60.0,658.5,28.0,112.0
840.128125,40.0,53.0,658.5,40.0,112.0
840.134375,68.0,64.0,658.5,68.0,112.0
840.1375,75.0,66.0,658.5,75.0,112.0
840.138542,80.0,65.0,658.5,80.0,112.0
840.383333,41.0,55.0,659.0,41.0,112.0
840.385417,74.0,64.0,659.0,74.0,112.0
840.397917,68.0,52.0,659.0,68.0,112.0
840.48125,80.0,72.0,659.25,80.0,112.0
840.495833,42.0,62.0,659.25,42.0,112.0
840.603125,43.0,72.0,659.5,43.0,112.0
840.607292,68.0,58.0,659.5,68.0,112.0
840.615625,74.0,69.0,659.5,74.0,112.0
840.716667,44.0,72.0,659.75,44.0,112.0
840.716667,80.0,83.0,659.75,80.0,112.0
840.81875,45.0,81.0,660.0,45.0,112.0
840.823958,74.0,76.0,660.0,74.0,112.0
840.825,68.0,70.0,660.0,68.0,112.0
840.913542,46.0,84.0,660.25,46.0,112.0
840.919792,80.0,92.0,660.25,80.0,112.0
841.01875,47.0,90.0,660.5,47.0,112.0
841.026042,74.0,80.0,660.5,74.0,112.0
841.029167,68.0,77.0,660.5,68.0,112.0
841.115625,48.0,94.0,660.75,48.0,112.0
841.13125,80.0,94.0,660.75,80.0,112.0
841.222917,49.0,100.0,661.0,49.0,112.0
841.226042,74.0,84.0,661.0,74.0,112.0
841.229167,68.0,85.0,661.0,68.0,112.0
841.325,50.0,100.0,661.25,50.0,112.0
841.33125,80.0,97.0,661.25,80.0,112.0
841.422917,51.0,88.0,661.5,51.0,112.0
841.435417,74.0,92.0,661.5,74.0,112.0
841.436458,68.0,84.0,661.5,68.0,112.0
841.511458,52.0,87.0,661.75,52.0,112.0
841.541667,80.0,95.0,661.75,80.0,112.0
841.632292,52.0,85.0,662.0,52.0,112.0
841.639583,80.0,92.0,662.0,80.0,112.0
841.640625,68.0,99.0,662.0,68.0,112.0
841.642708,40.0,89.0,662.0,40.0,112.0
841.645833,74.0,83.0,662.0,74.0,112.0
841.894792,82.0,86.0,662.5,82.0,112.0
841.897917,70.0,89.0,662.5,70.0,112.0
841.902083,64.0,83.0,662.5,64.0,112.0
841.903125,52.0,77.0,662.5,52.0,112.0
841.904167,74.0,70.0,662.5,74.0,112.0
841.910417,80.0,72.0,662.5,80.0,112.0
842.11875,70.0,93.0,663.0,70.0,112.0
842.120833,82.0,91.0,663.0,82.0,112.0
842.121875,64.0,96.0,663.0,64.0,112.0
842.122917,52.0,90.0,663.0,52.0,112.0
842.122917,74.0,78.0,663.0,74.0,112.0
842.126042,80.0,85.0,663.0,80.0,112.0
842.347917,70.0,99.0,663.5,70.0,112.0
842.353125,64.0,99.0,663.5,64.0,112.0
842.353125,74.0,90.0,663.5,74.0,112.0
842.354167,82.0,95.0,663.5,82.0,112.0
842.35625,52.0,94.0,663.5,52.0,112.0
842.35625,80.0,86.0,663.5,80.0,112.0
842.575,70.0,100.0,664.0,70.0,112.0
842.579167,82.0,95.0,664.0,82.0,112.0
842.580208,64.0,98.0,664.0,64.0,112.0
