481.9139856000022	481.9139856000022	db
482.1139856000022	482.1139856000022	b
482.30998560000216	482.30998560000216	b
482.50698560000217	482.50698560000217	b
482.7119856000023	482.7119856000023	db
482.91898560000226	482.91898560000226	b
483.11898560000225	483.11898560000225	b
483.31698560000234	483.31698560000234	b
483.5209856000023	483.5209856000023	db
483.72098560000217	483.72098560000217	b
483.91998560000235	483.91998560000235	b
484.1239856000021	484.1239856000021	b
484.32298560000226	484.32298560000226	db
484.52198560000227	484.52198560000227	b
484.72198560000214	484.72198560000214	b
484.91898560000215	484.91898560000215	b
485.1239856000021	485.1239856000021	db
485.3239856000022	485.3239856000022	b
485.52298560000213	485.52298560000213	b
485.7189856000021	485.7189856000021	b
485.9189856000023	485.9189856000023	db
486.1249856000023	486.1249856000023	b
486.32798560000225	486.32798560000225	b
486.52798560000207	486.52798560000207	b
486.72998560000207	486.72998560000207	db
486.92998560000217	486.92998560000217	b
487.1329856000021	487.1329856000021	b
487.3279856000021	487.3279856000021	b
487.53298560000206	487.53298560000206	db
487.7279856000022	487.7279856000022	b
487.92998560000217	487.92998560000217	b
488.12998560000204	488.12998560000204	b
488.32898560000217	488.32898560000217	db
488.5249856000022	488.5249856000022	b
488.7279856000021	488.7279856000021	b
488.92398560000225	488.92398560000225	b
489.13398560000235	489.13398560000235	db
489.3509856000021	489.3509856000021	b
489.54698560000236	489.54698560000236	b
489.7529856000022	489.7529856000022	b
489.9539856000022	489.9539856000022	db
490.1529856000022	490.1529856000022	b
490.35198560000214	490.35198560000214	b
490.5449856000023	490.5449856000023	b
490.74398560000236	490.74398560000236	db
490.9539856000023	490.9539856000023	b
491.1569856000021	491.1569856000021	b
491.3569856000022	491.3569856000022	b
491.5589856000022	491.5589856000022	db
491.7559856000022	491.7559856000022	b
491.9519856000022	491.9519856000022	b
492.14798560000236	492.14798560000236	b
492.36498560000206	492.36498560000206	db
492.56098560000214	492.56098560000214	b
492.75698560000234	492.75698560000234	b
492.96298560000207	492.96298560000207	b
493.16298560000206	493.16298560000206	db
493.3549856000023	493.3549856000023	b
493.5609856000021	493.5609856000021	b
493.7579856000024	493.7579856000024	b
493.97498560000207	493.97498560000207	db
494.1769856000021	494.1769856000021	b
494.37298560000215	494.37298560000215	b
494.56998560000227	494.56998560000227	b
494.7759856000023	494.7759856000023	db
494.9759856000023	494.9759856000023	b
495.1849856000022	495.1849856000022	b
495.3889856000026	495.3889856000026	b
495.6159856000028	495.6159856000028	db
495.8577356000028	495.8577356000028	b
496.0994856000028	496.0994856000028	b
496.34123560000285	496.34123560000285	b
496.58298560000804	496.58298560000804	db
497.22761710000805	497.22761710000805	b
497.87224860000805	497.87224860000805	b
498.51688010000805	498.51688010000805	b
499.16151159999976	499.16151159999976	db,4/2
501.74003759999977	501.74003759999977	b
504.6489845999998	504.6489845999998	b
507.93598459999976	507.93598459999976	b
510.9351405999998	510.9351405999998	db
513.9342965999998	513.9342965999998	b
516.9979795999998	516.9979795999998	b
520.2839795999997	520.2839795999997	b
523.2831355999997	523.2831355999997	db
526.2822915999997	526.2822915999997	b
529.4359745999997	529.4359745999997	b
532.6319745999997	532.6319745999997	b
535.8309745999996	535.8309745999996	db
539.0279745999997	539.0279745999997	b
542.2399745999996	542.2399745999996	b
545.7659745999996	545.7659745999996	b
551.0709745999998	551.0709745999998	db,4/8
551.2729745999998	551.2729745999998	b
551.4769745999997	551.4769745999997	b
551.6759745999997	551.6759745999997	b
551.8709745999997	551.8709745999997	db
552.0619745999998	552.0619745999998	b
552.2539745999998	552.2539745999998	b
552.4459745999998	552.4459745999998	b
552.6449745999997	552.6449745999997	db
552.8519745999997	552.8519745999997	b
553.0449745999997	553.0449745999997	b
553.2439745999997	553.2439745999997	b
553.4329745999996	553.4329745999996	db
553.6299745999996	553.6299745999996	b
553.8219745999996	553.8219745999996	b
554.0209745999996	554.0209745999996	b
554.2099745999996	554.2099745999996	db
554.4099745999996	554.4099745999996	b
554.6089745999996	554.6089745999996	b
554.7949745999996	554.7949745999996	b
555.0039745999995	555.0039745999995	db
555.1979745999995	555.1979745999995	b
555.3969745999995	555.3969745999995	b
555.5989745999995	555.5989745999995	b
555.7989745999995	555.7989745999995	db
556.0019745999995	556.0019745999995	b
556.2049745999994	556.2049745999994	b
556.4079745999994	556.4079745999994	b
556.6109745999994	556.6109745999994	db
556.8129745999994	556.8129745999994	b
557.0149745999994	557.0149745999994	b
557.2169745999994	557.2169745999994	b
557.4189745999994	557.4189745999994	db
557.6282245999994	557.6282245999994	b
557.8374745999994	557.8374745999994	b
558.0467245999994	558.0467245999994	b
558.2559745999994	558.2559745999994	db
558.4772245999993	558.4772245999993	b
558.6984745999994	558.6984745999994	b
558.9197245999994	558.9197245999994	b
559.1409745999995	559.1409745999995	db
559.3622245999995	559.3622245999995	b
559.5834745999996	559.5834745999996	b
