onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
89.821875,85.0,84.0,102.5,85.0,112.0
89.827083,40.0,83.0,102.5,40.0,112.0
89.921875,86.0,81.0,102.625,86.0,112.0
90.008333,38.0,90.0,102.75,38.0,112.0
90.015625,76.0,82.0,102.75,76.0,112.0
90.109375,88.0,86.0,102.875,88.0,112.0
90.198958,37.0,75.0,103.0,37.0,112.0
90.208333,87.0,80.0,103.0,87.0,112.0
90.311458,88.0,84.0,103.125,88.0,112.0
90.383333,38.0,89.0,103.25,38.0,112.0
90.390625,78.0,82.0,103.25,78.0,112.0
90.490625,88.0,86.0,103.375,88.0,112.0
90.580208,35.0,77.0,103.5,35.0,112.0
90.60625,87.0,81.0,103.5,87.0,112.0
90.702083,88.0,84.0,103.625,88.0,112.0
90.777083,40.0,87.0,103.75,40.0,112.0
90.789583,80.0,85.0,103.75,80.0,112.0
90.889583,88.0,84.0,103.875,88.0,112.0
90.964583,38.0,81.0,104.0,38.0,112.0
90.984375,87.0,80.0,104.0,87.0,112.0
91.075,88.0,74.0,104.125,88.0,112.0
91.172917,81.0,94.0,104.25,81.0,112.0
91.185417,37.0,79.0,104.25,37.0,112.0
92.091667,76.0,44.0,104.75,76.0,33.0
92.104167,64.0,35.0,104.75,64.0,33.0
92.594792,78.0,50.0,105.25,78.0,33.0
92.627083,66.0,41.0,105.25,66.0,33.0
93.054167,71.0,53.0,105.75,71.0,33.0
93.0875,59.0,40.0,105.75,59.0,33.0
93.514583,76.0,61.0,106.25,76.0,33.0
93.539583,64.0,46.0,106.25,64.0,33.0
93.964583,54.0,41.0,106.75,54.0,33.0
93.972917,70.0,60.0,106.75,70.0,33.0
93.983333,66.0,50.0,106.75,66.0,33.0
93.997917,61.0,51.0,106.75,61.0,33.0
94.454167,74.0,62.0,107.25,74.0,33.0
94.466667,50.0,37.0,107.25,50.0,33.0
94.48125,59.0,45.0,107.25,59.0,33.0
94.90625,68.0,55.0,107.75,68.0,33.0
94.911458,52.0,47.0,107.75,52.0,33.0
94.929167,62.0,37.0,107.75,62.0,33.0
95.377083,69.0,51.0,108.25,69.0,33.0
95.4,61.0,33.0,108.25,61.0,33.0
95.402083,57.0,42.0,108.25,57.0,33.0
95.408333,45.0,29.0,108.25,45.0,33.0
95.9,65.0,51.0,108.75,65.0,33.0
95.916667,53.0,37.0,108.75,53.0,33.0
96.35,66.0,54.0,109.25,66.0,33.0
96.3875,54.0,43.0,109.25,54.0,33.0
96.827083,59.0,50.0,109.75,59.0,33.0
96.833333,47.0,42.0,109.75,47.0,33.0
97.283333,64.0,51.0,110.25,64.0,33.0
97.292708,52.0,36.0,110.25,52.0,33.0
97.734375,58.0,49.0,110.75,58.0,33.0
97.735417,42.0,46.0,110.75,42.0,33.0
97.745833,49.0,46.0,110.75,49.0,33.0
97.754167,54.0,37.0,110.75,54.0,33.0
98.227083,38.0,51.0,111.25,38.0,33.0
98.229167,62.0,49.0,111.25,62.0,33.0
98.230208,47.0,50.0,111.25,47.0,33.0
98.683333,40.0,56.0,111.75,40.0,33.0
98.6875,56.0,54.0,111.75,56.0,33.0
98.705208,50.0,43.0,111.75,50.0,33.0
99.191667,57.0,48.0,112.25,57.0,33.0
99.2,33.0,59.0,112.25,33.0,33.0
99.219792,49.0,41.0,112.25,49.0,33.0
99.966667,45.0,52.0,113.0,45.0,49.0
100.204167,44.0,60.0,113.25,44.0,49.0
100.4125,42.0,56.0,113.5,42.0,49.0
100.664583,40.0,47.0,113.75,40.0,49.0
100.873958,88.0,49.0,114.0,88.0,33.0
100.897917,76.0,44.0,114.0,76.0,33.0
101.095833,33.0,51.0,114.25,33.0,33.0
101.114583,85.0,52.0,114.25,85.0,33.0
101.317708,83.0,58.0,114.5,83.0,33.0
101.329167,74.0,49.0,114.5,74.0,33.0
101.536458,81.0,52.0,114.75,81.0,33.0
101.54375,73.0,52.0,114.75,73.0,33.0
101.755208,45.0,54.0,115.0,45.0,33.0
101.983333,44.0,57.0,115.25,44.0,33.0
102.202083,42.0,53.0,115.5,42.0,33.0
102.458333,40.0,38.0,115.75,40.0,33.0
102.646875,74.0,52.0,116.0,74.0,33.0
102.654167,76.0,49.0,116.0,76.0,33.0
102.885417,33.0,50.0,116.25,33.0,33.0
102.886458,81.0,50.0,116.25,81.0,33.0
102.894792,73.0,36.0,116.25,73.0,33.0
103.097917,83.0,60.0,116.5,83.0,33.0
103.10625,74.0,51.0,116.5,74.0,33.0
103.302083,85.0,61.0,116.75,85.0,33.0
103.329167,76.0,54.0,116.75,76.0,33.0
103.509375,45.0,55.0,117.0,45.0,33.0
103.748958,44.0,52.0,117.25,44.0,33.0
103.966667,42.0,55.0,117.5,42.0,33.0
104.202083,40.0,46.0,117.75,40.0,33.0
104.40625,76.0,49.0,118.0,76.0,33.0
104.420833,64.0,38.0,118.0,64.0,33.0
104.619792,73.0,54.0,118.25,73.0,33.0
104.635417,33.0,47.0,118.25,33.0,33.0
104.835417,71.0,52.0,118.5,71.0,33.0
104.854167,62.0,38.0,118.5,62.0,33.0
105.061458,61.0,45.0,118.75,61.0,33.0
105.0625,69.0,47.0,118.75,69.0,33.0
105.258333,45.0,50.0,119.0,45.0,33.0
105.485417,43.0,48.0,119.25,43.0,33.0
105.707292,42.0,47.0,119.5,42.0,33.0
105.928125,40.0,47.0,119.75,40.0,33.0
106.111458,57.0,48.0,120.0,57.0,33.0
106.35625,55.0,50.0,120.25,55.0,33.0
106.557292,54.0,52.0,120.5,54.0,33.0
106.78125,52.0,54.0,120.75,52.0,33.0
106.986458,69.0,52.0,121.0,69.0,33.0
107.222917,67.0,49.0,121.25,67.0,33.0
107.415625,66.0,58.0,121.5,66.0,33.0
107.654167,64.0,48.0,121.75,64.0,33.0
107.859375,81.0,47.0,122.0,81.0,33.0
108.097917,79.0,48.0,122.25,79.0,33.0
108.311458,78.0,46.0,122.5,78.0,33.0
108.582292,76.0,42.0,122.75,76.0,33.0
109.969792,81.0,39.0,124.0,81.0,33.0
110.216667,79.0,37.0,124.25,79.0,33.0
110.415625,77.0,43.0,124.5,77.0,33.0
110.646875,76.0,42.0,124.75,76.0,33.0
110.847917,69.0,33.0,125.0,69.0,33.0
111.080208,67.0,43.0,125.25,67.0,33.0
111.280208,65.0,51.0,125.5,65.0,33.0
111.504167,64.0,49.0,125.75,64.0,33.0
111.727083,57.0,43.0,126.0,57.0,33.0
111.952083,55.0,49.0,126.25,55.0,33.0
112.161458,53.0,50.0,126.5,53.0,33.0
112.379167,52.0,49.0,126.75,52.0,33.0
112.604167,45.0,43.0,127.0,45.0,33.0
112.810417,43.0,48.0,127.25,43.0,33.0
113.021875,41.0,53.0,127.5,41.0,33.0
113.236458,40.0,46.0,127.75,40.0,33.0
113.435417,62.0,55.0,128.0,62.0,49.0
113.454167,38.0,41.0,128.0,38.0,49.0
113.464583,50.0,38.0,128.0,50.0,49.0
113.66875,61.0,60.0,128.25,61.0,49.0
113.682292,37.0,47.0,128.25,37.0,49.0
113.861458,35.0,57.0,128.5,35.0,49.0
113.866667,59.0,71.0,128.5,59.0,49.0
114.066667,57.0,73.0,128.75,57.0,49.0
114.067708,33.0,53.0,128.75,33.0,49.0
114.254167,37.0,56.0,129.0,37.0,49.0
114.255208,61.0,73.0,129.0,61.0,49.0
114.447917,62.0,82.0,129.25,62.0,49.0
114.448958,38.0,55.0,129.25,38.0,49.0
114.644792,41.0,68.0,129.5,41.0,49.0
114.651042,65.0,84.0,129.5,65.0,49.0
114.841667,33.0,71.0,129.75,33.0,49.0
114.85,69.0,88.0,129.75,69.0,49.0
114.85625,57.0,72.0,129.75,57.0,49.0
114.861458,45.0,49.0,129.75,45.0,49.0
115.0375,37.0,67.0,130.0,37.0,49.0
115.0375,73.0,90.0,130.0,73.0,49.0
115.042708,49.0,66.0,130.0,49.0,49.0
115.053125,61.0,75.0,130.0,61.0,49.0
115.229167,62.0,90.0,130.25,62.0,49.0
115.23125,38.0,76.0,130.25,38.0,49.0
115.235417,50.0,66.0,130.25,50.0,49.0
115.240625,74.0,80.0,130.25,74.0,49.0
115.41875,76.0,95.0,130.5,76.0,49.0
115.422917,52.0,74.0,130.5,52.0,49.0
115.422917,64.0,88.0,130.5,64.0,49.0
115.423958,40.0,74.0,130.5,40.0,49.0
115.622917,41.0,86.0,130.75,41.0,49.0
115.623958,77.0,98.0,130.75,77.0,49.0
115.626042,53.0,84.0,130.75,53.0,49.0
115.626042,65.0,90.0,130.75,65.0,49.0
115.817708,79.0,94.0,131.0,79.0,49.0
115.81875,43.0,91.0,131.0,43.0,49.0
115.81875,67.0,91.0,131.0,67.0,49.0
115.820833,55.0,85.0,131.0,55.0,49.0
116.111458,81.0,102.0,131.25,81.0,112.0
116.113542,57.0,92.0,131.25,57.0,112.0
116.114583,69.0,104.0,131.25,69.0,112.0
116.116667,45.0,94.0,131.25,45.0,112.0
117.9,46.0,63.0,132.25,46.0,112.0
117.908333,82.0,98.0,132.25,82.0,112.0
117.911458,70.0,98.0,132.25,70.0,112.0
117.914583,74.0,92.0,132.25,74.0,112.0
117.923958,77.0,78.0,132.25,77.0,112.0
117.99375,58.0,69.0,132.375,58.0,112.0
118.097917,46.0,72.0,132.5,46.0,112.0
118.19375,58.0,70.0,132.625,58.0,112.0
118.303125,46.0,71.0,132.75,46.0,112.0
118.4,58.0,57.0,132.875,58.0,112.0
118.508333,46.0,55.0,133.0,46.0,112.0
118.5125,74.0,70.0,133.0,74.0,112.0
118.514583,77.0,67.0,133.0,77.0,112.0
118.636458,58.0,56.0,133.125,58.0,112.0
118.730208,46.0,59.0,133.25,46.0,112.0
118.74375,79.0,63.0,133.25,79.0,112.0
118.751042,75.0,56.0,133.25,75.0,112.0
118.852083,58.0,47.0,133.375,58.0,112.0
118.927083,75.0,57.0,133.5,75.0,112.0
118.93125,72.0,64.0,133.5,72.0,112.0
118.932292,46.0,57.0,133.5,46.0,112.0
119.054167,58.0,56.0,133.625,58.0,112.0
119.127083,77.0,63.0,133.75,77.0,112.0
119.152083,46.0,55.0,133.75,46.0,112.0
119.15625,74.0,60.0,133.75,74.0,112.0
119.258333,58.0,50.0,133.875,58.0,112.0
119.320833,46.0,61.0,134.0,46.0,112.0
119.323958,74.0,67.0,134.0,74.0,112.0
119.34375,70.0,58.0,134.0,70.0,112.0
119.439583,58.0,46.0,134.125,58.0,112.0
119.527083,46.0,63.0,134.25,46.0,112.0
119.535417,75.0,72.0,134.25,75.0,112.0
119.545833,67.0,63.0,134.25,67.0,112.0
119.664583,58.0,51.0,134.375,58.0,112.0
119.736458,72.0,68.0,134.5,72.0,112.0
119.747917,63.0,62.0,134.5,63.0,112.0
119.751042,46.0,61.0,134.5,46.0,112.0
119.869792,58.0,50.0,134.625,58.0,112.0
119.936458,74.0,70.0,134.75,74.0,112.0
119.946875,46.0,59.0,134.75,46.0,112.0
119.95,65.0,47.0,134.75,65.0,112.0
120.057292,58.0,52.0,134.875,58.0,112.0
120.1375,46.0,57.0,135.0,46.0,112.0
120.142708,70.0,66.0,135.0,70.0,112.0
120.146875,62.0,60.0,135.0,62.0,112.0
120.254167,58.0,45.0,135.125,58.0,112.0
120.347917,46.0,60.0,135.25,46.0,112.0
120.354167,63.0,64.0,135.25,63.0,112.0
120.355208,72.0,63.0,135.25,72.0,112.0
120.463542,58.0,49.0,135.375,58.0,112.0
120.558333,46.0,58.0,135.5,46.0,112.0
120.558333,63.0,67.0,135.5,63.0,112.0
120.560417,67.0,65.0,135.5,67.0,112.0
120.672917,58.0,49.0,135.625,58.0,112.0
120.744792,46.0,60.0,135.75,46.0,112.0
120.755208,69.0,70.0,135.75,69.0,112.0
120.772917,63.0,60.0,135.75,63.0,112.0
120.884375,58.0,56.0,135.875,58.0,112.0
120.947917,46.0,68.0,136.0,46.0,112.0
120.960417,63.0,74.0,136.0,63.0,112.0
120.960417,65.0,73.0,136.0,65.0,112.0
121.179167,70.0,94.0,136.25,70.0,112.0
121.183333,34.0,79.0,136.25,34.0,112.0
121.183333,62.0,94.0,136.25,62.0,112.0
121.298958,46.0,69.0,136.375,46.0,112.0
121.420833,34.0,76.0,136.5,34.0,112.0
121.516667,46.0,67.0,136.625,46.0,112.0
121.630208,34.0,71.0,136.75,34.0,112.0
121.751042,46.0,68.0,136.875,46.0,112.0
121.834375,65.0,65.0,137.0,65.0,112.0
121.847917,34.0,67.0,137.0,34.0,112.0
121.848958,62.0,48.0,137.0,62.0,112.0
121.963542,46.0,56.0,137.125,46.0,112.0
122.047917,67.0,62.0,137.25,67.0,112.0
122.053125,34.0,52.0,137.25,34.0,112.0
122.053125,63.0,62.0,137.25,63.0,112.0
122.1625,46.0,49.0,137.375,46.0,112.0
122.234375,34.0,63.0,137.5,34.0,112.0
122.245833,63.0,60.0,137.5,63.0,112.0
122.261458,60.0,62.0,137.5,60.0,112.0
122.365625,46.0,45.0,137.625,46.0,112.0
122.438542,34.0,66.0,137.75,34.0,112.0
122.448958,65.0,58.0,137.75,65.0,112.0
122.469792,62.0,58.0,137.75,62.0,112.0
122.553125,46.0,49.0,137.875,46.0,112.0
122.646875,34.0,65.0,138.0,34.0,112.0
122.651042,62.0,60.0,138.0,62.0,112.0
122.661458,58.0,67.0,138.0,58.0,112.0
122.7625,46.0,44.0,138.125,46.0,112.0
122.854167,34.0,66.0,138.25,34.0,112.0
122.864583,63.0,68.0,138.25,63.0,112.0
122.875,55.0,63.0,138.25,55.0,112.0
122.967708,46.0,49.0,138.375,46.0,112.0
123.067708,34.0,64.0,138.5,34.0,112.0
123.06875,60.0,66.0,138.5,60.0,112.0
123.080208,51.0,59.0,138.5,51.0,112.0
123.179167,46.0,48.0,138.625,46.0,112.0
123.276042,62.0,69.0,138.75,62.0,112.0
123.279167,34.0,66.0,138.75,34.0,112.0
123.298958,53.0,61.0,138.75,53.0,112.0
123.38125,46.0,50.0,138.875,46.0,112.0
123.478125,34.0,64.0,139.0,34.0,112.0
123.483333,58.0,68.0,139.0,58.0,112.0
123.490625,50.0,64.0,139.0,50.0,112.0
123.582292,46.0,48.0,139.125,46.0,112.0
123.692708,60.0,66.0,139.25,60.0,112.0
123.695833,34.0,67.0,139.25,34.0,112.0
123.705208,51.0,66.0,139.25,51.0,112.0
123.80625,46.0,55.0,139.375,46.0,112.0
123.896875,34.0,63.0,139.5,34.0,112.0
123.905208,55.0,63.0,139.5,55.0,112.0
123.9125,51.0,60.0,139.5,51.0,112.0
124.0125,46.0,47.0,139.625,46.0,112.0
124.103125,57.0,63.0,139.75,57.0,112.0
124.105208,34.0,68.0,139.75,34.0,112.0
124.130208,51.0,51.0,139.75,51.0,112.0
124.21875,46.0,58.0,139.875,46.0,112.0
124.302083,34.0,78.0,140.0,34.0,112.0
124.30625,53.0,71.0,140.0,53.0,112.0
124.307292,51.0,56.0,140.0,51.0,112.0
124.402083,46.0,66.0,140.125,46.0,112.0
124.533333,46.0,94.0,140.25,46.0,112.0
124.539583,34.0,97.0,140.25,34.0,112.0
124.548958,58.0,80.0,140.25,58.0,112.0
124.683333,62.0,72.0,140.375,62.0,112.0
124.7875,58.0,76.0,140.5,58.0,112.0
124.886458,62.0,67.0,140.625,62.0,112.0
124.995833,58.0,69.0,140.75,58.0,112.0
125.084375,62.0,66.0,140.875,62.0,112.0
125.198958,33.0,73.0,141.0,33.0,112.0
125.203125,58.0,67.0,141.0,58.0,112.0
125.310417,62.0,64.0,141.125,62.0,112.0
125.421875,34.0,89.0,141.25,34.0,112.0
125.442708,58.0,70.0,141.25,58.0,112.0
125.548958,62.0,64.0,141.375,62.0,112.0
125.636458,37.0,85.0,141.5,37.0,112.0
125.671875,58.0,70.0,141.5,58.0,112.0
125.765625,62.0,67.0,141.625,62.0,112.0
125.845833,38.0,93.0,141.75,38.0,112.0
125.877083,58.0,71.0,141.75,58.0,112.0
125.966667,62.0,68.0,141.875,62.0,112.0
126.058333,40.0,88.0,142.0,40.0,112.0
126.077083,58.0,72.0,142.0,58.0,112.0
126.171875,62.0,69.0,142.125,62.0,112.0
126.275,41.0,100.0,142.25,41.0,112.0
126.2875,58.0,70.0,142.25,58.0,112.0
126.384375,62.0,69.0,142.375,62.0,112.0
126.49375,45.0,89.0,142.5,45.0,112.0
126.5,58.0,71.0,142.5,58.0,112.0
126.6,62.0,67.0,142.625,62.0,112.0
126.698958,46.0,86.0,142.75,46.0,112.0
126.710417,58.0,76.0,142.75,58.0,112.0
126.804167,62.0,68.0,142.875,62.0,112.0
126.910417,49.0,88.0,143.0,49.0,112.0
126.914583,58.0,77.0,143.0,58.0,112.0
127.009375,62.0,71.0,143.125,62.0,112.0
127.110417,50.0,95.0,143.25,50.0,112.0
127.123958,58.0,74.0,143.25,58.0,112.0
127.219792,62.0,73.0,143.375,62.0,112.0
127.321875,52.0,87.0,143.5,52.0,112.0
127.327083,58.0,77.0,143.5,58.0,112.0
127.421875,62.0,70.0,143.625,62.0,112.0
127.52083300000001,53.0,95.0,143.75,53.0,112.0
127.53229200000001,58.0,78.0,143.75,58.0,112.0
127.634375,62.0,70.0,143.875,62.0,112.0
127.73541700000001,57.0,77.0,144.0,57.0,112.0
127.73541700000001,58.0,79.0,144.0,58.0,112.0
127.81354200000001,62.0,75.0,144.125,62.0,112.0
127.939583,58.0,83.0,144.25,58.0,112.0
128.051042,62.0,78.0,144.375,62.0,112.0
128.152083,61.0,77.0,144.5,61.0,112.0
128.248958,62.0,79.0,144.625,62.0,112.0
128.34375,77.0,96.0,144.75,77.0,112.0
128.345833,65.0,99.0,144.75,65.0,112.0
128.353125,61.0,78.0,144.75,61.0,112.0
128.455208,62.0,76.0,144.875,62.0,112.0
128.548958,61.0,71.0,145.0,61.0,112.0
128.645833,62.0,70.0,145.125,62.0,112.0
128.752083,57.0,75.0,145.25,57.0,112.0
128.85625,60.0,82.0,145.375,60.0,112.0
128.972917,59.0,76.0,145.5,59.0,112.0
129.067708,60.0,73.0,145.625,60.0,112.0
129.166667,66.0,103.0,145.75,66.0,112.0
129.166667,78.0,99.0,145.75,78.0,112.0
129.176042,59.0,75.0,145.75,59.0,112.0
129.266667,60.0,77.0,145.875,60.0,112.0
129.38125,59.0,73.0,146.0,59.0,112.0
129.469792,60.0,71.0,146.125,60.0,112.0
129.561458,54.0,75.0,146.25,54.0,112.0
129.677083,57.0,78.0,146.375,57.0,112.0
129.7875,62.0,78.0,146.5,62.0,112.0
129.879167,72.0,82.0,146.625,72.0,112.0
129.892708,57.0,75.0,146.625,57.0,112.0
129.984375,52.0,80.0,146.75,52.0,112.0
129.989583,84.0,102.0,146.75,84.0,112.0
130.094792,55.0,75.0,146.875,55.0,112.0
130.208333,62.0,75.0,147.0,62.0,112.0
130.313542,55.0,69.0,147.125,55.0,112.0
130.43125,54.0,73.0,147.25,54.0,112.0
130.486458,82.0,77.0,147.375,82.0,112.0
130.532292,57.0,67.0,147.375,57.0,112.0
130.614583,81.0,74.0,147.5,81.0,112.0
130.647917,62.0,71.0,147.5,62.0,112.0
130.717708,79.0,70.0,147.625,79.0,112.0
130.744792,57.0,79.0,147.625,57.0,112.0
130.811458,78.0,79.0,147.75,78.0,112.0
130.822917,50.0,70.0,147.75,50.0,112.0
130.911458,54.0,71.0,147.875,54.0,112.0
130.914583,75.0,80.0,147.875,75.0,112.0
131.015625,74.0,77.0,148.0,74.0,112.0
131.019792,62.0,73.0,148.0,62.0,112.0
131.092708,54.0,67.0,148.125,54.0,112.0
131.097917,72.0,76.0,148.125,72.0,112.0
131.229167,31.0,99.0,148.25,31.0,112.0
131.229167,70.0,87.0,148.25,70.0,112.0
131.230208,43.0,97.0,148.25,43.0,112.0
131.477083,58.0,74.0,148.5,58.0,112.0
131.582292,62.0,75.0,148.625,62.0,112.0
131.695833,58.0,74.0,148.75,58.0,112.0
131.790625,62.0,70.0,148.875,62.0,112.0
131.894792,30.0,81.0,149.0,30.0,112.0
131.9125,58.0,72.0,149.0,58.0,112.0
132.017708,62.0,67.0,149.125,62.0,112.0
132.120833,31.0,85.0,149.25,31.0,112.0
132.133333,58.0,74.0,149.25,58.0,112.0
132.233333,62.0,67.0,149.375,62.0,112.0
132.332292,33.0,88.0,149.5,33.0,112.0
132.344792,58.0,73.0,149.5,58.0,112.0
132.434375,62.0,66.0,149.625,62.0,112.0
132.545833,34.0,82.0,149.75,34.0,112.0
132.55625,58.0,72.0,149.75,58.0,112.0
132.6625,62.0,67.0,149.875,62.0,112.0
132.759375,37.0,82.0,150.0,37.0,112.0
132.778125,58.0,76.0,150.0,58.0,112.0
132.865625,62.0,67.0,150.125,62.0,112.0
132.967708,38.0,97.0,150.25,38.0,112.0
132.978125,58.0,75.0,150.25,58.0,112.0
133.077083,62.0,68.0,150.375,62.0,112.0
133.192708,42.0,82.0,150.5,42.0,112.0
133.192708,58.0,76.0,150.5,58.0,112.0
133.291667,62.0,68.0,150.625,62.0,112.0
133.408333,43.0,91.0,150.75,43.0,112.0
133.408333,58.0,74.0,150.75,58.0,112.0
133.502083,62.0,67.0,150.875,62.0,112.0
133.619792,45.0,88.0,151.0,45.0,112.0
133.633333,58.0,74.0,151.0,58.0,112.0
133.727083,62.0,68.0,151.125,62.0,112.0
133.817708,46.0,90.0,151.25,46.0,112.0
133.835417,58.0,80.0,151.25,58.0,112.0
133.934375,62.0,68.0,151.375,62.0,112.0
134.03125,49.0,80.0,151.5,49.0,112.0
134.041667,58.0,75.0,151.5,58.0,112.0
134.135417,62.0,71.0,151.625,62.0,112.0
134.222917,50.0,87.0,151.75,50.0,112.0
134.238542,58.0,76.0,151.75,58.0,112.0
134.322917,62.0,68.0,151.875,62.0,112.0
134.420833,58.0,74.0,152.0,58.0,112.0
134.438542,54.0,69.0,152.0,54.0,112.0
134.496875,62.0,76.0,152.125,62.0,112.0
134.630208,55.0,74.0,152.25,55.0,112.0
134.734375,58.0,80.0,152.375,58.0,112.0
134.848958,62.0,70.0,152.5,62.0,112.0
134.946875,58.0,71.0,152.625,58.0,112.0
135.041667,62.0,72.0,152.75,62.0,112.0
135.053125,79.0,93.0,152.75,79.0,112.0
135.05625,67.0,98.0,152.75,67.0,112.0
135.141667,58.0,70.0,152.875,58.0,112.0
135.245833,62.0,66.0,153.0,62.0,112.0
135.329167,58.0,76.0,153.125,58.0,112.0
135.41875,53.0,69.0,153.25,53.0,112.0
135.527083,56.0,83.0,153.375,56.0,112.0
135.629167,58.0,70.0,153.5,58.0,112.0
135.727083,56.0,75.0,153.625,56.0,112.0
135.820833,51.0,79.0,153.75,51.0,112.0
135.838542,68.0,100.0,153.75,68.0,112.0
135.839583,80.0,96.0,153.75,80.0,112.0
135.926042,56.0,81.0,153.875,56.0,112.0
136.030208,58.0,76.0,154.0,58.0,112.0
136.1375,56.0,77.0,154.125,56.0,112.0
136.225,50.0,78.0,154.25,50.0,112.0
136.3375,56.0,79.0,154.375,56.0,112.0
136.447917,58.0,81.0,154.5,58.0,112.0
136.526042,77.0,86.0,154.625,77.0,112.0
136.541667,56.0,73.0,154.625,56.0,112.0
136.639583,89.0,105.0,154.75,89.0,112.0
136.64375,48.0,85.0,154.75,48.0,112.0
136.738542,56.0,71.0,154.875,56.0,112.0
136.859375,58.0,72.0,155.0,58.0,112.0
136.947917,56.0,77.0,155.125,56.0,112.0
137.040625,50.0,73.0,155.25,50.0,112.0
137.14375,56.0,70.0,155.375,56.0,112.0
137.175,87.0,78.0,155.375,87.0,112.0
137.260417,58.0,66.0,155.5,58.0,112.0
137.2875,86.0,80.0,155.5,86.0,112.0
137.353125,56.0,71.0,155.625,56.0,112.0
137.369792,84.0,72.0,155.625,84.0,112.0
137.447917,46.0,69.0,155.75,46.0,112.0
137.467708,82.0,80.0,155.75,82.0,112.0
137.5375,56.0,70.0,155.875,56.0,112.0
137.564583,80.0,87.0,155.875,80.0,112.0
137.658333,58.0,80.0,156.0,58.0,112.0
137.670833,79.0,79.0,156.0,79.0,112.0
137.760417,77.0,84.0,156.125,77.0,112.0
137.7625,56.0,28.0,156.125,56.0,112.0
137.869792,51.0,94.0,156.25,51.0,112.0
137.873958,39.0,92.0,156.25,39.0,112.0
137.873958,79.0,88.0,156.25,79.0,112.0
138.182292,59.0,42.0,156.5,58.0,112.0
138.2625,67.0,73.0,156.625,67.0,112.0
138.359375,58.0,72.0,156.75,58.0,112.0
138.453125,67.0,75.0,156.875,67.0,112.0
138.535417,38.0,76.0,157.0,38.0,112.0
138.546875,58.0,77.0,157.0,58.0,112.0
138.652083,67.0,73.0,157.125,67.0,112.0
138.759375,39.0,85.0,157.25,39.0,112.0
138.764583,58.0,80.0,157.25,58.0,112.0
138.86875,67.0,75.0,157.375,67.0,112.0
138.978125,42.0,88.0,157.5,42.0,112.0
138.979167,58.0,75.0,157.5,58.0,112.0
139.073958,67.0,76.0,157.625,67.0,112.0
139.176042,43.0,91.0,157.75,43.0,112.0
139.18125,58.0,73.0,157.75,58.0,112.0
139.280208,67.0,73.0,157.875,67.0,112.0
139.380208,45.0,89.0,158.0,45.0,112.0
139.386458,58.0,77.0,158.0,58.0,112.0
139.490625,67.0,77.0,158.125,67.0,112.0
139.583333,46.0,91.0,158.25,46.0,112.0
139.609375,58.0,80.0,158.25,58.0,112.0
139.713542,67.0,76.0,158.375,67.0,112.0
139.804167,50.0,88.0,158.5,50.0,112.0
139.817708,58.0,77.0,158.5,58.0,112.0
139.90625,67.0,74.0,158.625,67.0,112.0
140.005208,51.0,90.0,158.75,51.0,112.0
140.011458,58.0,82.0,158.75,58.0,112.0
140.109375,67.0,71.0,158.875,67.0,112.0
140.2125,54.0,89.0,159.0,54.0,112.0
140.215625,58.0,78.0,159.0,58.0,112.0
140.31875,67.0,73.0,159.125,67.0,112.0
140.417708,55.0,93.0,159.25,55.0,112.0
140.427083,58.0,80.0,159.25,58.0,112.0
140.522917,67.0,72.0,159.375,67.0,112.0
140.640625,53.0,86.0,159.5,53.0,112.0
140.640625,58.0,74.0,159.5,58.0,112.0
140.734375,67.0,72.0,159.625,67.0,112.0
140.842708,58.0,75.0,159.75,58.0,112.0
140.847917,51.0,78.0,159.75,51.0,112.0
140.932292,67.0,72.0,159.875,67.0,112.0
141.032292,58.0,71.0,160.0,58.0,112.0
141.0375,50.0,73.0,160.0,50.0,112.0
141.113542,67.0,71.0,160.125,67.0,112.0
141.230208,57.0,68.0,160.25,57.0,112.0
141.233333,49.0,90.0,160.25,49.0,112.0
141.359375,64.0,64.0,160.375,64.0,112.0
141.467708,67.0,74.0,160.5,67.0,112.0
141.557292,64.0,65.0,160.625,64.0,112.0
141.683333,57.0,64.0,160.75,57.0,112.0
141.704167,79.0,101.0,160.75,79.0,112.0
141.808333,64.0,67.0,160.875,64.0,112.0
141.910417,67.0,71.0,161.0,67.0,112.0
141.996875,64.0,67.0,161.125,64.0,112.0
142.102083,57.0,67.0,161.25,57.0,112.0
142.19375,64.0,74.0,161.375,64.0,112.0
142.292708,67.0,75.0,161.5,67.0,112.0
142.363542,49.0,70.0,161.625,49.0,112.0
142.383333,64.0,75.0,161.625,64.0,112.0
142.4875,50.0,78.0,161.75,50.0,112.0
142.489583,57.0,69.0,161.75,57.0,112.0
142.583333,49.0,78.0,161.875,49.0,112.0
142.583333,64.0,69.0,161.875,64.0,112.0
142.675,67.0,79.0,162.0,67.0,112.0
142.689583,47.0,75.0,162.0,47.0,112.0
142.764583,64.0,75.0,162.125,64.0,112.0
142.786458,49.0,81.0,162.125,49.0,112.0
142.860417,50.0,96.0,162.25,50.0,112.0
142.866667,57.0,75.0,162.25,57.0,112.0
142.985417,62.0,77.0,162.375,62.0,112.0
143.088542,65.0,72.0,162.5,65.0,112.0
143.183333,62.0,75.0,162.625,62.0,112.0
143.302083,57.0,65.0,162.75,57.0,112.0
143.302083,77.0,98.0,162.75,77.0,112.0
