onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
89.957292,57.0,41.0,85.0,57.0,49.0
90.065625,93.0,72.0,85.125,93.0,49.0
90.202083,80.0,66.0,85.25,80.0,49.0
90.202083,92.0,70.0,85.25,92.0,49.0
90.214583,72.0,60.0,85.25,72.0,49.0
90.217708,64.0,58.0,85.25,64.0,49.0
90.326042,91.0,76.0,85.375,91.0,49.0
90.333333,79.0,73.0,85.375,79.0,49.0
90.477083,62.0,68.0,85.5,62.0,49.0
90.478125,78.0,76.0,85.5,78.0,49.0
90.482292,71.0,60.0,85.5,71.0,49.0
90.4875,90.0,66.0,85.5,90.0,49.0
90.627083,89.0,77.0,85.625,89.0,49.0
90.63125,77.0,75.0,85.625,77.0,49.0
90.75625,60.0,67.0,85.75,60.0,49.0
90.766667,76.0,81.0,85.75,76.0,49.0
90.770833,88.0,72.0,85.75,88.0,49.0
90.772917,69.0,54.0,85.75,69.0,49.0
90.905208,75.0,70.0,85.875,75.0,49.0
90.915625,87.0,64.0,85.875,87.0,49.0
91.026042,57.0,51.0,86.0,57.0,49.0
91.033333,60.0,53.0,86.0,60.0,49.0
91.041667,89.0,84.0,86.0,89.0,49.0
91.04375,65.0,52.0,86.0,65.0,49.0
91.045833,77.0,78.0,86.0,77.0,49.0
91.1875,76.0,81.0,86.125,76.0,49.0
91.191667,88.0,61.0,86.125,88.0,49.0
91.329167,75.0,72.0,86.25,75.0,49.0
91.335417,87.0,62.0,86.25,87.0,49.0
91.469792,89.0,76.0,86.375,89.0,49.0
91.476042,77.0,65.0,86.375,77.0,49.0
91.609375,52.0,50.0,86.5,52.0,49.0
91.610417,64.0,54.0,86.5,64.0,49.0
91.620833,88.0,57.0,86.5,88.0,49.0
91.622917,76.0,63.0,86.5,76.0,49.0
91.639583,56.0,47.0,86.5,56.0,49.0
91.908333,76.0,67.0,86.75,76.0,49.0
92.165625,57.0,52.0,87.0,57.0,49.0
92.167708,81.0,63.0,87.0,81.0,49.0
92.291667,93.0,61.0,87.125,93.0,49.0
92.423958,80.0,58.0,87.25,80.0,49.0
92.426042,92.0,60.0,87.25,92.0,49.0
92.44375,72.0,45.0,87.25,72.0,49.0
92.457292,64.0,34.0,87.25,64.0,49.0
92.553125,91.0,65.0,87.375,91.0,49.0
92.557292,79.0,59.0,87.375,79.0,49.0
92.709375,78.0,71.0,87.5,78.0,49.0
92.717708,90.0,62.0,87.5,90.0,49.0
92.727083,62.0,55.0,87.5,62.0,49.0
92.848958,77.0,70.0,87.625,77.0,49.0
92.848958,89.0,74.0,87.625,89.0,49.0
92.991667,60.0,64.0,87.75,60.0,49.0
92.991667,76.0,78.0,87.75,76.0,49.0
93.002083,69.0,53.0,87.75,69.0,49.0
93.003125,88.0,58.0,87.75,88.0,49.0
93.13125,75.0,69.0,87.875,75.0,49.0
93.139583,87.0,63.0,87.875,87.0,49.0
93.261458,52.0,62.0,88.0,52.0,49.0
93.267708,89.0,79.0,88.0,89.0,49.0
93.271875,77.0,72.0,88.0,77.0,49.0
93.405208,76.0,77.0,88.125,76.0,49.0
93.417708,88.0,54.0,88.125,88.0,49.0
93.545833,75.0,73.0,88.25,75.0,49.0
93.551042,87.0,64.0,88.25,87.0,49.0
93.552083,59.0,63.0,88.25,59.0,49.0
93.557292,67.0,60.0,88.25,67.0,49.0
93.692708,89.0,76.0,88.375,89.0,49.0
93.694792,77.0,72.0,88.375,77.0,49.0
93.835417,65.0,67.0,88.5,65.0,49.0
93.836458,57.0,60.0,88.5,57.0,49.0
93.839583,76.0,71.0,88.5,76.0,49.0
93.955208,83.0,71.0,88.625,83.0,49.0
94.089583,64.0,58.0,88.75,64.0,49.0
94.090625,56.0,57.0,88.75,56.0,49.0
94.104167,71.0,69.0,88.75,71.0,49.0
94.11875,80.0,64.0,88.75,80.0,49.0
94.225,76.0,72.0,88.875,76.0,49.0
94.369792,57.0,49.0,89.0,57.0,49.0
94.379167,81.0,71.0,89.0,81.0,49.0
94.490625,93.0,67.0,89.125,93.0,49.0
94.626042,80.0,67.0,89.25,80.0,49.0
94.63125,92.0,65.0,89.25,92.0,49.0
94.64375,64.0,57.0,89.25,64.0,49.0
94.64375,72.0,54.0,89.25,72.0,49.0
94.764583,91.0,70.0,89.375,91.0,49.0
94.767708,79.0,66.0,89.375,79.0,49.0
94.910417,78.0,70.0,89.5,78.0,49.0
94.914583,62.0,66.0,89.5,62.0,49.0
94.91875,71.0,57.0,89.5,71.0,49.0
94.91875,90.0,63.0,89.5,90.0,49.0
95.047917,89.0,74.0,89.625,89.0,49.0
95.053125,77.0,69.0,89.625,77.0,49.0
95.186458,60.0,64.0,89.75,60.0,49.0
95.194792,69.0,59.0,89.75,69.0,49.0
95.197917,76.0,69.0,89.75,76.0,49.0
95.203125,88.0,56.0,89.75,88.0,49.0
95.330208,75.0,66.0,89.875,75.0,49.0
95.348958,87.0,53.0,89.875,87.0,49.0
95.464583,89.0,80.0,90.0,89.0,49.0
95.46875,77.0,69.0,90.0,77.0,49.0
95.469792,57.0,54.0,90.0,57.0,49.0
95.475,65.0,60.0,90.0,65.0,49.0
95.479167,60.0,59.0,90.0,60.0,49.0
95.620833,76.0,72.0,90.125,76.0,49.0
95.626042,88.0,54.0,90.125,88.0,49.0
95.754167,75.0,68.0,90.25,75.0,49.0
95.766667,87.0,54.0,90.25,87.0,49.0
95.885417,89.0,81.0,90.375,89.0,49.0
95.889583,77.0,73.0,90.375,77.0,49.0
96.027083,52.0,60.0,90.5,52.0,49.0
96.029167,64.0,58.0,90.5,64.0,49.0
96.046875,88.0,70.0,90.5,88.0,49.0
96.047917,76.0,66.0,90.5,76.0,49.0
96.061458,56.0,55.0,90.5,56.0,49.0
96.311458,76.0,77.0,90.75,76.0,49.0
96.557292,81.0,97.0,91.0,81.0,49.0
96.566667,69.0,90.0,91.0,69.0,49.0
96.567708,57.0,81.0,91.0,57.0,49.0
96.590625,61.0,83.0,91.0,61.0,49.0
96.701042,93.0,93.0,91.125,93.0,49.0
96.833333,80.0,92.0,91.25,80.0,49.0
96.841667,70.0,79.0,91.25,70.0,49.0
96.84375,92.0,79.0,91.25,92.0,49.0
96.85,62.0,73.0,91.25,62.0,49.0
96.980208,91.0,90.0,91.375,91.0,49.0
96.985417,79.0,83.0,91.375,79.0,49.0
97.125,61.0,74.0,91.5,61.0,49.0
97.126042,78.0,85.0,91.5,78.0,49.0
97.128125,69.0,69.0,91.5,69.0,49.0
97.1375,90.0,68.0,91.5,90.0,49.0
97.254167,77.0,82.0,91.625,77.0,49.0
97.254167,89.0,85.0,91.625,89.0,49.0
97.390625,76.0,85.0,91.75,76.0,49.0
97.391667,58.0,69.0,91.75,58.0,49.0
97.396875,88.0,71.0,91.75,88.0,49.0
97.397917,67.0,64.0,91.75,67.0,49.0
97.514583,74.0,85.0,91.875,74.0,49.0
97.51875,86.0,80.0,91.875,86.0,49.0
97.673958,57.0,68.0,92.0,57.0,49.0
97.673958,65.0,71.0,92.0,65.0,49.0
97.680208,73.0,77.0,92.0,73.0,49.0
97.690625,85.0,64.0,92.0,85.0,49.0
97.8,88.0,71.0,92.125,88.0,49.0
97.944792,64.0,69.0,92.25,64.0,49.0
97.945833,55.0,71.0,92.25,55.0,49.0
97.95,73.0,73.0,92.25,73.0,49.0
97.959375,81.0,65.0,92.25,81.0,49.0
98.067708,85.0,61.0,92.375,85.0,49.0
98.194792,74.0,75.0,92.5,74.0,49.0
98.195833,86.0,73.0,92.5,86.0,49.0
98.196875,53.0,64.0,92.5,53.0,49.0
98.197917,62.0,72.0,92.5,62.0,49.0
98.323958,81.0,68.0,92.625,81.0,49.0
98.380208,50.0,76.0,92.75,50.0,49.0
98.475,77.0,76.0,92.75,77.0,49.0
98.480208,69.0,75.0,92.75,69.0,49.0
98.497917,65.0,79.0,92.75,65.0,49.0
98.603125,74.0,86.0,92.875,74.0,49.0
98.778125,55.0,60.0,93.0,55.0,49.0
98.780208,67.0,69.0,93.0,67.0,49.0
98.780208,79.0,78.0,93.0,79.0,49.0
98.789583,59.0,60.0,93.0,59.0,49.0
98.901042,91.0,64.0,93.125,91.0,49.0
99.03125,78.0,70.0,93.25,78.0,49.0
99.035417,60.0,62.0,93.25,60.0,49.0
99.040625,90.0,66.0,93.25,90.0,49.0
99.046875,68.0,56.0,93.25,68.0,49.0
99.178125,89.0,64.0,93.375,89.0,49.0
99.18125,77.0,67.0,93.375,77.0,49.0
99.317708,59.0,66.0,93.5,59.0,49.0
99.317708,76.0,74.0,93.5,76.0,49.0
99.321875,67.0,61.0,93.5,67.0,49.0
99.328125,88.0,58.0,93.5,88.0,49.0
99.457292,75.0,76.0,93.625,75.0,49.0
99.465625,87.0,66.0,93.625,87.0,49.0
99.604167,74.0,85.0,93.75,74.0,49.0
99.610417,65.0,64.0,93.75,65.0,49.0
99.610417,86.0,76.0,93.75,86.0,49.0
99.6125,56.0,62.0,93.75,56.0,49.0
99.745833,72.0,70.0,93.875,72.0,49.0
99.876042,83.0,73.0,94.0,83.0,49.0
99.877083,55.0,68.0,94.0,55.0,49.0
99.880208,64.0,66.0,94.0,64.0,49.0
99.88125,71.0,61.0,94.0,71.0,49.0
100.004167,86.0,72.0,94.125,86.0,49.0
100.148958,71.0,63.0,94.25,71.0,49.0
100.151042,53.0,70.0,94.25,53.0,49.0
100.153125,62.0,67.0,94.25,62.0,49.0
100.192708,79.0,47.0,94.25,79.0,49.0
100.271875,83.0,55.0,94.375,83.0,49.0
100.396875,84.0,75.0,94.5,84.0,49.0
100.402083,52.0,52.0,94.5,52.0,49.0
100.402083,72.0,73.0,94.5,72.0,49.0
100.409375,60.0,66.0,94.5,60.0,49.0
100.557292,48.0,78.0,94.75,48.0,49.0
100.679167,64.0,71.0,94.75,64.0,49.0
100.697917,76.0,75.0,94.75,76.0,49.0
100.710417,67.0,70.0,94.75,67.0,49.0
100.813542,72.0,72.0,94.875,72.0,49.0
100.885417,50.0,52.0,95.0,50.0,49.0
100.915625,52.0,50.0,95.0,56.0,49.0
100.953125,59.0,41.0,95.0,59.0,49.0
100.984375,77.0,72.0,95.0,77.0,49.0
100.989583,65.0,80.0,95.0,65.0,49.0
101.0375,89.0,75.0,95.0625,89.0,49.0
101.235417,88.0,73.0,95.25,88.0,49.0
101.239583,76.0,75.0,95.25,76.0,49.0
101.379167,75.0,73.0,95.375,75.0,49.0
101.379167,87.0,73.0,95.375,87.0,49.0
101.511458,74.0,63.0,95.5,74.0,49.0
101.622917,73.0,81.0,95.625,73.0,49.0
101.629167,85.0,77.0,95.625,85.0,49.0
101.776042,72.0,62.0,95.75,72.0,49.0
101.782292,84.0,56.0,95.75,84.0,49.0
101.898958,71.0,77.0,95.875,71.0,49.0
101.907292,83.0,60.0,95.875,83.0,49.0
101.91875,48.0,62.0,96.0,48.0,49.0
101.989583,57.0,60.0,96.0,57.0,49.0
102.084375,88.0,76.0,96.0625,88.0,49.0
102.325,75.0,72.0,96.25,75.0,49.0
102.335417,87.0,61.0,96.25,87.0,49.0
102.465625,74.0,76.0,96.375,74.0,49.0
102.465625,86.0,71.0,96.375,86.0,49.0
102.596875,72.0,72.0,96.5,72.0,49.0
102.709375,71.0,71.0,96.625,71.0,49.0
102.864583,70.0,60.0,96.75,70.0,49.0
102.86875,82.0,58.0,96.75,82.0,49.0
102.9875,69.0,63.0,96.875,69.0,49.0
102.99375,81.0,66.0,96.875,81.0,49.0
103.119792,57.0,67.0,97.0,57.0,49.0
103.120833,65.0,69.0,97.0,65.0,49.0
103.239583,64.0,74.0,97.125,64.0,49.0
103.25,76.0,57.0,97.125,76.0,49.0
103.385417,63.0,79.0,97.25,63.0,49.0
103.386458,75.0,75.0,97.25,75.0,49.0
103.519792,62.0,82.0,97.375,62.0,49.0
103.521875,74.0,83.0,97.375,74.0,49.0
103.669792,64.0,81.0,97.5,64.0,49.0
103.680208,56.0,80.0,97.5,56.0,49.0
103.803125,72.0,75.0,97.625,72.0,49.0
103.80625,60.0,73.0,97.625,60.0,49.0
103.934375,71.0,32.0,97.75,71.0,49.0
103.94375,59.0,80.0,97.75,59.0,49.0
104.098958,70.0,70.0,97.875,70.0,49.0
104.107292,58.0,64.0,97.875,58.0,49.0
104.233333,57.0,61.0,98.0,57.0,58.0
104.34375,65.0,59.0,98.125,65.0,52.0
104.38125,53.0,73.0,98.125,53.0,52.0
104.513542,64.0,74.0,98.25,64.0,56.0
104.535417,52.0,76.0,98.25,52.0,56.0
104.665625,63.0,77.0,98.375,63.0,60.0
104.678125,51.0,73.0,98.375,51.0,60.0
104.8125,62.0,71.0,98.5,62.0,64.0
104.830208,50.0,74.0,98.5,50.0,64.0
104.965625,60.0,64.0,98.625,60.0,68.0
104.970833,48.0,67.0,98.625,48.0,68.0
105.121875,47.0,55.0,98.75,47.0,72.0
105.123958,59.0,56.0,98.75,59.0,72.0
105.229167,46.0,57.0,98.875,46.0,76.0
105.260417,58.0,57.0,98.875,58.0,76.0
105.404167,57.0,55.0,99.0,57.0,80.0
105.415625,45.0,71.0,99.0,45.0,80.0
105.694792,89.0,67.0,99.25,89.0,49.0
105.695833,81.0,69.0,99.25,81.0,49.0
105.820833,77.0,67.0,99.375,77.0,49.0
105.839583,84.0,64.0,99.375,84.0,49.0
105.930208,70.0,58.0,99.5,69.0,49.0
105.969792,76.0,64.0,99.5,76.0,49.0
106.038542,72.0,62.0,99.625,72.0,49.0
106.078125,64.0,69.0,99.625,64.0,49.0
106.248958,60.0,68.0,99.75,60.0,49.0
106.26875,48.0,63.0,99.75,48.0,49.0
106.320833,59.0,65.0,99.833333,59.0,49.0
106.326042,47.0,67.0,99.833333,47.0,49.0
106.401042,57.0,71.0,99.916667,57.0,49.0
106.415625,45.0,56.0,99.916667,45.0,49.0
106.50625,44.0,69.0,100.0,44.0,49.0
106.514583,56.0,77.0,100.0,56.0,73.0
106.809375,87.0,70.0,100.25,87.0,49.0
106.822917,80.0,57.0,100.25,80.0,49.0
106.926042,75.0,65.0,100.375,75.0,49.0
106.941667,83.0,66.0,100.375,83.0,49.0
107.055208,68.0,54.0,100.5,68.0,49.0
107.059375,76.0,59.0,100.5,76.0,49.0
107.144792,64.0,64.0,100.625,64.0,49.0
107.383333,40.0,57.0,100.75,40.0,49.0
107.390625,52.0,59.0,100.75,52.0,49.0
107.485417,42.0,49.0,100.833333,42.0,49.0
107.515625,54.0,58.0,100.833333,54.0,49.0
107.522917,44.0,64.0,100.916667,44.0,49.0
107.558333,56.0,63.0,100.916667,56.0,49.0
107.653125,45.0,74.0,101.0,45.0,49.0
107.657292,57.0,79.0,101.0,57.0,49.0
107.963542,89.0,65.0,101.25,89.0,49.0
107.965625,81.0,65.0,101.25,81.0,49.0
108.073958,77.0,61.0,101.375,77.0,49.0
108.090625,84.0,46.0,101.375,84.0,49.0
108.214583,69.0,55.0,101.5,69.0,49.0
108.220833,76.0,63.0,101.5,76.0,49.0
108.28125,72.0,61.0,101.625,72.0,49.0
108.333333,64.0,61.0,101.625,64.0,49.0
108.526042,48.0,62.0,101.75,48.0,49.0
108.536458,60.0,52.0,101.75,60.0,49.0
108.542708,59.0,53.0,101.833333,59.0,49.0
108.628125,47.0,66.0,101.833333,47.0,49.0
108.680208,57.0,60.0,101.916667,57.0,49.0
108.702083,45.0,51.0,101.916667,45.0,49.0
108.786458,56.0,78.0,102.0,56.0,73.0
108.791667,44.0,71.0,102.0,44.0,49.0
109.090625,87.0,69.0,102.25,87.0,49.0
109.123958,80.0,46.0,102.25,80.0,49.0
109.203125,75.0,67.0,102.375,75.0,49.0
109.213542,83.0,69.0,102.375,83.0,49.0
109.35,76.0,62.0,102.5,76.0,49.0
109.35625,68.0,57.0,102.5,68.0,49.0
109.447917,64.0,64.0,102.625,64.0,49.0
109.745833,40.0,64.0,103.0,40.0,80.0
109.748958,52.0,71.0,103.0,52.0,80.0
109.823958,42.0,66.0,103.040625,42.0,80.0
109.838542,44.0,78.0,103.082292,44.0,80.0
109.842708,54.0,80.0,103.040625,54.0,80.0
109.877083,56.0,77.0,103.082292,56.0,80.0
109.947917,57.0,94.0,103.125,57.0,80.0
109.959375,45.0,106.0,103.125,45.0,80.0
109.963542,33.0,96.0,103.125,33.0,80.0
110.2625,81.0,65.0,103.25,81.0,80.0
110.2875,89.0,52.0,103.25,89.0,80.0
110.372917,84.0,75.0,103.375,84.0,80.0
110.384375,77.0,70.0,103.375,77.0,80.0
110.510417,76.0,82.0,103.5,76.0,80.0
110.516667,69.0,60.0,103.5,69.0,80.0
110.625,64.0,74.0,103.625,64.0,80.0
110.826042,60.0,81.0,103.75,60.0,80.0
110.832292,48.0,77.0,103.75,48.0,80.0
110.905208,47.0,77.0,103.833333,47.0,80.0
110.909375,59.0,68.0,103.833333,59.0,80.0
110.961458,45.0,68.0,103.916667,45.0,80.0
110.985417,57.0,76.0,103.916667,57.0,80.0
111.08125,56.0,95.0,104.0,56.0,120.0
111.088542,44.0,99.0,104.0,44.0,80.0
111.092708,32.0,87.0,104.0,32.0,80.0
111.390625,87.0,66.0,104.25,87.0,80.0
111.39375,80.0,66.0,104.25,80.0,80.0
111.502083,75.0,71.0,104.375,75.0,80.0
111.505208,83.0,75.0,104.375,83.0,80.0
111.641667,76.0,82.0,104.5,76.0,80.0
111.682292,68.0,59.0,104.5,68.0,80.0
111.741667,64.0,69.0,104.625,64.0,80.0
111.990625,52.0,69.0,104.75,52.0,80.0
111.99375,40.0,66.0,104.75,40.0,80.0
112.064583,42.0,58.0,104.833333,42.0,80.0
112.088542,44.0,64.0,104.916667,44.0,80.0
112.092708,54.0,72.0,104.833333,54.0,80.0
112.135417,56.0,69.0,104.916667,56.0,80.0
112.2125,57.0,85.0,105.0,57.0,120.0
112.220833,45.0,99.0,105.0,45.0,80.0
112.223958,33.0,91.0,105.0,33.0,80.0
112.529167,81.0,75.0,105.25,81.0,80.0
112.529167,89.0,77.0,105.25,89.0,80.0
112.633333,84.0,72.0,105.375,84.0,80.0
112.655208,77.0,65.0,105.375,77.0,80.0
112.771875,76.0,80.0,105.5,76.0,80.0
112.776042,69.0,67.0,105.5,69.0,80.0
112.827083,72.0,67.0,105.625,72.0,80.0
112.885417,64.0,63.0,105.625,64.0,80.0
113.075,60.0,78.0,105.75,60.0,80.0
113.079167,48.0,73.0,105.75,48.0,80.0
113.152083,59.0,74.0,105.833333,59.0,80.0
113.154167,47.0,70.0,105.833333,47.0,80.0
113.205208,45.0,69.0,105.916667,45.0,80.0
113.23125,57.0,79.0,105.916667,57.0,80.0
113.333333,56.0,89.0,106.0,56.0,120.0
113.3375,44.0,100.0,106.0,44.0,80.0
113.344792,32.0,86.0,106.0,32.0,80.0
113.642708,87.0,75.0,106.25,87.0,80.0
113.664583,80.0,52.0,106.25,80.0,80.0
113.75,75.0,75.0,106.375,75.0,80.0
113.752083,83.0,77.0,106.375,83.0,80.0
113.865625,76.0,78.0,106.5,76.0,80.0
113.895833,68.0,62.0,106.5,68.0,80.0
113.971875,64.0,66.0,106.625,64.0,80.0
114.2375,57.0,68.0,107.0,57.0,127.0
114.248958,45.0,72.0,107.0,45.0,96.0
114.31875,59.0,76.0,107.040625,59.0,127.0
114.353125,48.0,47.0,107.082292,48.0,96.0
114.366667,60.0,70.0,107.082292,60.0,127.0
114.429167,61.0,93.0,107.125,61.0,127.0
114.444792,49.0,99.0,107.125,49.0,96.0
114.452083,37.0,93.0,107.125,37.0,96.0
114.719792,94.0,74.0,107.25,94.0,96.0
114.739583,88.0,67.0,107.25,88.0,96.0
114.835417,91.0,81.0,107.375,91.0,96.0
114.838542,82.0,76.0,107.375,82.0,96.0
114.95,81.0,72.0,107.5,81.0,96.0
114.961458,76.0,61.0,107.5,76.0,96.0
115.054167,69.0,83.0,107.625,69.0,96.0
115.270833,57.0,78.0,107.75,57.0,96.0
115.2875,45.0,69.0,107.75,45.0,96.0
115.335417,49.0,76.0,107.833333,47.0,96.0
115.379167,59.0,74.0,107.833333,59.0,96.0
115.435417,61.0,60.0,107.916667,61.0,96.0
115.498958,62.0,100.0,108.0,62.0,127.0
115.511458,50.0,97.0,108.0,50.0,96.0
115.513542,38.0,89.0,108.0,38.0,96.0
115.794792,88.0,78.0,108.25,88.0,96.0
115.80625,81.0,75.0,108.25,81.0,96.0
115.910417,86.0,77.0,108.375,86.0,96.0
115.91875,76.0,74.0,108.375,76.0,96.0
116.045833,69.0,50.0,108.5,69.0,96.0
116.05625,77.0,81.0,108.5,77.0,96.0
116.165625,65.0,73.0,108.625,65.0,96.0
116.338542,64.0,81.0,108.75,64.0,96.0
116.351042,52.0,80.0,108.75,52.0,96.0
116.417708,62.0,71.0,108.833333,62.0,96.0
116.419792,50.0,75.0,108.833333,50.0,96.0
116.476042,48.0,64.0,108.916667,48.0,96.0
116.523958,60.0,76.0,108.916667,60.0,96.0
116.626042,59.0,87.0,109.0,59.0,127.0
116.630208,45.0,96.0,109.0,47.0,96.0
116.653125,35.0,76.0,109.0,35.0,96.0
116.923958,83.0,75.0,109.25,86.0,96.0
116.940625,92.0,37.0,109.25,92.0,96.0
117.009375,89.0,78.0,109.375,89.0,96.0
117.017708,80.0,77.0,109.375,80.0,96.0
117.155208,79.0,80.0,109.5,79.0,96.0
117.214583,74.0,70.0,109.5,74.0,96.0
117.257292,67.0,82.0,109.625,67.0,96.0
117.470833,55.0,82.0,109.75,55.0,96.0
117.486458,43.0,78.0,109.75,43.0,96.0
117.552083,45.0,56.0,109.833333,45.0,96.0
117.585417,57.0,71.0,109.833333,57.0,96.0
117.6125,47.0,62.0,109.916667,47.0,96.0
117.64375,59.0,55.0,109.916667,59.0,96.0
117.716667,48.0,96.0,110.0,48.0,96.0
117.719792,36.0,91.0,110.0,36.0,96.0
117.722917,60.0,93.0,110.0,60.0,127.0
118.019792,87.0,71.0,110.25,87.0,96.0
118.020833,79.0,70.0,110.25,79.0,96.0
118.123958,84.0,76.0,110.375,84.0,96.0
118.139583,75.0,80.0,110.375,75.0,96.0
118.234375,76.0,91.0,110.5,76.0,96.0
118.253125,67.0,41.0,110.5,67.0,96.0
118.319792,64.0,79.0,110.625,64.0,96.0
118.533333,59.0,80.0,110.75,59.0,96.0
118.55,47.0,80.0,110.75,47.0,96.0
118.578125,49.0,81.0,110.833333,48.0,96.0
118.657292,60.0,57.0,110.833333,60.0,96.0
118.698958,61.0,74.0,110.916667,61.0,96.0
118.760417,62.0,78.0,111.0,62.0,127.0
118.761458,50.0,103.0,111.0,50.0,96.0
118.76875,38.0,97.0,111.0,38.0,96.0
119.048958,95.0,87.0,111.25,95.0,96.0
119.054167,86.0,86.0,111.25,86.0,96.0
119.151042,89.0,73.0,111.375,89.0,96.0
119.18125,83.0,72.0,111.375,83.0,96.0
119.271875,82.0,85.0,111.5,82.0,96.0
119.290625,74.0,59.0,111.5,74.0,96.0
119.351042,70.0,83.0,111.625,70.0,96.0
119.56875,58.0,75.0,111.75,58.0,96.0
119.592708,46.0,69.0,111.75,46.0,96.0
119.651042,48.0,65.0,111.833333,48.0,96.0
119.707292,60.0,77.0,111.833333,60.0,96.0
119.723958,52.0,30.0,111.916667,50.0,96.0
119.739583,62.0,71.0,111.916667,62.0,96.0
119.826042,52.0,98.0,112.0,52.0,96.0
119.828125,40.0,97.0,112.0,40.0,96.0
119.828125,64.0,97.0,112.0,64.0,127.0
120.089583,84.0,75.0,112.25,83.0,96.0
120.132292,92.0,55.0,112.25,92.0,96.0
120.2375,88.0,53.0,112.375,86.0,96.0
120.241667,80.0,42.0,112.375,80.0,96.0
120.308333,81.0,92.0,112.5,81.0,96.0
120.354167,72.0,52.0,112.5,72.0,96.0
120.601042,53.0,81.0,112.75,53.0,96.0
120.603125,65.0,75.0,112.75,65.0,96.0
120.664583,52.0,70.0,112.833333,52.0,96.0
120.667708,64.0,69.0,112.833333,64.0,96.0
120.6875,51.0,72.0,112.916667,51.0,96.0
120.744792,63.0,69.0,112.916667,63.0,96.0
120.819792,50.0,100.0,113.0,50.0,96.0
120.819792,62.0,91.0,113.0,62.0,127.0
120.830208,38.0,88.0,113.0,38.0,96.0
121.079167,47.0,89.0,113.25,47.0,96.0
121.079167,89.0,86.0,113.25,89.0,96.0
121.08125,81.0,85.0,113.25,81.0,96.0
121.098958,48.0,83.0,113.333333,48.0,96.0
121.170833,83.0,88.0,113.375,83.0,96.0
121.172917,50.0,75.0,113.416667,50.0,96.0
121.189583,77.0,79.0,113.375,77.0,96.0
121.369792,76.0,89.0,113.5,76.0,96.0
121.377083,40.0,86.0,113.5,40.0,127.0
121.379167,52.0,100.0,113.5,52.0,127.0
121.388542,68.0,83.0,113.5,68.0,96.0
121.448958,69.0,38.0,113.625,71.0,96.0
121.495833,64.0,81.0,113.625,64.0,96.0
121.642708,62.0,83.0,113.75,62.0,96.0
121.646875,50.0,78.0,113.75,50.0,96.0
121.704167,48.0,72.0,113.833333,48.0,96.0
121.717708,60.0,75.0,113.833333,60.0,96.0
121.772917,47.0,64.0,113.916667,47.0,96.0
121.809375,59.0,86.0,113.916667,59.0,96.0
121.917708,45.0,107.0,114.0,45.0,96.0
121.919792,57.0,91.0,114.0,57.0,127.0
121.921875,33.0,99.0,114.0,33.0,96.0
122.307292,72.0,81.0,114.25,72.0,96.0
122.311458,96.0,95.0,114.25,96.0,96.0
122.3125,88.0,80.0,114.25,88.0,96.0
122.319792,64.0,77.0,114.25,64.0,96.0
122.675,84.0,77.0,114.375,84.0,96.0
122.68125,69.0,100.0,114.5,69.0,96.0
122.684375,60.0,75.0,114.5,60.0,96.0
123.694792,96.0,99.0,115.0,96.0,96.0
123.696875,36.0,104.0,115.0,36.0,96.0
123.696875,100.0,100.0,115.0,100.0,96.0
123.697917,33.0,98.0,115.0,33.0,96.0
123.697917,88.0,103.0,115.0,88.0,96.0
123.863542,35.0,84.0,115.125,35.0,96.0
123.884375,38.0,74.0,115.125,38.0,96.0
124.028125,36.0,77.0,115.25,36.0,96.0
124.034375,40.0,72.0,115.25,40.0,96.0
124.11875,38.0,65.0,115.375,38.0,96.0
124.170833,41.0,72.0,115.375,41.0,96.0
124.29375,40.0,73.0,115.5,40.0,96.0
124.319792,43.0,64.0,115.5,44.0,96.0
124.417708,41.0,33.0,115.625,41.0,96.0
124.436458,45.0,79.0,115.625,45.0,96.0
124.540625,44.0,92.0,115.75,44.0,96.0
124.563542,47.0,76.0,115.75,47.0,96.0
124.564583,86.0,87.0,115.75,86.0,96.0
124.564583,98.0,82.0,115.75,98.0,96.0
124.56875,95.0,78.0,115.75,95.0,96.0
124.703125,45.0,86.0,115.875,45.0,96.0
124.711458,48.0,84.0,115.875,48.0,96.0
124.719792,93.0,79.0,115.875,93.0,96.0
124.721875,84.0,83.0,115.875,84.0,96.0
124.721875,96.0,60.0,115.875,96.0,96.0
124.842708,47.0,84.0,116.0,47.0,96.0
124.844792,50.0,80.0,116.0,50.0,96.0
124.85,95.0,82.0,116.0,95.0,96.0
124.854167,83.0,82.0,116.0,83.0,96.0
124.857292,92.0,84.0,116.0,92.0,96.0
124.990625,93.0,80.0,116.125,93.0,96.0
124.992708,81.0,83.0,116.125,81.0,96.0
124.998958,48.0,75.0,116.125,48.0,96.0
124.998958,89.0,76.0,116.125,89.0,96.0
125.002083,52.0,80.0,116.125,52.0,96.0
125.095833,50.0,82.0,116.25,50.0,96.0
125.110417,53.0,81.0,116.25,53.0,96.0
125.134375,92.0,76.0,116.25,92.0,96.0
125.153125,80.0,46.0,116.25,80.0,96.0
125.153125,88.0,41.0,116.25,88.0,96.0
125.247917,52.0,83.0,116.375,52.0,96.0
125.251042,56.0,86.0,116.375,55.0,96.0
125.257292,77.0,92.0,116.375,77.0,96.0
125.260417,89.0,92.0,116.375,89.0,96.0
125.261458,86.0,86.0,116.375,86.0,96.0
