onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.15,33.0,90.0,187.5,33.0,96.0
82.269792,41.0,82.0,187.75,41.0,96.0
82.269792,62.0,84.0,187.75,62.0,96.0
82.36875,40.0,79.0,188.0,40.0,96.0
82.466667,38.0,86.0,188.25,38.0,96.0
82.572917,50.0,83.0,188.5,50.0,96.0
82.675,53.0,84.0,188.75,53.0,96.0
82.786458,33.0,82.0,189.0,33.0,96.0
82.786458,57.0,78.0,189.0,57.0,96.0
82.892708,62.0,80.0,189.25,62.0,96.0
82.895833,41.0,70.0,189.25,41.0,96.0
83.086458,38.0,86.0,189.5,40.0,96.0
83.217708,50.0,80.0,190.0,50.0,96.0
83.308333,53.0,84.0,190.25,53.0,96.0
83.40625,33.0,83.0,190.5,33.0,96.0
83.420833,57.0,71.0,190.5,57.0,96.0
83.504167,41.0,70.0,190.75,41.0,96.0
83.519792,62.0,71.0,190.75,62.0,96.0
83.607292,38.0,79.0,191.0,38.0,96.0
83.710417,31.0,87.0,191.25,31.0,112.0
83.720833,43.0,97.0,191.25,43.0,112.0
83.721875,50.0,86.0,191.25,50.0,112.0
83.822917,53.0,80.0,191.5,53.0,94.0
83.93125,59.0,80.0,191.75,59.0,94.0
84.051042,62.0,84.0,192.0,62.0,94.0
84.161458,65.0,81.0,192.25,65.0,94.0
84.283333,71.0,78.0,192.5,71.0,94.0
84.382292,36.0,73.0,192.75,36.0,94.0
84.385417,60.0,82.0,192.75,60.0,94.0
84.386458,48.0,83.0,192.75,48.0,94.0
84.51875,72.0,72.0,193.0,72.0,94.0
84.616667,64.0,80.0,193.25,64.0,94.0
84.625,52.0,73.0,193.25,52.0,94.0
84.733333,76.0,79.0,193.5,76.0,94.0
84.836458,67.0,85.0,193.75,67.0,94.0
84.839583,55.0,72.0,193.75,55.0,94.0
84.944792,79.0,84.0,194.0,79.0,94.0
85.04375,72.0,89.0,194.25,72.0,94.0
85.047917,60.0,81.0,194.25,60.0,94.0
85.160417,84.0,87.0,194.5,84.0,94.0
85.277083,76.0,89.0,194.75,76.0,94.0
85.28125,64.0,83.0,194.75,64.0,94.0
85.388542,88.0,80.0,195.0,88.0,94.0
85.492708,72.0,82.0,195.25,72.0,94.0
85.5,60.0,77.0,195.25,60.0,94.0
85.597917,84.0,69.0,195.5,84.0,94.0
85.708333,55.0,76.0,195.75,55.0,94.0
85.710417,67.0,84.0,195.75,67.0,94.0
85.813542,79.0,75.0,196.0,79.0,94.0
85.928125,64.0,85.0,196.25,64.0,94.0
85.934375,52.0,74.0,196.25,52.0,94.0
86.035417,76.0,78.0,196.5,76.0,94.0
86.127083,67.0,85.0,196.75,67.0,94.0
86.142708,55.0,80.0,196.75,55.0,94.0
86.255208,79.0,82.0,197.0,79.0,94.0
86.369792,64.0,84.0,197.25,64.0,94.0
86.376042,52.0,71.0,197.25,52.0,94.0
86.472917,76.0,80.0,197.5,76.0,94.0
86.567708,48.0,59.0,197.75,48.0,94.0
86.583333,60.0,84.0,197.75,60.0,94.0
86.679167,72.0,80.0,198.0,72.0,94.0
86.682292,31.0,86.0,198.0,31.0,94.0
86.782292,40.0,80.0,198.25,40.0,94.0
86.888542,38.0,78.0,198.5,38.0,94.0
86.998958,36.0,89.0,198.75,36.0,94.0
87.103125,48.0,83.0,199.0,48.0,94.0
87.229167,52.0,80.0,199.25,52.0,94.0
87.339583,55.0,70.0,199.5,55.0,94.0
87.34375,31.0,82.0,199.5,31.0,94.0
87.44375,60.0,74.0,199.75,60.0,94.0
87.45,40.0,77.0,199.75,40.0,94.0
87.554167,38.0,77.0,200.0,38.0,94.0
87.655208,36.0,84.0,200.25,36.0,94.0
87.75625,48.0,83.0,200.5,48.0,94.0
87.85625,52.0,81.0,200.75,52.0,94.0
87.963542,31.0,86.0,201.0,31.0,94.0
87.964583,55.0,78.0,201.0,55.0,94.0
88.065625,40.0,82.0,201.25,40.0,94.0
88.066667,60.0,75.0,201.25,60.0,94.0
88.169792,38.0,83.0,201.5,38.0,94.0
88.2875,36.0,83.0,201.75,36.0,94.0
88.391667,48.0,81.0,202.0,48.0,94.0
88.4875,52.0,82.0,202.25,52.0,94.0
88.5875,29.0,72.0,202.5,31.0,94.0
88.591667,55.0,78.0,202.5,55.0,94.0
88.678125,40.0,67.0,202.75,40.0,94.0
88.685417,60.0,78.0,202.75,60.0,94.0
88.779167,36.0,77.0,203.0,36.0,94.0
88.889583,29.0,88.0,203.25,29.0,112.0
88.891667,41.0,96.0,203.25,41.0,112.0
88.895833,57.0,87.0,203.25,57.0,112.0
88.898958,50.0,87.0,203.25,50.0,112.0
89.0125,62.0,83.0,203.5,62.0,94.0
89.116667,57.0,66.0,203.75,57.0,94.0
89.122917,50.0,77.0,203.75,50.0,94.0
89.247917,62.0,81.0,204.0,62.0,94.0
89.336458,51.0,79.0,204.25,51.0,94.0
89.35,57.0,66.0,204.25,57.0,94.0
89.445833,63.0,75.0,204.5,63.0,94.0
89.563542,64.0,70.0,204.75,64.0,94.0
89.565625,52.0,81.0,204.75,52.0,94.0
89.567708,40.0,67.0,204.75,40.0,94.0
89.576042,56.0,48.0,204.75,56.0,94.0
89.859375,77.0,54.0,205.25,77.0,96.0
89.896875,62.0,39.0,205.25,62.0,96.0
89.914583,59.0,37.0,205.25,59.0,96.0
89.979167,77.0,69.0,205.375,77.0,96.0
90.054167,76.0,62.0,205.75,76.0,96.0
90.05625,56.0,51.0,205.75,56.0,96.0
90.144792,64.0,56.0,206.0,64.0,96.0
90.275,62.0,46.0,206.25,62.0,96.0
90.278125,59.0,39.0,206.25,59.0,96.0
90.28125,77.0,57.0,206.25,77.0,96.0
90.344792,79.0,61.0,206.3125,79.0,96.0
90.394792,64.0,35.0,206.5,64.0,96.0
90.394792,77.0,51.0,206.5,77.0,96.0
90.472917,76.0,61.0,206.75,76.0,96.0
90.473958,56.0,47.0,206.75,56.0,96.0
90.578125,64.0,49.0,207.0,64.0,96.0
90.691667,62.0,44.0,207.25,62.0,96.0
90.694792,77.0,54.0,207.25,77.0,96.0
90.695833,59.0,47.0,207.25,59.0,96.0
90.75,79.0,61.0,207.3125,79.0,96.0
90.786458,64.0,41.0,207.5,64.0,96.0
90.801042,77.0,60.0,207.5,77.0,96.0
90.866667,76.0,75.0,207.75,76.0,96.0
90.882292,56.0,53.0,207.75,56.0,96.0
90.9875,64.0,62.0,208.0,64.0,96.0
91.115625,62.0,52.0,208.25,62.0,96.0
91.116667,77.0,63.0,208.25,77.0,96.0
91.128125,59.0,57.0,208.25,59.0,96.0
91.169792,79.0,70.0,208.3125,79.0,96.0
91.233333,77.0,63.0,208.375,77.0,96.0
91.236458,64.0,58.0,208.5,64.0,96.0
91.307292,76.0,85.0,208.75,76.0,96.0
91.31875,56.0,58.0,208.75,56.0,96.0
91.441667,64.0,66.0,209.0,64.0,96.0
91.536458,77.0,78.0,209.25,77.0,96.0
91.542708,62.0,58.0,209.25,62.0,96.0
91.547917,59.0,60.0,209.25,59.0,96.0
91.607292,79.0,76.0,209.3125,79.0,96.0
91.644792,77.0,72.0,209.375,77.0,96.0
91.661458,64.0,59.0,209.5,64.0,96.0
91.726042,76.0,89.0,209.75,76.0,96.0
91.751042,56.0,65.0,209.75,56.0,96.0
91.865625,64.0,72.0,210.0,64.0,96.0
91.986458,77.0,81.0,210.25,77.0,96.0
91.994792,59.0,56.0,210.25,59.0,96.0
92.003125,62.0,52.0,210.25,62.0,96.0
92.054167,79.0,80.0,210.3125,79.0,96.0
92.086458,64.0,54.0,210.5,64.0,96.0
92.110417,77.0,75.0,210.5,77.0,96.0
92.186458,76.0,92.0,210.75,76.0,96.0
92.210417,56.0,70.0,210.75,56.0,96.0
92.34375,64.0,68.0,211.0,64.0,96.0
92.475,77.0,102.0,211.25,77.0,112.0
92.498958,59.0,55.0,211.25,59.0,112.0
92.501042,62.0,56.0,211.25,62.0,112.0
92.603125,64.0,62.0,211.5,64.0,94.0
92.736458,56.0,69.0,211.75,56.0,94.0
92.827083,64.0,68.0,212.0,64.0,94.0
92.95625,62.0,63.0,212.25,62.0,103.0
92.9625,59.0,63.0,212.25,59.0,103.0
93.042708,64.0,61.0,212.5,64.0,94.0
93.170833,56.0,65.0,212.75,56.0,87.0
93.172917,76.0,81.0,212.75,76.0,87.0
93.294792,64.0,59.0,213.0,64.0,80.0
93.407292,74.0,81.0,213.25,74.0,73.0
93.409375,59.0,64.0,213.25,59.0,73.0
93.432292,62.0,50.0,213.25,62.0,73.0
93.533333,64.0,66.0,213.5,64.0,60.0
93.613542,72.0,76.0,213.75,72.0,49.0
93.669792,57.0,60.0,213.75,57.0,49.0
93.739583,64.0,43.0,214.0,64.0,49.0
93.74375,72.0,74.0,213.875,72.0,49.0
93.823958,71.0,70.0,214.25,71.0,49.0
93.853125,60.0,60.0,214.25,60.0,49.0
94.0,64.0,51.0,214.5,64.0,49.0
94.067708,69.0,69.0,214.75,69.0,49.0
94.06875,57.0,46.0,214.75,57.0,49.0
94.147917,64.0,64.0,215.0,64.0,49.0
94.29375,68.0,68.0,215.25,68.0,49.0
94.297917,52.0,56.0,215.25,52.0,49.0
94.420833,62.0,38.0,215.5,62.0,49.0
94.521875,59.0,48.0,215.75,59.0,49.0
94.523958,69.0,66.0,215.75,69.0,49.0
94.647917,62.0,52.0,216.0,62.0,49.0
94.741667,52.0,50.0,216.25,52.0,49.0
94.769792,71.0,46.0,216.25,71.0,49.0
94.8625,62.0,52.0,216.5,62.0,49.0
94.972917,69.0,58.0,216.75,69.0,49.0
94.978125,60.0,37.0,216.75,60.0,49.0
94.984375,57.0,49.0,216.75,57.0,49.0
95.077083,64.0,52.0,217.0,64.0,49.0
95.198958,77.0,61.0,217.25,77.0,96.0
95.264583,62.0,37.0,217.25,62.0,96.0
95.270833,59.0,35.0,217.25,59.0,96.0
95.325,89.0,51.0,217.5,89.0,96.0
95.347917,64.0,44.0,217.5,64.0,96.0
95.429167,76.0,60.0,217.75,76.0,96.0
95.434375,56.0,52.0,217.75,56.0,96.0
95.534375,88.0,67.0,218.0,88.0,96.0
95.5375,64.0,52.0,218.0,64.0,96.0
95.644792,62.0,45.0,218.25,62.0,96.0
95.647917,59.0,42.0,218.25,59.0,96.0
95.648958,77.0,66.0,218.25,77.0,96.0
95.759375,89.0,66.0,218.5,89.0,96.0
95.764583,64.0,46.0,218.5,64.0,96.0
95.85,56.0,55.0,218.75,56.0,96.0
95.8625,76.0,73.0,218.75,76.0,96.0
95.972917,64.0,54.0,219.0,64.0,96.0
95.976042,88.0,69.0,219.0,88.0,96.0
96.082292,77.0,74.0,219.25,77.0,96.0
96.083333,62.0,55.0,219.25,62.0,96.0
96.084375,59.0,46.0,219.25,59.0,96.0
96.21875,64.0,58.0,219.5,64.0,96.0
96.227083,89.0,62.0,219.5,89.0,96.0
96.311458,56.0,59.0,219.75,56.0,96.0
96.326042,76.0,77.0,219.75,76.0,96.0
96.416667,64.0,61.0,220.0,64.0,96.0
96.416667,88.0,74.0,220.0,88.0,96.0
96.516667,59.0,61.0,220.25,59.0,96.0
96.521875,62.0,65.0,220.25,62.0,96.0
96.522917,77.0,81.0,220.25,77.0,96.0
96.630208,89.0,82.0,220.5,89.0,96.0
96.634375,64.0,67.0,220.5,64.0,96.0
96.723958,56.0,64.0,220.75,56.0,96.0
96.738542,76.0,84.0,220.75,76.0,96.0
96.839583,88.0,86.0,221.0,88.0,96.0
96.840625,64.0,66.0,221.0,64.0,96.0
96.946875,77.0,89.0,221.25,77.0,96.0
96.951042,59.0,63.0,221.25,59.0,96.0
96.952083,62.0,62.0,221.25,62.0,96.0
97.05625,89.0,90.0,221.5,89.0,96.0
97.070833,64.0,67.0,221.5,64.0,96.0
97.163542,76.0,90.0,221.75,76.0,96.0
97.165625,56.0,67.0,221.75,56.0,96.0
97.285417,88.0,93.0,222.0,88.0,96.0
97.296875,64.0,70.0,222.0,64.0,96.0
97.394792,77.0,90.0,222.25,77.0,96.0
97.397917,59.0,66.0,222.25,59.0,96.0
97.414583,62.0,58.0,222.25,62.0,96.0
97.503125,89.0,95.0,222.5,89.0,96.0
97.538542,64.0,64.0,222.5,64.0,96.0
97.622917,88.0,98.0,222.75,88.0,96.0
97.626042,76.0,92.0,222.75,76.0,96.0
97.632292,56.0,71.0,222.75,56.0,96.0
97.752083,64.0,72.0,223.0,64.0,96.0
97.923958,89.0,102.0,223.25,89.0,112.0
97.930208,77.0,100.0,223.25,77.0,112.0
97.938542,62.0,64.0,223.25,62.0,112.0
97.942708,59.0,63.0,223.25,59.0,112.0
98.053125,64.0,66.0,223.5,64.0,94.0
98.146875,56.0,70.0,223.75,56.0,94.0
98.285417,64.0,74.0,224.0,64.0,94.0
98.397917,59.0,62.0,224.25,59.0,103.0
98.4,62.0,55.0,224.25,62.0,103.0
98.522917,64.0,65.0,224.5,64.0,94.0
98.605208,88.0,85.0,224.75,88.0,85.0
98.611458,76.0,80.0,224.75,76.0,85.0
98.617708,56.0,64.0,224.75,56.0,85.0
98.734375,64.0,66.0,225.0,64.0,76.0
98.822917,62.0,62.0,225.25,62.0,67.0
98.83125,86.0,83.0,225.25,86.0,67.0
98.835417,74.0,76.0,225.25,74.0,67.0
98.841667,59.0,56.0,225.25,59.0,67.0
98.960417,64.0,68.0,225.5,64.0,58.0
99.053125,84.0,82.0,225.75,84.0,49.0
99.055208,72.0,81.0,225.75,72.0,49.0
99.077083,57.0,57.0,225.75,57.0,49.0
99.157292,64.0,55.0,226.0,64.0,49.0
99.289583,83.0,80.0,226.25,83.0,49.0
99.295833,71.0,76.0,226.25,71.0,49.0
99.298958,60.0,57.0,226.25,60.0,49.0
99.413542,64.0,61.0,226.5,64.0,49.0
99.523958,81.0,70.0,226.75,81.0,49.0
99.530208,69.0,65.0,226.75,69.0,49.0
99.541667,57.0,55.0,226.75,57.0,49.0
99.598958,64.0,65.0,227.0,64.0,49.0
99.739583,52.0,61.0,227.25,52.0,49.0
99.741667,80.0,64.0,227.25,80.0,49.0
99.747917,68.0,62.0,227.25,68.0,49.0
99.865625,62.0,48.0,227.5,62.0,49.0
99.972917,81.0,60.0,227.75,81.0,49.0
99.975,69.0,54.0,227.75,69.0,49.0
99.978125,59.0,48.0,227.75,59.0,49.0
100.1,62.0,44.0,228.0,62.0,49.0
100.178125,83.0,72.0,228.25,83.0,49.0
100.185417,52.0,53.0,228.25,52.0,49.0
100.209375,71.0,56.0,228.25,71.0,49.0
100.25625,62.0,43.0,228.5,62.0,49.0
100.414583,81.0,74.0,228.75,81.0,59.0
100.425,53.0,54.0,228.75,53.0,59.0
100.44375,69.0,30.0,228.75,69.0,59.0
100.527083,60.0,52.0,229.0,60.0,59.0
100.638542,89.0,76.0,229.25,89.0,59.0
100.641667,77.0,69.0,229.25,77.0,59.0
100.658333,57.0,41.0,229.25,57.0,59.0
100.869792,53.0,53.0,229.75,53.0,59.0
100.869792,89.0,71.0,229.75,89.0,59.0
100.878125,77.0,63.0,229.75,77.0,59.0
100.951042,60.0,57.0,230.0,60.0,59.0
101.094792,89.0,75.0,230.25,89.0,69.0
101.096875,77.0,66.0,230.25,77.0,69.0
101.1,50.0,65.0,230.25,50.0,69.0
101.216667,58.0,58.0,230.5,58.0,69.0
101.327083,53.0,57.0,230.75,53.0,69.0
101.339583,88.0,70.0,230.75,88.0,69.0
101.341667,76.0,67.0,230.75,76.0,69.0
101.427083,58.0,61.0,231.0,58.0,69.0
101.551042,50.0,57.0,231.25,50.0,69.0
101.559375,86.0,74.0,231.25,86.0,69.0
101.5625,74.0,65.0,231.25,74.0,69.0
101.639583,58.0,59.0,231.5,58.0,69.0
101.755208,52.0,65.0,231.75,52.0,78.0
101.776042,84.0,75.0,231.75,84.0,78.0
101.778125,72.0,70.0,231.75,72.0,78.0
101.870833,60.0,72.0,232.0,60.0,78.0
102.004167,83.0,77.0,232.25,83.0,78.0
102.010417,71.0,70.0,232.25,71.0,78.0
102.0125,57.0,48.0,232.25,57.0,78.0
102.094792,60.0,65.0,232.5,60.0,78.0
102.245833,81.0,75.0,232.75,81.0,78.0
102.247917,69.0,71.0,232.75,69.0,78.0
102.25,52.0,59.0,232.75,52.0,78.0
102.341667,60.0,66.0,233.0,60.0,78.0
102.45625,68.0,77.0,233.25,68.0,86.0
102.45625,80.0,73.0,233.25,80.0,86.0
102.459375,50.0,60.0,233.25,50.0,86.0
102.558333,59.0,67.0,233.5,59.0,86.0
102.665625,52.0,62.0,233.75,52.0,86.0
102.671875,81.0,67.0,233.75,81.0,86.0
102.678125,69.0,64.0,233.75,69.0,86.0
102.782292,59.0,69.0,234.0,59.0,86.0
102.888542,83.0,80.0,234.25,83.0,86.0
102.896875,71.0,72.0,234.25,71.0,86.0
102.901042,50.0,59.0,234.25,50.0,86.0
103.007292,59.0,68.0,234.5,59.0,86.0
103.115625,81.0,79.0,234.75,81.0,96.0
103.11875,69.0,58.0,234.75,69.0,96.0
103.134375,48.0,66.0,234.75,48.0,96.0
103.248958,57.0,74.0,235.0,57.0,96.0
103.359375,89.0,88.0,235.25,89.0,96.0
103.360417,47.0,76.0,235.25,47.0,96.0
103.360417,77.0,86.0,235.25,77.0,96.0
103.472917,57.0,72.0,235.5,57.0,96.0
103.591667,48.0,64.0,235.75,48.0,96.0
103.591667,77.0,82.0,235.75,77.0,96.0
103.592708,89.0,87.0,235.75,89.0,96.0
103.688542,57.0,75.0,236.0,57.0,96.0
103.802083,50.0,73.0,236.25,50.0,96.0
103.811458,89.0,83.0,236.25,89.0,96.0
103.813542,77.0,76.0,236.25,77.0,96.0
103.898958,57.0,67.0,236.5,57.0,96.0
103.9125,59.0,70.0,236.5,59.0,96.0
104.033333,48.0,70.0,236.75,48.0,96.0
104.036458,88.0,81.0,236.75,88.0,96.0
104.038542,76.0,79.0,236.75,76.0,96.0
104.123958,57.0,61.0,237.0,57.0,96.0
104.140625,59.0,66.0,237.0,59.0,96.0
104.264583,50.0,68.0,237.25,50.0,96.0
104.273958,86.0,82.0,237.25,86.0,96.0
104.277083,74.0,78.0,237.25,74.0,96.0
104.365625,59.0,74.0,237.5,59.0,96.0
104.375,57.0,67.0,237.5,57.0,96.0
104.491667,52.0,67.0,237.75,52.0,96.0
104.494792,72.0,71.0,237.75,72.0,96.0
104.495833,84.0,66.0,237.75,84.0,96.0
104.573958,57.0,47.0,238.0,57.0,96.0
104.588542,60.0,60.0,238.0,60.0,96.0
104.689583,50.0,65.0,238.25,51.0,96.0
104.7125,83.0,86.0,238.25,83.0,96.0
104.722917,71.0,79.0,238.25,71.0,96.0
104.820833,60.0,35.0,238.5,60.0,96.0
104.91875,57.0,38.0,238.5,57.0,96.0
104.942708,81.0,91.0,238.75,81.0,96.0
104.945833,69.0,86.0,238.75,69.0,96.0
104.976042,60.0,54.0,238.75,52.0,96.0
105.154167,52.0,71.0,239.25,52.0,96.0
105.159375,80.0,89.0,239.25,80.0,96.0
105.164583,68.0,89.0,239.25,68.0,96.0
105.278125,62.0,60.0,239.5,62.0,96.0
105.284375,59.0,56.0,239.5,59.0,96.0
105.401042,81.0,84.0,239.75,81.0,96.0
105.404167,69.0,79.0,239.75,69.0,96.0
105.4125,52.0,59.0,239.75,52.0,96.0
105.498958,60.0,63.0,240.0,60.0,96.0
105.507292,57.0,63.0,240.0,57.0,96.0
105.609375,83.0,83.0,240.25,83.0,96.0
105.614583,71.0,75.0,240.25,71.0,96.0
105.646875,52.0,58.0,240.25,52.0,96.0
105.696875,56.0,54.0,240.5,56.0,96.0
105.701042,59.0,67.0,240.5,59.0,96.0
105.852083,81.0,75.0,240.75,81.0,49.0
105.8625,69.0,70.0,240.75,69.0,49.0
105.873958,45.0,62.0,240.75,45.0,49.0
105.988542,60.0,62.0,241.0,60.0,49.0
106.098958,57.0,52.0,241.25,57.0,49.0
106.252083,60.0,44.0,241.5,60.0,49.0
106.322917,69.0,57.0,241.75,69.0,49.0
106.361458,52.0,41.0,241.75,52.0,49.0
106.439583,81.0,56.0,242.0,81.0,49.0
106.530208,45.0,57.0,242.25,45.0,49.0
106.536458,72.0,56.0,242.25,72.0,49.0
106.653125,60.0,52.0,242.5,60.0,49.0
106.745833,57.0,54.0,242.75,57.0,49.0
106.897917,60.0,40.0,243.0,60.0,49.0
106.977083,72.0,56.0,243.25,72.0,49.0
106.9875,52.0,51.0,243.25,52.0,49.0
107.083333,60.0,16.0,243.5,60.0,49.0
107.098958,84.0,61.0,243.5,84.0,49.0
107.208333,45.0,65.0,243.75,45.0,49.0
107.214583,76.0,61.0,243.75,76.0,49.0
107.330208,60.0,55.0,244.0,60.0,49.0
107.434375,57.0,49.0,244.25,57.0,49.0
107.548958,60.0,61.0,244.5,60.0,49.0
107.653125,76.0,63.0,244.75,76.0,49.0
107.677083,52.0,40.0,244.75,52.0,49.0
107.747917,60.0,49.0,245.0,60.0,49.0
107.767708,88.0,54.0,245.0,88.0,49.0
107.861458,45.0,62.0,245.25,45.0,49.0
107.880208,72.0,65.0,245.25,72.0,49.0
107.9875,60.0,56.0,245.5,60.0,49.0
108.092708,57.0,46.0,245.75,57.0,49.0
108.236458,60.0,53.0,246.0,60.0,49.0
108.314583,72.0,54.0,246.25,72.0,49.0
108.345833,52.0,51.0,246.25,52.0,49.0
108.402083,60.0,45.0,246.5,60.0,49.0
108.45,84.0,26.0,246.5,84.0,49.0
108.528125,40.0,68.0,246.75,40.0,49.0
108.546875,69.0,74.0,246.75,69.0,49.0
108.705208,60.0,58.0,247.0,60.0,49.0
108.816667,81.0,86.0,247.25,81.0,49.0
108.834375,57.0,51.0,247.25,57.0,49.0
108.941667,60.0,51.0,247.5,60.0,49.0
109.046875,52.0,53.0,247.75,52.0,49.0
109.103125,60.0,61.0,248.0,60.0,49.0
109.259375,40.0,73.0,248.25,40.0,49.0
109.434375,62.0,52.0,248.5,62.0,49.0
109.5,83.0,74.0,248.75,83.0,49.0
109.508333,71.0,62.0,248.75,71.0,49.0
109.5125,59.0,44.0,248.75,59.0,49.0
109.641667,62.0,44.0,249.0,62.0,49.0
109.75625,80.0,64.0,249.25,80.0,49.0
109.758333,52.0,50.0,249.25,52.0,49.0
109.94375,45.0,55.0,249.75,45.0,49.0
109.95,81.0,55.0,249.75,81.0,49.0
110.092708,60.0,44.0,250.0,60.0,49.0
110.184375,57.0,52.0,250.25,57.0,49.0
110.309375,69.0,54.0,250.5,69.0,49.0
110.334375,60.0,20.0,250.5,60.0,49.0
110.404167,81.0,57.0,250.75,81.0,49.0
110.420833,52.0,46.0,250.75,52.0,49.0
110.514583,69.0,48.0,251.0,69.0,49.0
110.63125,72.0,53.0,251.25,72.0,49.0
110.653125,45.0,23.0,251.25,45.0,49.0
110.744792,60.0,60.0,251.5,60.0,49.0
110.845833,57.0,52.0,251.75,57.0,49.0
110.947917,72.0,70.0,252.0,72.0,49.0
110.963542,60.0,59.0,252.0,60.0,49.0
111.0625,84.0,74.0,252.25,84.0,49.0
111.079167,52.0,47.0,252.25,52.0,49.0
111.135417,60.0,64.0,252.5,60.0,49.0
111.1625,72.0,67.0,252.5,72.0,49.0
111.273958,45.0,69.0,252.75,45.0,49.0
111.277083,76.0,72.0,252.75,76.0,49.0
111.398958,60.0,59.0,253.0,60.0,49.0
111.510417,57.0,55.0,253.25,57.0,49.0
111.604167,76.0,67.0,253.5,76.0,49.0
111.613542,60.0,65.0,253.5,60.0,49.0
111.707292,88.0,78.0,253.75,88.0,49.0
111.716667,52.0,51.0,253.75,52.0,49.0
111.776042,60.0,57.0,254.0,60.0,49.0
111.81875,76.0,66.0,254.0,76.0,49.0
111.909375,45.0,53.0,254.25,45.0,49.0
111.917708,72.0,62.0,254.25,72.0,49.0
112.022917,60.0,57.0,254.5,60.0,49.0
112.132292,57.0,44.0,254.75,57.0,49.0
112.232292,72.0,65.0,255.0,72.0,49.0
112.307292,60.0,21.0,255.0,60.0,49.0
112.35,84.0,59.0,255.25,84.0,49.0
112.358333,52.0,48.0,255.25,52.0,49.0
112.453125,72.0,61.0,255.5,72.0,49.0
112.545833,40.0,66.0,255.75,40.0,49.0
112.555208,69.0,60.0,255.75,69.0,49.0
112.704167,60.0,55.0,256.0,60.0,49.0
112.805208,57.0,40.0,256.25,57.0,49.0
112.805208,81.0,82.0,256.25,81.0,49.0
112.930208,60.0,37.0,256.5,60.0,49.0
113.044792,52.0,50.0,256.75,52.0,49.0
113.116667,60.0,51.0,257.0,60.0,49.0
113.294792,40.0,59.0,257.25,40.0,49.0
113.486458,62.0,48.0,257.5,62.0,49.0
113.571875,83.0,59.0,257.75,83.0,49.0
113.590625,59.0,38.0,257.75,59.0,49.0
113.591667,71.0,43.0,257.75,71.0,49.0
113.701042,62.0,40.0,258.0,62.0,49.0
113.798958,80.0,59.0,258.25,80.0,49.0
113.813542,68.0,54.0,258.25,68.0,49.0
114.030208,45.0,47.0,258.75,45.0,49.0
114.038542,81.0,54.0,258.75,81.0,49.0
114.055208,69.0,43.0,258.75,69.0,49.0
114.152083,57.0,37.0,259.0,57.0,64.0
114.291667,83.0,75.0,259.25,83.0,80.0
114.295833,56.0,44.0,259.25,56.0,80.0
114.297917,71.0,58.0,259.25,71.0,80.0
114.427083,57.0,45.0,259.5,57.0,96.0
114.505208,85.0,83.0,259.75,85.0,112.0
114.51875,55.0,47.0,259.75,55.0,112.0
114.520833,73.0,63.0,259.75,73.0,112.0
114.622917,57.0,43.0,260.0,57.0,112.0
114.734375,86.0,74.0,260.25,86.0,112.0
114.745833,74.0,62.0,260.25,74.0,112.0
114.759375,53.0,47.0,260.25,53.0,112.0
114.846875,57.0,39.0,260.5,57.0,112.0
114.959375,84.0,78.0,260.75,84.0,112.0
114.972917,72.0,64.0,260.75,72.0,112.0
114.980208,52.0,37.0,260.75,52.0,112.0
115.09375,57.0,35.0,261.0,57.0,112.0
115.182292,83.0,77.0,261.25,83.0,112.0
115.204167,51.0,55.0,261.25,51.0,112.0
115.211458,71.0,64.0,261.25,71.0,112.0
115.311458,57.0,33.0,261.5,57.0,112.0
115.419792,52.0,45.0,261.75,52.0,112.0
115.43125,84.0,73.0,261.75,84.0,112.0
115.434375,72.0,65.0,261.75,72.0,112.0
115.533333,57.0,48.0,262.0,57.0,112.0
115.654167,80.0,71.0,262.25,80.0,112.0
115.664583,68.0,71.0,262.25,68.0,112.0
115.666667,59.0,61.0,262.25,59.0,112.0
115.757292,52.0,64.0,262.5,52.0,112.0
115.865625,60.0,67.0,262.75,60.0,112.0
115.876042,81.0,68.0,262.75,81.0,112.0
115.885417,69.0,64.0,262.75,69.0,112.0
115.971875,52.0,62.0,263.0,52.0,112.0
116.088542,83.0,78.0,263.25,83.0,112.0
116.089583,62.0,68.0,263.25,62.0,112.0
116.101042,71.0,61.0,263.25,71.0,112.0
116.213542,52.0,60.0,263.5,52.0,112.0
116.315625,78.0,77.0,263.75,78.0,112.0
116.321875,66.0,80.0,263.75,66.0,112.0
116.346875,60.0,65.0,263.75,60.0,112.0
116.420833,59.0,68.0,264.0,52.0,112.0
116.542708,68.0,72.0,264.25,68.0,112.0
116.554167,80.0,67.0,264.25,80.0,112.0
116.567708,52.0,61.0,264.25,59.0,112.0
116.60625,78.0,28.0,264.5,52.0,112.0
116.771875,45.0,68.0,264.75,45.0,112.0
116.803125,69.0,63.0,264.75,69.0,112.0
116.8875,57.0,60.0,265.0,57.0,112.0
116.902083,81.0,60.0,265.0,81.0,112.0
117.013542,56.0,58.0,265.25,56.0,112.0
117.021875,71.0,68.0,265.25,71.0,112.0
117.13125,57.0,51.0,265.5,57.0,112.0
117.132292,83.0,64.0,265.5,83.0,112.0
117.248958,55.0,54.0,265.75,55.0,112.0
117.252083,73.0,83.0,265.75,73.0,112.0
117.354167,85.0,81.0,266.0,85.0,112.0
117.367708,57.0,59.0,266.0,57.0,112.0
