477.0009960062495	477.0009960062495	b
477.20199600624954	477.20199600624954	db
477.39799600624957	477.39799600624957	b
477.5939960062496	477.5939960062496	b
477.7899960062496	477.7899960062496	b
477.98599600624965	477.98599600624965	db
478.17999600624967	478.17999600624967	b
478.37299600624965	478.37299600624965	b
478.56699600624967	478.56699600624967	b
478.7609960062497	478.7609960062497	db
478.95399600624967	478.95399600624967	b
479.14899600624966	479.14899600624966	b
479.34199600624964	479.34199600624964	b
479.53599600624966	479.53599600624966	db
479.72899600624964	479.72899600624964	b
479.92299600624966	479.92299600624966	b
480.1139960062497	480.1139960062497	b
480.3079960062497	480.3079960062497	db
480.5029960062497	480.5029960062497	b
480.6969960062497	480.6969960062497	b
480.8999960062497	480.8999960062497	b
481.1039960062497	481.1039960062497	db
481.3029960062497	481.3029960062497	b
481.4989960062497	481.4989960062497	b
481.6939960062497	481.6939960062497	b
481.8979960062497	481.8979960062497	db
482.0969960062497	482.0969960062497	b
482.2929960062497	482.2929960062497	b
482.48899600624975	482.48899600624975	b
482.69299600624976	482.69299600624976	db
482.90199600624976	482.90199600624976	b
483.1009960062498	483.1009960062498	b
483.2999960062498	483.2999960062498	b
483.5019960062498	483.5019960062498	db
483.7059960062498	483.7059960062498	b
483.90399600624977	483.90399600624977	b
484.1029960062498	484.1029960062498	b
484.30399600624975	484.30399600624975	db
484.50499600624977	484.50499600624977	b
484.70299600624975	484.70299600624975	b
484.9009960062497	484.9009960062497	b
485.1019960062497	485.1019960062497	db
485.3029960062497	485.3029960062497	b
485.5019960062497	485.5019960062497	b
485.70099600624974	485.70099600624974	b
485.8989960062497	485.8989960062497	db
486.1089960062497	486.1089960062497	b
486.3079960062497	486.3079960062497	b
486.5069960062497	486.5069960062497	b
486.7089960062497	486.7089960062497	db
486.91199600624975	486.91199600624975	b
487.11099600624976	487.11099600624976	b
487.3099960062498	487.3099960062498	b
487.5109960062498	487.5109960062498	db
487.7119960062498	487.7119960062498	b
487.9099960062498	487.9099960062498	b
488.1079960062498	488.1079960062498	b
488.30899600624974	488.30899600624974	db
488.50999600624976	488.50999600624976	b
488.7089960062498	488.7089960062498	b
488.90699600624976	488.90699600624976	b
489.1149960062497	489.1149960062497	db
489.33599600624973	489.33599600624973	b
489.5349960062498	489.5349960062498	b
489.7369960062498	489.7369960062498	b
489.93499600624983	489.93499600624983	db
490.13399600624984	490.13399600624984	b
490.33299600624986	490.33299600624986	b
490.53099600624984	490.53099600624984	b
490.72999600624985	490.72999600624985	db
490.93899600624985	490.93899600624985	b
491.13799600624986	491.13799600624986	b
491.33999600624986	491.33999600624986	b
491.5389960062499	491.5389960062499	db
491.73699600624985	491.73699600624985	b
491.93599600624987	491.93599600624987	b
492.1349960062499	492.1349960062499	b
492.3439960062499	492.3439960062499	db
492.5439960062499	492.5439960062499	b
492.7439960062499	492.7439960062499	b
492.9439960062499	492.9439960062499	b
493.1439960062499	493.1439960062499	db
493.3429960062499	493.3429960062499	b
493.5419960062499	493.5419960062499	b
493.7399960062499	493.7399960062499	b
493.95499600624987	493.95499600624987	db
494.1559960062499	494.1559960062499	b
494.3559960062499	494.3559960062499	b
494.55599600624987	494.55599600624987	b
494.75599600624986	494.75599600624986	db
494.96099600624984	494.96099600624984	b
495.16699600624986	495.16699600624986	b
495.37199600624984	495.37199600624984	b
495.6009960062498	495.6009960062498	db
495.84199600624976	495.84199600624976	b
496.08299600624974	496.08299600624974	b
496.32399600624973	496.32399600624973	b
496.5649960062497	496.5649960062497	db
497.20962750624875	497.20962750624875	b
497.85425900624875	497.85425900624875	b
498.49889050624876	498.49889050624876	b
499.1435220062503	499.1435220062503	db,4/2
501.7220480062503	501.7220480062503	b
504.6299952562503	504.6299952562503	b
507.9179952562503	507.9179952562503	b
510.9179952562503	510.9179952562503	db
513.9179952562504	513.9179952562504	b
516.9769952562503	516.9769952562503	b
520.2649952562504	520.2649952562504	b
523.2649952562504	523.2649952562504	db
526.2649952562504	526.2649952562504	b
529.4109947562504	529.4109947562504	b
532.6109947562504	532.6109947562504	b
535.8109947562505	535.8109947562505	db
539.0109947562505	539.0109947562505	b
542.2179947562505	542.2179947562505	b
545.7509947562505	545.7509947562505	b
551.0539947562502	551.0539947562502	db,4/8
551.2579947562501	551.2579947562501	b
551.4589947562501	551.4589947562501	b
551.6569947562501	551.6569947562501	b
551.8519947562502	551.8519947562502	db
552.0469947562502	552.0469947562502	b
552.2389947562502	552.2389947562502	b
552.4319947562502	552.4319947562502	b
552.6269947562503	552.6269947562503	db
552.8339947562503	552.8339947562503	b
553.0289947562503	553.0289947562503	b
553.2239947562504	553.2239947562504	b
553.4189947562504	553.4189947562504	db
553.6139947562503	553.6139947562503	b
553.8069947562503	553.8069947562503	b
553.9999947562503	553.9999947562503	b
554.1929947562503	554.1929947562503	db
554.3909947562503	554.3909947562503	b
554.5869947562503	554.5869947562503	b
554.7839947562503	554.7839947562503	b
554.9859947562503	554.9859947562503	db
555.1829947562503	555.1829947562503	b
555.3809947562503	555.3809947562503	b
555.5779947562503	555.5779947562503	b
555.7789947562503	555.7789947562503	db
555.9839947562504	555.9839947562504	b
556.1889947562504	556.1889947562504	b
556.3939947562504	556.3939947562504	b
556.5989947562505	556.5989947562505	db
556.8009947562505	556.8009947562505	b
557.0029947562505	557.0029947562505	b
557.2049947562505	557.2049947562505	b
557.4069947562505	557.4069947562505	db
557.6159947562504	557.6159947562504	b
557.8249947562504	557.8249947562504	b
558.0339947562503	558.0339947562503	b
558.2429947562504	558.2429947562504	db
558.4652447562504	558.4652447562504	b
558.6874947562504	558.6874947562504	b
558.9097447562505	558.9097447562505	b
559.1319947562505	559.1319947562505	db
559.3542447562505	559.3542447562505	b
