onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
82.692708,38.0,72.0,69.75,38.0,49.0
82.705208,65.0,72.0,69.75,65.0,58.0
82.80625,50.0,68.0,69.875,50.0,49.0
82.823958,69.0,64.0,69.875,69.0,49.0
82.830208,66.0,54.0,69.875,66.0,49.0
82.990625,73.0,78.0,70.0,73.0,49.0
82.994792,57.0,66.0,70.0,57.0,49.0
83.116667,69.0,62.0,70.125,69.0,49.0
83.116667,72.0,67.0,70.125,72.0,49.0
83.122917,45.0,57.0,70.125,45.0,49.0
83.265625,72.0,57.0,70.25,72.0,49.0
83.270833,69.0,69.0,70.25,69.0,49.0
83.275,38.0,70.0,70.25,38.0,49.0
83.276042,73.0,64.0,70.25,73.0,58.0
83.369792,50.0,65.0,70.375,50.0,49.0
83.395833,68.0,70.0,70.375,68.0,49.0
83.401042,71.0,63.0,70.375,71.0,49.0
83.546875,73.0,70.0,70.5,73.0,58.0
83.559375,57.0,69.0,70.5,57.0,49.0
83.569792,68.0,48.0,70.5,68.0,49.0
83.667708,70.0,71.0,70.625,70.0,49.0
83.682292,45.0,65.0,70.625,45.0,49.0
83.701042,67.0,31.0,70.625,67.0,49.0
83.826042,73.0,69.0,70.75,73.0,58.0
83.838542,38.0,63.0,70.75,38.0,49.0
83.876042,70.0,19.0,70.75,70.0,49.0
83.894792,67.0,12.0,70.75,67.0,49.0
83.935417,50.0,53.0,70.875,50.0,49.0
83.944792,69.0,62.0,70.875,69.0,49.0
83.946875,66.0,61.0,70.875,66.0,49.0
84.095833,73.0,65.0,71.0,73.0,58.0
84.097917,66.0,51.0,71.0,66.0,49.0
84.108333,57.0,65.0,71.0,57.0,49.0
84.233333,68.0,59.0,71.125,68.0,49.0
84.239583,65.0,45.0,71.125,65.0,49.0
84.246875,45.0,51.0,71.125,45.0,49.0
84.378125,73.0,69.0,71.25,73.0,58.0
84.386458,68.0,48.0,71.25,68.0,49.0
84.388542,38.0,68.0,71.25,38.0,49.0
84.410417,65.0,18.0,71.25,65.0,49.0
84.490625,50.0,61.0,71.375,50.0,49.0
84.49375,64.0,61.0,71.375,64.0,49.0
84.495833,67.0,60.0,71.375,67.0,49.0
84.65625,73.0,68.0,71.5,73.0,58.0
84.667708,57.0,63.0,71.5,57.0,49.0
84.676042,67.0,46.0,71.5,67.0,49.0
84.775,63.0,57.0,71.625,63.0,49.0
84.78125,45.0,61.0,71.625,45.0,49.0
84.791667,66.0,57.0,71.625,66.0,49.0
84.93125,74.0,61.0,71.75,74.0,58.0
84.95,38.0,66.0,71.75,38.0,49.0
85.044792,62.0,53.0,71.875,62.0,49.0
85.051042,50.0,66.0,71.875,50.0,49.0
85.052083,65.0,54.0,71.875,65.0,49.0
85.227083,61.0,64.0,72.0,61.0,58.0
85.251042,58.0,57.0,72.0,58.0,49.0
85.352083,65.0,58.0,72.125,65.0,49.0
85.365625,46.0,51.0,72.125,46.0,49.0
85.366667,62.0,44.0,72.125,62.0,49.0
85.510417,62.0,65.0,72.25,62.0,58.0
85.514583,41.0,66.0,72.25,41.0,49.0
85.623958,53.0,55.0,72.375,53.0,49.0
85.6375,63.0,59.0,72.375,63.0,49.0
85.642708,66.0,58.0,72.375,66.0,49.0
85.791667,63.0,71.0,72.5,63.0,58.0
85.802083,58.0,64.0,72.5,58.0,49.0
85.920833,46.0,54.0,72.625,46.0,49.0
85.930208,64.0,46.0,72.625,64.0,49.0
85.930208,67.0,52.0,72.625,67.0,49.0
86.070833,41.0,69.0,72.75,41.0,49.0
86.075,64.0,71.0,72.75,64.0,58.0
86.171875,53.0,63.0,72.875,53.0,49.0
86.209375,65.0,50.0,72.875,65.0,49.0
86.209375,68.0,59.0,72.875,68.0,49.0
86.361458,65.0,69.0,73.0,65.0,58.0
86.363542,58.0,67.0,73.0,58.0,49.0
86.489583,69.0,60.0,73.125,69.0,49.0
86.491667,46.0,55.0,73.125,46.0,49.0
86.491667,66.0,56.0,73.125,66.0,49.0
86.633333,66.0,80.0,73.25,66.0,58.0
86.639583,41.0,70.0,73.25,41.0,49.0
86.74375,53.0,66.0,73.375,53.0,49.0
86.7625,70.0,64.0,73.375,70.0,49.0
86.930208,58.0,74.0,73.5,58.0,49.0
87.051042,68.0,66.0,73.625,68.0,49.0
87.073958,46.0,55.0,73.625,46.0,49.0
87.078125,71.0,56.0,73.625,71.0,49.0
87.19375,68.0,87.0,73.75,68.0,58.0
87.202083,41.0,78.0,73.75,41.0,49.0
87.309375,53.0,62.0,73.875,53.0,49.0
87.317708,72.0,72.0,73.875,72.0,49.0
87.478125,76.0,82.0,74.0,76.0,49.0
87.492708,60.0,69.0,74.0,60.0,49.0
87.603125,72.0,74.0,74.125,72.0,49.0
87.610417,75.0,78.0,74.125,75.0,49.0
87.616667,48.0,59.0,74.125,48.0,49.0
87.755208,75.0,61.0,74.25,75.0,49.0
87.767708,41.0,77.0,74.25,41.0,49.0
87.767708,76.0,75.0,74.25,76.0,58.0
87.769792,72.0,68.0,74.25,72.0,49.0
87.876042,53.0,62.0,74.375,53.0,49.0
87.891667,74.0,71.0,74.375,74.0,49.0
87.894792,71.0,70.0,74.375,71.0,49.0
88.041667,76.0,73.0,74.5,76.0,58.0
88.052083,71.0,68.0,74.5,71.0,49.0
88.05625,60.0,67.0,74.5,60.0,49.0
88.170833,73.0,73.0,74.625,73.0,49.0
88.172917,70.0,70.0,74.625,70.0,49.0
88.19375,48.0,46.0,74.625,48.0,49.0
88.321875,76.0,71.0,74.75,76.0,58.0
88.330208,41.0,72.0,74.75,41.0,49.0
88.334375,70.0,41.0,74.75,70.0,49.0
88.352083,73.0,27.0,74.75,73.0,49.0
88.427083,53.0,60.0,74.875,53.0,49.0
88.44375,72.0,63.0,74.875,72.0,49.0
88.451042,69.0,60.0,74.875,69.0,49.0
88.601042,76.0,73.0,75.0,76.0,58.0
88.60625,60.0,65.0,75.0,60.0,49.0
88.614583,69.0,55.0,75.0,69.0,49.0
88.723958,71.0,63.0,75.125,71.0,49.0
88.738542,48.0,47.0,75.125,48.0,49.0
88.741667,68.0,48.0,75.125,68.0,49.0
88.872917,41.0,68.0,75.25,41.0,49.0
88.876042,76.0,69.0,75.25,76.0,58.0
88.891667,68.0,41.0,75.25,68.0,49.0
88.975,53.0,51.0,75.375,53.0,49.0
88.998958,70.0,61.0,75.375,70.0,49.0
89.014583,67.0,43.0,75.375,67.0,49.0
89.138542,70.0,66.0,75.5,70.0,49.0
89.145833,60.0,66.0,75.5,60.0,49.0
89.147917,76.0,71.0,75.5,76.0,58.0
89.26875,48.0,61.0,75.625,48.0,49.0
89.276042,69.0,57.0,75.625,69.0,49.0
89.283333,66.0,59.0,75.625,66.0,49.0
89.409375,77.0,76.0,75.75,77.0,58.0
89.413542,41.0,71.0,75.75,41.0,49.0
89.759375,24.0,101.0,76.0,24.0,96.0
89.759375,31.0,105.0,76.0,31.0,96.0
89.763542,91.0,108.0,76.0,91.0,96.0
89.765625,100.0,115.0,76.0,100.0,115.0
89.770833,95.0,91.0,76.0,95.0,96.0
89.892708,31.0,66.0,76.125,32.0,96.0
89.892708,90.0,93.0,76.125,90.0,96.0
89.894792,94.0,92.0,76.125,94.0,96.0
90.0375,101.0,99.0,76.25,101.0,115.0
90.038542,33.0,96.0,76.25,33.0,96.0
90.042708,91.0,83.0,76.25,93.0,96.0
90.04375,89.0,88.0,76.25,89.0,96.0
90.046875,26.0,81.0,76.25,26.0,96.0
90.15625,88.0,88.0,76.375,88.0,96.0
90.166667,92.0,87.0,76.375,92.0,96.0
90.3125,95.0,105.0,76.5,95.0,115.0
90.317708,35.0,91.0,76.5,35.0,96.0
90.31875,28.0,91.0,76.5,28.0,96.0
90.321875,92.0,90.0,76.5,91.0,96.0
90.322917,87.0,98.0,76.5,87.0,96.0
90.426042,36.0,74.0,76.625,36.0,96.0
90.436458,90.0,93.0,76.625,90.0,96.0
90.575,93.0,98.0,76.75,93.0,115.0
90.576042,37.0,88.0,76.75,37.0,96.0
90.584375,85.0,93.0,76.75,85.0,96.0
90.588542,29.0,80.0,76.75,29.0,96.0
90.596875,89.0,69.0,76.75,89.0,96.0
90.686458,38.0,73.0,76.875,38.0,96.0
90.702083,95.0,93.0,76.875,95.0,115.0
90.709375,88.0,75.0,76.875,88.0,96.0
90.71875,84.0,73.0,76.875,84.0,96.0
90.823958,93.0,102.0,77.0,93.0,115.0
90.834375,39.0,91.0,77.0,39.0,96.0
90.836458,83.0,90.0,77.0,83.0,96.0
90.8375,87.0,86.0,77.0,87.0,96.0
90.846875,31.0,78.0,77.0,31.0,96.0
90.951042,40.0,66.0,77.125,40.0,96.0
90.965625,86.0,81.0,77.125,86.0,96.0
90.966667,82.0,81.0,77.125,82.0,96.0
91.1,88.0,90.0,77.25,88.0,115.0
91.104167,85.0,87.0,77.25,85.0,96.0
91.105208,41.0,87.0,77.25,41.0,96.0
91.111458,33.0,81.0,77.25,33.0,96.0
91.1125,81.0,84.0,77.25,81.0,96.0
91.234375,42.0,74.0,77.375,42.0,96.0
91.234375,84.0,69.0,77.375,84.0,96.0
91.241667,80.0,74.0,77.375,80.0,96.0
91.363542,88.0,98.0,77.5,88.0,115.0
91.365625,43.0,86.0,77.5,43.0,96.0
91.373958,35.0,79.0,77.5,35.0,96.0
91.380208,79.0,78.0,77.5,79.0,96.0
91.383333,82.0,63.0,77.5,83.0,96.0
91.477083,44.0,80.0,77.625,44.0,96.0
91.495833,78.0,78.0,77.625,78.0,96.0
91.497917,81.0,77.0,77.625,82.0,96.0
91.616667,86.0,95.0,77.75,86.0,115.0
91.627083,31.0,83.0,77.75,31.0,96.0
91.630208,45.0,80.0,77.75,45.0,96.0
91.632292,77.0,77.0,77.75,77.0,96.0
91.734375,82.0,83.0,77.875,82.0,96.0
91.740625,44.0,82.0,77.875,44.0,96.0
91.764583,78.0,45.0,77.875,78.0,96.0
91.880208,88.0,102.0,78.0,88.0,115.0
91.883333,36.0,89.0,78.0,36.0,96.0
91.886458,43.0,91.0,78.0,43.0,96.0
91.896875,79.0,87.0,78.0,79.0,96.0
91.991667,82.0,85.0,78.125,82.0,96.0
92.0,44.0,77.0,78.125,44.0,96.0
92.002083,78.0,66.0,78.125,78.0,96.0
92.1375,89.0,99.0,78.25,89.0,115.0
92.140625,45.0,91.0,78.25,45.0,96.0
92.145833,38.0,82.0,78.25,38.0,96.0
92.145833,77.0,92.0,78.25,77.0,96.0
92.25625,46.0,76.0,78.375,46.0,96.0
92.258333,76.0,72.0,78.375,76.0,96.0
92.267708,80.0,74.0,78.375,80.0,96.0
92.389583,75.0,96.0,78.5,75.0,96.0
92.39375,80.0,80.0,78.5,79.0,96.0
92.394792,83.0,82.0,78.5,83.0,115.0
92.405208,40.0,80.0,78.5,40.0,96.0
92.4125,47.0,68.0,78.5,47.0,96.0
92.5125,78.0,87.0,78.625,78.0,96.0
92.514583,48.0,71.0,78.625,48.0,96.0
92.532292,74.0,71.0,78.625,74.0,96.0
92.646875,49.0,86.0,78.75,49.0,96.0
92.646875,81.0,89.0,78.75,81.0,115.0
92.658333,41.0,77.0,78.75,41.0,96.0
92.6625,73.0,77.0,78.75,73.0,96.0
92.676042,77.0,55.0,78.75,77.0,96.0
92.76875,83.0,86.0,78.875,83.0,115.0
92.775,50.0,74.0,78.875,50.0,96.0
92.779167,72.0,74.0,78.875,72.0,96.0
92.807292,76.0,28.0,78.875,76.0,96.0
92.886458,81.0,91.0,79.0,81.0,115.0
92.890625,51.0,91.0,79.0,51.0,96.0
92.895833,75.0,87.0,79.0,75.0,96.0
92.901042,43.0,77.0,79.0,43.0,96.0
92.908333,71.0,73.0,79.0,71.0,96.0
93.014583,52.0,71.0,79.125,52.0,96.0
93.020833,74.0,83.0,79.125,74.0,96.0
93.027083,70.0,77.0,79.125,70.0,96.0
93.151042,76.0,90.0,79.25,76.0,115.0
93.155208,45.0,83.0,79.25,45.0,96.0
93.155208,53.0,83.0,79.25,53.0,96.0
93.160417,73.0,80.0,79.25,73.0,96.0
93.183333,69.0,63.0,79.25,69.0,96.0
93.270833,72.0,82.0,79.375,72.0,96.0
93.272917,54.0,80.0,79.375,54.0,96.0
93.294792,68.0,68.0,79.375,68.0,96.0
93.413542,55.0,85.0,79.5,55.0,96.0
93.416667,76.0,93.0,79.5,76.0,115.0
93.420833,47.0,80.0,79.5,47.0,96.0
93.427083,67.0,79.0,79.5,67.0,96.0
93.441667,71.0,52.0,79.5,71.0,96.0
93.522917,56.0,83.0,79.625,56.0,96.0
93.534375,70.0,81.0,79.625,70.0,96.0
93.55625,66.0,55.0,79.625,66.0,96.0
93.66875,43.0,83.0,79.75,43.0,96.0
93.669792,74.0,93.0,79.75,74.0,115.0
93.678125,65.0,82.0,79.75,65.0,96.0
93.680208,57.0,57.0,79.75,57.0,96.0
93.780208,68.0,60.0,79.875,70.0,96.0
93.78125,56.0,80.0,79.875,56.0,96.0
93.923958,76.0,101.0,80.0,76.0,115.0
93.9375,36.0,76.0,80.0,36.0,96.0
93.940625,68.0,74.0,80.0,68.0,96.0
93.948958,71.0,54.0,80.0,71.0,96.0
94.038542,37.0,79.0,80.125,37.0,96.0
94.040625,67.0,83.0,80.125,67.0,96.0
94.067708,70.0,61.0,80.125,70.0,96.0
94.19375,64.0,92.0,80.25,64.0,115.0
94.19375,69.0,91.0,80.25,69.0,96.0
94.197917,38.0,83.0,80.25,38.0,96.0
94.270833,39.0,82.0,80.375,39.0,96.0
94.334375,68.0,63.0,80.375,68.0,96.0
94.336458,65.0,57.0,80.375,65.0,96.0
94.4625,52.0,102.0,80.5,52.0,96.0
94.469792,64.0,82.0,80.5,64.0,96.0
94.48125,67.0,68.0,80.5,67.0,96.0
94.592708,65.0,70.0,80.625,65.0,96.0
94.604167,51.0,69.0,80.625,51.0,96.0
94.6125,68.0,65.0,80.625,68.0,96.0
94.738542,69.0,87.0,80.75,69.0,96.0
94.742708,50.0,86.0,80.75,50.0,96.0
94.74375,64.0,81.0,80.75,64.0,115.0
94.853125,70.0,78.0,80.875,70.0,96.0
94.861458,67.0,75.0,80.875,67.0,96.0
95.001042,76.0,98.0,81.0,76.0,115.0
95.0125,36.0,85.0,81.0,36.0,96.0
95.01875,71.0,73.0,81.0,71.0,96.0
95.023958,68.0,71.0,81.0,68.0,96.0
95.13125,37.0,74.0,81.125,37.0,96.0
95.142708,67.0,69.0,81.125,67.0,96.0
95.276042,38.0,81.0,81.25,38.0,96.0
95.277083,64.0,97.0,81.25,64.0,115.0
95.279167,69.0,89.0,81.25,69.0,96.0
95.365625,39.0,73.0,81.375,39.0,96.0
95.410417,65.0,57.0,81.375,65.0,96.0
95.416667,68.0,64.0,81.375,68.0,96.0
95.5375,52.0,105.0,81.5,52.0,96.0
95.541667,64.0,88.0,81.5,64.0,96.0
95.553125,67.0,73.0,81.5,67.0,96.0
95.671875,65.0,70.0,81.625,65.0,96.0
95.677083,51.0,71.0,81.625,51.0,96.0
95.692708,68.0,62.0,81.625,68.0,96.0
95.809375,64.0,86.0,81.75,64.0,115.0
95.810417,69.0,87.0,81.75,69.0,96.0
95.817708,50.0,82.0,81.75,50.0,96.0
95.920833,49.0,77.0,81.875,49.0,96.0
95.932292,70.0,74.0,81.875,70.0,96.0
95.984375,67.0,21.0,81.875,67.0,96.0
96.064583,74.0,101.0,82.0,74.0,115.0
96.065625,34.0,88.0,82.0,34.0,96.0
96.06875,70.0,88.0,82.0,69.0,96.0
96.204167,65.0,69.0,82.125,65.0,96.0
96.236458,35.0,56.0,82.125,35.0,96.0
96.33125,36.0,74.0,82.25,36.0,96.0
96.332292,62.0,98.0,82.25,62.0,115.0
96.333333,67.0,89.0,82.25,67.0,96.0
96.370833,64.0,41.0,82.25,64.0,96.0
96.41875,37.0,83.0,82.375,37.0,96.0
96.473958,63.0,66.0,82.375,63.0,96.0
96.494792,66.0,54.0,82.375,66.0,96.0
96.602083,62.0,93.0,82.5,62.0,96.0
96.60625,50.0,101.0,82.5,50.0,96.0
96.615625,65.0,76.0,82.5,65.0,96.0
96.729167,49.0,78.0,82.625,49.0,96.0
96.739583,63.0,69.0,82.625,63.0,96.0
96.770833,66.0,56.0,82.625,66.0,96.0
96.871875,67.0,86.0,82.75,67.0,96.0
96.878125,62.0,78.0,82.75,62.0,115.0
96.880208,48.0,75.0,82.75,48.0,96.0
96.98125,47.0,66.0,82.875,47.0,96.0
97.00625,65.0,66.0,82.875,65.0,96.0
97.014583,68.0,63.0,82.875,68.0,96.0
97.15625,62.0,74.0,83.0,62.0,96.0
97.1625,34.0,65.0,83.0,34.0,96.0
97.16875,38.0,66.0,83.0,38.0,96.0
97.170833,68.0,69.0,83.0,68.0,96.0
97.28125,69.0,74.0,83.125,69.0,96.0
97.283333,35.0,54.0,83.125,35.0,96.0
97.285417,39.0,60.0,83.125,39.0,96.0
97.407292,74.0,79.0,83.25,74.0,96.0
97.411458,36.0,63.0,83.25,36.0,96.0
97.413542,40.0,67.0,83.25,40.0,96.0
97.415625,70.0,54.0,83.25,70.0,96.0
97.526042,37.0,64.0,83.375,37.0,96.0
97.528125,69.0,66.0,83.375,69.0,96.0
97.530208,41.0,69.0,83.375,41.0,96.0
97.641667,42.0,81.0,83.5,42.0,96.0
97.642708,74.0,87.0,83.5,74.0,96.0
97.645833,38.0,74.0,83.5,38.0,96.0
97.645833,80.0,81.0,83.5,80.0,96.0
97.6625,68.0,76.0,83.5,68.0,96.0
97.75625,81.0,83.0,83.625,81.0,96.0
97.760417,43.0,80.0,83.625,43.0,96.0
97.761458,39.0,75.0,83.625,39.0,96.0
97.889583,44.0,82.0,83.75,44.0,96.0
97.892708,74.0,88.0,83.75,74.0,96.0
97.896875,40.0,69.0,83.75,40.0,96.0
97.896875,86.0,89.0,83.75,86.0,96.0
97.907292,82.0,71.0,83.75,82.0,96.0
98.003125,41.0,78.0,83.875,41.0,96.0
98.007292,45.0,75.0,83.875,45.0,96.0
98.019792,81.0,77.0,83.875,81.0,96.0
98.135417,88.0,98.0,84.0,88.0,115.0
98.151042,80.0,79.0,84.0,80.0,96.0
98.151042,82.0,82.0,84.0,83.0,96.0
98.153125,48.0,85.0,84.0,48.0,96.0
98.159375,36.0,73.0,84.0,36.0,96.0
98.257292,79.0,93.0,84.125,79.0,96.0
98.26875,49.0,92.0,84.125,49.0,96.0
98.277083,82.0,76.0,84.125,82.0,96.0
98.288542,37.0,27.0,84.125,37.0,96.0
98.395833,81.0,91.0,84.25,81.0,96.0
98.398958,50.0,96.0,84.25,50.0,96.0
98.402083,38.0,80.0,84.25,38.0,96.0
98.417708,76.0,68.0,84.25,76.0,115.0
98.510417,77.0,76.0,84.375,77.0,96.0
98.514583,80.0,79.0,84.375,80.0,96.0
98.528125,39.0,58.0,84.375,39.0,96.0
98.532292,51.0,79.0,84.375,51.0,96.0
98.645833,79.0,88.0,84.5,79.0,96.0
98.658333,52.0,87.0,84.5,52.0,96.0
98.6625,64.0,94.0,84.5,64.0,96.0
98.760417,78.0,85.0,84.625,77.0,96.0
98.773958,51.0,89.0,84.625,51.0,96.0
98.78125,63.0,86.0,84.625,63.0,96.0
98.78125,80.0,75.0,84.625,80.0,96.0
98.891667,81.0,88.0,84.75,81.0,96.0
98.908333,76.0,80.0,84.75,76.0,115.0
98.916667,50.0,69.0,84.75,50.0,96.0
98.91875,62.0,73.0,84.75,62.0,96.0
99.013542,82.0,81.0,84.875,82.0,96.0
99.0375,79.0,57.0,84.875,79.0,96.0
99.052083,51.0,40.0,84.875,49.0,96.0
99.152083,88.0,103.0,85.0,88.0,115.0
99.160417,48.0,89.0,85.0,48.0,96.0
99.165625,36.0,85.0,85.0,36.0,96.0
99.167708,83.0,72.0,85.0,83.0,96.0
99.184375,80.0,62.0,85.0,80.0,96.0
99.28125,82.0,81.0,85.125,82.0,96.0
99.282292,37.0,44.0,85.125,37.0,96.0
99.290625,49.0,91.0,85.125,49.0,96.0
99.3,79.0,53.0,85.125,79.0,96.0
99.403125,81.0,93.0,85.25,81.0,96.0
99.415625,38.0,66.0,85.25,38.0,96.0
99.415625,76.0,82.0,85.25,76.0,115.0
99.419792,50.0,75.0,85.25,50.0,96.0
99.514583,78.0,72.0,85.375,77.0,96.0
99.515625,80.0,83.0,85.375,80.0,96.0
99.526042,50.0,77.0,85.375,51.0,96.0
99.528125,40.0,73.0,85.375,39.0,96.0
99.657292,76.0,89.0,85.5,76.0,96.0
99.658333,52.0,76.0,85.5,52.0,96.0
99.666667,64.0,97.0,85.5,64.0,96.0
99.676042,79.0,60.0,85.5,79.0,96.0
99.765625,78.0,89.0,85.625,77.0,96.0
99.770833,51.0,70.0,85.625,51.0,96.0
99.771875,63.0,79.0,85.625,63.0,96.0
99.821875,79.0,36.0,85.625,80.0,96.0
99.876042,51.0,88.0,85.75,50.0,96.0
99.88125,63.0,77.0,85.75,62.0,96.0
99.907292,76.0,78.0,85.75,76.0,115.0
99.935417,81.0,44.0,85.75,81.0,96.0
100.030208,79.0,68.0,85.875,79.0,96.0
100.13125,44.0,97.0,86.0,44.0,96.0
100.134375,84.0,97.0,86.0,84.0,115.0
100.140625,32.0,88.0,86.0,32.0,96.0
100.142708,76.0,98.0,86.0,76.0,96.0
100.245833,35.0,81.0,86.125,33.0,96.0
100.246875,78.0,86.0,86.125,78.0,96.0
100.25625,45.0,89.0,86.125,45.0,96.0
100.380208,72.0,88.0,86.25,72.0,115.0
100.38125,77.0,90.0,86.25,77.0,96.0
100.390625,46.0,73.0,86.25,46.0,96.0
100.405208,34.0,65.0,86.25,34.0,96.0
100.496875,73.0,83.0,86.375,73.0,96.0
100.503125,36.0,53.0,86.375,35.0,96.0
100.503125,76.0,81.0,86.375,76.0,96.0
100.507292,47.0,74.0,86.375,47.0,96.0
100.636458,60.0,101.0,86.5,60.0,96.0
100.641667,72.0,86.0,86.5,72.0,96.0
100.642708,48.0,86.0,86.5,48.0,96.0
100.645833,75.0,85.0,86.5,75.0,96.0
100.7625,59.0,88.0,86.625,59.0,96.0
100.7625,76.0,88.0,86.625,76.0,96.0
100.763542,47.0,84.0,86.625,47.0,96.0
100.879167,46.0,88.0,86.75,46.0,96.0
100.888542,72.0,80.0,86.75,72.0,115.0
100.892708,77.0,79.0,86.75,77.0,96.0
100.910417,58.0,57.0,86.75,58.0,96.0
101.00625,45.0,84.0,86.875,45.0,96.0
101.00625,78.0,90.0,86.875,78.0,96.0
101.133333,44.0,85.0,87.0,44.0,96.0
101.136458,48.0,87.0,87.0,48.0,96.0
101.138542,78.0,80.0,87.0,78.0,96.0
101.151042,72.0,82.0,87.0,72.0,96.0
101.259375,79.0,85.0,87.125,79.0,96.0
101.265625,43.0,68.0,87.125,43.0,96.0
101.266667,47.0,73.0,87.125,47.0,96.0
101.391667,84.0,95.0,87.25,84.0,96.0
101.396875,42.0,84.0,87.25,42.0,96.0
101.401042,46.0,85.0,87.25,46.0,96.0
101.405208,80.0,68.0,87.25,80.0,96.0
101.510417,45.0,73.0,87.375,45.0,96.0
101.528125,41.0,67.0,87.375,41.0,96.0
101.538542,79.0,57.0,87.375,79.0,96.0
101.63125,44.0,89.0,87.5,44.0,96.0
101.636458,90.0,89.0,87.5,90.0,96.0
101.641667,84.0,86.0,87.5,84.0,96.0
101.644792,40.0,73.0,87.5,40.0,96.0
101.646875,78.0,87.0,87.5,78.0,96.0
101.752083,43.0,75.0,87.625,43.0,96.0
101.755208,91.0,84.0,87.625,91.0,96.0
101.770833,39.0,70.0,87.625,39.0,96.0
101.880208,42.0,88.0,87.75,42.0,96.0
101.8875,38.0,80.0,87.75,38.0,96.0
101.890625,92.0,86.0,87.75,92.0,96.0
101.891667,96.0,89.0,87.75,96.0,96.0
101.89375,84.0,82.0,87.75,84.0,96.0
102.001042,41.0,71.0,87.875,41.0,96.0
102.021875,37.0,41.0,87.875,37.0,96.0
102.027083,91.0,69.0,87.875,91.0,96.0
102.145833,91.0,97.0,88.0,91.0,96.0
102.147917,100.0,105.0,88.0,100.0,115.0
102.151042,36.0,89.0,88.0,36.0,96.0
102.153125,43.0,91.0,88.0,43.0,96.0
102.263542,94.0,91.0,88.125,94.0,96.0
102.271875,44.0,79.0,88.125,44.0,96.0
102.271875,90.0,80.0,88.125,90.0,96.0
102.409375,101.0,106.0,88.25,101.0,115.0
102.411458,89.0,97.0,88.25,89.0,96.0
102.421875,45.0,90.0,88.25,45.0,96.0
102.425,38.0,83.0,88.25,38.0,96.0
102.4625,93.0,25.0,88.25,93.0,96.0
102.53125,88.0,79.0,88.375,88.0,96.0
102.535417,46.0,77.0,88.375,46.0,96.0
102.535417,92.0,82.0,88.375,92.0,96.0
102.670833,95.0,98.0,88.5,95.0,115.0
102.671875,87.0,99.0,88.5,87.0,96.0
102.68125,40.0,85.0,88.5,40.0,96.0
102.682292,47.0,86.0,88.5,47.0,96.0
102.685417,91.0,70.0,88.5,91.0,96.0
102.78125,48.0,76.0,88.625,48.0,96.0
102.785417,90.0,88.0,88.625,90.0,96.0
102.810417,86.0,52.0,88.625,86.0,96.0
102.916667,49.0,84.0,88.75,49.0,96.0
102.91875,93.0,93.0,88.75,93.0,115.0
102.927083,85.0,89.0,88.75,85.0,96.0
102.930208,41.0,77.0,88.75,41.0,96.0
102.935417,89.0,70.0,88.75,89.0,96.0
103.035417,50.0,74.0,88.875,50.0,96.0
103.041667,95.0,77.0,88.875,95.0,115.0
103.048958,84.0,74.0,88.875,84.0,96.0
103.058333,88.0,61.0,88.875,88.0,96.0
103.161458,93.0,99.0,89.0,93.0,115.0
103.1625,51.0,89.0,89.0,51.0,96.0
103.163542,87.0,90.0,89.0,87.0,96.0
103.169792,83.0,88.0,89.0,83.0,96.0
103.176042,43.0,77.0,89.0,43.0,96.0
103.279167,52.0,78.0,89.125,52.0,96.0
103.286458,86.0,88.0,89.125,86.0,96.0
103.294792,82.0,80.0,89.125,82.0,96.0
103.426042,88.0,91.0,89.25,88.0,115.0
103.430208,53.0,82.0,89.25,53.0,96.0
103.430208,85.0,82.0,89.25,85.0,96.0
103.4375,45.0,78.0,89.25,45.0,96.0
103.442708,81.0,78.0,89.25,81.0,96.0
103.551042,84.0,79.0,89.375,84.0,96.0
103.553125,54.0,78.0,89.375,54.0,96.0
103.583333,80.0,60.0,89.375,80.0,96.0
103.68125,88.0,95.0,89.5,88.0,115.0
103.685417,55.0,85.0,89.5,55.0,96.0
103.689583,47.0,79.0,89.5,47.0,96.0
103.722917,79.0,46.0,89.5,79.0,96.0
103.794792,56.0,82.0,89.625,56.0,96.0
103.802083,82.0,43.0,89.625,82.0,96.0
103.81875,78.0,57.0,89.625,78.0,96.0
103.928125,86.0,97.0,89.75,86.0,115.0
103.9375,57.0,71.0,89.75,57.0,96.0
103.939583,77.0,82.0,89.75,77.0,96.0
103.94375,43.0,69.0,89.75,43.0,96.0
103.961458,85.0,42.0,89.75,81.0,96.0
104.034375,56.0,73.0,89.875,56.0,96.0
104.04375,82.0,85.0,89.875,82.0,96.0
104.171875,88.0,96.0,90.0,88.0,96.0
104.178125,36.0,86.0,90.0,36.0,96.0
104.178125,43.0,86.0,90.0,43.0,96.0
104.223958,87.0,19.0,90.0,83.0,96.0
104.288542,44.0,80.0,90.125,44.0,96.0
104.288542,78.0,85.0,90.125,78.0,96.0
104.288542,88.0,74.0,90.125,88.0,96.0
104.413542,45.0,93.0,90.25,45.0,96.0
104.414583,89.0,90.0,90.25,89.0,96.0
104.421875,38.0,84.0,90.25,38.0,96.0
104.422917,77.0,93.0,90.25,77.0,96.0
104.459375,82.0,31.0,90.25,81.0,96.0
104.534375,89.0,87.0,90.375,89.0,96.0
104.535417,46.0,80.0,90.375,46.0,96.0
104.540625,80.0,82.0,90.375,80.0,96.0
104.551042,76.0,74.0,90.375,76.0,96.0
