onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
228.65,73.0,50.0,62.0,73.0,60.0
228.676042,61.0,21.0,62.0,61.0,60.0
228.678125,65.0,36.0,62.0,65.0,60.0
228.694792,70.0,34.0,62.0,70.0,60.0
229.314583,65.0,32.0,62.25,65.0,60.0
229.315625,61.0,28.0,62.25,61.0,60.0
229.322917,70.0,22.0,62.25,70.0,60.0
229.922917,65.0,33.0,62.5,65.0,60.0
229.934375,61.0,28.0,62.5,61.0,60.0
229.95,70.0,19.0,62.5,70.0,60.0
230.61875,65.0,29.0,62.75,65.0,60.0
230.623958,61.0,29.0,62.75,61.0,60.0
230.630208,70.0,23.0,62.75,70.0,60.0
231.773958,66.0,44.0,63.0,66.0,60.0
231.792708,58.0,28.0,63.0,58.0,60.0
231.816667,40.0,28.0,63.0,40.0,60.0
232.645833,49.0,31.0,63.125,49.0,60.0
233.173958,58.0,32.0,63.25,58.0,60.0
233.1875,54.0,23.0,63.25,54.0,60.0
233.535417,49.0,22.0,63.375,49.0,60.0
233.823958,66.0,44.0,63.5,66.0,60.0
233.851042,48.0,29.0,63.5,48.0,60.0
233.860417,58.0,24.0,63.5,58.0,60.0
234.139583,49.0,21.0,63.625,49.0,60.0
234.394792,61.0,32.0,63.75,61.0,60.0
234.421875,58.0,20.0,63.75,58.0,60.0
234.673958,49.0,23.0,63.875,49.0,60.0
234.966667,66.0,48.0,64.0,66.0,60.0
234.978125,52.0,40.0,64.0,52.0,60.0
235.003125,58.0,28.0,64.0,58.0,60.0
235.346875,60.0,21.0,64.125,60.0,60.0
235.622917,61.0,33.0,64.25,61.0,60.0
235.628125,58.0,31.0,64.25,58.0,60.0
235.954167,60.0,39.0,64.375,60.0,60.0
236.502083,66.0,43.0,64.5,66.0,60.0
236.510417,61.0,34.0,64.5,61.0,60.0
236.53125,52.0,27.0,64.5,52.0,60.0
236.536458,58.0,20.0,64.5,58.0,60.0
237.382292,58.0,29.0,64.75,58.0,60.0
237.382292,61.0,25.0,64.75,61.0,60.0
237.682292,68.0,47.0,64.875,68.0,60.0
238.038542,70.0,48.0,65.0,70.0,60.0
238.055208,61.0,32.0,65.0,61.0,60.0
238.091667,66.0,21.0,65.0,66.0,60.0
238.703125,66.0,36.0,65.25,66.0,60.0
238.717708,61.0,27.0,65.25,61.0,60.0
238.723958,58.0,18.0,65.25,58.0,60.0
239.316667,66.0,25.0,65.5,66.0,60.0
239.335417,58.0,10.0,65.5,58.0,60.0
239.336458,61.0,15.0,65.5,61.0,60.0
240.003125,66.0,31.0,65.75,66.0,60.0
240.005208,61.0,27.0,65.75,61.0,60.0
240.026042,58.0,9.0,65.75,58.0,60.0
241.138542,71.0,46.0,66.0,71.0,33.0
241.154167,51.0,27.0,66.0,51.0,33.0
241.1625,63.0,26.0,66.0,63.0,33.0
241.16875,59.0,24.0,66.0,59.0,33.0
241.953125,39.0,29.0,66.125,39.0,33.0
242.398958,47.0,38.0,66.25,47.0,33.0
242.884375,73.0,42.0,66.375,73.0,33.0
242.907292,54.0,31.0,66.375,54.0,33.0
243.770833,75.0,48.0,66.5,75.0,50.0
243.791667,66.0,25.0,66.5,66.0,50.0
250.580208,41.0,33.0,69.0,41.0,50.0
250.58125,57.0,33.0,69.0,57.0,50.0
250.583333,65.0,35.0,69.0,65.0,50.0
250.5875,53.0,30.0,69.0,53.0,50.0
250.630208,63.0,25.0,69.0,63.0,50.0
251.309375,57.0,21.0,69.25,57.0,50.0
251.313542,53.0,26.0,69.25,53.0,50.0
251.315625,63.0,28.0,69.25,63.0,50.0
251.98125,36.0,45.0,69.5,36.0,50.0
251.982292,41.0,40.0,69.5,41.0,50.0
251.982292,65.0,37.0,69.5,65.0,50.0
252.0125,53.0,11.0,69.5,53.0,50.0
252.0125,57.0,19.0,69.5,57.0,50.0
252.702083,63.0,28.0,69.75,63.0,50.0
252.703125,57.0,25.0,69.75,57.0,50.0
252.711458,53.0,26.0,69.75,53.0,50.0
253.385417,65.0,42.0,70.0,65.0,50.0
253.397917,35.0,49.0,70.0,35.0,50.0
253.402083,41.0,40.0,70.0,41.0,50.0
253.41875,57.0,24.0,70.0,57.0,50.0
253.419792,53.0,21.0,70.0,53.0,50.0
254.082292,63.0,36.0,70.25,63.0,50.0
254.086458,53.0,18.0,70.25,53.0,50.0
254.090625,57.0,33.0,70.25,57.0,50.0
254.978125,41.0,33.0,70.5,41.0,50.0
254.9875,65.0,41.0,70.5,65.0,50.0
254.994792,34.0,38.0,70.5,34.0,50.0
254.997917,53.0,35.0,70.5,53.0,50.0
255.004167,58.0,29.0,70.5,58.0,50.0
255.88020799999998,62.0,32.0,70.75,62.0,50.0
255.88125000000002,53.0,27.0,70.75,53.0,50.0
255.8875,58.0,4.0,70.75,58.0,50.0
256.49375,53.0,56.0,70.875,53.0,75.0
256.753125,53.0,53.0,71.0,53.0,75.0
257.510417,62.0,33.0,71.25,62.0,50.0
257.520833,58.0,26.0,71.25,58.0,50.0
258.1875,62.0,26.0,71.5,62.0,50.0
258.2,58.0,28.0,71.5,58.0,50.0
258.858333,58.0,26.0,71.75,58.0,50.0
258.863542,62.0,28.0,71.75,62.0,50.0
259.759375,65.0,47.0,72.0,65.0,50.0
259.773958,35.0,44.0,72.0,35.0,50.0
259.776042,41.0,37.0,72.0,41.0,50.0
259.802083,57.0,12.0,72.0,57.0,50.0
260.482292,63.0,29.0,72.25,63.0,50.0
260.496875,57.0,28.0,72.25,57.0,50.0
260.503125,53.0,22.0,72.25,53.0,50.0
261.147917,65.0,46.0,72.5,65.0,50.0
261.157292,35.0,50.0,72.5,35.0,50.0
261.159375,41.0,38.0,72.5,41.0,50.0
261.892708,57.0,31.0,72.75,57.0,50.0
261.901042,53.0,12.0,72.75,53.0,50.0
261.905208,63.0,24.0,72.75,63.0,50.0
262.608333,65.0,42.0,73.0,65.0,50.0
262.626042,35.0,39.0,73.0,35.0,50.0
262.627083,41.0,33.0,73.0,41.0,50.0
262.648958,53.0,20.0,73.0,53.0,50.0
262.65,57.0,21.0,73.0,57.0,50.0
263.3875,63.0,26.0,73.25,63.0,50.0
263.398958,53.0,24.0,73.25,53.0,50.0
263.40625,57.0,24.0,73.25,57.0,50.0
264.4375,65.0,35.0,73.5,65.0,50.0
264.454167,41.0,21.0,73.5,41.0,50.0
264.460417,53.0,23.0,73.5,53.0,50.0
264.472917,34.0,23.0,73.5,34.0,50.0
264.476042,58.0,20.0,73.5,58.0,50.0
265.371875,62.0,28.0,73.75,62.0,50.0
265.382292,53.0,27.0,73.75,53.0,50.0
265.402083,58.0,3.0,73.75,58.0,50.0
266.298958,53.0,45.0,73.875,53.0,75.0
266.547917,53.0,55.0,74.0,53.0,75.0
267.252083,62.0,31.0,74.25,62.0,50.0
267.264583,58.0,29.0,74.25,58.0,50.0
267.910417,62.0,32.0,74.5,62.0,50.0
267.915625,58.0,29.0,74.5,58.0,50.0
268.607292,62.0,29.0,74.75,62.0,50.0
268.620833,58.0,22.0,74.75,58.0,50.0
269.825,89.0,51.0,75.0,89.0,50.0
269.833333,77.0,37.0,75.0,77.0,50.0
269.851042,59.0,35.0,75.0,59.0,50.0
269.851042,69.0,30.0,75.0,69.0,50.0
269.851042,81.0,35.0,75.0,81.0,50.0
269.857292,63.0,29.0,75.0,63.0,50.0
269.866667,65.0,26.0,75.0,65.0,50.0
271.858333,53.0,42.0,75.375,53.0,50.0
272.258333,53.0,6.0,75.5,53.0,50.0
274.914583,70.0,25.0,76.5,70.0,50.0
274.91875,89.0,46.0,76.5,89.0,50.0
274.939583,62.0,29.0,76.5,62.0,50.0
274.939583,65.0,31.0,76.5,65.0,50.0
274.946875,77.0,23.0,76.5,77.0,50.0
274.947917,82.0,27.0,76.5,82.0,50.0
274.952083,58.0,22.0,76.5,58.0,50.0
278.466667,41.0,26.0,78.0,41.0,50.0
278.483333,34.0,19.0,78.0,34.0,50.0
281.751042,41.0,25.0,79.5,41.0,50.0
281.757292,34.0,34.0,79.5,34.0,50.0
