onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
234.258333,61.0,72.0,76.333333,61.0,96.0
234.539583,60.0,93.0,76.5,60.0,96.0
234.54375,63.0,77.0,76.5,63.0,96.0
234.563542,48.0,68.0,76.5,48.0,96.0
234.755208,67.0,63.0,76.666667,67.0,96.0
234.758333,63.0,56.0,76.666667,63.0,96.0
234.972917,68.0,71.0,76.833333,68.0,96.0
235.214583,58.0,80.0,77.0,58.0,96.0
235.230208,62.0,54.0,77.0,62.0,96.0
235.24375,46.0,58.0,77.0,46.0,96.0
235.434375,70.0,64.0,77.166667,70.0,96.0
235.657292,56.0,79.0,77.333333,56.0,96.0
235.666667,72.0,63.0,77.333333,72.0,96.0
235.686458,44.0,63.0,77.333333,44.0,96.0
235.89375,55.0,80.0,77.5,55.0,96.0
235.939583,63.0,61.0,77.5,63.0,96.0
235.946875,43.0,51.0,77.5,43.0,96.0
236.13125,69.0,63.0,77.666667,69.0,96.0
236.313542,70.0,71.0,77.833333,70.0,96.0
236.609375,61.0,62.0,78.0,61.0,96.0
236.615625,58.0,88.0,78.0,58.0,96.0
236.626042,63.0,71.0,78.0,63.0,96.0
236.646875,46.0,58.0,78.0,46.0,96.0
236.848958,65.0,63.0,78.166667,65.0,92.0
237.064583,67.0,66.0,78.333333,67.0,90.0
237.296875,68.0,59.0,78.5,68.0,88.0
237.519792,65.0,59.0,78.666667,65.0,87.0
237.730208,67.0,60.0,78.833333,67.0,85.0
237.975,56.0,76.0,79.0,56.0,83.0
238.001042,60.0,61.0,79.0,60.0,83.0
238.026042,44.0,38.0,79.0,44.0,83.0
238.214583,68.0,63.0,79.166667,68.0,81.0
238.442708,54.0,75.0,79.333333,54.0,79.0
238.442708,70.0,63.0,79.333333,70.0,79.0
238.45,42.0,60.0,79.333333,42.0,79.0
238.692708,53.0,69.0,79.5,53.0,77.0
238.7,61.0,61.0,79.5,61.0,77.0
238.713542,41.0,55.0,79.5,41.0,77.0
238.938542,67.0,53.0,79.666667,67.0,75.0
239.14375,68.0,52.0,79.833333,68.0,73.0
239.402083,62.0,61.0,80.0,62.0,72.0
239.6375,54.0,45.0,80.166667,54.0,70.0
239.664583,70.0,56.0,80.166667,70.0,70.0
239.870833,53.0,47.0,80.333333,53.0,68.0
239.883333,68.0,60.0,80.333333,68.0,68.0
240.09375,63.0,70.0,80.5,63.0,66.0
240.3375,50.0,42.0,80.666667,50.0,64.0
240.339583,65.0,47.0,80.666667,65.0,64.0
240.541667,66.0,60.0,80.833333,66.0,62.0
240.5875,51.0,37.0,80.833333,51.0,62.0
240.786458,58.0,61.0,81.0,58.0,60.0
241.030208,68.0,47.0,81.166667,68.0,58.0
241.052083,53.0,44.0,81.166667,53.0,58.0
241.234375,60.0,51.0,81.333333,60.0,57.0
241.244792,66.0,53.0,81.333333,66.0,57.0
241.272917,51.0,35.0,81.333333,51.0,57.0
241.478125,61.0,52.0,81.5,61.0,55.0
241.678125,48.0,39.0,81.666667,48.0,53.0
241.683333,64.0,54.0,81.666667,64.0,53.0
241.89375,65.0,47.0,81.833333,65.0,51.0
241.914583,49.0,40.0,81.833333,49.0,51.0
242.127083,56.0,52.0,82.0,56.0,49.0
242.360417,47.0,38.0,82.166667,47.0,49.0
242.36875,62.0,36.0,82.166667,62.0,49.0
242.55625,48.0,45.0,82.333333,48.0,49.0
242.567708,63.0,49.0,82.333333,63.0,49.0
242.792708,61.0,62.0,82.5,61.0,49.0
242.803125,46.0,44.0,82.5,46.0,49.0
242.813542,67.0,54.0,82.5,67.0,49.0
243.039583,48.0,34.0,82.666667,48.0,49.0
243.071875,68.0,44.0,82.666667,68.0,49.0
243.2625,44.0,40.0,82.833333,44.0,49.0
243.283333,65.0,47.0,82.833333,65.0,49.0
243.479167,43.0,48.0,83.0,43.0,49.0
243.489583,58.0,65.0,83.0,58.0,49.0
243.496875,63.0,58.0,83.0,63.0,49.0
243.69375,44.0,46.0,83.166667,44.0,49.0
243.707292,65.0,47.0,83.166667,65.0,49.0
243.8875,67.0,44.0,83.333333,67.0,49.0
243.896875,46.0,45.0,83.333333,46.0,49.0
244.134375,63.0,71.0,83.5,63.0,49.0
244.14375,68.0,66.0,83.5,68.0,49.0
244.151042,48.0,50.0,83.5,48.0,49.0
244.373958,49.0,47.0,83.666667,49.0,49.0
244.375,70.0,55.0,83.666667,70.0,49.0
244.583333,46.0,45.0,83.833333,46.0,49.0
244.585417,66.0,46.0,83.833333,66.0,49.0
244.8,45.0,55.0,84.0,45.0,49.0
244.809375,60.0,73.0,84.0,60.0,49.0
244.817708,65.0,53.0,84.0,65.0,49.0
245.005208,46.0,59.0,84.166667,46.0,49.0
245.05,67.0,54.0,84.166667,67.0,49.0
245.227083,48.0,53.0,84.333333,48.0,49.0
245.25625,69.0,58.0,84.333333,69.0,49.0
245.475,65.0,71.0,84.5,65.0,49.0
245.477083,49.0,52.0,84.5,49.0,49.0
245.5,70.0,62.0,84.5,70.0,49.0
245.70625,48.0,53.0,84.666667,48.0,49.0
245.925,50.0,46.0,84.833333,50.0,49.0
245.9375,68.0,52.0,84.833333,68.0,49.0
246.119792,51.0,60.0,85.0,51.0,49.0
246.129167,63.0,64.0,85.0,63.0,49.0
246.161458,67.0,59.0,85.0,67.0,49.0
246.339583,53.0,50.0,85.166667,53.0,49.0
246.35625,68.0,53.0,85.166667,68.0,49.0
246.545833,55.0,55.0,85.333333,55.0,49.0
246.558333,61.0,61.0,85.333333,61.0,49.0
246.571875,70.0,61.0,85.333333,70.0,49.0
246.790625,56.0,47.0,85.5,56.0,49.0
246.8,60.0,60.0,85.5,60.0,49.0
247.036458,58.0,43.0,85.666667,58.0,49.0
247.251042,55.0,47.0,85.833333,55.0,49.0
247.458333,53.0,47.0,86.0,53.0,49.0
247.459375,61.0,73.0,86.0,61.0,49.0
247.475,68.0,66.0,86.0,68.0,49.0
247.7,52.0,45.0,86.166667,52.0,49.0
247.928125,60.0,65.0,86.333333,60.0,49.0
247.936458,53.0,56.0,86.333333,53.0,49.0
248.161458,55.0,56.0,86.5,55.0,49.0
248.164583,58.0,71.0,86.5,58.0,49.0
248.364583,56.0,56.0,86.666667,56.0,49.0
248.589583,53.0,47.0,86.833333,53.0,49.0
248.827083,60.0,56.0,87.0,60.0,49.0
248.829167,52.0,51.0,87.0,52.0,49.0
248.840625,67.0,58.0,87.0,67.0,49.0
249.0625,50.0,39.0,87.166667,50.0,49.0
249.276042,52.0,37.0,87.333333,52.0,49.0
249.277083,58.0,50.0,87.333333,58.0,49.0
249.522917,56.0,46.0,87.5,56.0,49.0
249.526042,53.0,42.0,87.5,53.0,49.0
249.75,68.0,46.0,87.666667,68.0,49.0
249.9625,67.0,54.0,87.833333,67.0,49.0
249.978125,51.0,46.0,87.833333,51.0,49.0
250.192708,58.0,69.0,88.0,58.0,49.0
250.195833,65.0,53.0,88.0,65.0,49.0
250.209375,49.0,52.0,88.0,49.0,49.0
250.389583,64.0,58.0,88.166667,64.0,49.0
250.619792,56.0,74.0,88.333333,56.0,49.0
250.634375,65.0,54.0,88.333333,65.0,49.0
250.647917,48.0,59.0,88.333333,48.0,49.0
250.854167,67.0,63.0,88.5,67.0,49.0
250.866667,55.0,72.0,88.5,55.0,49.0
250.870833,46.0,66.0,88.5,46.0,49.0
251.1125,68.0,45.0,88.666667,68.0,49.0
251.30625,65.0,50.0,88.833333,65.0,49.0
251.325,47.0,52.0,88.833333,47.0,49.0
251.56875,56.0,65.0,89.0,56.0,49.0
251.571875,48.0,57.0,89.0,48.0,49.0
251.796875,62.0,40.0,89.166667,62.0,49.0
252.027083,64.0,61.0,89.333333,64.0,49.0
252.035417,55.0,50.0,89.333333,55.0,49.0
252.051042,46.0,50.0,89.333333,46.0,49.0
252.254167,60.0,70.0,89.5,60.0,49.0
252.270833,65.0,63.0,89.5,65.0,49.0
252.282292,44.0,48.0,89.5,44.0,49.0
252.49375,66.0,55.0,89.666667,66.0,49.0
252.698958,45.0,47.0,89.833333,45.0,49.0
252.7,63.0,56.0,89.833333,63.0,49.0
252.93125,46.0,67.0,90.0,46.0,49.0
252.965625,61.0,57.0,90.0,61.0,49.0
252.980208,53.0,66.0,90.0,53.0,49.0
253.19375,60.0,46.0,90.166667,60.0,49.0
253.369792,61.0,50.0,90.333333,61.0,49.0
253.385417,44.0,54.0,90.333333,44.0,49.0
253.629167,43.0,53.0,90.5,43.0,49.0
253.814583,60.0,48.0,90.666667,60.0,49.0
253.827083,44.0,56.0,90.666667,44.0,49.0
254.011458,58.0,53.0,90.833333,58.0,49.0
254.027083,63.0,38.0,90.833333,63.0,49.0
254.05,43.0,34.0,90.833333,43.0,49.0
254.265625,63.0,66.0,91.0,63.0,49.0
254.314583,41.0,37.0,91.0,41.0,49.0
254.323958,56.0,27.0,91.0,56.0,49.0
254.475,55.0,56.0,91.166667,55.0,49.0
254.489583,39.0,41.0,91.166667,39.0,49.0
254.675,37.0,43.0,91.333333,37.0,49.0
254.684375,58.0,47.0,91.333333,56.0,49.0
254.902083,36.0,54.0,91.5,36.0,49.0
254.91875,63.0,61.0,91.5,63.0,49.0
254.91875,68.0,65.0,91.5,68.0,49.0
255.129167,65.0,53.0,91.666667,65.0,49.0
255.136458,37.0,34.0,91.666667,37.0,49.0
255.291667,61.0,38.0,91.833333,61.0,49.0
255.328125,34.0,46.0,91.833333,34.0,49.0
255.53333300000003,65.0,63.0,92.0,65.0,49.0
255.542708,33.0,53.0,92.0,33.0,49.0
255.55729200000002,60.0,54.0,92.0,60.0,49.0
255.745833,34.0,46.0,92.166667,34.0,49.0
255.789583,61.0,45.0,92.166667,61.0,49.0
255.948958,36.0,45.0,92.333333,36.0,49.0
255.953125,63.0,55.0,92.333333,63.0,49.0
256.184375,65.0,56.0,92.5,65.0,49.0
256.189583,70.0,69.0,92.5,70.0,49.0
256.192708,37.0,55.0,92.5,37.0,49.0
256.380208,39.0,57.0,92.666667,39.0,49.0
256.432292,66.0,47.0,92.666667,66.0,49.0
256.59375,36.0,54.0,92.833333,36.0,49.0
256.598958,63.0,59.0,92.833333,63.0,49.0
256.81875,34.0,56.0,93.0,34.0,49.0
256.822917,67.0,69.0,93.0,67.0,49.0
256.848958,61.0,49.0,93.0,61.0,49.0
257.036458,36.0,50.0,93.166667,36.0,49.0
257.052083,63.0,52.0,93.166667,63.0,49.0
257.259375,65.0,51.0,93.333333,65.0,49.0
257.276042,37.0,50.0,93.333333,37.0,49.0
257.508333,72.0,73.0,93.5,72.0,49.0
257.514583,63.0,60.0,93.5,63.0,49.0
257.734375,36.0,54.0,93.666667,36.0,49.0
257.735417,68.0,54.0,93.666667,68.0,49.0
257.920833,39.0,55.0,93.833333,39.0,49.0
258.121875,70.0,67.0,94.0,70.0,49.0
258.139583,37.0,48.0,94.0,37.0,49.0
258.322917,41.0,52.0,94.166667,41.0,49.0
258.334375,62.0,40.0,94.166667,62.0,49.0
258.553125,68.0,65.0,94.333333,68.0,49.0
258.559375,38.0,53.0,94.333333,38.0,49.0
258.582292,65.0,39.0,94.333333,65.0,49.0
258.767708,39.0,53.0,94.5,39.0,49.0
258.767708,67.0,64.0,94.5,67.0,49.0
258.789583,58.0,53.0,94.5,58.0,49.0
258.988542,43.0,55.0,94.666667,43.0,49.0
259.167708,41.0,59.0,94.833333,41.0,49.0
259.420833,73.0,79.0,95.0,73.0,49.0
259.432292,39.0,51.0,95.0,39.0,49.0
259.438542,70.0,65.0,95.0,70.0,49.0
259.6625,38.0,54.0,95.166667,38.0,49.0
259.823958,39.0,50.0,95.333333,39.0,53.0
260.084375,40.0,48.0,95.5,40.0,55.0
260.085417,67.0,62.0,95.5,67.0,55.0
260.302083,43.0,44.0,95.666667,43.0,57.0
260.3125,70.0,60.0,95.666667,70.0,57.0
260.485417,41.0,54.0,95.833333,41.0,59.0
260.517708,68.0,50.0,95.833333,68.0,59.0
260.710417,72.0,72.0,96.0,72.0,61.0
260.7125,40.0,53.0,96.0,40.0,61.0
260.71875,67.0,65.0,96.0,67.0,61.0
260.921875,38.0,58.0,96.166667,38.0,63.0
260.948958,65.0,37.0,96.166667,65.0,49.0
261.15625,70.0,77.0,96.333333,70.0,65.0
261.157292,40.0,60.0,96.333333,40.0,65.0
261.167708,67.0,66.0,96.333333,67.0,65.0
261.370833,41.0,63.0,96.5,41.0,67.0
261.371875,69.0,73.0,96.5,69.0,67.0
261.408333,60.0,30.0,96.5,60.0,67.0
261.594792,45.0,44.0,96.666667,45.0,69.0
261.604167,72.0,66.0,96.666667,72.0,69.0
261.767708,43.0,58.0,96.833333,43.0,71.0
261.780208,70.0,66.0,96.833333,70.0,71.0
262.026042,41.0,62.0,97.0,41.0,73.0
262.028125,75.0,89.0,97.0,75.0,73.0
262.036458,69.0,66.0,97.0,69.0,73.0
262.259375,43.0,59.0,97.166667,43.0,74.0
262.260417,70.0,55.0,97.166667,70.0,74.0
262.434375,72.0,63.0,97.333333,72.0,76.0
262.460417,45.0,52.0,97.333333,45.0,76.0
262.677083,42.0,66.0,97.5,42.0,78.0
262.697917,69.0,61.0,97.5,69.0,78.0
262.884375,45.0,51.0,97.666667,45.0,80.0
262.910417,72.0,63.0,97.666667,72.0,80.0
263.071875,43.0,66.0,97.833333,43.0,82.0
263.079167,70.0,70.0,97.833333,70.0,82.0
263.290625,42.0,76.0,98.0,42.0,84.0
263.296875,74.0,83.0,98.0,74.0,84.0
263.307292,69.0,70.0,98.0,69.0,84.0
263.516667,43.0,62.0,98.166667,43.0,86.0
263.527083,70.0,66.0,98.166667,70.0,86.0
263.709375,45.0,71.0,98.333333,45.0,88.0
263.73125,72.0,81.0,98.333333,72.0,88.0
263.733333,66.0,71.0,98.333333,66.0,88.0
263.970833,43.0,75.0,98.5,43.0,90.0
263.975,71.0,82.0,98.5,71.0,90.0
263.983333,62.0,57.0,98.5,62.0,90.0
264.182292,77.0,74.0,98.666667,77.0,92.0
264.191667,50.0,67.0,98.666667,50.0,92.0
264.354167,48.0,75.0,98.833333,48.0,94.0
264.392708,75.0,66.0,98.833333,75.0,94.0
264.670833,47.0,71.0,99.0,47.0,96.0
264.688542,80.0,95.0,99.0,80.0,96.0
264.713542,74.0,66.0,99.0,74.0,96.0
264.955208,48.0,67.0,99.166667,48.0,96.0
264.967708,75.0,61.0,99.166667,75.0,96.0
265.151042,50.0,64.0,99.333333,50.0,96.0
265.151042,77.0,66.0,99.333333,77.0,96.0
265.361458,50.0,62.0,99.5,50.0,84.0
265.369792,71.0,61.0,99.5,71.0,84.0
265.572917,51.0,63.0,99.666667,51.0,78.0
265.575,72.0,53.0,99.666667,72.0,78.0
265.783333,74.0,72.0,99.833333,74.0,73.0
265.785417,53.0,55.0,99.833333,53.0,73.0
266.00625,79.0,74.0,100.0,79.0,67.0
266.020833,75.0,67.0,100.0,75.0,67.0
266.214583,77.0,71.0,100.166667,77.0,61.0
266.408333,77.0,75.0,100.333333,77.0,55.0
266.423958,74.0,61.0,100.333333,74.0,55.0
266.644792,75.0,85.0,100.5,75.0,49.0
266.671875,67.0,54.0,100.5,67.0,49.0
266.875,72.0,74.0,100.666667,72.0,49.0
267.066667,70.0,76.0,100.833333,70.0,49.0
267.254167,77.0,82.0,101.0,77.0,49.0
267.272917,68.0,77.0,101.0,68.0,49.0
267.491667,67.0,59.0,101.166667,67.0,49.0
267.682292,74.0,77.0,101.333333,74.0,49.0
267.697917,65.0,63.0,101.333333,65.0,49.0
268.071875,43.0,100.0,101.5,43.0,112.0
268.084375,31.0,79.0,101.5,31.0,112.0
268.1,75.0,87.0,101.5,75.0,112.0
268.114583,67.0,71.0,101.5,67.0,112.0
268.339583,71.0,71.0,101.666667,71.0,112.0
268.557292,72.0,66.0,101.833333,72.0,112.0
268.778125,74.0,78.0,102.0,74.0,112.0
269.011458,69.0,66.0,102.166667,69.0,112.0
269.21875,71.0,66.0,102.333333,71.0,112.0
269.467708,48.0,98.0,102.5,48.0,112.0
269.479167,36.0,70.0,102.5,36.0,112.0
269.496875,63.0,81.0,102.5,63.0,112.0
269.713542,75.0,70.0,102.666667,75.0,112.0
269.923958,72.0,72.0,102.833333,72.0,112.0
270.145833,65.0,79.0,103.0,65.0,112.0
270.15,45.0,87.0,103.0,45.0,112.0
270.165625,33.0,70.0,103.0,33.0,112.0
270.35625,74.0,73.0,103.166667,74.0,112.0
270.559375,75.0,81.0,103.333333,75.0,112.0
270.823958,50.0,89.0,103.5,50.0,112.0
270.833333,38.0,74.0,103.5,38.0,112.0
271.021875,77.0,69.0,103.666667,77.0,112.0
271.239583,75.0,68.0,103.833333,75.0,112.0
271.459375,74.0,74.0,104.0,74.0,112.0
271.460417,47.0,89.0,104.0,47.0,112.0
271.483333,67.0,69.0,104.0,67.0,112.0
271.484375,35.0,63.0,104.0,35.0,112.0
271.671875,75.0,74.0,104.166667,75.0,112.0
271.865625,77.0,78.0,104.333333,77.0,112.0
272.109375,79.0,77.0,104.5,79.0,112.0
272.123958,51.0,75.0,104.5,51.0,112.0
272.13125,39.0,69.0,104.5,39.0,112.0
272.391667,68.0,67.0,104.666667,68.0,112.0
272.566667,65.0,77.0,104.833333,65.0,112.0
272.758333,48.0,84.0,105.0,48.0,112.0
272.776042,36.0,67.0,105.0,36.0,112.0
272.780208,63.0,79.0,105.0,63.0,112.0
272.998958,65.0,77.0,105.166667,65.0,112.0
273.188542,67.0,80.0,105.333333,67.0,112.0
273.422917,53.0,80.0,105.5,53.0,112.0
273.427083,41.0,69.0,105.5,41.0,112.0
273.63125,68.0,75.0,105.666667,68.0,112.0
273.817708,67.0,79.0,105.833333,67.0,112.0
274.032292,50.0,80.0,106.0,50.0,112.0
274.046875,38.0,66.0,106.0,38.0,112.0
274.048958,65.0,81.0,106.0,65.0,112.0
274.24375,67.0,85.0,106.166667,67.0,112.0
274.422917,68.0,84.0,106.333333,68.0,112.0
274.676042,55.0,87.0,106.5,55.0,112.0
274.683333,43.0,61.0,106.5,43.0,112.0
274.6875,70.0,88.0,106.5,70.0,112.0
274.695833,80.0,79.0,106.5,80.0,112.0
274.946875,82.0,72.0,106.666667,82.0,112.0
275.115625,79.0,78.0,106.833333,79.0,112.0
275.316667,52.0,88.0,107.0,52.0,112.0
275.341667,40.0,62.0,107.0,40.0,112.0
275.358333,72.0,79.0,107.0,72.0,112.0
275.539583,81.0,82.0,107.166667,81.0,112.0
275.74375,82.0,76.0,107.333333,82.0,112.0
275.979167,57.0,87.0,107.5,57.0,112.0
275.991667,45.0,62.0,107.5,45.0,112.0
276.202083,84.0,76.0,107.666667,84.0,112.0
276.364583,55.0,85.0,107.833333,55.0,112.0
276.372917,43.0,75.0,107.833333,43.0,112.0
276.3875,82.0,76.0,107.833333,82.0,112.0
276.60625,53.0,79.0,108.0,53.0,112.0
276.611458,75.0,88.0,108.0,75.0,112.0
276.616667,81.0,80.0,108.0,81.0,112.0
276.623958,41.0,63.0,108.0,41.0,112.0
276.811458,55.0,92.0,108.166667,55.0,112.0
276.8125,82.0,81.0,108.166667,82.0,112.0
276.827083,43.0,78.0,108.166667,43.0,112.0
277.014583,57.0,89.0,108.333333,57.0,112.0
277.017708,84.0,85.0,108.333333,84.0,112.0
277.029167,45.0,64.0,108.333333,45.0,112.0
277.236458,58.0,94.0,108.5,58.0,112.0
277.236458,85.0,84.0,108.5,85.0,112.0
277.2625,46.0,65.0,108.5,46.0,112.0
277.44375,73.0,73.0,108.666667,73.0,112.0
277.865625,77.0,85.0,109.0,77.0,112.0
277.872917,60.0,77.0,109.0,60.0,112.0
277.88125,48.0,65.0,109.0,48.0,112.0
278.1,69.0,61.0,109.166667,69.0,112.0
278.2875,72.0,78.0,109.333333,72.0,112.0
278.557292,61.0,87.0,109.5,61.0,112.0
278.570833,49.0,62.0,109.5,49.0,112.0
278.759375,70.0,61.0,109.666667,70.0,112.0
278.983333,73.0,59.0,109.833333,73.0,112.0
279.377083,69.0,50.0,110.0,69.0,49.0
279.391667,65.0,33.0,110.0,65.0,49.0
279.392708,60.0,39.0,110.0,60.0,49.0
279.59375,61.0,47.0,110.166667,61.0,49.0
279.8125,72.0,61.0,110.333333,72.0,49.0
279.825,63.0,47.0,110.333333,63.0,49.0
280.052083,70.0,64.0,110.5,70.0,49.0
280.265625,61.0,48.0,110.666667,61.0,49.0
280.466667,73.0,59.0,110.833333,73.0,49.0
280.475,58.0,46.0,110.833333,58.0,49.0
280.683333,72.0,55.0,111.0,72.0,49.0
280.8875,57.0,44.0,111.166667,57.0,49.0
281.108333,60.0,40.0,111.333333,60.0,49.0
281.108333,75.0,59.0,111.333333,75.0,49.0
281.31875,73.0,56.0,111.5,73.0,49.0
281.522917,58.0,39.0,111.666667,58.0,49.0
281.716667,77.0,50.0,111.833333,77.0,49.0
281.730208,61.0,41.0,111.833333,61.0,49.0
281.966667,55.0,63.0,112.0,55.0,96.0
281.970833,75.0,83.0,112.0,75.0,96.0
281.973958,70.0,77.0,112.0,70.0,96.0
282.183333,72.0,80.0,112.166667,72.0,96.0
282.19375,56.0,56.0,112.166667,56.0,96.0
282.360417,73.0,84.0,112.333333,73.0,96.0
282.370833,58.0,59.0,112.333333,58.0,96.0
282.573958,72.0,78.0,112.5,72.0,96.0
282.783333,56.0,55.0,112.666667,56.0,96.0
283.002083,60.0,62.0,112.833333,60.0,96.0
283.016667,68.0,73.0,112.833333,68.0,96.0
283.227083,67.0,76.0,113.0,67.0,96.0
283.43125,58.0,70.0,113.166667,58.0,96.0
283.627083,61.0,60.0,113.333333,61.0,96.0
283.651042,70.0,77.0,113.333333,70.0,96.0
283.880208,68.0,77.0,113.5,68.0,96.0
284.063542,60.0,61.0,113.666667,60.0,96.0
284.29375,63.0,57.0,113.833333,63.0,96.0
284.302083,72.0,59.0,113.833333,72.0,96.0
284.570833,58.0,49.0,114.0,58.0,49.0
284.577083,67.0,43.0,114.0,67.0,49.0
284.582292,63.0,52.0,114.0,63.0,49.0
284.78125,60.0,49.0,114.166667,60.0,49.0
284.997917,61.0,49.0,114.333333,61.0,49.0
285.010417,70.0,63.0,114.333333,70.0,49.0
285.227083,68.0,58.0,114.5,68.0,49.0
285.417708,60.0,44.0,114.666667,60.0,49.0
285.629167,56.0,42.0,114.833333,56.0,49.0
285.639583,72.0,56.0,114.833333,72.0,49.0
285.863542,70.0,60.0,115.0,70.0,49.0
286.035417,55.0,48.0,115.166667,55.0,49.0
286.269792,58.0,47.0,115.333333,58.0,49.0
286.286458,73.0,56.0,115.333333,73.0,49.0
286.501042,72.0,60.0,115.5,72.0,49.0
286.7,73.0,65.0,115.666667,73.0,49.0
286.717708,70.0,42.0,115.666667,70.0,49.0
286.728125,56.0,46.0,115.666667,56.0,49.0
286.885417,72.0,53.0,115.833333,72.0,49.0
286.9,75.0,66.0,115.833333,75.0,49.0
286.922917,54.0,51.0,115.833333,54.0,49.0
287.245833,77.0,53.0,116.0,77.0,49.0
287.252083,61.0,41.0,116.0,61.0,49.0
287.272917,53.0,30.0,116.0,53.0,49.0
287.498958,52.0,39.0,116.166667,52.0,49.0
287.692708,53.0,42.0,116.333333,53.0,49.0
287.933333,66.0,56.0,116.5,66.0,49.0
287.939583,51.0,48.0,116.5,51.0,49.0
288.177083,53.0,40.0,116.666667,53.0,49.0
288.361458,58.0,44.0,116.833333,58.0,49.0
288.36875,49.0,43.0,116.833333,49.0,49.0
288.582292,63.0,66.0,117.0,63.0,49.0
288.785417,48.0,40.0,117.166667,48.0,49.0
288.823958,56.0,40.0,117.166667,56.0,49.0
289.0125,60.0,49.0,117.333333,60.0,49.0
289.016667,54.0,53.0,117.333333,54.0,49.0
289.258333,68.0,70.0,117.5,68.0,49.0
289.453125,53.0,54.0,117.666667,53.0,49.0
289.469792,61.0,51.0,117.666667,61.0,49.0
289.6625,51.0,55.0,117.833333,51.0,49.0
289.6875,63.0,55.0,117.833333,63.0,49.0
289.875,65.0,74.0,118.0,65.0,49.0
289.885417,49.0,58.0,118.0,49.0,49.0
290.0875,58.0,57.0,118.166667,58.0,49.0
290.127083,61.0,44.0,118.166667,61.0,49.0
290.302083,56.0,51.0,118.333333,56.0,49.0
290.321875,62.0,49.0,118.333333,62.0,49.0
290.536458,54.0,52.0,118.5,54.0,49.0
290.545833,70.0,70.0,118.5,70.0,49.0
290.571875,63.0,58.0,118.5,63.0,49.0
290.765625,51.0,45.0,118.666667,51.0,49.0
290.772917,66.0,48.0,118.666667,66.0,49.0
290.942708,49.0,41.0,118.833333,49.0,49.0
290.978125,65.0,45.0,118.833333,65.0,49.0
291.185417,48.0,46.0,119.0,48.0,49.0
291.19375,68.0,58.0,119.0,68.0,49.0
291.209375,63.0,49.0,119.0,63.0,49.0
291.407292,49.0,41.0,119.166667,49.0,49.0
291.422917,65.0,45.0,119.166667,65.0,49.0
291.613542,51.0,44.0,119.333333,51.0,49.0
291.614583,66.0,61.0,119.333333,66.0,49.0
291.626042,60.0,36.0,119.333333,60.0,49.0
291.829167,49.0,43.0,119.5,49.0,49.0
291.844792,65.0,61.0,119.5,65.0,49.0
291.876042,61.0,36.0,119.5,61.0,49.0
292.036458,51.0,45.0,119.666667,51.0,49.0
292.075,66.0,43.0,119.666667,66.0,49.0
292.217708,49.0,44.0,119.833333,49.0,49.0
292.222917,65.0,57.0,119.833333,65.0,49.0
292.239583,56.0,41.0,119.833333,56.0,49.0
292.453125,68.0,72.0,120.0,68.0,49.0
292.652083,47.0,49.0,120.166667,47.0,49.0
292.697917,62.0,34.0,120.166667,62.0,49.0
292.85625,48.0,43.0,120.333333,48.0,49.0
292.865625,63.0,49.0,120.333333,63.0,49.0
293.1,73.0,71.0,120.5,73.0,49.0
293.11875,65.0,53.0,120.5,65.0,49.0
293.330208,46.0,55.0,120.666667,46.0,49.0
293.505208,49.0,56.0,120.833333,49.0,49.0
293.744792,67.0,60.0,121.0,67.0,49.0
293.744792,70.0,68.0,121.0,70.0,49.0
293.754167,51.0,67.0,121.0,51.0,49.0
293.973958,53.0,58.0,121.166667,53.0,49.0
294.160417,49.0,62.0,121.333333,49.0,49.0
294.379167,75.0,77.0,121.5,75.0,49.0
294.383333,48.0,63.0,121.5,48.0,49.0
294.404167,68.0,60.0,121.5,68.0,49.0
294.580208,44.0,47.0,121.666667,44.0,49.0
294.604167,72.0,64.0,121.666667,72.0,49.0
294.7875,70.0,64.0,121.833333,70.0,49.0
295.004167,56.0,70.0,122.0,56.0,49.0
295.0125,72.0,79.0,122.0,72.0,49.0
295.220833,68.0,60.0,122.166667,68.0,49.0
295.4,66.0,62.0,122.333333,66.0,49.0
295.652083,61.0,78.0,122.5,61.0,49.0
295.65625,77.0,75.0,122.5,77.0,49.0
295.683333,65.0,55.0,122.5,65.0,49.0
295.890625,70.0,64.0,122.666667,70.0,49.0
296.085417,68.0,64.0,122.833333,68.0,49.0
296.3125,75.0,78.0,123.0,75.0,49.0
296.317708,58.0,78.0,123.0,58.0,49.0
296.325,67.0,67.0,123.0,67.0,49.0
296.527083,68.0,67.0,123.166667,68.0,49.0
296.730208,73.0,80.0,123.333333,73.0,49.0
296.759375,70.0,60.0,123.333333,70.0,49.0
296.990625,63.0,76.0,123.5,63.0,49.0
296.991667,72.0,79.0,123.5,72.0,49.0
297.2,68.0,75.0,123.666667,68.0,49.0
297.439583,67.0,71.0,123.833333,67.0,49.0
297.441667,75.0,81.0,123.833333,75.0,49.0
297.442708,60.0,67.0,123.833333,60.0,49.0
297.65625,65.0,72.0,124.0,65.0,49.0
297.657292,73.0,74.0,124.0,73.0,49.0
297.864583,67.0,63.0,124.166667,67.0,49.0
297.869792,58.0,60.0,124.166667,58.0,49.0
298.073958,72.0,69.0,124.333333,72.0,49.0
298.0875,56.0,58.0,124.333333,56.0,49.0
298.092708,68.0,64.0,124.333333,68.0,49.0
