onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
86.228125,75.0,70.0,86.625,75.0,80.0
86.342708,77.0,78.0,86.75,77.0,80.0
86.355208,61.0,63.0,86.75,61.0,80.0
86.463542,63.0,69.0,86.875,63.0,80.0
86.463542,78.0,73.0,86.875,78.0,80.0
86.584375,65.0,72.0,87.0,65.0,80.0
86.589583,80.0,73.0,87.0,80.0,80.0
86.702083,78.0,74.0,87.125,78.0,80.0
86.71875,63.0,61.0,87.125,63.0,80.0
86.825,61.0,64.0,87.25,61.0,80.0
86.833333,77.0,69.0,87.25,77.0,80.0
86.942708,63.0,60.0,87.375,63.0,80.0
86.946875,78.0,78.0,87.375,78.0,80.0
87.066667,72.0,83.0,87.5,72.0,80.0
87.066667,80.0,82.0,87.5,80.0,80.0
87.084375,60.0,62.0,87.5,60.0,80.0
87.183333,78.0,73.0,87.625,78.0,80.0
87.311458,77.0,68.0,87.75,77.0,80.0
87.314583,68.0,67.0,87.75,68.0,80.0
87.417708,75.0,75.0,87.875,75.0,80.0
87.578125,77.0,72.0,88.0,77.0,80.0
87.588542,63.0,78.0,88.0,63.0,80.0
87.86875,61.0,63.0,88.25,61.0,80.0
87.954167,60.0,67.0,88.375,60.0,80.0
88.097917,61.0,70.0,88.5,61.0,80.0
88.114583,58.0,64.0,88.5,58.0,80.0
88.213542,75.0,69.0,88.625,75.0,80.0
88.3375,73.0,65.0,88.75,73.0,80.0
88.358333,70.0,69.0,88.75,70.0,80.0
88.438542,77.0,63.0,88.875,77.0,80.0
88.594792,75.0,67.0,89.0,75.0,80.0
88.598958,60.0,71.0,89.0,60.0,80.0
88.698958,73.0,71.0,89.125,73.0,80.0
88.834375,68.0,60.0,89.25,68.0,80.0
88.842708,56.0,66.0,89.25,56.0,80.0
88.844792,72.0,67.0,89.25,72.0,80.0
88.95,75.0,62.0,89.375,75.0,80.0
89.078125,73.0,65.0,89.5,73.0,80.0
89.084375,58.0,74.0,89.5,58.0,80.0
89.172917,72.0,74.0,89.625,72.0,80.0
89.316667,51.0,67.0,89.75,51.0,80.0
89.316667,73.0,70.0,89.75,73.0,80.0
89.31875,67.0,67.0,89.75,67.0,80.0
89.414583,70.0,72.0,89.875,70.0,80.0
89.573958,72.0,85.0,90.0,72.0,80.0
89.583333,56.0,58.0,90.0,56.0,80.0
89.838542,68.0,70.0,90.25,68.0,80.0
89.841667,75.0,77.0,90.25,75.0,80.0
89.948958,67.0,71.0,90.375,67.0,80.0
90.078125,78.0,82.0,90.5,78.0,80.0
90.083333,68.0,79.0,90.5,68.0,80.0
90.189583,70.0,68.0,90.625,70.0,80.0
90.329167,56.0,68.0,90.75,56.0,80.0
90.330208,72.0,65.0,90.75,72.0,80.0
90.433333,68.0,73.0,90.875,68.0,80.0
90.578125,58.0,71.0,91.0,58.0,80.0
90.584375,73.0,66.0,91.0,73.0,80.0
90.685417,72.0,70.0,91.125,72.0,80.0
90.698958,56.0,64.0,91.125,56.0,80.0
90.791667,54.0,61.0,91.25,54.0,80.0
90.796875,70.0,75.0,91.25,70.0,80.0
90.905208,72.0,71.0,91.375,72.0,80.0
90.916667,56.0,67.0,91.375,56.0,80.0
91.04375,73.0,77.0,91.5,73.0,80.0
91.046875,77.0,75.0,91.5,77.0,80.0
91.052083,65.0,73.0,91.5,65.0,80.0
91.165625,72.0,72.0,91.625,72.0,80.0
91.298958,70.0,72.0,91.75,70.0,80.0
91.30625,61.0,70.0,91.75,61.0,80.0
91.420833,68.0,66.0,91.875,68.0,80.0
91.571875,70.0,69.0,92.0,70.0,80.0
91.578125,56.0,69.0,92.0,56.0,80.0
91.85625,54.0,63.0,92.25,54.0,80.0
91.959375,53.0,64.0,92.375,53.0,80.0
92.067708,75.0,69.0,92.5,75.0,80.0
92.080208,54.0,75.0,92.5,54.0,80.0
92.19375,68.0,66.0,92.625,68.0,80.0
92.317708,66.0,62.0,92.75,66.0,80.0
92.332292,63.0,64.0,92.75,63.0,80.0
92.426042,70.0,61.0,92.875,70.0,80.0
92.584375,68.0,63.0,93.0,68.0,80.0
92.592708,53.0,61.0,93.0,53.0,80.0
92.678125,66.0,64.0,93.125,66.0,80.0
92.804167,73.0,70.0,93.25,73.0,80.0
92.811458,65.0,67.0,93.25,65.0,80.0
92.833333,61.0,56.0,93.25,61.0,80.0
92.915625,68.0,66.0,93.375,68.0,80.0
93.05625,72.0,66.0,93.5,72.0,80.0
93.058333,66.0,55.0,93.5,66.0,80.0
93.06875,51.0,58.0,93.5,51.0,80.0
93.165625,65.0,61.0,93.625,65.0,80.0
93.296875,75.0,69.0,93.75,75.0,80.0
93.310417,60.0,62.0,93.75,60.0,80.0
93.321875,66.0,60.0,93.75,66.0,80.0
93.407292,63.0,69.0,93.875,63.0,80.0
93.577083,49.0,55.0,94.0,49.0,80.0
93.583333,65.0,73.0,94.0,65.0,80.0
93.677083,44.0,55.0,94.125,44.0,80.0
93.808333,49.0,61.0,94.25,49.0,80.0
93.835417,68.0,72.0,94.25,68.0,80.0
93.914583,51.0,60.0,94.375,51.0,80.0
94.053125,53.0,64.0,94.5,53.0,80.0
94.077083,73.0,75.0,94.5,73.0,80.0
94.179167,54.0,61.0,94.625,54.0,80.0
94.301042,56.0,61.0,94.75,56.0,80.0
94.323958,71.0,73.0,94.75,71.0,80.0
94.422917,53.0,60.0,94.875,53.0,80.0
94.583333,54.0,60.0,95.0,54.0,80.0
94.591667,70.0,69.0,95.0,70.0,80.0
94.709375,42.0,58.0,95.125,42.0,80.0
94.833333,54.0,56.0,95.25,54.0,80.0
94.833333,61.0,71.0,95.25,61.0,80.0
94.955208,53.0,61.0,95.375,53.0,80.0
95.071875,54.0,60.0,95.5,54.0,80.0
95.09375,66.0,70.0,95.5,66.0,80.0
95.196875,56.0,62.0,95.625,56.0,80.0
95.333333,58.0,60.0,95.75,58.0,80.0
95.339583,65.0,76.0,95.75,65.0,80.0
95.44375,54.0,59.0,95.875,54.0,80.0
95.605208,51.0,56.0,96.0,51.0,80.0
95.611458,66.0,72.0,96.0,66.0,80.0
95.719792,53.0,56.0,96.125,53.0,80.0
95.848958,70.0,69.0,96.25,70.0,80.0
95.85,54.0,59.0,96.25,54.0,80.0
95.947917,66.0,70.0,96.375,66.0,80.0
95.954167,51.0,61.0,96.375,51.0,80.0
96.082292,63.0,79.0,96.5,63.0,80.0
96.085417,48.0,63.0,96.5,48.0,80.0
96.203125,49.0,62.0,96.625,49.0,80.0
96.327083,51.0,62.0,96.75,51.0,80.0
96.338542,66.0,60.0,96.75,66.0,80.0
96.423958,48.0,68.0,96.875,48.0,80.0
96.43125,63.0,64.0,96.875,63.0,80.0
96.589583,41.0,76.0,97.0,41.0,80.0
96.589583,56.0,70.0,97.0,56.0,80.0
96.85625,53.0,59.0,97.25,53.0,80.0
96.85625,63.0,69.0,97.25,63.0,80.0
96.946875,51.0,57.0,97.375,51.0,80.0
97.077083,53.0,54.0,97.5,53.0,80.0
97.092708,68.0,85.0,97.5,68.0,80.0
97.197917,54.0,56.0,97.625,54.0,80.0
97.342708,56.0,55.0,97.75,56.0,80.0
97.348958,60.0,67.0,97.75,60.0,80.0
97.453125,53.0,57.0,97.875,53.0,80.0
97.595833,50.0,52.0,98.0,50.0,80.0
97.608333,65.0,76.0,98.0,65.0,80.0
97.704167,51.0,59.0,98.125,51.0,80.0
97.841667,53.0,58.0,98.25,53.0,80.0
97.855208,68.0,70.0,98.25,68.0,80.0
97.954167,65.0,73.0,98.375,65.0,80.0
97.958333,50.0,56.0,98.375,50.0,80.0
98.078125,46.0,56.0,98.5,46.0,80.0
98.079167,62.0,78.0,98.5,62.0,80.0
98.205208,48.0,55.0,98.625,48.0,80.0
98.308333,65.0,63.0,98.75,65.0,80.0
98.317708,50.0,56.0,98.75,50.0,80.0
98.407292,62.0,71.0,98.875,62.0,80.0
98.483333,45.0,15.0,98.875,46.0,80.0
98.582292,54.0,73.0,99.0,54.0,80.0
98.591667,39.0,65.0,99.0,39.0,80.0
98.854167,58.0,67.0,99.25,58.0,80.0
98.859375,51.0,55.0,99.25,51.0,80.0
98.969792,50.0,62.0,99.375,50.0,80.0
99.089583,51.0,63.0,99.5,51.0,80.0
99.095833,66.0,80.0,99.5,66.0,80.0
99.208333,53.0,61.0,99.625,53.0,80.0
99.341667,54.0,56.0,99.75,54.0,80.0
99.347917,58.0,70.0,99.75,58.0,80.0
99.43125,51.0,60.0,99.875,51.0,80.0
99.594792,48.0,52.0,100.0,48.0,80.0
99.597917,63.0,72.0,100.0,63.0,80.0
99.698958,49.0,58.0,100.125,49.0,80.0
99.705208,65.0,70.0,100.125,65.0,80.0
99.81875,66.0,67.0,100.25,66.0,80.0
99.822917,51.0,55.0,100.25,51.0,80.0
99.926042,48.0,45.0,100.375,48.0,80.0
99.926042,63.0,73.0,100.375,63.0,80.0
100.048958,75.0,77.0,100.5,75.0,80.0
100.060417,44.0,61.0,100.5,44.0,80.0
100.161458,46.0,68.0,100.625,46.0,80.0
100.177083,66.0,68.0,100.625,66.0,80.0
100.282292,48.0,59.0,100.75,48.0,80.0
100.2875,68.0,66.0,100.75,68.0,80.0
100.375,44.0,69.0,100.875,44.0,80.0
100.407292,63.0,70.0,100.875,63.0,80.0
100.554167,37.0,69.0,101.0,37.0,80.0
100.563542,65.0,76.0,101.0,65.0,80.0
100.678125,73.0,65.0,101.125,73.0,80.0
100.79375,49.0,65.0,101.25,49.0,80.0
100.811458,72.0,65.0,101.25,72.0,80.0
100.892708,51.0,67.0,101.375,51.0,80.0
100.916667,75.0,69.0,101.375,75.0,80.0
101.041667,53.0,75.0,101.5,53.0,80.0
101.045833,73.0,70.0,101.5,73.0,80.0
101.152083,68.0,74.0,101.625,68.0,80.0
101.290625,61.0,81.0,101.75,61.0,80.0
101.295833,70.0,73.0,101.75,70.0,80.0
101.30625,49.0,58.0,101.75,49.0,80.0
101.4,71.0,69.0,101.875,71.0,80.0
101.546875,54.0,62.0,102.0,54.0,80.0
101.552083,70.0,76.0,102.0,70.0,80.0
101.658333,60.0,57.0,102.125,60.0,80.0
101.665625,68.0,76.0,102.125,68.0,80.0
101.761458,58.0,63.0,102.25,58.0,80.0
101.78125,66.0,75.0,102.25,66.0,80.0
101.877083,68.0,78.0,102.375,68.0,80.0
101.88125,60.0,63.0,102.375,60.0,80.0
102.025,77.0,90.0,102.5,77.0,80.0
102.029167,61.0,63.0,102.5,61.0,80.0
102.035417,53.0,59.0,102.5,53.0,80.0
102.140625,60.0,62.0,102.625,60.0,80.0
102.267708,58.0,57.0,102.75,58.0,80.0
102.280208,73.0,83.0,102.75,73.0,80.0
102.380208,56.0,60.0,102.875,56.0,80.0
102.55625,58.0,75.0,103.0,58.0,80.0
102.561458,68.0,80.0,103.0,68.0,80.0
102.577083,51.0,51.0,103.0,51.0,80.0
102.813542,66.0,68.0,103.25,66.0,80.0
102.838542,49.0,61.0,103.25,49.0,80.0
102.922917,65.0,70.0,103.375,65.0,80.0
103.060417,48.0,66.0,103.5,48.0,80.0
103.063542,66.0,81.0,103.5,66.0,80.0
103.1625,56.0,66.0,103.625,56.0,80.0
103.296875,54.0,58.0,103.75,54.0,80.0
103.310417,75.0,79.0,103.75,75.0,80.0
103.4125,58.0,63.0,103.875,58.0,80.0
103.561458,49.0,61.0,104.0,49.0,80.0
103.572917,65.0,80.0,104.0,65.0,80.0
103.582292,56.0,65.0,104.0,56.0,80.0
103.6875,54.0,62.0,104.125,54.0,80.0
103.827083,73.0,77.0,104.25,73.0,80.0
103.830208,53.0,60.0,104.25,53.0,80.0
103.914583,56.0,68.0,104.375,56.0,80.0
104.080208,63.0,85.0,104.5,63.0,80.0
104.085417,44.0,62.0,104.5,44.0,80.0
104.085417,54.0,58.0,104.5,54.0,80.0
104.19375,53.0,63.0,104.625,53.0,80.0
104.328125,72.0,79.0,104.75,72.0,80.0
104.330208,51.0,66.0,104.75,51.0,80.0
104.435417,54.0,67.0,104.875,54.0,80.0
104.585417,46.0,68.0,105.0,46.0,80.0
104.585417,53.0,74.0,105.0,53.0,80.0
104.592708,61.0,77.0,105.0,61.0,80.0
104.695833,65.0,71.0,105.125,65.0,80.0
104.728125,56.0,73.0,105.125,56.0,80.0
104.821875,58.0,76.0,105.25,58.0,80.0
104.827083,66.0,76.0,105.25,66.0,80.0
104.926042,68.0,75.0,105.375,68.0,80.0
104.938542,60.0,75.0,105.375,60.0,80.0
105.045833,70.0,66.0,105.5,70.0,80.0
105.072917,61.0,78.0,105.5,61.0,80.0
105.154167,72.0,72.0,105.625,72.0,80.0
105.178125,60.0,73.0,105.625,60.0,80.0
105.282292,73.0,78.0,105.75,73.0,80.0
105.298958,58.0,78.0,105.75,58.0,80.0
105.4,75.0,76.0,105.875,75.0,80.0
105.410417,56.0,70.0,105.875,56.0,80.0
105.533333,76.0,76.0,106.0,76.0,80.0
105.540625,55.0,72.0,106.0,55.0,80.0
105.65,56.0,68.0,106.125,56.0,80.0
105.651042,75.0,78.0,106.125,75.0,80.0
105.765625,73.0,75.0,106.25,73.0,80.0
105.769792,58.0,67.0,106.25,58.0,80.0
105.861458,75.0,76.0,106.375,75.0,80.0
105.863542,55.0,64.0,106.375,55.0,80.0
105.998958,76.0,78.0,106.5,76.0,80.0
106.015625,51.0,74.0,106.5,51.0,80.0
106.111458,79.0,79.0,106.625,79.0,80.0
106.113542,49.0,71.0,106.625,49.0,80.0
106.233333,80.0,75.0,106.75,80.0,80.0
106.239583,48.0,71.0,106.75,48.0,80.0
106.322917,82.0,71.0,106.875,82.0,80.0
106.355208,46.0,73.0,106.875,46.0,80.0
106.473958,44.0,72.0,107.0,44.0,80.0
106.488542,73.0,73.0,107.0,73.0,80.0
106.584375,51.0,71.0,107.125,51.0,80.0
106.585417,72.0,70.0,107.125,72.0,80.0
106.710417,70.0,79.0,107.25,70.0,80.0
106.713542,53.0,66.0,107.25,53.0,80.0
106.814583,68.0,81.0,107.375,68.0,80.0
106.835417,54.0,65.0,107.375,54.0,80.0
106.945833,75.0,88.0,107.5,75.0,80.0
106.95,56.0,74.0,107.5,56.0,80.0
107.067708,58.0,76.0,107.625,58.0,80.0
107.209375,66.0,94.0,107.75,66.0,80.0
107.21875,60.0,73.0,107.75,60.0,80.0
107.322917,56.0,78.0,107.875,56.0,80.0
107.495833,65.0,93.0,108.0,65.0,80.0
107.508333,61.0,80.0,108.0,61.0,80.0
107.821875,61.0,92.0,108.25,61.0,80.0
107.821875,68.0,88.0,108.25,68.0,80.0
107.829167,73.0,81.0,108.25,73.0,80.0
107.833333,41.0,87.0,108.25,41.0,80.0
108.179167,42.0,88.0,108.5,42.0,80.0
108.186458,70.0,83.0,108.5,70.0,80.0
108.1875,63.0,92.0,108.5,63.0,80.0
108.1875,66.0,84.0,108.5,66.0,80.0
108.585417,44.0,83.0,108.75,44.0,80.0
108.5875,72.0,85.0,108.75,72.0,80.0
108.588542,68.0,82.0,108.75,68.0,80.0
108.589583,66.0,78.0,108.75,66.0,80.0
109.114583,68.0,82.0,109.0,68.0,80.0
109.114583,73.0,83.0,109.0,73.0,80.0
109.119792,61.0,86.0,109.0,61.0,80.0
109.120833,37.0,76.0,109.0,37.0,80.0
109.122917,65.0,79.0,109.0,65.0,80.0
