onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
97.286458,73.0,95.0,189.5,73.0,96.0
97.294792,39.0,96.0,189.5,39.0,96.0
97.295833,51.0,110.0,189.5,51.0,96.0
97.525,80.0,102.0,190.0,80.0,105.0
97.528125,72.0,93.0,190.0,72.0,105.0
97.533333,44.0,101.0,190.0,44.0,105.0
97.536458,56.0,105.0,190.0,56.0,105.0
97.977083,68.0,89.0,191.0,68.0,49.0
98.228125,68.0,84.0,191.5,68.0,49.0
98.246875,60.0,65.0,191.5,60.0,49.0
98.247917,56.0,62.0,191.5,56.0,49.0
98.45625,67.0,80.0,192.0,67.0,49.0
98.476042,58.0,70.0,192.0,58.0,49.0
98.48125,61.0,65.0,192.0,61.0,49.0
98.546875,65.0,88.0,192.25,65.0,49.0
98.635417,63.0,81.0,192.5,63.0,49.0
98.877083,72.0,80.0,193.0,72.0,49.0
98.884375,68.0,71.0,193.0,68.0,49.0
99.128125,72.0,79.0,193.5,72.0,49.0
99.133333,68.0,76.0,193.5,68.0,49.0
99.135417,60.0,57.0,193.5,60.0,49.0
99.144792,56.0,51.0,193.5,56.0,49.0
99.328125,67.0,67.0,194.0,67.0,49.0
99.346875,70.0,69.0,194.0,70.0,49.0
99.38125,58.0,54.0,194.0,58.0,49.0
99.402083,61.0,43.0,194.0,61.0,49.0
99.522917,63.0,70.0,194.5,63.0,49.0
99.523958,67.0,70.0,194.5,67.0,49.0
99.748958,75.0,76.0,195.0,75.0,49.0
99.759375,72.0,62.0,195.0,72.0,49.0
99.994792,75.0,72.0,195.5,75.0,49.0
100.011458,72.0,61.0,195.5,72.0,49.0
100.014583,32.0,50.0,195.5,32.0,49.0
100.021875,44.0,44.0,195.5,44.0,49.0
100.216667,73.0,83.0,196.0,73.0,49.0
100.229167,70.0,67.0,196.0,70.0,49.0
100.238542,34.0,47.0,196.0,34.0,49.0
100.254167,46.0,62.0,196.0,46.0,49.0
100.442708,72.0,85.0,196.5,72.0,49.0
100.448958,48.0,72.0,196.5,48.0,49.0
100.452083,36.0,67.0,196.5,36.0,49.0
100.452083,68.0,76.0,196.5,68.0,49.0
100.645833,70.0,82.0,197.0,70.0,49.0
100.652083,49.0,83.0,197.0,49.0,49.0
100.653125,67.0,74.0,197.0,67.0,49.0
100.655208,37.0,68.0,197.0,37.0,49.0
100.844792,72.0,69.0,197.5,72.0,49.0
100.855208,50.0,42.0,197.5,50.0,49.0
100.864583,38.0,57.0,197.5,38.0,49.0
100.864583,68.0,68.0,197.5,68.0,49.0
101.057292,39.0,41.0,198.0,39.0,49.0
101.080208,70.0,54.0,198.0,70.0,49.0
101.083333,67.0,51.0,198.0,67.0,49.0
101.107292,51.0,48.0,198.0,51.0,49.0
101.290625,40.0,59.0,198.5,40.0,49.0
101.307292,72.0,57.0,198.5,72.0,49.0
101.329167,67.0,46.0,198.5,67.0,49.0
101.339583,52.0,23.0,198.5,52.0,49.0
101.507292,65.0,71.0,199.0,65.0,49.0
101.521875,41.0,39.0,199.0,41.0,49.0
101.5375,53.0,30.0,199.0,53.0,49.0
101.732292,53.0,41.0,199.5,53.0,49.0
101.736458,65.0,77.0,199.5,65.0,49.0
101.744792,56.0,60.0,199.5,56.0,49.0
101.953125,55.0,63.0,200.0,55.0,49.0
101.953125,64.0,72.0,200.0,64.0,49.0
101.969792,58.0,65.0,200.0,58.0,49.0
102.034375,62.0,81.0,200.25,62.0,49.0
102.1375,60.0,82.0,200.5,60.0,49.0
102.369792,65.0,74.0,201.0,65.0,49.0
102.372917,68.0,70.0,201.0,68.0,49.0
102.605208,68.0,70.0,201.5,68.0,49.0
102.610417,56.0,53.0,201.5,56.0,49.0
102.611458,65.0,67.0,201.5,65.0,49.0
102.61875,53.0,45.0,201.5,53.0,49.0
102.827083,55.0,54.0,202.0,55.0,49.0
102.830208,58.0,43.0,202.0,58.0,49.0
102.830208,64.0,72.0,202.0,64.0,49.0
102.845833,67.0,64.0,202.0,67.0,49.0
102.901042,62.0,67.0,202.25,62.0,49.0
102.926042,65.0,64.0,202.25,65.0,49.0
103.007292,64.0,75.0,202.5,64.0,49.0
103.010417,60.0,68.0,202.5,60.0,49.0
103.236458,72.0,75.0,203.0,72.0,49.0
103.240625,68.0,70.0,203.0,68.0,49.0
103.470833,72.0,69.0,203.5,72.0,49.0
103.4875,41.0,47.0,203.5,41.0,49.0
103.4875,68.0,60.0,203.5,68.0,49.0
103.491667,53.0,52.0,203.5,53.0,49.0
103.6875,70.0,72.0,204.0,70.0,49.0
103.696875,67.0,75.0,204.0,67.0,49.0
103.70625,55.0,62.0,204.0,55.0,49.0
103.708333,43.0,60.0,204.0,43.0,49.0
103.897917,68.0,66.0,204.5,68.0,49.0
103.909375,65.0,66.0,204.5,65.0,49.0
103.910417,56.0,65.0,204.5,56.0,49.0
103.911458,44.0,58.0,204.5,44.0,49.0
104.135417,58.0,60.0,205.0,58.0,49.0
104.138542,67.0,61.0,205.0,67.0,49.0
104.144792,46.0,49.0,205.0,46.0,49.0
104.15,64.0,58.0,205.0,64.0,49.0
104.367708,68.0,55.0,205.5,68.0,49.0
104.36875,47.0,51.0,205.5,47.0,49.0
104.372917,59.0,42.0,205.5,59.0,49.0
104.386458,65.0,48.0,205.5,65.0,49.0
104.652083,67.0,47.0,206.0,67.0,49.0
104.664583,48.0,36.0,206.0,48.0,49.0
104.664583,64.0,40.0,206.0,64.0,49.0
104.677083,60.0,32.0,206.0,60.0,49.0
105.191667,72.0,60.0,207.0,72.0,49.0
105.214583,44.0,44.0,207.0,44.0,49.0
105.21875,56.0,39.0,207.0,56.0,49.0
105.228125,65.0,46.0,207.0,65.0,49.0
105.482292,72.0,81.0,207.5,72.0,49.0
105.794792,74.0,63.0,208.0,74.0,49.0
105.816667,46.0,41.0,208.0,46.0,49.0
105.833333,43.0,34.0,208.0,43.0,49.0
106.169792,79.0,64.0,208.5,79.0,49.0
106.179167,58.0,45.0,208.5,58.0,49.0
106.576042,77.0,49.0,209.0,77.0,49.0
106.607292,56.0,37.0,209.0,56.0,49.0
106.613542,48.0,35.0,209.0,48.0,49.0
107.2375,76.0,40.0,209.5,76.0,49.0
107.25,55.0,37.0,209.5,55.0,49.0
107.726042,49.0,102.0,210.0,49.0,112.0
107.728125,53.0,99.0,210.0,53.0,112.0
107.728125,77.0,106.0,210.0,77.0,112.0
107.73125,68.0,99.0,210.0,68.0,112.0
107.982292,46.0,99.0,210.5,46.0,112.0
107.982292,53.0,100.0,210.5,53.0,112.0
107.986458,73.0,103.0,210.5,73.0,112.0
107.986458,79.0,105.0,210.5,79.0,112.0
108.941667,80.0,97.0,213.0,80.0,112.0
108.942708,48.0,99.0,213.0,48.0,112.0
108.942708,53.0,102.0,213.0,53.0,112.0
108.945833,77.0,92.0,213.0,77.0,112.0
108.948958,72.0,92.0,213.0,72.0,112.0
109.184375,84.0,92.0,213.5,84.0,112.0
109.186458,79.0,100.0,213.5,79.0,112.0
109.1875,72.0,103.0,213.5,72.0,112.0
109.188542,48.0,88.0,213.5,48.0,112.0
109.188542,52.0,93.0,213.5,52.0,112.0
109.429167,53.0,100.0,214.0,53.0,112.0
109.432292,41.0,99.0,214.0,41.0,112.0
109.434375,77.0,104.0,214.0,77.0,112.0
109.929167,72.0,82.0,215.0,72.0,119.0
109.935417,68.0,101.0,215.0,68.0,119.0
109.936458,77.0,102.0,215.0,77.0,119.0
109.939583,41.0,92.0,215.0,41.0,119.0
109.940625,48.0,95.0,215.0,48.0,119.0
109.940625,53.0,95.0,215.0,53.0,119.0
110.875,72.0,96.0,217.0,72.0,119.0
110.876042,40.0,93.0,217.0,40.0,119.0
110.876042,52.0,106.0,217.0,52.0,119.0
110.877083,48.0,96.0,217.0,48.0,119.0
110.879167,67.0,102.0,217.0,67.0,119.0
110.879167,79.0,105.0,217.0,79.0,119.0
111.825,72.0,99.0,219.0,72.0,119.0
111.825,77.0,90.0,219.0,77.0,119.0
111.825,80.0,99.0,219.0,80.0,119.0
111.828125,41.0,94.0,219.0,41.0,119.0
111.828125,53.0,103.0,219.0,53.0,119.0
111.828125,68.0,97.0,219.0,68.0,119.0
112.821875,85.0,97.0,221.0,85.0,119.0
112.823958,77.0,94.0,221.0,77.0,119.0
112.825,82.0,92.0,221.0,82.0,119.0
112.829167,73.0,98.0,221.0,73.0,119.0
112.830208,46.0,98.0,221.0,46.0,119.0
112.83125,34.0,86.0,221.0,34.0,119.0
113.897917,84.0,92.0,223.0,84.0,112.0
113.904167,77.0,84.0,223.0,77.0,112.0
113.904167,80.0,83.0,223.0,80.0,112.0
113.910417,36.0,75.0,223.0,36.0,112.0
113.913542,72.0,81.0,223.0,72.0,112.0
113.920833,48.0,70.0,223.0,48.0,112.0
115.23125,84.0,77.0,225.0,84.0,70.0
115.248958,76.0,61.0,225.0,76.0,70.0
115.251042,79.0,62.0,225.0,79.0,70.0
115.265625,72.0,58.0,225.0,72.0,70.0
115.270833,36.0,47.0,225.0,36.0,70.0
115.273958,48.0,47.0,225.0,48.0,70.0
116.242708,84.0,66.0,226.0,84.0,49.0
116.261458,81.0,57.0,226.0,81.0,49.0
116.276042,77.0,49.0,226.0,77.0,49.0
116.302083,72.0,49.0,226.0,72.0,49.0
116.320833,29.0,39.0,226.0,29.0,49.0
116.704167,36.0,51.0,226.25,36.0,49.0
117.004167,33.0,51.0,226.5,33.0,49.0
117.222917,41.0,52.0,226.75,41.0,49.0
117.414583,36.0,59.0,227.0,36.0,49.0
117.585417,45.0,53.0,227.25,45.0,49.0
117.767708,41.0,47.0,227.5,41.0,49.0
117.954167,48.0,51.0,227.75,48.0,49.0
118.189583,45.0,50.0,228.0,45.0,49.0
118.398958,53.0,47.0,228.25,53.0,49.0
118.594792,48.0,49.0,228.5,48.0,49.0
118.819792,57.0,45.0,228.75,57.0,49.0
119.066667,53.0,48.0,229.0,53.0,49.0
119.388542,60.0,49.0,229.25,60.0,49.0
119.796875,57.0,38.0,229.5,57.0,49.0
120.795833,65.0,41.0,229.75,65.0,49.0
