onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
95.915625,29.0,50.0,114.5,29.0,49.0
95.915625,53.0,48.0,114.5,53.0,49.0
96.023958,41.0,45.0,114.625,41.0,49.0
96.117708,29.0,58.0,114.75,29.0,49.0
96.228125,41.0,47.0,114.875,41.0,49.0
96.327083,29.0,56.0,115.0,29.0,49.0
96.429167,41.0,54.0,115.125,41.0,49.0
96.535417,29.0,55.0,115.25,29.0,49.0
96.642708,41.0,53.0,115.375,41.0,49.0
96.730208,69.0,71.0,115.5,69.0,49.0
96.734375,60.0,55.0,115.5,60.0,49.0
96.74375,57.0,55.0,115.5,57.0,49.0
96.747917,29.0,53.0,115.5,29.0,49.0
96.870833,41.0,49.0,115.625,41.0,49.0
96.961458,29.0,56.0,115.75,29.0,49.0
97.052083,41.0,50.0,115.875,41.0,49.0
97.160417,29.0,56.0,116.0,29.0,49.0
97.267708,41.0,55.0,116.125,41.0,49.0
97.377083,29.0,61.0,116.25,29.0,49.0
97.385417,65.0,78.0,116.25,65.0,49.0
97.530208,41.0,51.0,116.375,41.0,49.0
97.6125,70.0,84.0,116.5,70.0,49.0
97.61875,29.0,59.0,116.5,29.0,49.0
97.61875,61.0,66.0,116.5,61.0,49.0
97.628125,58.0,69.0,116.5,58.0,49.0
97.729167,41.0,51.0,116.625,41.0,49.0
97.827083,29.0,57.0,116.75,29.0,49.0
97.936458,41.0,53.0,116.875,41.0,49.0
98.038542,29.0,58.0,117.0,29.0,49.0
98.15,41.0,55.0,117.125,41.0,49.0
98.254167,68.0,78.0,117.25,68.0,49.0
98.258333,29.0,56.0,117.25,29.0,49.0
98.386458,41.0,51.0,117.375,41.0,49.0
98.464583,66.0,65.0,117.5,66.0,49.0
98.479167,29.0,55.0,117.5,29.0,49.0
98.494792,58.0,54.0,117.5,58.0,49.0
98.497917,61.0,55.0,117.5,61.0,49.0
98.59375,41.0,49.0,117.625,41.0,48.0
98.690625,65.0,68.0,117.75,65.0,48.0
98.692708,29.0,58.0,117.75,29.0,48.0
98.819792,41.0,50.0,117.875,41.0,47.0
98.901042,66.0,62.0,118.0,66.0,47.0
98.907292,58.0,42.0,118.0,58.0,47.0
98.908333,61.0,55.0,118.0,61.0,47.0
98.915625,29.0,55.0,118.0,29.0,47.0
99.029167,41.0,48.0,118.125,41.0,46.0
99.107292,64.0,66.0,118.25,64.0,46.0
99.130208,29.0,53.0,118.25,29.0,46.0
99.24375,41.0,49.0,118.375,41.0,46.0
99.319792,65.0,64.0,118.5,65.0,45.0
99.3375,29.0,57.0,118.5,29.0,45.0
99.341667,57.0,49.0,118.5,57.0,45.0
99.34375,60.0,50.0,118.5,60.0,45.0
99.442708,41.0,49.0,118.625,41.0,45.0
99.541667,29.0,57.0,118.75,29.0,44.0
99.645833,41.0,48.0,118.875,41.0,44.0
99.747917,29.0,53.0,119.0,29.0,43.0
99.852083,41.0,49.0,119.125,41.0,43.0
99.970833,29.0,54.0,119.25,29.0,43.0
100.086458,41.0,53.0,119.375,41.0,42.0
100.188542,67.0,60.0,119.5,67.0,42.0
100.2,29.0,55.0,119.5,29.0,42.0
100.210417,58.0,40.0,119.5,58.0,42.0
100.210417,61.0,50.0,119.5,61.0,42.0
100.332292,41.0,45.0,119.625,41.0,41.0
100.4125,65.0,64.0,119.75,65.0,41.0
100.417708,29.0,59.0,119.75,29.0,41.0
100.536458,41.0,48.0,119.875,41.0,40.0
100.615625,67.0,59.0,120.0,67.0,40.0
100.619792,58.0,48.0,120.0,58.0,40.0
100.627083,29.0,57.0,120.0,29.0,40.0
100.627083,61.0,55.0,120.0,61.0,40.0
100.742708,41.0,50.0,120.125,41.0,39.0
100.830208,29.0,57.0,120.25,29.0,39.0
100.830208,64.0,64.0,120.25,64.0,39.0
100.966667,41.0,47.0,120.375,41.0,39.0
101.052083,29.0,54.0,120.5,29.0,38.0
101.0625,65.0,58.0,120.5,65.0,38.0
101.06875,57.0,39.0,120.5,57.0,38.0
101.071875,60.0,51.0,120.5,60.0,38.0
101.15625,41.0,47.0,120.625,41.0,38.0
101.260417,29.0,52.0,120.75,29.0,37.0
101.3875,41.0,49.0,120.875,41.0,37.0
101.490625,29.0,51.0,121.0,29.0,36.0
101.604167,41.0,44.0,121.125,41.0,36.0
101.715625,29.0,56.0,121.25,29.0,36.0
101.836458,41.0,50.0,121.375,41.0,35.0
101.954167,29.0,50.0,121.5,29.0,35.0
101.959375,66.0,58.0,121.5,66.0,35.0
101.973958,61.0,42.0,121.5,61.0,35.0
101.9875,58.0,31.0,121.5,58.0,35.0
102.080208,41.0,43.0,121.625,41.0,34.0
102.192708,29.0,53.0,121.75,29.0,34.0
102.195833,65.0,60.0,121.75,65.0,34.0
102.320833,41.0,45.0,121.875,41.0,33.0
102.411458,66.0,53.0,122.0,66.0,33.0
102.415625,61.0,39.0,122.0,61.0,33.0
102.423958,29.0,51.0,122.0,29.0,33.0
102.428125,58.0,42.0,122.0,58.0,33.0
102.553125,41.0,51.0,122.125,41.0,33.0
102.676042,29.0,53.0,122.25,29.0,33.0
102.695833,64.0,56.0,122.25,64.0,33.0
102.848958,41.0,47.0,122.375,41.0,33.0
103.055208,53.0,103.0,122.5,53.0,112.0
103.055208,65.0,103.0,122.5,65.0,112.0
103.063542,41.0,107.0,122.5,41.0,112.0
103.064583,29.0,98.0,122.5,29.0,112.0
103.689583,67.0,95.0,123.25,67.0,112.0
103.696875,55.0,92.0,123.25,55.0,112.0
103.7,31.0,88.0,123.25,31.0,112.0
103.7,43.0,91.0,123.25,43.0,112.0
103.933333,69.0,105.0,123.5,69.0,119.0
103.935417,33.0,93.0,123.5,33.0,119.0
103.935417,45.0,97.0,123.5,45.0,119.0
103.936458,57.0,100.0,123.5,57.0,119.0
104.540625,70.0,100.0,124.25,70.0,112.0
104.546875,58.0,87.0,124.25,58.0,112.0
104.548958,34.0,94.0,124.25,34.0,112.0
104.548958,46.0,91.0,124.25,46.0,112.0
104.763542,48.0,98.0,124.5,48.0,119.0
104.766667,36.0,96.0,124.5,36.0,119.0
104.767708,72.0,100.0,124.5,72.0,119.0
104.771875,60.0,97.0,124.5,60.0,119.0
105.391667,74.0,91.0,125.25,74.0,112.0
105.397917,62.0,78.0,125.25,62.0,112.0
105.398958,50.0,77.0,125.25,50.0,112.0
105.401042,38.0,77.0,125.25,38.0,112.0
105.591667,64.0,80.0,125.5,64.0,112.0
105.591667,76.0,92.0,125.5,76.0,112.0
105.6,52.0,80.0,125.5,52.0,112.0
105.601042,40.0,77.0,125.5,40.0,112.0
105.773958,77.0,93.0,125.75,77.0,112.0
105.776042,65.0,84.0,125.75,65.0,112.0
105.778125,53.0,92.0,125.75,53.0,112.0
105.780208,41.0,89.0,125.75,41.0,112.0
105.965625,67.0,94.0,126.0,67.0,112.0
105.966667,79.0,105.0,126.0,79.0,112.0
105.970833,55.0,101.0,126.0,55.0,112.0
105.977083,43.0,89.0,126.0,43.0,112.0
106.161458,81.0,99.0,126.25,81.0,112.0
106.163542,69.0,97.0,126.25,69.0,112.0
106.165625,57.0,102.0,126.25,57.0,112.0
106.16875,45.0,97.0,126.25,45.0,112.0
106.371875,82.0,106.0,126.5,82.0,119.0
106.375,58.0,103.0,126.5,58.0,119.0
106.377083,70.0,104.0,126.5,70.0,119.0
106.378125,46.0,101.0,126.5,46.0,119.0
106.983333,57.0,101.0,127.25,57.0,112.0
106.984375,69.0,93.0,127.25,69.0,112.0
106.989583,45.0,90.0,127.25,45.0,112.0
106.990625,81.0,88.0,127.25,81.0,112.0
107.211458,79.0,101.0,127.5,79.0,119.0
107.2125,67.0,93.0,127.5,67.0,119.0
107.217708,43.0,94.0,127.5,43.0,119.0
107.219792,55.0,100.0,127.5,55.0,119.0
107.817708,77.0,101.0,128.25,77.0,112.0
107.826042,41.0,93.0,128.25,41.0,112.0
107.826042,53.0,92.0,128.25,53.0,112.0
107.826042,65.0,93.0,128.25,65.0,112.0
108.044792,76.0,96.0,128.5,76.0,119.0
108.051042,64.0,94.0,128.5,64.0,119.0
108.053125,52.0,101.0,128.5,52.0,119.0
108.055208,40.0,95.0,128.5,40.0,119.0
108.644792,50.0,90.0,129.25,50.0,112.0
108.645833,74.0,93.0,129.25,74.0,112.0
108.646875,38.0,90.0,129.25,38.0,112.0
108.65,62.0,85.0,129.25,62.0,112.0
108.848958,36.0,91.0,129.5,36.0,112.0
108.848958,48.0,88.0,129.5,48.0,112.0
108.848958,72.0,95.0,129.5,72.0,112.0
108.851042,60.0,96.0,129.5,60.0,112.0
109.046875,58.0,92.0,129.75,58.0,112.0
109.047917,70.0,97.0,129.75,70.0,112.0
109.048958,46.0,91.0,129.75,46.0,112.0
109.054167,34.0,90.0,129.75,34.0,112.0
109.234375,57.0,96.0,130.0,57.0,112.0
109.234375,69.0,95.0,130.0,69.0,112.0
109.242708,45.0,92.0,130.0,45.0,112.0
109.24375,33.0,91.0,130.0,33.0,112.0
109.428125,67.0,98.0,130.25,67.0,112.0
109.429167,55.0,95.0,130.25,55.0,112.0
109.435417,43.0,98.0,130.25,43.0,112.0
109.438542,31.0,96.0,130.25,31.0,112.0
109.636458,53.0,103.0,130.5,53.0,112.0
109.6375,41.0,107.0,130.5,41.0,112.0
109.6375,65.0,100.0,130.5,65.0,112.0
109.640625,29.0,94.0,130.5,29.0,112.0
110.091667,64.0,64.0,131.0,64.0,49.0
110.095833,58.0,59.0,131.0,58.0,49.0
110.098958,55.0,61.0,131.0,55.0,49.0
110.114583,48.0,25.0,131.0,48.0,49.0
110.201042,63.0,51.0,131.125,63.0,49.0
110.278125,64.0,61.0,131.25,64.0,49.0
110.376042,60.0,61.0,131.375,60.0,49.0
110.453125,53.0,58.0,131.5,53.0,49.0
110.453125,65.0,66.0,131.5,65.0,49.0
110.45625,57.0,56.0,131.5,57.0,49.0
110.852083,76.0,69.0,132.0,76.0,49.0
110.85625,67.0,56.0,132.0,67.0,49.0
110.857292,60.0,54.0,132.0,60.0,49.0
110.860417,70.0,51.0,132.0,70.0,49.0
110.953125,75.0,62.0,132.125,75.0,49.0
111.053125,76.0,68.0,132.25,76.0,49.0
111.144792,72.0,60.0,132.375,72.0,49.0
111.226042,65.0,53.0,132.5,65.0,49.0
111.23125,77.0,66.0,132.5,77.0,49.0
111.232292,69.0,51.0,132.5,69.0,49.0
112.075,88.0,103.0,133.5,88.0,112.0
112.076042,76.0,109.0,133.5,76.0,112.0
112.079167,84.0,105.0,133.5,84.0,112.0
112.080208,48.0,92.0,133.5,48.0,112.0
112.080208,79.0,103.0,133.5,79.0,112.0
112.082292,82.0,96.0,133.5,82.0,112.0
112.084375,60.0,95.0,133.5,60.0,112.0
113.2,89.0,109.0,134.5,89.0,112.0
113.202083,77.0,105.0,134.5,77.0,112.0
113.205208,81.0,101.0,134.5,81.0,112.0
113.205208,84.0,105.0,134.5,84.0,112.0
113.207292,41.0,94.0,134.5,41.0,112.0
113.209375,53.0,103.0,134.5,53.0,112.0
114.55625,60.0,44.0,136.0,60.0,49.0
114.636458,59.0,58.0,136.125,59.0,49.0
114.736458,60.0,63.0,136.25,60.0,49.0
114.811458,57.0,57.0,136.375,57.0,49.0
114.923958,65.0,63.0,136.5,65.0,49.0
115.342708,48.0,47.0,137.0,48.0,49.0
115.440625,47.0,49.0,137.125,47.0,49.0
115.530208,48.0,53.0,137.25,48.0,49.0
115.602083,45.0,56.0,137.375,45.0,49.0
115.704167,53.0,63.0,137.5,53.0,49.0
116.179167,60.0,44.0,138.0,60.0,49.0
116.236458,59.0,55.0,138.125,59.0,49.0
116.332292,60.0,63.0,138.25,60.0,49.0
116.433333,57.0,51.0,138.375,57.0,49.0
116.53125,65.0,59.0,138.5,65.0,49.0
116.954167,48.0,41.0,139.0,48.0,49.0
117.051042,47.0,47.0,139.125,47.0,49.0
117.136458,48.0,51.0,139.25,48.0,49.0
117.234375,45.0,54.0,139.375,45.0,49.0
117.333333,53.0,62.0,139.5,53.0,49.0
117.75,48.0,77.0,140.0,48.0,49.0
117.753125,60.0,83.0,140.0,60.0,49.0
117.840625,59.0,82.0,140.125,59.0,74.0
117.845833,47.0,75.0,140.125,47.0,74.0
117.936458,60.0,88.0,140.25,60.0,87.0
117.992708,48.0,50.0,140.25,48.0,87.0
117.998958,45.0,75.0,140.375,45.0,99.0
118.032292,57.0,90.0,140.375,57.0,99.0
118.148958,65.0,108.0,140.5,65.0,112.0
118.152083,53.0,103.0,140.5,53.0,112.0
118.157292,41.0,102.0,140.5,41.0,112.0
118.792708,67.0,97.0,141.25,67.0,112.0
118.803125,55.0,91.0,141.25,55.0,112.0
118.808333,43.0,88.0,141.25,43.0,112.0
119.028125,57.0,98.0,141.5,57.0,119.0
119.029167,69.0,97.0,141.5,69.0,119.0
119.03125,45.0,92.0,141.5,45.0,119.0
119.632292,70.0,97.0,142.25,70.0,112.0
119.636458,58.0,92.0,142.25,58.0,112.0
119.641667,46.0,88.0,142.25,46.0,112.0
119.871875,60.0,100.0,142.5,60.0,119.0
119.871875,72.0,103.0,142.5,72.0,119.0
119.876042,48.0,97.0,142.5,48.0,119.0
120.464583,74.0,92.0,143.25,74.0,112.0
120.480208,50.0,89.0,143.25,50.0,119.0
120.480208,62.0,91.0,143.25,62.0,112.0
120.664583,63.0,87.0,143.5,63.0,112.0
120.666667,75.0,90.0,143.5,75.0,112.0
120.672917,51.0,82.0,143.5,51.0,112.0
120.863542,74.0,98.0,143.75,74.0,112.0
120.866667,62.0,89.0,143.75,62.0,112.0
120.867708,50.0,87.0,143.75,50.0,112.0
121.051042,72.0,97.0,144.0,72.0,112.0
121.055208,60.0,96.0,144.0,60.0,112.0
121.057292,48.0,89.0,144.0,48.0,112.0
121.232292,74.0,103.0,144.25,74.0,112.0
121.236458,62.0,97.0,144.25,62.0,112.0
121.240625,50.0,95.0,144.25,50.0,112.0
121.458333,75.0,105.0,144.5,75.0,119.0
121.463542,63.0,102.0,144.5,63.0,119.0
121.467708,51.0,94.0,144.5,51.0,119.0
122.061458,74.0,92.0,145.25,74.0,112.0
122.070833,62.0,89.0,145.25,62.0,112.0
122.076042,50.0,85.0,145.25,50.0,112.0
122.259375,72.0,98.0,145.5,72.0,112.0
122.267708,60.0,95.0,145.5,60.0,112.0
122.271875,48.0,91.0,145.5,48.0,112.0
122.448958,58.0,91.0,145.75,58.0,112.0
122.452083,70.0,93.0,145.75,70.0,112.0
122.457292,46.0,88.0,145.75,46.0,112.0
122.638542,69.0,94.0,146.0,69.0,112.0
122.641667,57.0,92.0,146.0,57.0,112.0
122.647917,45.0,80.0,146.0,45.0,112.0
122.821875,58.0,90.0,146.25,58.0,112.0
122.823958,70.0,96.0,146.25,70.0,112.0
122.826042,46.0,81.0,146.25,46.0,112.0
123.059375,72.0,100.0,146.5,72.0,119.0
123.060417,60.0,87.0,146.5,60.0,119.0
123.06875,48.0,79.0,146.5,48.0,119.0
123.651042,70.0,87.0,147.25,70.0,112.0
123.665625,58.0,76.0,147.25,58.0,112.0
123.670833,46.0,76.0,147.25,46.0,112.0
123.851042,69.0,95.0,147.5,69.0,112.0
123.85625,57.0,90.0,147.5,57.0,112.0
123.877083,45.0,81.0,147.5,45.0,112.0
124.052083,67.0,99.0,147.75,67.0,112.0
124.055208,55.0,97.0,147.75,55.0,112.0
124.059375,43.0,94.0,147.75,43.0,112.0
124.248958,66.0,98.0,148.0,66.0,112.0
124.252083,54.0,101.0,148.0,54.0,112.0
124.258333,42.0,94.0,148.0,42.0,112.0
124.465625,64.0,101.0,148.25,64.0,112.0
124.469792,52.0,99.0,148.25,52.0,112.0
124.473958,40.0,95.0,148.25,40.0,112.0
124.725,62.0,102.0,148.5,62.0,96.0
124.729167,38.0,88.0,148.5,38.0,96.0
124.839583,50.0,79.0,148.625,50.0,86.0
124.982292,38.0,66.0,148.75,38.0,80.0
125.051042,50.0,71.0,148.875,50.0,75.0
125.18125,38.0,64.0,149.0,38.0,70.0
125.265625,50.0,71.0,149.125,50.0,65.0
125.36875,38.0,53.0,149.25,38.0,59.0
125.473958,50.0,66.0,149.375,50.0,54.0
125.591667,66.0,81.0,149.5,66.0,49.0
125.607292,57.0,53.0,149.5,57.0,49.0
125.607292,60.0,60.0,149.5,60.0,49.0
125.619792,38.0,51.0,149.5,38.0,49.0
125.704167,50.0,60.0,149.625,50.0,49.0
125.796875,38.0,57.0,149.75,38.0,49.0
125.914583,50.0,55.0,149.875,50.0,49.0
126.004167,38.0,62.0,150.0,38.0,49.0
126.092708,50.0,62.0,150.125,50.0,49.0
126.185417,62.0,84.0,150.25,62.0,49.0
126.213542,38.0,66.0,150.25,38.0,49.0
126.329167,50.0,63.0,150.375,50.0,49.0
126.398958,58.0,74.0,150.5,58.0,49.0
126.398958,67.0,87.0,150.5,67.0,49.0
126.411458,55.0,69.0,150.5,55.0,49.0
126.425,38.0,65.0,150.5,38.0,49.0
126.520833,50.0,69.0,150.625,50.0,49.0
126.61875,38.0,61.0,150.75,38.0,49.0
126.722917,50.0,61.0,150.875,50.0,49.0
126.81875,38.0,59.0,151.0,38.0,49.0
126.938542,50.0,62.0,151.125,50.0,49.0
127.036458,65.0,72.0,151.25,65.0,49.0
127.044792,38.0,59.0,151.25,38.0,49.0
127.170833,50.0,56.0,151.375,50.0,49.0
127.238542,63.0,80.0,151.5,63.0,49.0
127.259375,38.0,62.0,151.5,38.0,49.0
127.263542,58.0,48.0,151.5,58.0,49.0
127.267708,55.0,48.0,151.5,55.0,49.0
127.383333,50.0,57.0,151.625,50.0,49.0
127.45,62.0,71.0,151.75,62.0,49.0
127.475,38.0,63.0,151.75,38.0,49.0
127.580208,50.0,58.0,151.875,50.0,49.0
127.647917,58.0,59.0,152.0,58.0,49.0
127.648958,63.0,62.0,152.0,63.0,49.0
127.660417,55.0,45.0,152.0,55.0,49.0
127.66666699999999,38.0,56.0,152.0,38.0,49.0
127.773958,50.0,60.0,152.125,50.0,49.0
127.86875,61.0,71.0,152.25,61.0,49.0
127.89166700000001,38.0,58.0,152.25,38.0,49.0
128.004167,50.0,56.0,152.375,50.0,49.0
128.078125,62.0,69.0,152.5,62.0,49.0
128.084375,57.0,60.0,152.5,57.0,49.0
128.103125,38.0,55.0,152.5,38.0,49.0
128.111458,54.0,45.0,152.5,54.0,49.0
128.209375,50.0,52.0,152.625,50.0,49.0
128.296875,38.0,56.0,152.75,38.0,49.0
128.391667,50.0,58.0,152.875,50.0,49.0
128.494792,38.0,53.0,153.0,38.0,49.0
128.604167,50.0,53.0,153.125,50.0,49.0
128.69375,38.0,63.0,153.25,38.0,49.0
128.801042,50.0,56.0,153.375,50.0,49.0
128.891667,78.0,78.0,153.5,78.0,49.0
128.907292,72.0,54.0,153.5,72.0,49.0
128.911458,69.0,51.0,153.5,69.0,49.0
128.939583,38.0,50.0,153.5,38.0,49.0
129.026042,50.0,63.0,153.625,50.0,49.0
129.116667,38.0,55.0,153.75,38.0,49.0
129.222917,50.0,53.0,153.875,50.0,49.0
129.327083,38.0,58.0,154.0,38.0,49.0
129.438542,50.0,62.0,154.125,50.0,49.0
129.532292,74.0,84.0,154.25,74.0,49.0
129.552083,38.0,64.0,154.25,38.0,49.0
129.677083,50.0,59.0,154.375,50.0,49.0
129.754167,79.0,88.0,154.5,79.0,49.0
129.764583,70.0,65.0,154.5,70.0,49.0
129.78125,38.0,60.0,154.5,38.0,49.0
129.782292,67.0,58.0,154.5,67.0,49.0
129.883333,50.0,60.0,154.625,50.0,49.0
129.977083,38.0,62.0,154.75,38.0,49.0
130.070833,50.0,55.0,154.875,50.0,49.0
130.184375,38.0,54.0,155.0,38.0,49.0
130.285417,50.0,58.0,155.125,50.0,49.0
130.380208,38.0,55.0,155.25,38.0,49.0
130.402083,77.0,70.0,155.25,77.0,49.0
130.529167,50.0,54.0,155.375,50.0,49.0
130.6,75.0,78.0,155.5,75.0,49.0
130.621875,38.0,61.0,155.5,38.0,49.0
130.627083,70.0,49.0,155.5,70.0,49.0
130.630208,67.0,44.0,155.5,67.0,49.0
130.728125,50.0,56.0,155.625,50.0,48.0
130.815625,74.0,76.0,155.75,74.0,48.0
130.834375,38.0,57.0,155.75,38.0,48.0
130.945833,50.0,54.0,155.875,50.0,47.0
131.019792,75.0,62.0,156.0,75.0,47.0
131.025,70.0,54.0,156.0,70.0,47.0
131.029167,38.0,58.0,156.0,38.0,47.0
131.033333,67.0,48.0,156.0,67.0,47.0
131.145833,50.0,54.0,156.125,50.0,46.0
131.235417,73.0,68.0,156.25,73.0,46.0
131.25625,38.0,62.0,156.25,38.0,46.0
131.378125,50.0,48.0,156.375,50.0,45.0
131.44375,74.0,62.0,156.5,74.0,45.0
131.448958,69.0,53.0,156.5,69.0,45.0
131.460417,66.0,46.0,156.5,66.0,45.0
131.466667,38.0,61.0,156.5,38.0,45.0
131.571875,50.0,49.0,156.625,50.0,44.0
131.665625,38.0,59.0,156.75,38.0,44.0
131.771875,50.0,54.0,156.875,50.0,43.0
131.875,38.0,54.0,157.0,38.0,43.0
131.9875,50.0,46.0,157.125,50.0,42.0
132.092708,38.0,55.0,157.25,38.0,42.0
132.2125,50.0,48.0,157.375,50.0,41.0
132.320833,76.0,59.0,157.5,76.0,41.0
132.321875,38.0,50.0,157.5,38.0,41.0
132.334375,70.0,45.0,157.5,70.0,41.0
132.35,67.0,33.0,157.5,67.0,41.0
132.439583,50.0,48.0,157.625,50.0,40.0
132.538542,38.0,55.0,157.75,38.0,40.0
132.551042,74.0,70.0,157.75,74.0,40.0
132.669792,50.0,48.0,157.875,50.0,39.0
132.759375,38.0,58.0,158.0,38.0,39.0
132.761458,67.0,46.0,158.0,67.0,39.0
132.761458,76.0,62.0,158.0,76.0,39.0
132.764583,70.0,57.0,158.0,70.0,39.0
132.888542,50.0,50.0,158.125,50.0,38.0
132.977083,73.0,67.0,158.25,73.0,38.0
132.984375,38.0,60.0,158.25,38.0,38.0
133.092708,50.0,51.0,158.375,50.0,37.0
133.191667,74.0,61.0,158.5,74.0,37.0
133.194792,38.0,51.0,158.5,38.0,37.0
133.207292,66.0,44.0,158.5,66.0,37.0
133.220833,69.0,55.0,158.5,69.0,37.0
133.313542,50.0,55.0,158.625,50.0,36.0
133.401042,38.0,57.0,158.75,38.0,36.0
133.498958,50.0,55.0,158.875,50.0,35.0
133.598958,38.0,57.0,159.0,38.0,35.0
133.71875,50.0,52.0,159.125,50.0,34.0
133.821875,38.0,55.0,159.25,38.0,34.0
133.95,50.0,50.0,159.375,50.0,33.0
134.063542,38.0,49.0,159.5,38.0,33.0
134.064583,75.0,61.0,159.5,75.0,35.0
134.080208,70.0,47.0,159.5,70.0,35.0
134.101042,67.0,33.0,159.5,67.0,35.0
134.204167,50.0,46.0,159.625,50.0,33.0
134.297917,74.0,66.0,159.75,74.0,34.0
134.3,38.0,57.0,159.75,38.0,33.0
134.421875,50.0,56.0,159.875,50.0,33.0
134.530208,75.0,54.0,160.0,75.0,33.0
134.532292,70.0,44.0,160.0,70.0,33.0
134.5375,38.0,61.0,160.0,38.0,33.0
134.542708,67.0,46.0,160.0,67.0,33.0
134.664583,50.0,57.0,160.125,50.0,33.0
134.7875,38.0,56.0,160.25,38.0,33.0
134.795833,73.0,61.0,160.25,73.0,33.0
134.934375,50.0,56.0,160.375,50.0,33.0
135.067708,74.0,94.0,160.5,74.0,96.0
135.070833,38.0,102.0,160.5,38.0,112.0
135.076042,66.0,88.0,160.5,66.0,96.0
135.077083,69.0,88.0,160.5,69.0,96.0
135.726042,40.0,91.0,161.25,40.0,112.0
135.958333,50.0,99.0,161.5,50.0,112.0
135.960417,42.0,97.0,161.5,42.0,112.0
136.594792,52.0,94.0,162.25,52.0,112.0
136.602083,43.0,86.0,162.25,43.0,112.0
136.83125,45.0,78.0,162.5,45.0,112.0
136.836458,48.0,91.0,162.5,48.0,112.0
136.836458,54.0,103.0,162.5,54.0,112.0
137.266667,75.0,90.0,163.0,75.0,112.0
137.435417,50.0,79.0,163.25,50.0,112.0
137.45,55.0,83.0,163.25,55.0,112.0
137.454167,74.0,93.0,163.25,74.0,112.0
137.651042,72.0,88.0,163.5,72.0,112.0
137.657292,57.0,70.0,163.5,57.0,112.0
137.705208,55.0,26.0,163.5,54.0,112.0
137.835417,70.0,90.0,163.75,70.0,112.0
137.844792,58.0,73.0,163.75,58.0,112.0
137.847917,55.0,82.0,163.75,55.0,112.0
138.032292,69.0,98.0,164.0,69.0,112.0
138.036458,60.0,92.0,164.0,60.0,112.0
138.054167,57.0,86.0,164.0,57.0,112.0
138.221875,67.0,98.0,164.25,67.0,112.0
138.23125,58.0,95.0,164.25,58.0,112.0
138.234375,62.0,89.0,164.25,62.0,112.0
138.453125,60.0,99.0,164.5,60.0,112.0
138.453125,66.0,107.0,164.5,66.0,112.0
138.458333,63.0,94.0,164.5,63.0,112.0
138.853125,81.0,68.0,165.0,81.0,112.0
138.940625,80.0,76.0,165.125,80.0,112.0
139.025,81.0,70.0,165.25,81.0,112.0
139.091667,78.0,75.0,165.375,78.0,112.0
139.194792,84.0,87.0,165.5,84.0,112.0
139.279167,83.0,80.0,165.625,83.0,112.0
139.371875,84.0,83.0,165.75,84.0,112.0
139.441667,81.0,80.0,165.875,81.0,112.0
139.5375,87.0,90.0,166.0,87.0,112.0
139.621875,86.0,87.0,166.125,86.0,112.0
139.711458,84.0,82.0,166.25,84.0,112.0
139.795833,82.0,81.0,166.375,82.0,112.0
139.897917,81.0,72.0,166.5,81.0,112.0
139.98125,82.0,70.0,166.625,82.0,112.0
140.066667,84.0,71.0,166.75,84.0,112.0
140.155208,82.0,79.0,166.875,82.0,112.0
140.240625,81.0,80.0,167.0,81.0,112.0
140.321875,79.0,82.0,167.125,79.0,112.0
140.416667,78.0,85.0,167.25,78.0,112.0
140.488542,79.0,79.0,167.375,79.0,112.0
140.595833,81.0,82.0,167.5,81.0,112.0
140.696875,79.0,81.0,167.625,79.0,112.0
140.7625,78.0,87.0,167.75,78.0,112.0
140.876042,75.0,92.0,167.875,75.0,112.0
140.975,74.0,86.0,168.0,74.0,112.0
141.065625,72.0,80.0,168.125,72.0,112.0
141.13125,71.0,80.0,168.25,71.0,112.0
141.220833,72.0,98.0,168.375,72.0,112.0
141.3125,71.0,99.0,168.5,71.0,112.0
141.313542,43.0,98.0,168.5,43.0,112.0
141.976042,45.0,95.0,169.25,45.0,112.0
142.201042,55.0,99.0,169.5,55.0,112.0
142.203125,47.0,92.0,169.5,47.0,112.0
142.833333,57.0,98.0,170.25,57.0,112.0
142.840625,48.0,91.0,170.25,48.0,112.0
143.072917,59.0,97.0,170.5,59.0,112.0
143.075,53.0,90.0,170.5,53.0,112.0
143.079167,50.0,91.0,170.5,50.0,112.0
143.485417,80.0,94.0,171.0,80.0,112.0
143.670833,55.0,70.0,171.25,55.0,112.0
143.678125,60.0,78.0,171.25,60.0,112.0
143.678125,79.0,95.0,171.25,79.0,112.0
143.689583,51.0,49.0,171.25,51.0,112.0
143.878125,62.0,82.0,171.5,62.0,112.0
143.88125,59.0,72.0,171.5,59.0,112.0
143.882292,77.0,88.0,171.5,77.0,112.0
144.067708,75.0,89.0,171.75,75.0,112.0
144.072917,63.0,85.0,171.75,63.0,112.0
144.076042,60.0,80.0,171.75,60.0,112.0
144.254167,65.0,97.0,172.0,65.0,112.0
144.254167,74.0,99.0,172.0,74.0,112.0
144.270833,62.0,85.0,172.0,62.0,112.0
144.442708,72.0,95.0,172.25,72.0,112.0
144.45,63.0,90.0,172.25,63.0,112.0
144.45,67.0,88.0,172.25,67.0,112.0
144.667708,65.0,96.0,172.5,65.0,112.0
144.670833,71.0,98.0,172.5,71.0,112.0
144.673958,68.0,90.0,172.5,68.0,112.0
145.0875,74.0,65.0,173.0,74.0,112.0
145.177083,73.0,65.0,173.125,73.0,112.0
