onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
90.24375,56.0,62.0,113.25,56.0,49.0
90.266667,29.0,46.0,113.25,29.0,49.0
90.36875,41.0,52.0,113.375,41.0,49.0
90.434375,58.0,56.0,113.5,58.0,49.0
90.442708,55.0,58.0,113.5,55.0,49.0
90.45,60.0,57.0,113.5,60.0,49.0
90.466667,29.0,49.0,113.5,29.0,49.0
90.571875,41.0,52.0,113.625,41.0,49.0
90.640625,53.0,53.0,113.75,53.0,49.0
90.685417,29.0,41.0,113.75,29.0,49.0
90.798958,41.0,53.0,113.875,41.0,49.0
90.83125,55.0,51.0,114.0,55.0,49.0
90.835417,58.0,52.0,114.0,58.0,49.0
90.840625,60.0,52.0,114.0,60.0,49.0
90.884375,29.0,50.0,114.0,29.0,49.0
90.980208,41.0,51.0,114.125,41.0,49.0
91.0375,52.0,57.0,114.25,52.0,49.0
91.066667,29.0,33.0,114.25,29.0,49.0
91.151042,41.0,44.0,114.375,41.0,49.0
91.2375,53.0,50.0,114.5,53.0,49.0
91.244792,29.0,52.0,114.5,29.0,49.0
91.244792,57.0,49.0,114.5,57.0,49.0
91.244792,60.0,58.0,114.5,60.0,49.0
91.335417,41.0,49.0,114.625,41.0,49.0
91.460417,29.0,43.0,114.75,29.0,49.0
91.575,41.0,55.0,114.875,41.0,49.0
91.68125,29.0,39.0,115.0,29.0,49.0
91.770833,41.0,51.0,115.125,41.0,49.0
91.882292,29.0,49.0,115.25,29.0,49.0
91.989583,41.0,56.0,115.375,41.0,49.0
92.054167,69.0,81.0,115.5,69.0,49.0
92.061458,60.0,59.0,115.5,60.0,49.0
92.065625,57.0,64.0,115.5,57.0,49.0
92.091667,29.0,52.0,115.5,29.0,49.0
92.202083,41.0,55.0,115.625,41.0,49.0
92.297917,29.0,46.0,115.75,29.0,49.0
92.4,41.0,58.0,115.875,41.0,49.0
92.505208,29.0,45.0,116.0,29.0,49.0
92.598958,41.0,54.0,116.125,41.0,49.0
92.680208,65.0,74.0,116.25,65.0,49.0
92.6875,29.0,56.0,116.25,29.0,49.0
92.797917,41.0,57.0,116.375,41.0,49.0
92.902083,61.0,62.0,116.5,61.0,49.0
92.902083,70.0,81.0,116.5,70.0,49.0
92.907292,29.0,52.0,116.5,29.0,49.0
92.917708,58.0,56.0,116.5,58.0,49.0
93.035417,41.0,54.0,116.625,41.0,49.0
93.135417,29.0,45.0,116.75,29.0,49.0
93.220833,41.0,53.0,116.875,41.0,49.0
93.307292,29.0,48.0,117.0,29.0,49.0
93.422917,41.0,52.0,117.125,41.0,49.0
93.508333,68.0,76.0,117.25,68.0,49.0
93.526042,29.0,47.0,117.25,29.0,49.0
93.627083,41.0,52.0,117.375,41.0,49.0
93.713542,29.0,52.0,117.5,29.0,49.0
93.71875,66.0,64.0,117.5,66.0,49.0
93.726042,61.0,48.0,117.5,61.0,49.0
93.733333,58.0,46.0,117.5,58.0,49.0
93.836458,41.0,53.0,117.625,41.0,48.0
93.935417,29.0,51.0,117.75,29.0,48.0
93.935417,65.0,57.0,117.75,65.0,48.0
94.029167,41.0,54.0,117.875,41.0,47.0
94.121875,29.0,53.0,118.0,29.0,47.0
94.121875,61.0,44.0,118.0,61.0,47.0
94.128125,66.0,55.0,118.0,66.0,47.0
94.133333,58.0,43.0,118.0,58.0,47.0
94.236458,41.0,45.0,118.125,41.0,46.0
94.334375,29.0,40.0,118.25,29.0,46.0
94.334375,64.0,52.0,118.25,64.0,46.0
94.434375,41.0,47.0,118.375,41.0,46.0
94.508333,29.0,48.0,118.5,29.0,45.0
94.527083,57.0,46.0,118.5,57.0,45.0
94.527083,60.0,43.0,118.5,60.0,45.0
94.527083,65.0,47.0,118.5,65.0,45.0
94.6375,41.0,45.0,118.625,41.0,45.0
94.74375,29.0,43.0,118.75,29.0,44.0
94.842708,41.0,48.0,118.875,41.0,44.0
94.955208,29.0,41.0,119.0,29.0,43.0
95.041667,41.0,45.0,119.125,41.0,43.0
95.125,29.0,50.0,119.25,29.0,43.0
95.227083,41.0,54.0,119.375,41.0,42.0
95.295833,67.0,69.0,119.5,67.0,42.0
95.319792,58.0,53.0,119.5,58.0,42.0
95.323958,61.0,49.0,119.5,61.0,42.0
95.340625,29.0,50.0,119.5,29.0,42.0
95.452083,41.0,52.0,119.625,41.0,41.0
95.525,65.0,69.0,119.75,65.0,41.0
95.538542,29.0,51.0,119.75,29.0,41.0
95.642708,41.0,53.0,119.875,41.0,40.0
95.722917,29.0,56.0,120.0,29.0,40.0
95.722917,61.0,50.0,120.0,61.0,40.0
95.727083,67.0,67.0,120.0,67.0,40.0
95.735417,58.0,51.0,120.0,58.0,40.0
95.8375,41.0,52.0,120.125,41.0,39.0
95.917708,64.0,59.0,120.25,64.0,39.0
95.932292,29.0,47.0,120.25,29.0,39.0
96.022917,41.0,53.0,120.375,41.0,39.0
96.110417,29.0,48.0,120.5,29.0,38.0
96.119792,57.0,50.0,120.5,57.0,38.0
96.119792,60.0,47.0,120.5,60.0,38.0
96.119792,65.0,51.0,120.5,65.0,38.0
96.257292,41.0,47.0,120.625,41.0,38.0
96.339583,29.0,50.0,120.75,29.0,37.0
96.429167,41.0,51.0,120.875,41.0,37.0
96.516667,29.0,53.0,121.0,29.0,36.0
96.635417,41.0,49.0,121.125,41.0,36.0
96.729167,29.0,46.0,121.25,29.0,36.0
96.838542,41.0,49.0,121.375,41.0,35.0
96.917708,58.0,51.0,121.5,58.0,35.0
96.917708,66.0,54.0,121.5,66.0,35.0
96.93125,61.0,44.0,121.5,61.0,35.0
96.935417,29.0,55.0,121.5,29.0,35.0
97.061458,41.0,52.0,121.625,41.0,34.0
97.152083,65.0,57.0,121.75,65.0,34.0
97.172917,29.0,47.0,121.75,29.0,34.0
97.2625,41.0,48.0,121.875,41.0,33.0
97.330208,58.0,50.0,122.0,58.0,33.0
97.34375,66.0,57.0,122.0,66.0,33.0
97.347917,29.0,56.0,122.0,29.0,33.0
97.347917,61.0,45.0,122.0,61.0,33.0
97.45625,41.0,46.0,122.125,41.0,33.0
97.508333,29.0,71.0,122.25,29.0,33.0
97.526042,64.0,79.0,122.25,64.0,33.0
97.596875,41.0,71.0,122.375,41.0,33.0
97.764583,53.0,102.0,122.5,53.0,112.0
97.76875,65.0,93.0,122.5,65.0,112.0
97.772917,29.0,91.0,122.5,29.0,112.0
97.772917,41.0,105.0,122.5,41.0,112.0
98.35625,43.0,95.0,123.25,43.0,112.0
98.363542,31.0,80.0,123.25,31.0,112.0
98.363542,55.0,95.0,123.25,55.0,112.0
98.36875,67.0,91.0,123.25,67.0,112.0
98.582292,45.0,103.0,123.5,45.0,119.0
98.588542,57.0,102.0,123.5,57.0,119.0
98.589583,33.0,92.0,123.5,33.0,119.0
98.589583,69.0,91.0,123.5,69.0,119.0
99.198958,46.0,97.0,124.25,46.0,112.0
99.198958,58.0,101.0,124.25,58.0,112.0
99.20625,34.0,84.0,124.25,34.0,112.0
99.20625,70.0,93.0,124.25,70.0,112.0
99.407292,60.0,105.0,124.5,60.0,119.0
99.411458,36.0,91.0,124.5,36.0,119.0
99.411458,48.0,102.0,124.5,48.0,119.0
99.411458,72.0,98.0,124.5,72.0,119.0
100.017708,50.0,95.0,125.25,50.0,112.0
100.027083,38.0,85.0,125.25,38.0,112.0
100.027083,62.0,103.0,125.25,62.0,112.0
100.032292,74.0,92.0,125.25,74.0,112.0
100.221875,52.0,97.0,125.5,52.0,112.0
100.233333,40.0,77.0,125.5,40.0,112.0
100.233333,64.0,102.0,125.5,64.0,112.0
100.2375,76.0,98.0,125.5,76.0,112.0
100.430208,65.0,93.0,125.75,65.0,112.0
100.434375,53.0,97.0,125.75,53.0,112.0
100.434375,77.0,99.0,125.75,77.0,112.0
100.438542,41.0,86.0,125.75,41.0,112.0
100.61875,67.0,98.0,126.0,67.0,112.0
100.623958,55.0,99.0,126.0,55.0,112.0
100.623958,79.0,103.0,126.0,79.0,112.0
100.629167,43.0,88.0,126.0,43.0,112.0
100.81875,57.0,101.0,126.25,57.0,112.0
100.81875,69.0,96.0,126.25,69.0,112.0
100.81875,81.0,95.0,126.25,81.0,112.0
100.826042,45.0,84.0,126.25,45.0,112.0
101.027083,58.0,104.0,126.5,58.0,119.0
101.036458,46.0,95.0,126.5,46.0,119.0
101.036458,70.0,102.0,126.5,70.0,119.0
101.039583,82.0,95.0,126.5,82.0,119.0
101.64375,57.0,97.0,127.25,57.0,112.0
101.647917,45.0,85.0,127.25,45.0,112.0
101.647917,69.0,99.0,127.25,69.0,112.0
101.653125,81.0,89.0,127.25,81.0,112.0
101.854167,55.0,102.0,127.5,55.0,119.0
101.863542,43.0,90.0,127.5,43.0,119.0
101.863542,67.0,100.0,127.5,67.0,119.0
101.863542,79.0,103.0,127.5,79.0,119.0
102.460417,53.0,96.0,128.25,53.0,112.0
102.464583,41.0,94.0,128.25,41.0,112.0
102.464583,65.0,96.0,128.25,65.0,112.0
102.473958,77.0,95.0,128.25,77.0,112.0
102.675,52.0,105.0,128.5,52.0,119.0
102.679167,64.0,107.0,128.5,64.0,119.0
102.684375,76.0,97.0,128.5,76.0,119.0
102.688542,40.0,82.0,128.5,40.0,119.0
103.267708,50.0,91.0,129.25,50.0,112.0
103.267708,62.0,105.0,129.25,62.0,112.0
103.276042,38.0,83.0,129.25,38.0,112.0
103.276042,74.0,98.0,129.25,74.0,112.0
103.467708,48.0,94.0,129.5,48.0,112.0
103.475,60.0,98.0,129.5,60.0,112.0
103.476042,36.0,89.0,129.5,36.0,112.0
103.476042,72.0,99.0,129.5,72.0,112.0
103.659375,46.0,85.0,129.75,46.0,112.0
103.659375,58.0,89.0,129.75,58.0,112.0
103.664583,34.0,80.0,129.75,34.0,112.0
103.664583,70.0,81.0,129.75,70.0,112.0
103.852083,69.0,85.0,130.0,69.0,112.0
103.85625,45.0,86.0,130.0,45.0,112.0
103.85625,57.0,92.0,130.0,57.0,112.0
103.865625,33.0,74.0,130.0,33.0,112.0
104.046875,43.0,88.0,130.25,43.0,112.0
104.051042,31.0,78.0,130.25,31.0,112.0
104.05625,55.0,91.0,130.25,55.0,112.0
104.05625,67.0,87.0,130.25,67.0,112.0
104.241667,41.0,104.0,130.5,41.0,112.0
104.245833,29.0,92.0,130.5,29.0,112.0
104.247917,53.0,100.0,130.5,53.0,112.0
104.247917,65.0,97.0,130.5,65.0,112.0
104.644792,64.0,75.0,131.0,64.0,49.0
104.652083,55.0,69.0,131.0,55.0,49.0
104.652083,58.0,68.0,131.0,58.0,49.0
104.657292,48.0,47.0,131.0,48.0,49.0
104.759375,63.0,71.0,131.125,63.0,49.0
104.864583,64.0,64.0,131.25,64.0,49.0
104.946875,60.0,67.0,131.375,60.0,49.0
105.029167,65.0,79.0,131.5,65.0,49.0
105.038542,53.0,69.0,131.5,53.0,49.0
105.044792,57.0,73.0,131.5,57.0,49.0
105.444792,67.0,61.0,132.0,67.0,49.0
105.444792,76.0,70.0,132.0,76.0,49.0
105.451042,60.0,55.0,132.0,60.0,49.0
105.45625,70.0,61.0,132.0,70.0,49.0
105.542708,75.0,69.0,132.125,75.0,49.0
105.64375,76.0,66.0,132.25,76.0,49.0
105.734375,72.0,68.0,132.375,72.0,49.0
105.820833,77.0,80.0,132.5,77.0,49.0
105.830208,65.0,58.0,132.5,65.0,49.0
105.830208,69.0,65.0,132.5,69.0,49.0
106.6125,60.0,97.0,133.5,60.0,112.0
106.6125,82.0,73.0,133.5,82.0,112.0
106.623958,48.0,88.0,133.5,48.0,112.0
106.623958,76.0,96.0,133.5,76.0,112.0
106.628125,79.0,84.0,133.5,79.0,112.0
106.628125,84.0,83.0,133.5,84.0,112.0
106.628125,88.0,90.0,133.5,88.0,112.0
107.477083,53.0,97.0,134.5,53.0,112.0
107.484375,84.0,82.0,134.5,84.0,112.0
107.488542,41.0,89.0,134.5,41.0,112.0
107.488542,77.0,105.0,134.5,77.0,112.0
107.488542,81.0,85.0,134.5,81.0,112.0
107.488542,89.0,92.0,134.5,89.0,112.0
108.722917,60.0,66.0,136.0,60.0,49.0
108.83125,59.0,67.0,136.125,59.0,49.0
108.935417,60.0,56.0,136.25,60.0,49.0
109.020833,57.0,61.0,136.375,57.0,49.0
109.125,65.0,57.0,136.5,65.0,49.0
109.526042,48.0,49.0,137.0,48.0,49.0
109.615625,47.0,57.0,137.125,47.0,49.0
109.711458,48.0,50.0,137.25,48.0,49.0
109.81875,45.0,46.0,137.375,45.0,49.0
109.91875,53.0,55.0,137.5,53.0,49.0
110.322917,60.0,68.0,138.0,60.0,49.0
110.408333,59.0,76.0,138.125,59.0,49.0
110.504167,60.0,67.0,138.25,60.0,49.0
110.602083,57.0,68.0,138.375,57.0,49.0
110.7125,65.0,59.0,138.5,65.0,49.0
111.113542,48.0,52.0,139.0,48.0,49.0
111.210417,47.0,51.0,139.125,47.0,49.0
111.304167,48.0,44.0,139.25,48.0,49.0
111.397917,45.0,44.0,139.375,45.0,49.0
111.502083,53.0,54.0,139.5,53.0,49.0
111.889583,60.0,93.0,140.0,60.0,49.0
111.89375,48.0,87.0,140.0,48.0,49.0
111.985417,59.0,98.0,140.125,59.0,74.0
111.992708,47.0,78.0,140.125,47.0,74.0
112.075,60.0,91.0,140.25,60.0,87.0
112.091667,48.0,76.0,140.25,48.0,87.0
112.173958,57.0,95.0,140.375,57.0,99.0
112.189583,45.0,57.0,140.375,45.0,99.0
112.270833,53.0,104.0,140.5,53.0,112.0
112.276042,41.0,94.0,140.5,41.0,112.0
112.285417,65.0,86.0,140.5,65.0,112.0
112.897917,43.0,84.0,141.25,43.0,112.0
112.897917,55.0,92.0,141.25,55.0,112.0
112.902083,67.0,96.0,141.25,67.0,112.0
113.102083,69.0,98.0,141.5,69.0,119.0
113.10625,57.0,107.0,141.5,57.0,119.0
113.110417,45.0,89.0,141.5,45.0,119.0
113.711458,46.0,89.0,142.25,46.0,112.0
113.711458,58.0,97.0,142.25,58.0,112.0
113.711458,70.0,101.0,142.25,70.0,112.0
113.928125,48.0,99.0,142.5,48.0,119.0
113.928125,60.0,101.0,142.5,60.0,119.0
113.928125,72.0,104.0,142.5,72.0,119.0
114.529167,74.0,97.0,143.25,74.0,112.0
114.538542,50.0,87.0,143.25,50.0,119.0
114.538542,62.0,97.0,143.25,62.0,112.0
114.738542,75.0,97.0,143.5,75.0,112.0
114.742708,63.0,107.0,143.5,63.0,112.0
114.747917,51.0,103.0,143.5,51.0,112.0
114.9375,62.0,98.0,143.75,62.0,112.0
114.942708,74.0,100.0,143.75,74.0,112.0
114.95,50.0,76.0,143.75,50.0,112.0
115.142708,60.0,94.0,144.0,60.0,112.0
115.142708,72.0,97.0,144.0,72.0,112.0
115.152083,48.0,81.0,144.0,48.0,112.0
115.338542,62.0,98.0,144.25,62.0,112.0
115.338542,74.0,96.0,144.25,74.0,112.0
115.34375,50.0,82.0,144.25,50.0,112.0
115.552083,63.0,106.0,144.5,63.0,119.0
115.55625,51.0,91.0,144.5,51.0,119.0
115.560417,75.0,99.0,144.5,75.0,119.0
116.151042,62.0,100.0,145.25,62.0,112.0
116.151042,74.0,97.0,145.25,74.0,112.0
116.15625,50.0,88.0,145.25,50.0,112.0
116.353125,72.0,100.0,145.5,72.0,112.0
116.357292,48.0,93.0,145.5,48.0,112.0
116.357292,60.0,105.0,145.5,60.0,112.0
116.553125,58.0,92.0,145.75,58.0,112.0
116.553125,70.0,101.0,145.75,70.0,112.0
116.557292,46.0,82.0,145.75,46.0,112.0
116.747917,69.0,93.0,146.0,69.0,112.0
116.752083,57.0,97.0,146.0,57.0,112.0
116.761458,45.0,74.0,146.0,45.0,112.0
116.946875,46.0,92.0,146.25,46.0,112.0
116.946875,58.0,96.0,146.25,58.0,112.0
116.946875,70.0,100.0,146.25,70.0,112.0
117.158333,60.0,110.0,146.5,60.0,119.0
117.163542,72.0,105.0,146.5,72.0,119.0
117.167708,48.0,91.0,146.5,48.0,119.0
117.740625,70.0,94.0,147.25,70.0,112.0
117.748958,58.0,100.0,147.25,58.0,112.0
117.754167,46.0,90.0,147.25,46.0,112.0
117.947917,57.0,110.0,147.5,57.0,112.0
117.955208,45.0,92.0,147.5,45.0,112.0
117.955208,69.0,108.0,147.5,69.0,112.0
118.15,55.0,102.0,147.75,55.0,112.0
118.158333,43.0,85.0,147.75,43.0,112.0
118.164583,67.0,94.0,147.75,67.0,112.0
118.35,54.0,96.0,148.0,54.0,112.0
118.35625,42.0,90.0,148.0,42.0,112.0
118.35625,66.0,97.0,148.0,66.0,112.0
118.552083,52.0,101.0,148.25,52.0,112.0
118.55625,64.0,98.0,148.25,64.0,112.0
118.560417,40.0,81.0,148.25,40.0,112.0
118.777083,62.0,103.0,148.5,62.0,96.0
118.788542,38.0,71.0,148.5,38.0,96.0
118.877083,50.0,72.0,148.625,50.0,86.0
119.017708,38.0,53.0,148.75,38.0,80.0
119.129167,50.0,53.0,148.875,50.0,75.0
119.230208,38.0,49.0,149.0,38.0,70.0
119.354167,50.0,50.0,149.125,50.0,65.0
119.436458,38.0,43.0,149.25,38.0,59.0
119.539583,50.0,51.0,149.375,50.0,54.0
119.626042,66.0,84.0,149.5,66.0,49.0
119.632292,60.0,67.0,149.5,60.0,49.0
119.6375,38.0,55.0,149.5,38.0,49.0
119.639583,57.0,67.0,149.5,57.0,49.0
119.754167,50.0,49.0,149.625,50.0,49.0
119.872917,38.0,37.0,149.75,38.0,49.0
119.951042,50.0,49.0,149.875,50.0,49.0
120.044792,38.0,45.0,150.0,38.0,49.0
120.155208,50.0,49.0,150.125,50.0,49.0
120.2375,38.0,46.0,150.25,38.0,49.0
120.245833,62.0,71.0,150.25,62.0,49.0
120.341667,50.0,59.0,150.375,50.0,49.0
120.436458,67.0,74.0,150.5,67.0,49.0
120.445833,55.0,53.0,150.5,55.0,49.0
120.451042,38.0,38.0,150.5,38.0,49.0
120.451042,58.0,55.0,150.5,58.0,49.0
120.578125,50.0,50.0,150.625,50.0,49.0
120.667708,38.0,42.0,150.75,38.0,49.0
120.779167,50.0,49.0,150.875,50.0,49.0
120.8625,38.0,44.0,151.0,38.0,49.0
120.966667,50.0,53.0,151.125,50.0,49.0
121.057292,65.0,70.0,151.25,65.0,49.0
121.06875,38.0,48.0,151.25,38.0,49.0
121.164583,50.0,49.0,151.375,50.0,49.0
121.244792,38.0,50.0,151.5,38.0,49.0
121.261458,55.0,52.0,151.5,55.0,49.0
121.279167,58.0,45.0,151.5,58.0,49.0
121.279167,63.0,61.0,151.5,63.0,49.0
121.369792,50.0,54.0,151.625,50.0,49.0
121.476042,38.0,46.0,151.75,38.0,49.0
121.483333,62.0,66.0,151.75,62.0,49.0
121.583333,50.0,51.0,151.875,50.0,49.0
121.666667,38.0,54.0,152.0,38.0,49.0
121.678125,55.0,54.0,152.0,55.0,49.0
121.682292,63.0,54.0,152.0,63.0,49.0
121.697917,58.0,55.0,152.0,58.0,49.0
121.782292,50.0,49.0,152.125,50.0,49.0
121.863542,38.0,52.0,152.25,38.0,49.0
121.880208,61.0,56.0,152.25,61.0,49.0
121.976042,50.0,53.0,152.375,50.0,49.0
122.061458,54.0,53.0,152.5,54.0,49.0
122.061458,57.0,49.0,152.5,57.0,49.0
122.078125,38.0,43.0,152.5,38.0,49.0
122.083333,62.0,52.0,152.5,62.0,49.0
122.205208,50.0,46.0,152.625,50.0,49.0
122.301042,38.0,54.0,152.75,38.0,49.0
122.396875,50.0,58.0,152.875,50.0,49.0
122.486458,38.0,52.0,153.0,38.0,49.0
122.594792,50.0,58.0,153.125,50.0,49.0
122.682292,38.0,55.0,153.25,38.0,49.0
122.784375,50.0,64.0,153.375,50.0,49.0
122.8625,78.0,87.0,153.5,78.0,49.0
122.876042,72.0,72.0,153.5,72.0,49.0
122.88125,69.0,70.0,153.5,69.0,49.0
122.886458,38.0,60.0,153.5,38.0,49.0
122.985417,50.0,59.0,153.625,50.0,49.0
123.080208,38.0,56.0,153.75,38.0,49.0
123.183333,50.0,54.0,153.875,50.0,49.0
123.2625,38.0,55.0,154.0,38.0,49.0
123.367708,50.0,62.0,154.125,50.0,49.0
123.445833,38.0,59.0,154.25,38.0,49.0
123.489583,74.0,73.0,154.25,74.0,49.0
123.56875,50.0,57.0,154.375,50.0,49.0
123.666667,38.0,54.0,154.5,38.0,49.0
123.678125,79.0,82.0,154.5,79.0,49.0
123.685417,67.0,59.0,154.5,67.0,49.0
123.685417,70.0,63.0,154.5,70.0,49.0
123.783333,50.0,58.0,154.625,50.0,49.0
123.878125,38.0,49.0,154.75,38.0,49.0
123.982292,50.0,52.0,154.875,50.0,49.0
124.075,38.0,56.0,155.0,38.0,49.0
124.179167,50.0,70.0,155.125,50.0,49.0
124.283333,77.0,74.0,155.25,77.0,49.0
124.298958,38.0,51.0,155.25,38.0,49.0
124.409375,50.0,51.0,155.375,50.0,49.0
124.5,38.0,54.0,155.5,38.0,49.0
124.5,75.0,65.0,155.5,75.0,49.0
124.505208,67.0,55.0,155.5,67.0,49.0
124.505208,70.0,51.0,155.5,70.0,49.0
124.602083,50.0,55.0,155.625,50.0,48.0
124.696875,38.0,53.0,155.75,38.0,48.0
124.70625,74.0,64.0,155.75,74.0,48.0
124.811458,50.0,57.0,155.875,50.0,47.0
124.896875,67.0,59.0,156.0,67.0,47.0
124.90625,38.0,50.0,156.0,38.0,47.0
124.90625,75.0,59.0,156.0,75.0,47.0
124.910417,70.0,53.0,156.0,70.0,47.0
125.013542,50.0,52.0,156.125,50.0,46.0
125.096875,38.0,55.0,156.25,38.0,46.0
125.096875,73.0,61.0,156.25,73.0,46.0
125.2125,50.0,49.0,156.375,50.0,45.0
125.277083,69.0,42.0,156.5,69.0,45.0
125.29375,38.0,50.0,156.5,38.0,45.0
125.297917,66.0,51.0,156.5,66.0,45.0
125.297917,74.0,53.0,156.5,74.0,45.0
125.420833,50.0,53.0,156.625,50.0,44.0
125.50625,38.0,56.0,156.75,38.0,44.0
125.616667,50.0,55.0,156.875,50.0,43.0
125.7125,38.0,50.0,157.0,38.0,43.0
125.815625,50.0,52.0,157.125,50.0,42.0
125.901042,38.0,54.0,157.25,38.0,42.0
126.004167,50.0,57.0,157.375,50.0,41.0
126.097917,67.0,62.0,157.5,67.0,41.0
126.105208,38.0,62.0,157.5,38.0,41.0
126.105208,76.0,69.0,157.5,76.0,41.0
126.107292,70.0,60.0,157.5,70.0,41.0
126.227083,50.0,58.0,157.625,50.0,40.0
126.310417,74.0,67.0,157.75,74.0,40.0
126.316667,38.0,50.0,157.75,38.0,40.0
126.417708,50.0,45.0,157.875,50.0,39.0
126.489583,70.0,57.0,158.0,70.0,39.0
126.501042,67.0,54.0,158.0,67.0,39.0
126.50625,76.0,61.0,158.0,76.0,39.0
126.510417,38.0,52.0,158.0,38.0,39.0
126.652083,50.0,47.0,158.125,50.0,38.0
126.685417,73.0,60.0,158.25,73.0,38.0
126.719792,38.0,52.0,158.25,38.0,38.0
126.819792,50.0,54.0,158.375,50.0,37.0
126.882292,66.0,55.0,158.5,66.0,37.0
126.882292,69.0,48.0,158.5,69.0,37.0
126.882292,74.0,55.0,158.5,74.0,37.0
126.90625,38.0,55.0,158.5,38.0,37.0
127.017708,50.0,52.0,158.625,50.0,36.0
127.115625,38.0,46.0,158.75,38.0,36.0
127.2125,50.0,52.0,158.875,50.0,35.0
127.279167,38.0,59.0,159.0,38.0,35.0
127.388542,50.0,56.0,159.125,50.0,34.0
127.477083,38.0,58.0,159.25,38.0,34.0
127.605208,50.0,54.0,159.375,50.0,33.0
127.67291700000001,67.0,61.0,159.5,67.0,35.0
127.678125,75.0,63.0,159.5,75.0,35.0
127.68229199999999,38.0,61.0,159.5,38.0,33.0
127.68645799999999,70.0,58.0,159.5,70.0,35.0
127.7875,50.0,56.0,159.625,50.0,33.0
127.88020800000001,74.0,64.0,159.75,74.0,34.0
127.88541699999999,38.0,58.0,159.75,38.0,33.0
128.017708,50.0,46.0,159.875,50.0,33.0
128.063542,67.0,55.0,160.0,67.0,33.0
128.063542,75.0,62.0,160.0,75.0,33.0
128.079167,38.0,65.0,160.0,38.0,33.0
128.08125,70.0,53.0,160.0,70.0,33.0
128.178125,50.0,62.0,160.125,50.0,33.0
128.258333,38.0,60.0,160.25,38.0,33.0
128.258333,73.0,65.0,160.25,73.0,33.0
128.355208,50.0,66.0,160.375,50.0,33.0
128.438542,38.0,87.0,160.5,38.0,112.0
128.45,66.0,84.0,160.5,66.0,96.0
128.454167,69.0,75.0,160.5,69.0,96.0
128.454167,74.0,83.0,160.5,74.0,96.0
129.076042,40.0,74.0,161.25,40.0,112.0
129.280208,50.0,97.0,161.5,50.0,112.0
129.2875,42.0,84.0,161.5,42.0,112.0
129.896875,43.0,78.0,162.25,43.0,112.0
129.902083,52.0,88.0,162.25,52.0,112.0
130.115625,45.0,78.0,162.5,45.0,112.0
130.115625,48.0,85.0,162.5,48.0,112.0
130.115625,54.0,103.0,162.5,54.0,112.0
130.496875,75.0,97.0,163.0,75.0,112.0
130.695833,74.0,105.0,163.25,74.0,112.0
130.701042,50.0,76.0,163.25,50.0,112.0
130.708333,55.0,86.0,163.25,55.0,112.0
130.7125,46.0,69.0,163.25,46.0,112.0
130.89375,72.0,102.0,163.5,72.0,112.0
130.907292,57.0,79.0,163.5,57.0,112.0
130.919792,54.0,67.0,163.5,54.0,112.0
131.083333,70.0,103.0,163.75,70.0,112.0
131.1,58.0,85.0,163.75,58.0,112.0
131.102083,55.0,76.0,163.75,55.0,112.0
131.284375,69.0,103.0,164.0,69.0,112.0
131.291667,60.0,86.0,164.0,60.0,112.0
131.29375,57.0,87.0,164.0,57.0,112.0
131.489583,58.0,82.0,164.25,58.0,112.0
131.489583,62.0,89.0,164.25,62.0,112.0
131.491667,67.0,100.0,164.25,67.0,112.0
131.694792,60.0,90.0,164.5,60.0,112.0
131.694792,66.0,99.0,164.5,66.0,112.0
131.7,63.0,99.0,164.5,63.0,112.0
132.122917,81.0,64.0,165.0,81.0,112.0
132.217708,80.0,69.0,165.125,80.0,112.0
132.302083,81.0,66.0,165.25,81.0,112.0
132.397917,78.0,78.0,165.375,78.0,112.0
132.494792,84.0,75.0,165.5,84.0,112.0
132.59375,83.0,73.0,165.625,83.0,112.0
132.690625,84.0,70.0,165.75,84.0,112.0
132.785417,81.0,75.0,165.875,81.0,112.0
132.877083,87.0,86.0,166.0,87.0,112.0
132.979167,86.0,90.0,166.125,86.0,112.0
133.08125,84.0,79.0,166.25,84.0,112.0
133.179167,82.0,87.0,166.375,82.0,112.0
133.260417,81.0,86.0,166.5,81.0,112.0
133.360417,82.0,89.0,166.625,82.0,112.0
133.453125,84.0,83.0,166.75,84.0,112.0
133.546875,82.0,83.0,166.875,82.0,112.0
133.632292,81.0,86.0,167.0,81.0,112.0
133.719792,79.0,87.0,167.125,79.0,112.0
133.819792,78.0,89.0,167.25,78.0,112.0
133.91875,79.0,79.0,167.375,79.0,112.0
134.011458,81.0,83.0,167.5,81.0,112.0
134.11875,79.0,91.0,167.625,79.0,112.0
134.196875,78.0,92.0,167.75,78.0,112.0
134.295833,75.0,98.0,167.875,75.0,112.0
134.382292,74.0,91.0,168.0,74.0,112.0
134.486458,72.0,98.0,168.125,72.0,112.0
134.570833,71.0,98.0,168.25,71.0,112.0
134.669792,72.0,99.0,168.375,72.0,112.0
134.752083,43.0,103.0,168.5,43.0,112.0
134.772917,71.0,107.0,168.5,71.0,112.0
135.373958,45.0,91.0,169.25,45.0,112.0
135.578125,55.0,104.0,169.5,55.0,112.0
135.583333,47.0,98.0,169.5,47.0,112.0
136.186458,48.0,79.0,170.25,48.0,112.0
136.191667,57.0,95.0,170.25,57.0,112.0
136.403125,53.0,88.0,170.5,53.0,112.0
136.403125,59.0,106.0,170.5,59.0,112.0
