onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
70.815625,42.0,51.0,48.5,42.0,112.0
70.879167,77.0,85.0,48.583333,77.0,112.0
70.976042,75.0,85.0,48.666667,75.0,112.0
71.057292,48.0,96.0,48.75,48.0,112.0
71.061458,87.0,100.0,48.75,87.0,112.0
71.0625,51.0,98.0,48.75,51.0,112.0
71.069792,45.0,71.0,48.75,45.0,112.0
71.0875,42.0,56.0,48.75,42.0,112.0
71.090625,39.0,62.0,48.75,39.0,112.0
71.155208,89.0,89.0,48.833333,89.0,112.0
71.261458,87.0,89.0,48.916667,87.0,112.0
71.358333,99.0,109.0,49.0,90.0,112.0
71.360417,46.0,87.0,49.0,46.0,112.0
71.360417,51.0,98.0,49.0,51.0,112.0
71.36875,39.0,85.0,49.0,39.0,112.0
71.375,42.0,64.0,49.0,42.0,112.0
71.753125,66.0,77.0,49.25,66.0,112.0
71.760417,57.0,65.0,49.25,57.0,112.0
71.834375,68.0,68.0,49.333333,68.0,112.0
71.8625,63.0,50.0,49.333333,63.0,112.0
71.86875,60.0,40.0,49.333333,60.0,112.0
71.933333,57.0,74.0,49.416667,57.0,112.0
71.935417,66.0,73.0,49.416667,66.0,112.0
72.0,65.0,103.0,49.5,65.0,127.0
72.007292,60.0,79.0,49.5,60.0,127.0
72.01875,63.0,69.0,49.5,63.0,127.0
72.09375,66.0,73.0,49.583333,66.0,112.0
72.101042,57.0,70.0,49.583333,57.0,112.0
72.15,65.0,85.0,49.666667,65.0,112.0
72.160417,63.0,71.0,49.666667,63.0,112.0
72.177083,60.0,57.0,49.666667,60.0,112.0
72.247917,66.0,80.0,49.75,66.0,112.0
72.253125,57.0,60.0,49.75,57.0,112.0
72.323958,60.0,73.0,49.833333,60.0,112.0
72.323958,68.0,81.0,49.833333,68.0,112.0
72.347917,63.0,48.0,49.833333,63.0,112.0
72.429167,66.0,80.0,49.916667,66.0,112.0
72.433333,57.0,70.0,49.916667,57.0,112.0
72.50625,69.0,107.0,50.0,69.0,127.0
72.513542,60.0,88.0,50.0,60.0,127.0
72.515625,63.0,75.0,50.0,63.0,127.0
72.839583,63.0,66.0,50.25,63.0,112.0
72.872917,39.0,49.0,50.25,39.0,112.0
72.894792,51.0,29.0,50.25,51.0,112.0
72.896875,45.0,41.0,50.25,45.0,112.0
72.91875,65.0,65.0,50.333333,65.0,112.0
73.022917,63.0,70.0,50.416667,63.0,112.0
73.097917,48.0,71.0,50.5,48.0,112.0
73.103125,39.0,66.0,50.5,39.0,112.0
73.103125,51.0,72.0,50.5,51.0,112.0
73.109375,45.0,63.0,50.5,45.0,112.0
73.109375,75.0,76.0,50.5,75.0,112.0
73.207292,77.0,80.0,50.583333,77.0,112.0
73.295833,75.0,91.0,50.666667,75.0,112.0
73.366667,48.0,96.0,50.75,48.0,112.0
73.375,51.0,102.0,50.75,51.0,112.0
73.390625,87.0,98.0,50.75,87.0,112.0
73.404167,45.0,65.0,50.75,45.0,112.0
73.408333,39.0,65.0,50.75,39.0,112.0
73.494792,89.0,82.0,50.833333,89.0,112.0
73.597917,87.0,92.0,50.916667,87.0,112.0
73.715625,99.0,106.0,51.0,99.0,127.0
73.721875,46.0,92.0,51.0,46.0,112.0
73.721875,51.0,98.0,51.0,51.0,112.0
73.722917,39.0,81.0,51.0,39.0,112.0
73.730208,42.0,67.0,51.0,42.0,112.0
73.845833,101.0,97.0,51.083333,101.0,112.0
73.944792,99.0,91.0,51.166667,99.0,112.0
74.0375,87.0,87.0,51.25,87.0,112.0
74.125,89.0,90.0,51.333333,89.0,112.0
74.213542,87.0,90.0,51.416667,87.0,112.0
74.286458,41.0,86.0,51.5,41.0,112.0
74.288542,53.0,103.0,51.5,53.0,112.0
74.294792,44.0,75.0,51.5,44.0,112.0
74.294792,49.0,85.0,51.5,49.0,112.0
74.301042,97.0,107.0,51.5,97.0,127.0
74.413542,99.0,98.0,51.583333,99.0,112.0
74.50625,97.0,89.0,51.666667,97.0,112.0
74.597917,85.0,96.0,51.75,85.0,112.0
74.6875,87.0,88.0,51.833333,87.0,112.0
74.785417,85.0,91.0,51.916667,85.0,112.0
74.863542,54.0,102.0,52.0,54.0,112.0
74.866667,49.0,87.0,52.0,49.0,112.0
74.86875,95.0,103.0,52.0,95.0,112.0
74.870833,46.0,78.0,52.0,46.0,112.0
74.876042,42.0,85.0,52.0,42.0,112.0
74.970833,94.0,92.0,52.083333,94.0,112.0
75.066667,82.0,98.0,52.166667,82.0,112.0
75.164583,53.0,87.0,52.25,53.0,112.0
75.173958,94.0,102.0,52.25,94.0,112.0
75.175,56.0,99.0,52.25,56.0,112.0
75.179167,44.0,83.0,52.25,44.0,112.0
75.185417,47.0,72.0,52.25,47.0,112.0
75.276042,92.0,94.0,52.333333,92.0,112.0
75.376042,80.0,93.0,52.416667,80.0,112.0
75.483333,46.0,89.0,52.5,46.0,112.0
75.483333,54.0,87.0,52.5,54.0,112.0
75.483333,58.0,104.0,52.5,58.0,112.0
75.488542,51.0,82.0,52.5,51.0,112.0
75.49375,92.0,107.0,52.5,92.0,112.0
75.605208,90.0,90.0,52.583333,90.0,112.0
75.704167,78.0,101.0,52.666667,78.0,112.0
75.84375,56.0,106.0,52.75,56.0,112.0
75.846875,50.0,84.0,52.75,50.0,112.0
75.852083,46.0,94.0,52.75,46.0,112.0
75.852083,58.0,94.0,52.75,58.0,112.0
75.852083,90.0,101.0,52.75,90.0,112.0
76.014583,89.0,104.0,52.833333,89.0,112.0
76.188542,77.0,98.0,52.916667,77.0,112.0
76.292708,39.0,88.0,53.0,39.0,112.0
76.345833,42.0,77.0,53.0,51.0,112.0
76.504167,63.0,115.0,53.065625,42.0,112.0
76.528125,51.0,102.0,53.132292,46.0,112.0
76.694792,66.0,84.0,53.083333,66.0,112.0
76.694792,75.0,77.0,53.083333,75.0,112.0
76.794792,70.0,80.0,53.166667,70.0,112.0
76.91875,75.0,83.0,53.25,75.0,112.0
77.033333,87.0,88.0,53.333333,87.0,112.0
77.046875,78.0,83.0,53.333333,78.0,112.0
77.116667,82.0,82.0,53.416667,82.0,112.0
77.233333,51.0,92.0,53.5,51.0,112.0
77.235417,87.0,94.0,53.5,87.0,112.0
77.342708,99.0,91.0,53.583333,99.0,112.0
77.371875,90.0,79.0,53.583333,90.0,112.0
77.441667,94.0,85.0,53.666667,94.0,112.0
77.873958,51.0,92.0,53.875,51.0,112.0
77.873958,63.0,109.0,53.875,63.0,112.0
78.032292,39.0,59.0,54.0,39.0,112.0
78.127083,62.0,101.0,54.0,62.0,112.0
78.129167,50.0,104.0,54.0,50.0,127.0
78.266667,65.0,84.0,54.083333,65.0,112.0
78.282292,74.0,81.0,54.083333,74.0,112.0
78.357292,68.0,79.0,54.166667,68.0,112.0
78.466667,74.0,91.0,54.25,74.0,112.0
78.570833,77.0,87.0,54.333333,77.0,112.0
78.602083,86.0,86.0,54.333333,86.0,112.0
78.661458,80.0,81.0,54.416667,80.0,112.0
78.763542,86.0,96.0,54.5,86.0,112.0
78.867708,98.0,97.0,54.583333,98.0,112.0
78.86875,89.0,82.0,54.583333,89.0,112.0
78.927083,92.0,92.0,54.666667,92.0,112.0
79.086458,50.0,80.0,54.75,50.0,112.0
79.089583,62.0,94.0,54.75,62.0,112.0
79.327083,40.0,60.0,55.0,39.0,112.0
79.34375,43.0,61.0,55.0,49.0,112.0
79.438542,46.0,71.0,55.0,61.0,112.0
79.5,49.0,72.0,55.065625,43.0,112.0
79.60625,64.0,54.0,55.083333,64.0,112.0
79.663542,67.0,65.0,55.166667,67.0,112.0
79.855208,61.0,104.0,55.25,61.0,112.0
79.858333,73.0,69.0,55.25,73.0,112.0
79.859375,49.0,88.0,55.25,49.0,112.0
79.944792,76.0,73.0,55.333333,76.0,112.0
79.9875,85.0,72.0,55.333333,85.0,112.0
80.019792,79.0,80.0,55.416667,79.0,112.0
80.185417,85.0,90.0,55.5,85.0,112.0
80.194792,63.0,110.0,55.5,63.0,112.0
80.195833,51.0,103.0,55.5,51.0,112.0
80.285417,88.0,73.0,55.583333,88.0,112.0
80.298958,97.0,86.0,55.583333,97.0,112.0
80.36875,91.0,78.0,55.666667,91.0,112.0
80.590625,64.0,109.0,55.75,64.0,112.0
80.596875,52.0,98.0,55.75,52.0,112.0
80.858333,39.0,71.0,56.0,39.0,112.0
81.032292,66.0,99.0,56.0,66.0,127.0
81.035417,60.0,96.0,56.0,60.0,112.0
81.042708,54.0,100.0,56.0,54.0,112.0
81.182292,72.0,94.0,56.083333,72.0,112.0
81.284375,63.0,80.0,56.166667,63.0,112.0
81.427083,72.0,89.0,56.25,72.0,112.0
81.544792,84.0,83.0,56.333333,84.0,112.0
81.571875,76.0,69.0,56.333333,75.0,112.0
81.594792,63.0,94.0,56.375,63.0,112.0
81.598958,51.0,84.0,56.375,51.0,112.0
81.616667,78.0,80.0,56.416667,78.0,112.0
81.751042,84.0,85.0,56.5,84.0,112.0
81.758333,48.0,79.0,56.5,48.0,112.0
81.765625,60.0,77.0,56.5,60.0,112.0
81.83125,96.0,79.0,56.583333,96.0,112.0
81.836458,87.0,78.0,56.583333,87.0,112.0
81.917708,90.0,85.0,56.666667,90.0,112.0
82.367708,38.0,64.0,57.0,38.0,112.0
82.502083,47.0,87.0,57.0,47.0,112.0
82.502083,59.0,94.0,57.0,59.0,112.0
82.598958,62.0,79.0,57.083333,62.0,112.0
82.685417,65.0,81.0,57.166667,65.0,112.0
82.840625,71.0,87.0,57.25,71.0,112.0
82.9375,74.0,80.0,57.333333,74.0,112.0
82.989583,83.0,82.0,57.333333,83.0,112.0
83.015625,77.0,79.0,57.416667,77.0,112.0
83.15,83.0,90.0,57.5,83.0,112.0
83.157292,47.0,88.0,57.5,47.0,112.0
83.257292,86.0,80.0,57.583333,86.0,112.0
83.280208,95.0,82.0,57.583333,95.0,112.0
83.3375,89.0,84.0,57.666667,89.0,112.0
83.780208,59.0,105.0,57.875,59.0,112.0
83.79375,47.0,75.0,57.875,47.0,112.0
83.910417,37.0,71.0,58.0,37.0,112.0
83.94375,40.0,62.0,58.0,46.0,112.0
83.983333,43.0,71.0,58.0,58.0,112.0
84.034375,46.0,96.0,58.065625,40.0,112.0
84.1375,61.0,81.0,58.083333,61.0,112.0
84.191667,70.0,73.0,58.083333,70.0,112.0
84.246875,64.0,60.0,58.166667,64.0,112.0
84.377083,70.0,78.0,58.25,70.0,112.0
84.498958,82.0,82.0,58.333333,82.0,112.0
84.513542,74.0,67.0,58.333333,73.0,112.0
84.585417,76.0,68.0,58.416667,76.0,112.0
84.702083,82.0,98.0,58.5,82.0,112.0
84.8125,94.0,90.0,58.583333,94.0,112.0
84.828125,85.0,80.0,58.583333,85.0,112.0
84.895833,88.0,76.0,58.666667,88.0,112.0
85.019792,58.0,89.0,58.75,58.0,112.0
85.027083,46.0,77.0,58.75,46.0,112.0
85.326042,36.0,55.0,59.0,36.0,112.0
85.413542,57.0,78.0,59.0,57.0,112.0
85.428125,45.0,59.0,59.0,45.0,112.0
85.520833,60.0,70.0,59.083333,60.0,112.0
85.615625,69.0,73.0,59.083333,69.0,112.0
85.619792,63.0,69.0,59.166667,63.0,112.0
85.752083,45.0,80.0,59.25,45.0,112.0
85.752083,69.0,85.0,59.25,69.0,112.0
85.758333,57.0,90.0,59.25,57.0,112.0
85.876042,72.0,84.0,59.333333,72.0,112.0
85.885417,81.0,83.0,59.333333,81.0,112.0
85.964583,75.0,76.0,59.416667,75.0,112.0
86.08125,58.0,110.0,59.5,58.0,112.0
86.0875,46.0,100.0,59.5,46.0,112.0
86.0875,81.0,96.0,59.5,81.0,112.0
86.213542,84.0,85.0,59.583333,84.0,112.0
86.216667,93.0,95.0,59.583333,93.0,112.0
86.3125,87.0,91.0,59.666667,87.0,112.0
86.547917,60.0,102.0,59.75,60.0,112.0
86.55,48.0,97.0,59.75,48.0,112.0
87.310417,50.0,56.0,60.0,50.0,108.0
87.328125,35.0,30.0,60.0,35.0,90.0
87.4875,47.0,33.0,60.083333,47.0,90.0
87.679167,43.0,32.0,60.166667,43.0,90.0
87.813542,66.0,56.0,60.25,66.0,108.0
87.854167,54.0,18.0,60.25,54.0,90.0
87.904167,59.0,38.0,60.333333,59.0,90.0
87.951042,62.0,45.0,60.333333,62.0,90.0
88.032292,67.0,65.0,60.416667,67.0,90.0
88.066667,55.0,26.0,60.416667,55.0,90.0
88.138542,62.0,64.0,60.5,62.0,90.0
88.161458,47.0,49.0,60.5,47.0,90.0
88.261458,59.0,59.0,60.583333,59.0,90.0
88.347917,55.0,59.0,60.666667,55.0,90.0
88.457292,80.0,89.0,60.75,80.0,108.0
88.476042,68.0,64.0,60.75,68.0,90.0
88.54375,71.0,27.0,60.833333,71.0,90.0
88.553125,74.0,35.0,60.833333,74.0,90.0
88.75,79.0,59.0,60.916667,79.0,90.0
88.755208,67.0,51.0,60.916667,67.0,90.0
88.896875,36.0,50.0,61.0,36.0,90.0
89.010417,48.0,49.0,61.083333,48.0,90.0
89.151042,78.0,74.0,61.166667,78.0,112.0
89.152083,66.0,66.0,61.166667,66.0,112.0
89.157292,43.0,53.0,61.166667,43.0,112.0
89.257292,51.0,53.0,61.25,51.0,112.0
89.373958,48.0,55.0,61.333333,48.0,112.0
89.375,80.0,84.0,61.333333,80.0,112.0
89.392708,68.0,70.0,61.333333,68.0,112.0
89.454167,55.0,65.0,61.416667,55.0,112.0
89.573958,79.0,98.0,61.5,79.0,112.0
89.580208,67.0,81.0,61.5,67.0,112.0
89.584375,51.0,65.0,61.5,51.0,112.0
89.672917,60.0,60.0,61.583333,60.0,112.0
89.772917,55.0,63.0,61.666667,55.0,112.0
89.776042,87.0,91.0,61.666667,87.0,112.0
89.790625,75.0,69.0,61.666667,75.0,112.0
89.857292,63.0,71.0,61.75,63.0,112.0
89.965625,84.0,85.0,61.833333,84.0,112.0
89.975,72.0,70.0,61.833333,72.0,112.0
89.98125,51.0,63.0,61.833333,51.0,112.0
90.04375,60.0,54.0,61.916667,60.0,112.0
90.309375,53.0,69.0,62.0,53.0,112.0
90.3125,38.0,51.0,62.0,38.0,112.0
90.446875,47.0,41.0,62.083333,47.0,112.0
90.541667,43.0,59.0,62.166667,43.0,112.0
90.667708,66.0,89.0,62.25,66.0,127.0
90.671875,54.0,80.0,62.25,54.0,112.0
90.777083,59.0,48.0,62.333333,59.0,112.0
90.790625,62.0,69.0,62.333333,62.0,112.0
90.901042,67.0,75.0,62.416667,67.0,112.0
90.91875,55.0,61.0,62.416667,55.0,112.0
91.001042,65.0,86.0,62.5,65.0,112.0
91.0125,50.0,56.0,62.5,50.0,112.0
91.117708,59.0,56.0,62.583333,59.0,112.0
91.220833,55.0,64.0,62.666667,55.0,112.0
91.336458,80.0,93.0,62.75,80.0,127.0
91.341667,68.0,78.0,62.75,68.0,112.0
91.48125,74.0,51.0,62.833333,74.0,112.0
91.608333,79.0,75.0,62.916667,79.0,112.0
91.616667,67.0,62.0,62.916667,67.0,112.0
91.755208,40.0,60.0,63.0,40.0,112.0
91.855208,52.0,53.0,63.083333,52.0,112.0
91.969792,83.0,80.0,63.166667,83.0,112.0
91.970833,71.0,69.0,63.166667,71.0,112.0
91.988542,48.0,60.0,63.166667,48.0,112.0
92.065625,55.0,53.0,63.25,55.0,112.0
92.16875,52.0,63.0,63.333333,52.0,112.0
92.186458,85.0,93.0,63.333333,85.0,112.0
92.192708,73.0,81.0,63.333333,73.0,112.0
92.26875,60.0,63.0,63.416667,60.0,112.0
92.373958,84.0,102.0,63.5,84.0,112.0
92.389583,55.0,67.0,63.5,55.0,112.0
92.391667,72.0,78.0,63.5,72.0,112.0
92.480208,64.0,55.0,63.583332999999996,64.0,112.0
92.5625,60.0,55.0,63.666667000000004,60.0,112.0
92.590625,91.0,89.0,63.666667000000004,91.0,112.0
92.598958,79.0,77.0,63.666667000000004,79.0,112.0
92.666667,67.0,60.0,63.75,67.0,112.0
92.789583,55.0,45.0,63.833332999999996,55.0,112.0
92.8125,88.0,77.0,63.833332999999996,88.0,112.0
92.820833,76.0,72.0,63.833332999999996,76.0,112.0
92.898958,64.0,50.0,63.916667000000004,64.0,112.0
93.216667,56.0,63.0,64.0,56.0,112.0
93.225,41.0,38.0,64.0,41.0,112.0
93.372917,53.0,41.0,64.082292,53.0,112.0
93.490625,48.0,44.0,64.166667,48.0,112.0
93.585417,71.0,68.0,64.25,71.0,127.0
93.605208,59.0,45.0,64.25,59.0,112.0
93.694792,68.0,53.0,64.332292,68.0,112.0
93.707292,65.0,51.0,64.332292,65.0,112.0
93.8125,72.0,63.0,64.416667,72.0,112.0
93.853125,60.0,57.0,64.416667,60.0,112.0
93.944792,58.0,74.0,64.5,58.0,112.0
93.948958,43.0,40.0,64.5,43.0,112.0
94.055208,52.0,46.0,64.582292,52.0,112.0
94.163542,48.0,63.0,64.666667,48.0,112.0
94.257292,85.0,86.0,64.75,85.0,127.0
94.265625,73.0,72.0,64.75,73.0,112.0
94.371875,79.0,66.0,64.832292,79.0,112.0
94.402083,76.0,36.0,64.832292,76.0,112.0
94.46875,84.0,64.0,64.916667,84.0,112.0
94.478125,72.0,78.0,64.916667,72.0,112.0
94.6125,44.0,58.0,65.0,44.0,112.0
94.622917,60.0,85.0,65.0,60.0,112.0
94.708333,56.0,65.0,65.082292,56.0,112.0
94.83125,53.0,55.0,65.166667,53.0,112.0
94.923958,71.0,84.0,65.25,71.0,127.0
94.942708,59.0,66.0,65.25,59.0,112.0
95.030208,68.0,58.0,65.332292,68.0,112.0
95.090625,65.0,18.0,65.332292,65.0,112.0
95.145833,72.0,80.0,65.416667,72.0,112.0
95.167708,60.0,67.0,65.416667,60.0,112.0
95.273958,62.0,94.0,65.5,62.0,112.0
95.280208,47.0,64.0,65.5,47.0,112.0
95.404167,56.0,61.0,65.582292,56.0,112.0
95.516667,53.0,69.0,65.666667,53.0,112.0
95.63125,86.0,84.0,65.75,86.0,127.0
95.634375,74.0,81.0,65.75,74.0,112.0
95.71875,77.0,70.0,65.832292,77.0,112.0
95.746875,80.0,56.0,65.832292,80.0,112.0
95.826042,85.0,78.0,65.916667,85.0,112.0
95.860417,73.0,78.0,65.916667,73.0,112.0
95.984375,61.0,94.0,66.0,61.0,112.0
95.990625,46.0,66.0,66.0,46.0,112.0
96.105208,58.0,66.0,66.082292,58.0,112.0
96.211458,54.0,64.0,66.166667,54.0,112.0
96.296875,72.0,88.0,66.25,72.0,127.0
96.30625,60.0,83.0,66.25,60.0,112.0
96.411458,66.0,30.0,66.332292,66.0,112.0
96.425,70.0,73.0,66.332292,73.0,112.0
96.538542,61.0,75.0,66.416667,61.0,112.0
96.544792,73.0,73.0,66.416667,73.0,112.0
96.641667,64.0,86.0,66.5,64.0,112.0
96.64375,49.0,78.0,66.5,49.0,112.0
96.763542,58.0,65.0,66.582292,58.0,112.0
96.845833,55.0,73.0,66.666667,55.0,112.0
96.965625,88.0,98.0,66.75,88.0,127.0
96.978125,76.0,85.0,66.75,76.0,112.0
97.073958,79.0,72.0,66.832292,79.0,112.0
97.089583,82.0,72.0,66.832292,82.0,112.0
97.153125,87.0,81.0,66.916667,87.0,112.0
97.183333,75.0,80.0,66.916667,75.0,112.0
97.305208,48.0,74.0,67.0,48.0,112.0
97.31875,63.0,96.0,67.0,63.0,112.0
97.44375,60.0,72.0,67.082292,60.0,112.0
97.534375,56.0,75.0,67.166667,56.0,112.0
97.655208,74.0,102.0,67.25,74.0,127.0
97.658333,62.0,99.0,67.25,62.0,112.0
97.778125,72.0,75.0,67.332292,72.0,112.0
97.860417,63.0,73.0,67.416667,63.0,112.0
97.902083,75.0,79.0,67.416667,75.0,112.0
97.977083,66.0,95.0,67.5,66.0,112.0
97.980208,51.0,86.0,67.5,51.0,112.0
98.117708,60.0,81.0,67.582292,60.0,112.0
98.204167,57.0,75.0,67.666667,57.0,112.0
98.315625,90.0,95.0,67.75,90.0,127.0
98.320833,78.0,85.0,67.75,78.0,112.0
98.453125,81.0,30.0,67.833333,81.0,112.0
98.4625,84.0,64.0,67.833333,84.0,112.0
98.603125,89.0,76.0,67.916667,89.0,112.0
98.611458,77.0,62.0,67.916667,77.0,112.0
98.808333,61.0,63.0,68.0,61.0,112.0
98.817708,49.0,60.0,68.0,49.0,112.0
99.119792,88.0,65.0,68.166667,88.0,112.0
99.126042,70.0,57.0,68.166667,70.0,112.0
99.1375,76.0,47.0,68.166667,76.0,112.0
99.14375,82.0,46.0,68.166667,82.0,112.0
99.227083,73.0,62.0,68.25,73.0,112.0
99.314583,65.0,54.0,68.333333,65.0,112.0
99.314583,89.0,83.0,68.333333,89.0,112.0
99.31875,82.0,61.0,68.333333,82.0,112.0
99.328125,77.0,60.0,68.333333,77.0,112.0
99.417708,70.0,60.0,68.416667,70.0,112.0
99.513542,90.0,81.0,68.5,90.0,112.0
99.51875,61.0,63.0,68.5,61.0,112.0
99.520833,78.0,72.0,68.5,78.0,112.0
99.59375,65.0,67.0,68.583333,65.0,112.0
99.691667,91.0,90.0,68.666667,91.0,112.0
99.696875,79.0,84.0,68.666667,79.0,112.0
99.707292,58.0,66.0,68.666667,58.0,112.0
99.83125,61.0,70.0,68.75,61.0,112.0
99.859375,53.0,59.0,68.833333,53.0,112.0
99.880208,80.0,75.0,68.833333,80.0,112.0
99.882292,92.0,78.0,68.833333,92.0,112.0
100.089583,43.0,81.0,69.0,43.0,112.0
100.096875,55.0,78.0,69.0,55.0,112.0
100.309375,70.0,69.0,69.166667,70.0,112.0
100.3125,93.0,81.0,69.166667,93.0,112.0
100.313542,81.0,68.0,69.166667,81.0,112.0
100.317708,89.0,65.0,69.166667,89.0,112.0
100.435417,73.0,68.0,69.25,73.0,112.0
100.465625,65.0,55.0,69.333333,65.0,112.0
100.49375,94.0,83.0,69.333333,94.0,112.0
100.495833,89.0,63.0,69.333333,89.0,112.0
100.498958,82.0,72.0,69.333333,82.0,112.0
100.58125,70.0,73.0,69.416667,70.0,112.0
100.673958,61.0,75.0,69.5,61.0,112.0
100.678125,95.0,78.0,69.5,95.0,112.0
100.679167,83.0,77.0,69.5,83.0,112.0
100.6875,89.0,63.0,69.5,89.0,112.0
100.789583,65.0,66.0,69.583333,65.0,112.0
100.863542,89.0,72.0,69.666667,89.0,112.0
100.867708,84.0,79.0,69.666667,84.0,112.0
100.867708,96.0,81.0,69.666667,96.0,112.0
100.869792,58.0,74.0,69.666667,58.0,112.0
100.9625,61.0,73.0,69.75,61.0,112.0
101.03125,53.0,70.0,69.833333,53.0,112.0
101.038542,97.0,83.0,69.833333,97.0,112.0
101.041667,85.0,87.0,69.833333,85.0,112.0
101.09375,58.0,74.0,69.916667,58.0,112.0
101.236458,62.0,94.0,70.0,62.0,112.0
101.2375,50.0,79.0,70.0,50.0,112.0
101.447917,76.0,80.0,70.166667,76.0,112.0
101.447917,88.0,86.0,70.166667,88.0,112.0
101.455208,83.0,64.0,70.166667,83.0,112.0
101.459375,71.0,81.0,70.166667,71.0,112.0
101.553125,74.0,74.0,70.25,74.0,112.0
101.60625,83.0,79.0,70.333333,83.0,112.0
101.611458,89.0,100.0,70.333333,89.0,112.0
101.615625,65.0,76.0,70.333333,65.0,112.0
101.623958,77.0,74.0,70.333333,77.0,112.0
101.709375,71.0,85.0,70.416667,71.0,112.0
101.78125,90.0,101.0,70.5,90.0,112.0
101.782292,78.0,95.0,70.5,78.0,112.0
101.794792,62.0,85.0,70.5,62.0,112.0
101.886458,65.0,81.0,70.583333,65.0,112.0
101.954167,79.0,95.0,70.666667,79.0,112.0
101.954167,91.0,103.0,70.666667,91.0,112.0
101.98125,59.0,56.0,70.666667,59.0,112.0
102.05,62.0,75.0,70.75,62.0,112.0
102.135417,92.0,95.0,70.833333,92.0,112.0
102.1375,80.0,86.0,70.833333,80.0,112.0
102.144792,53.0,71.0,70.833333,53.0,112.0
102.189583,59.0,70.0,70.916667,59.0,112.0
102.339583,55.0,99.0,71.0,55.0,112.0
102.342708,43.0,92.0,71.0,43.0,112.0
102.541667,93.0,88.0,71.166667,93.0,112.0
102.542708,81.0,86.0,71.166667,81.0,112.0
102.546875,89.0,77.0,71.166667,89.0,112.0
102.570833,71.0,91.0,71.166667,71.0,112.0
102.673958,74.0,83.0,71.25,74.0,112.0
102.705208,94.0,91.0,71.333333,94.0,112.0
102.714583,89.0,72.0,71.333333,89.0,112.0
102.717708,82.0,79.0,71.333333,82.0,112.0
102.719792,65.0,74.0,71.333333,65.0,112.0
102.821875,71.0,82.0,71.416667,71.0,112.0
102.883333,83.0,94.0,71.5,83.0,112.0
102.885417,95.0,99.0,71.5,95.0,112.0
102.8875,89.0,82.0,71.5,89.0,112.0
102.901042,62.0,88.0,71.5,62.0,112.0
103.016667,65.0,93.0,71.583333,65.0,112.0
103.084375,85.0,100.0,71.666667,85.0,112.0
103.084375,97.0,104.0,71.666667,97.0,112.0
103.102083,59.0,81.0,71.666667,59.0,112.0
103.207292,62.0,76.0,71.75,62.0,112.0
103.265625,98.0,107.0,71.833333,98.0,112.0
103.267708,86.0,100.0,71.833333,86.0,112.0
103.294792,53.0,48.0,71.833333,53.0,112.0
103.532292,42.0,89.0,72.0,42.0,112.0
103.534375,54.0,94.0,72.0,54.0,112.0
103.538542,99.0,104.0,72.0,99.0,127.0
103.541667,87.0,103.0,72.0,87.0,127.0
103.54375,95.0,83.0,72.0,95.0,127.0
103.825,95.0,91.0,72.166667,95.0,112.0
103.903125,87.0,77.0,72.25,87.0,112.0
103.972917,90.0,78.0,72.333333,90.0,112.0
104.035417,83.0,83.0,72.416667,83.0,112.0
104.047917,71.0,86.0,72.375,71.0,112.0
104.048958,75.0,91.0,72.375,75.0,112.0
104.063542,66.0,70.0,72.375,66.0,112.0
104.114583,63.0,51.0,72.5,63.0,112.0
104.126042,87.0,100.0,72.5,87.0,112.0
104.132292,75.0,99.0,72.5,75.0,112.0
104.138542,71.0,91.0,72.5,71.0,112.0
104.142708,66.0,80.0,72.5,66.0,112.0
104.203125,78.0,92.0,72.583333,78.0,112.0
104.304167,83.0,81.0,72.666667,83.0,112.0
104.398958,75.0,78.0,72.75,75.0,112.0
104.489583,78.0,90.0,72.833333,78.0,112.0
104.55,71.0,86.0,72.916667,71.0,112.0
104.771875,52.0,121.0,73.0,52.0,112.0
104.772917,40.0,95.0,73.0,40.0,112.0
104.783333,96.0,106.0,73.0,96.0,127.0
104.783333,100.0,106.0,73.0,100.0,127.0
104.784375,88.0,104.0,73.0,88.0,127.0
105.046875,96.0,92.0,73.166667,96.0,112.0
105.128125,88.0,80.0,73.25,88.0,112.0
105.204167,91.0,87.0,73.333333,91.0,112.0
105.288542,84.0,91.0,73.416667,84.0,112.0
105.298958,72.0,79.0,73.375,72.0,112.0
105.311458,67.0,64.0,73.375,67.0,112.0
105.317708,76.0,60.0,73.375,76.0,112.0
105.341667,64.0,63.0,73.375,64.0,112.0
105.392708,88.0,108.0,73.5,88.0,112.0
105.486458,79.0,98.0,73.583333,79.0,112.0
105.56875,84.0,89.0,73.666667,84.0,112.0
105.647917,76.0,93.0,73.75,76.0,112.0
105.73125,79.0,98.0,73.833333,79.0,112.0
105.802083,72.0,89.0,73.916667,72.0,112.0
106.121875,35.0,92.0,74.0,35.0,112.0
106.122917,47.0,108.0,74.0,47.0,112.0
106.128125,89.0,103.0,74.0,89.0,127.0
106.128125,101.0,109.0,74.0,101.0,127.0
106.130208,97.0,109.0,74.0,97.0,127.0
106.472917,97.0,102.0,74.166667,97.0,112.0
106.573958,89.0,88.0,74.25,89.0,112.0
106.667708,92.0,97.0,74.333333,92.0,112.0
106.730208,77.0,101.0,74.375,77.0,112.0
106.734375,73.0,90.0,74.375,73.0,112.0
106.742708,68.0,74.0,74.375,68.0,112.0
106.751042,85.0,103.0,74.416667,85.0,112.0
