onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
364.960417,65.0,91.0,287.666667,65.0,49.0
364.988542,63.0,65.0,287.666667,62.0,49.0
365.171875,57.0,98.0,287.833333,57.0,49.0
365.171875,65.0,96.0,287.833333,65.0,49.0
365.417708,66.0,98.0,288.0,66.0,49.0
365.41875,56.0,103.0,288.0,56.0,49.0
365.427083,50.0,107.0,288.0,50.0,49.0
365.428125,40.0,106.0,288.0,40.0,49.0
365.43125,62.0,83.0,288.0,62.0,49.0
365.795833,74.0,89.0,288.333333,74.0,73.0
365.798958,84.0,88.0,288.333333,82.0,73.0
365.813542,86.0,68.0,288.333333,86.0,73.0
365.933333,70.0,94.0,288.5,70.0,49.0
365.936458,74.0,89.0,288.5,74.0,49.0
365.938542,82.0,102.0,288.5,82.0,49.0
365.948958,78.0,79.0,288.5,78.0,49.0
366.077083,66.0,35.0,288.666667,66.0,49.0
366.179167,62.0,97.0,288.833333,62.0,49.0
366.298958,56.0,93.0,289.0,56.0,49.0
366.454167,50.0,96.0,289.166667,50.0,49.0
366.615625,40.0,98.0,289.333333,40.0,49.0
366.872917,83.0,97.0,289.5,83.0,73.0
366.875,71.0,103.0,289.5,71.0,73.0
366.877083,78.0,97.0,289.5,78.0,73.0
366.880208,74.0,94.0,289.5,74.0,73.0
367.480208,40.0,94.0,290.0,40.0,96.0
367.660417,81.0,93.0,290.166667,81.0,96.0
367.666667,76.0,86.0,290.166667,76.0,96.0
367.667708,55.0,79.0,290.166667,55.0,96.0
367.667708,72.0,80.0,290.166667,72.0,96.0
367.817708,48.0,85.0,290.333333,48.0,96.0
367.817708,79.0,90.0,290.333333,79.0,96.0
367.820833,83.0,73.0,290.333333,83.0,96.0
367.852083,76.0,46.0,290.333333,76.0,96.0
367.941667,40.0,78.0,290.5,40.0,96.0
367.955208,76.0,96.0,290.5,76.0,96.0
367.9625,72.0,87.0,290.5,72.0,96.0
367.966667,67.0,82.0,290.5,67.0,96.0
368.091667,71.0,91.0,290.666667,71.0,96.0
368.09375,79.0,83.0,290.666667,79.0,96.0
368.114583,40.0,76.0,290.666667,40.0,96.0
368.23125,72.0,88.0,290.833333,72.0,96.0
368.234375,67.0,89.0,290.833333,67.0,96.0
368.236458,64.0,82.0,290.833333,64.0,96.0
368.24375,28.0,80.0,290.833333,28.0,96.0
368.361458,71.0,73.0,291.0,71.0,96.0
368.363542,76.0,80.0,291.0,76.0,96.0
368.384375,67.0,59.0,291.0,67.0,96.0
368.505208,69.0,86.0,291.166667,69.0,96.0
368.508333,64.0,83.0,291.166667,64.0,96.0
368.519792,60.0,74.0,291.166667,60.0,96.0
368.636458,67.0,76.0,291.333333,67.0,96.0
368.636458,71.0,79.0,291.333333,71.0,96.0
368.644792,64.0,63.0,291.333333,64.0,96.0
368.760417,64.0,83.0,291.5,64.0,96.0
368.764583,60.0,86.0,291.5,60.0,96.0
368.775,55.0,76.0,291.5,55.0,96.0
368.886458,67.0,82.0,291.666667,67.0,96.0
368.901042,59.0,65.0,291.666667,59.0,96.0
368.941667,60.0,29.0,291.666667,64.0,96.0
369.035417,52.0,72.0,291.833333,52.0,96.0
369.036458,60.0,66.0,291.833333,60.0,96.0
369.046875,55.0,58.0,291.833333,55.0,96.0
369.146875,28.0,86.0,292.0,28.0,96.0
369.147917,40.0,86.0,292.0,40.0,96.0
369.275,69.0,83.0,292.166667,69.0,96.0
369.283333,64.0,65.0,292.166667,64.0,96.0
369.296875,60.0,49.0,292.166667,60.0,96.0
369.426042,71.0,54.0,292.333333,71.0,96.0
369.433333,64.0,46.0,292.333333,64.0,96.0
369.438542,67.0,42.0,292.333333,67.0,96.0
369.54375,60.0,75.0,292.5,60.0,96.0
369.54375,64.0,84.0,292.5,64.0,96.0
369.547917,55.0,79.0,292.5,55.0,96.0
369.673958,67.0,83.0,292.666667,67.0,96.0
369.691667,60.0,70.0,292.666667,64.0,96.0
369.71875,59.0,31.0,292.666667,59.0,96.0
369.790625,36.0,80.0,292.833333,36.0,96.0
369.797917,48.0,71.0,292.833333,48.0,96.0
369.803125,60.0,79.0,292.833333,59.0,96.0
369.807292,55.0,83.0,292.833333,55.0,96.0
369.813542,52.0,81.0,292.833333,52.0,96.0
369.936458,28.0,90.0,293.0,28.0,96.0
369.941667,40.0,85.0,293.0,40.0,96.0
370.0625,69.0,77.0,293.166667,69.0,96.0
370.064583,64.0,78.0,293.166667,64.0,96.0
370.080208,60.0,57.0,293.166667,60.0,96.0
370.18125,71.0,88.0,293.333333,71.0,96.0
370.197917,67.0,75.0,293.333333,67.0,96.0
370.321875,55.0,82.0,293.5,55.0,96.0
370.325,64.0,74.0,293.5,64.0,96.0
370.352083,62.0,53.0,293.5,60.0,96.0
370.446875,60.0,48.0,293.666667,59.0,96.0
370.459375,67.0,71.0,293.666667,67.0,96.0
370.5,36.0,63.0,293.833333,36.0,96.0
370.517708,48.0,62.0,293.833333,48.0,96.0
370.584375,60.0,81.0,293.833333,59.0,96.0
370.591667,55.0,78.0,293.833333,55.0,96.0
370.625,52.0,41.0,293.833333,52.0,96.0
370.777083,40.0,39.0,294.125,40.0,49.0
370.921875,60.0,55.0,294.28125,60.0,49.0
370.923958,55.0,13.0,294.25,55.0,49.0
370.959375,62.0,55.0,294.3125,62.0,49.0
370.964583,64.0,55.0,294.34375,64.0,49.0
370.986458,66.0,82.0,294.375,66.0,49.0
371.092708,55.0,80.0,294.5,55.0,49.0
371.271875,60.0,57.0,294.75,60.0,49.0
371.292708,64.0,71.0,294.78125,64.0,49.0
371.323958,67.0,66.0,294.8125,67.0,49.0
371.35625,69.0,78.0,294.84375,69.0,49.0
371.376042,71.0,83.0,294.875,71.0,49.0
371.445833,60.0,67.0,295.0,60.0,49.0
371.497917,52.0,74.0,295.125,52.0,49.0
371.639583,67.0,56.0,295.25,67.0,49.0
371.661458,72.0,56.0,295.28125,72.0,49.0
371.6875,74.0,55.0,295.3125,74.0,49.0
371.714583,76.0,72.0,295.34375,76.0,49.0
371.723958,78.0,88.0,295.375,78.0,49.0
371.81875,67.0,73.0,295.5,67.0,49.0
372.025,72.0,42.0,295.75,72.0,49.0
372.027083,76.0,66.0,295.78125,76.0,49.0
372.067708,79.0,68.0,295.8125,79.0,49.0
372.095833,81.0,76.0,295.84375,81.0,49.0
372.10625,83.0,82.0,295.875,83.0,49.0
372.19375,67.0,75.0,296.0,67.0,49.0
372.404167,72.0,48.0,296.25,72.0,49.0
372.404167,76.0,65.0,296.28125,76.0,49.0
372.452083,79.0,64.0,296.3125,79.0,49.0
372.478125,81.0,78.0,296.34375,81.0,49.0
372.497917,83.0,87.0,296.375,83.0,49.0
372.577083,60.0,57.0,296.5,60.0,49.0
372.791667,72.0,49.0,296.78125,72.0,49.0
372.841667,74.0,40.0,296.8125,74.0,49.0
372.845833,76.0,71.0,296.84375,76.0,49.0
372.854167,78.0,92.0,296.875,78.0,49.0
372.96875,67.0,70.0,297.0,67.0,49.0
373.025,60.0,56.0,297.125,60.0,49.0
373.177083,72.0,54.0,297.25,72.0,49.0
373.208333,76.0,64.0,297.28125,76.0,49.0
373.239583,79.0,70.0,297.3125,79.0,49.0
373.267708,81.0,84.0,297.34375,81.0,49.0
373.291667,83.0,92.0,297.375,83.0,49.0
373.41875,60.0,50.0,297.5,60.0,49.0
373.469792,52.0,58.0,297.625,52.0,49.0
373.654167,67.0,50.0,297.75,67.0,49.0
373.695833,72.0,49.0,297.78125,72.0,49.0
373.702083,74.0,48.0,297.8125,74.0,49.0
373.740625,76.0,53.0,297.84375,76.0,49.0
373.761458,78.0,75.0,297.875,78.0,49.0
373.916667,67.0,88.0,298.0,67.0,49.0
374.1625,71.0,60.0,298.083333,71.0,49.0
374.307292,67.0,56.0,298.166667,67.0,49.0
374.429167,83.0,66.0,298.25,83.0,49.0
374.433333,61.0,61.0,298.25,61.0,49.0
374.594792,55.0,64.0,298.333333,55.0,49.0
374.744792,45.0,59.0,298.416667,45.0,49.0
374.966667,63.0,81.0,298.5,63.0,49.0
374.978125,78.0,70.0,298.5,78.0,49.0
375.195833,71.0,51.0,298.583333,71.0,49.0
375.279167,90.0,72.0,298.666667,90.0,49.0
375.295833,67.0,60.0,298.666667,67.0,49.0
375.421875,61.0,62.0,298.75,61.0,49.0
375.464583,93.0,77.0,298.75,93.0,49.0
375.613542,55.0,54.0,298.833333,55.0,49.0
375.744792,45.0,66.0,298.916667,45.0,49.0
375.798958,90.0,77.0,298.916667,90.0,49.0
375.94375,67.0,86.0,299.0,67.0,49.0
376.127083,71.0,67.0,299.083333,71.0,49.0
376.280208,67.0,63.0,299.166667,67.0,49.0
376.41875,83.0,75.0,299.25,83.0,49.0
376.421875,61.0,57.0,299.25,61.0,49.0
376.592708,55.0,52.0,299.333333,55.0,49.0
376.710417,45.0,64.0,299.416667,45.0,49.0
376.911458,78.0,75.0,299.5,78.0,49.0
376.928125,63.0,84.0,299.5,63.0,49.0
377.136458,71.0,57.0,299.583333,71.0,49.0
377.247917,67.0,52.0,299.666667,67.0,49.0
377.254167,90.0,69.0,299.666667,90.0,49.0
377.366667,61.0,45.0,299.75,61.0,49.0
377.435417,93.0,72.0,299.75,93.0,49.0
377.548958,55.0,53.0,299.833333,55.0,49.0
377.666667,45.0,59.0,299.916667,45.0,49.0
377.761458,90.0,68.0,299.916667,90.0,49.0
377.879167,66.0,85.0,300.0,66.0,49.0
378.125,61.0,57.0,300.166667,61.0,49.0
378.1875,66.0,39.0,300.25,66.0,49.0
378.255208,73.0,63.0,300.290625,73.0,49.0
378.289583,59.0,40.0,300.25,59.0,49.0
378.292708,78.0,68.0,300.332292,78.0,49.0
378.352083,83.0,86.0,300.375,83.0,49.0
378.452083,55.0,57.0,300.333333,55.0,49.0
378.594792,45.0,61.0,300.416667,45.0,49.0
378.779167,65.0,81.0,300.5,65.0,49.0
379.002083,62.0,43.0,300.666667,62.0,49.0
379.039583,71.0,28.0,300.75,71.0,49.0
379.075,74.0,58.0,300.790625,74.0,49.0
379.13125,77.0,73.0,300.832292,77.0,49.0
379.167708,59.0,46.0,300.75,59.0,49.0
379.202083,86.0,82.0,300.875,86.0,49.0
379.320833,55.0,57.0,300.833333,55.0,49.0
379.6375,64.0,84.0,301.0,64.0,49.0
379.825,71.0,47.0,301.083333,71.0,49.0
379.90625,67.0,55.0,301.166667,67.0,49.0
379.95,79.0,53.0,301.290625,79.0,49.0
379.988542,83.0,63.0,301.332292,83.0,49.0
380.021875,61.0,47.0,301.25,61.0,49.0
380.084375,91.0,80.0,301.375,91.0,49.0
380.160417,55.0,53.0,301.333333,55.0,49.0
380.2875,45.0,59.0,301.416667,45.0,49.0
380.519792,63.0,80.0,301.5,63.0,49.0
380.709375,71.0,43.0,301.583333,71.0,49.0
380.765625,79.0,48.0,301.644792,79.0,49.0
380.78125,67.0,32.0,301.625,73.0,49.0
380.785417,83.0,50.0,301.665625,83.0,49.0
380.822917,87.0,70.0,301.6875,87.0,49.0
380.916667,62.0,78.0,301.75,62.0,49.0
381.125,71.0,28.0,301.833333,71.0,49.0
381.139583,74.0,50.0,301.875,74.0,49.0
381.19375,79.0,49.0,301.894792,79.0,49.0
381.207292,83.0,52.0,301.915625,83.0,49.0
381.260417,88.0,70.0,301.9375,88.0,49.0
381.317708,61.0,78.0,302.0,61.0,49.0
381.428125,67.0,42.0,302.083333,67.0,49.0
381.498958,71.0,49.0,302.083333,71.0,49.0
381.580208,75.0,50.0,302.125,75.0,49.0
381.647917,79.0,52.0,302.144792,79.0,49.0
381.678125,83.0,61.0,302.165625,83.0,49.0
381.747917,89.0,69.0,302.1875,89.0,49.0
381.845833,45.0,67.0,302.25,45.0,49.0
382.015625,55.0,54.0,302.333333,55.0,49.0
382.154167,95.0,74.0,302.375,95.0,49.0
382.158333,89.0,65.0,302.375,89.0,49.0
382.171875,83.0,54.0,302.375,83.0,49.0
382.210417,61.0,48.0,302.416667,61.0,49.0
382.373958,67.0,55.0,302.5,67.0,49.0
382.552083,71.0,55.0,302.583333,71.0,49.0
382.644792,95.0,70.0,302.666667,95.0,49.0
382.651042,89.0,65.0,302.666667,89.0,49.0
382.664583,83.0,58.0,302.666667,83.0,49.0
382.727083,73.0,51.0,302.666667,73.0,49.0
382.920833,77.0,56.0,302.75,77.0,49.0
383.834375,95.0,51.0,302.916667,95.0,49.0
383.852083,89.0,47.0,302.916667,89.0,49.0
383.855208,83.0,38.0,302.916667,83.0,49.0
384.558333,95.0,38.0,303.166667,95.0,49.0
384.563542,89.0,39.0,303.166667,89.0,49.0
384.575,83.0,37.0,303.166667,83.0,49.0
385.363542,89.0,38.0,303.416667,89.0,49.0
385.36875,83.0,29.0,303.416667,83.0,49.0
385.395833,95.0,34.0,303.666667,95.0,49.0
386.395833,95.0,48.0,303.916667,95.0,49.0
386.397917,89.0,36.0,303.916667,89.0,49.0
386.417708,83.0,11.0,303.916667,83.0,49.0
386.808333,45.0,41.0,304.0,45.0,49.0
387.129167,55.0,40.0,304.166667,55.0,49.0
387.421875,89.0,64.0,304.333333,89.0,49.0
387.442708,83.0,45.0,304.333333,83.0,49.0
387.453125,61.0,40.0,304.333333,61.0,49.0
387.470833,77.0,44.0,304.333333,77.0,49.0
387.822917,71.0,74.0,304.5,71.0,49.0
388.120833,67.0,52.0,304.666667,67.0,49.0
388.36875,61.0,14.0,304.833333,61.0,49.0
388.4375,90.0,71.0,304.833333,90.0,49.0
388.45,78.0,56.0,304.833333,78.0,49.0
388.834375,95.0,69.0,305.0,95.0,49.0
388.844792,90.0,58.0,305.0,90.0,49.0
388.866667,83.0,43.0,305.0,83.0,49.0
389.046875,66.0,74.0,305.222917,66.0,49.0
389.685417,78.0,70.0,305.333333,78.0,49.0
389.686458,85.0,60.0,305.333333,85.0,49.0
389.723958,73.0,47.0,305.333333,73.0,49.0
390.310417,81.0,68.0,305.5,81.0,49.0
391.316667,78.0,57.0,305.833333,78.0,49.0
391.760417,45.0,44.0,306.0,45.0,49.0
391.830208,77.0,59.0,306.0,77.0,49.0
392.151042,55.0,37.0,306.166667,55.0,49.0
392.473958,85.0,61.0,306.333333,85.0,49.0
392.497917,61.0,45.0,306.333333,61.0,49.0
392.519792,73.0,41.0,306.333333,73.0,49.0
392.845833,71.0,60.0,306.5,71.0,49.0
393.164583,67.0,47.0,306.666667,67.0,49.0
393.427083,61.0,47.0,306.833333,61.0,49.0
393.447917,85.0,57.0,306.833333,85.0,49.0
393.457292,78.0,55.0,306.833333,78.0,49.0
393.46875,73.0,47.0,306.833333,73.0,49.0
393.801042,85.0,68.0,307.0,85.0,49.0
393.813542,73.0,53.0,307.0,73.0,49.0
393.821875,67.0,50.0,307.0,67.0,49.0
393.823958,79.0,55.0,307.0,79.0,49.0
393.830208,63.0,41.0,307.0,63.0,49.0
394.186458,57.0,47.0,307.166667,57.0,49.0
394.508333,53.0,44.0,307.333333,53.0,49.0
394.520833,86.0,69.0,307.333333,86.0,49.0
394.546875,74.0,45.0,307.333333,74.0,49.0
394.90625,86.0,68.0,307.5,86.0,49.0
394.921875,74.0,52.0,307.5,74.0,49.0
394.936458,70.0,59.0,307.5,70.0,49.0
394.9375,82.0,58.0,307.5,82.0,49.0
395.375,59.0,41.0,307.666667,59.0,49.0
395.769792,87.0,64.0,307.833333,87.0,49.0
395.803125,49.0,44.0,307.833333,49.0,49.0
395.820833,75.0,21.0,307.833333,75.0,49.0
396.311458,46.0,44.0,308.0,46.0,49.0
396.363542,87.0,66.0,308.0,87.0,49.0
396.376042,75.0,53.0,308.0,75.0,49.0
396.379167,86.0,67.0,308.0,86.0,49.0
396.380208,80.0,55.0,308.0,80.0,49.0
396.704167,56.0,52.0,308.166667,56.0,49.0
396.980208,88.0,67.0,308.333333,88.0,49.0
396.98125,62.0,58.0,308.333333,62.0,49.0
397.009375,76.0,45.0,308.333333,76.0,49.0
397.314583,89.0,61.0,308.5,89.0,49.0
397.341667,72.0,74.0,308.5,72.0,49.0
397.348958,77.0,41.0,308.5,77.0,49.0
397.402083,86.0,35.0,308.666667,68.0,49.0
397.730208,90.0,73.0,308.666667,90.0,49.0
397.739583,78.0,50.0,308.666667,78.0,49.0
397.855208,62.0,60.0,308.833333,62.0,49.0
398.073958,91.0,78.0,308.833333,91.0,49.0
398.094792,79.0,52.0,308.833333,79.0,49.0
398.464583,96.0,75.0,309.0,96.0,49.0
398.516667,91.0,45.0,309.0,91.0,49.0
398.535417,84.0,24.0,309.0,84.0,49.0
398.546875,67.0,78.0,309.222917,67.0,49.0
399.160417,79.0,72.0,309.333333,79.0,49.0
399.171875,86.0,67.0,309.333333,86.0,49.0
399.196875,74.0,51.0,309.333333,74.0,49.0
399.839583,82.0,70.0,309.5,82.0,49.0
400.9125,79.0,42.0,309.833333,79.0,49.0
401.332292,46.0,54.0,310.0,46.0,49.0
401.616667,56.0,51.0,310.166667,56.0,49.0
401.90625,86.0,66.0,310.333333,86.0,49.0
401.927083,62.0,44.0,310.333333,62.0,49.0
401.936458,74.0,42.0,310.333333,74.0,49.0
401.942708,80.0,44.0,310.333333,80.0,49.0
402.329167,72.0,62.0,310.5,72.0,49.0
402.751042,68.0,48.0,310.666667,68.0,49.0
403.042708,62.0,54.0,310.833333,62.0,49.0
403.042708,86.0,63.0,310.833333,86.0,49.0
403.063542,74.0,45.0,310.833333,74.0,49.0
403.463542,86.0,71.0,311.0,86.0,49.0
403.505208,64.0,54.0,311.0,64.0,49.0
403.505208,74.0,44.0,311.0,74.0,49.0
403.517708,82.0,53.0,311.0,82.0,49.0
404.238542,52.0,37.0,311.166667,52.0,49.0
404.341667,87.0,57.0,311.333333,87.0,49.0
404.385417,75.0,44.0,311.333333,75.0,49.0
404.822917,79.0,62.0,311.5,79.0,49.0
404.854167,75.0,44.0,311.5,75.0,49.0
404.855208,67.0,37.0,311.5,67.0,49.0
404.858333,64.0,36.0,311.5,64.0,49.0
404.859375,52.0,35.0,311.5,52.0,49.0
404.891667,58.0,28.0,311.5,58.0,49.0
405.770833,42.0,33.0,311.666667,42.0,49.0
406.167708,80.0,41.0,311.833333,80.0,49.0
406.186458,68.0,38.0,311.833333,68.0,49.0
407.407292,68.0,48.0,312.0,68.0,33.0
407.422917,64.0,36.0,312.0,64.0,33.0
407.43125,52.0,44.0,312.0,52.0,33.0
407.441667,58.0,31.0,312.0,58.0,33.0
407.769792,42.0,38.0,312.083333,42.0,33.0
407.853125,67.0,58.0,312.166667,67.0,33.0
408.126042,35.0,34.0,312.166667,35.0,33.0
408.173958,23.0,46.0,312.25,23.0,33.0
408.286458,68.0,62.0,312.333333,68.0,33.0
408.453125,58.0,43.0,312.5,58.0,33.0
408.584375,64.0,43.0,312.5,64.0,33.0
408.71875,68.0,56.0,312.666667,67.0,33.0
409.269792,67.0,43.0,312.833333,68.0,33.0
409.676042,68.0,54.0,313.0,52.0,33.0
409.966667,52.0,47.0,313.0,58.0,33.0
410.255208,42.0,45.0,313.083333,42.0,33.0
410.341667,67.0,57.0,313.1,67.0,33.0
410.611458,35.0,43.0,313.166667,35.0,33.0
410.615625,66.0,61.0,313.2,66.0,33.0
410.807292,23.0,55.0,313.25,27.0,33.0
410.85625,65.0,60.0,313.3,65.0,33.0
411.061458,73.0,68.0,313.333333,73.0,33.0
411.25625,64.0,59.0,313.4,64.0,33.0
411.320833,35.0,43.0,313.5,35.0,33.0
411.560417,67.0,75.0,313.5,67.0,33.0
411.616667,58.0,57.0,313.5,58.0,33.0
411.619792,63.0,51.0,313.5,63.0,33.0
411.848958,62.0,64.0,313.583333,62.0,33.0
412.029167,57.0,60.0,313.666667,57.0,33.0
412.036458,68.0,82.0,313.666667,68.0,33.0
412.075,61.0,55.0,313.666667,61.0,33.0
412.254167,60.0,64.0,313.75,60.0,33.0
412.297917,59.0,56.0,313.833333,59.0,33.0
412.380208,64.0,61.0,313.833333,64.0,33.0
412.509375,68.0,69.0,313.916667,58.0,33.0
412.615625,75.0,85.0,313.945833,75.0,33.0
412.627083,56.0,57.0,313.888542,68.0,33.0
412.939583,58.0,75.0,313.916667,58.0,33.0
413.36875,78.0,81.0,314.0,78.0,33.0
413.385417,48.0,51.0,314.0,48.0,33.0
413.385417,70.0,69.0,314.0,70.0,33.0
413.390625,75.0,64.0,314.0,75.0,33.0
413.391667,63.0,56.0,314.0,63.0,33.0
413.392708,58.0,56.0,314.0,58.0,33.0
413.408333,52.0,47.0,314.0,52.0,33.0
413.916667,23.0,56.0,314.166667,23.0,33.0
414.1,35.0,58.0,314.25,35.0,33.0
414.254167,42.0,68.0,314.333333,42.0,33.0
414.44375,52.0,72.0,314.416667,52.0,33.0
414.61875,48.0,77.0,314.5,48.0,33.0
414.845833,52.0,58.0,314.583333,52.0,33.0
414.980208,59.0,46.0,314.666667,58.0,33.0
415.048958,63.0,73.0,314.75,63.0,33.0
415.120833,70.0,67.0,314.833333,70.0,33.0
415.189583,75.0,75.0,314.888542,75.0,33.0
415.269792,78.0,82.0,314.94375,78.0,33.0
415.370833,60.0,69.0,315.0,60.0,33.0
415.455208,64.0,68.0,315.083333,64.0,33.0
415.566667,70.0,76.0,315.166667,70.0,33.0
415.667708,75.0,66.0,315.221875,75.0,33.0
415.719792,82.0,73.0,315.277083,82.0,33.0
415.761458,87.0,79.0,315.333333,87.0,33.0
415.839583,90.0,82.0,315.388542,90.0,33.0
416.045833,87.0,80.0,315.44375,87.0,33.0
416.046875,99.0,89.0,315.44375,99.0,33.0
416.185417,102.0,95.0,315.5,102.0,33.0
416.188542,90.0,78.0,315.5,90.0,33.0
416.21875,72.0,63.0,315.5,72.0,33.0
416.339583,76.0,67.0,315.583333,76.0,33.0
416.455208,82.0,74.0,315.666667,82.0,33.0
416.542708,87.0,72.0,315.75,87.0,33.0
416.61875,94.0,71.0,315.833333,94.0,33.0
416.686458,99.0,84.0,315.888542,99.0,33.0
416.785417,102.0,92.0,315.94375,102.0,33.0
417.769792,68.0,56.0,316.0,68.0,33.0
417.772917,64.0,44.0,316.0,64.0,33.0
417.777083,58.0,39.0,316.0,58.0,33.0
417.780208,52.0,42.0,316.0,52.0,33.0
418.134375,42.0,47.0,316.083333,42.0,33.0
418.292708,67.0,54.0,316.166667,67.0,33.0
418.478125,35.0,53.0,316.166667,35.0,33.0
418.595833,23.0,53.0,316.25,23.0,33.0
418.705208,68.0,67.0,316.333333,68.0,33.0
418.884375,58.0,48.0,316.5,58.0,33.0
419.010417,64.0,53.0,316.5,64.0,33.0
419.598958,67.0,58.0,316.666667,67.0,33.0
419.989583,68.0,69.0,316.833333,68.0,33.0
420.31875,52.0,62.0,317.0,52.0,33.0
420.384375,58.0,48.0,317.0,58.0,33.0
420.591667,42.0,51.0,317.083333,42.0,33.0
420.634375,67.0,58.0,317.1,67.0,33.0
420.91875,66.0,54.0,317.2,66.0,33.0
420.969792,35.0,54.0,317.166667,35.0,33.0
421.057292,65.0,59.0,317.25,27.0,33.0
421.154167,23.0,50.0,317.3,65.0,33.0
421.209375,73.0,74.0,317.333333,73.0,33.0
421.427083,64.0,61.0,317.4,64.0,33.0
421.578125,35.0,50.0,317.5,35.0,33.0
421.704167,67.0,78.0,317.5,67.0,33.0
421.777083,58.0,46.0,317.5,58.0,33.0
421.783333,63.0,47.0,317.5,63.0,33.0
421.833333,52.0,51.0,317.611458,52.0,33.0
421.980208,62.0,68.0,317.583333,62.0,33.0
422.176042,68.0,84.0,317.666667,68.0,33.0
422.192708,57.0,65.0,317.666667,57.0,33.0
422.2125,61.0,54.0,317.666667,61.0,33.0
422.405208,60.0,67.0,317.75,60.0,33.0
422.480208,59.0,56.0,317.833333,59.0,33.0
422.558333,64.0,63.0,317.833333,64.0,33.0
422.679167,68.0,68.0,317.916667,58.0,33.0
422.765625,56.0,60.0,317.888542,68.0,33.0
422.790625,75.0,85.0,317.945833,75.0,33.0
423.139583,58.0,76.0,317.916667,58.0,33.0
423.6375,80.0,84.0,318.0,80.0,33.0
423.658333,75.0,66.0,318.0,75.0,33.0
423.661458,70.0,65.0,318.0,70.0,33.0
423.664583,63.0,58.0,318.0,63.0,33.0
423.670833,58.0,48.0,318.0,58.0,33.0
423.673958,48.0,51.0,318.0,48.0,33.0
423.6875,52.0,42.0,318.0,52.0,33.0
424.385417,23.0,35.0,318.166667,23.0,33.0
424.584375,35.0,51.0,318.25,35.0,33.0
424.729167,42.0,61.0,318.333333,42.0,33.0
424.895833,52.0,62.0,318.416667,52.0,33.0
425.058333,48.0,73.0,318.5,48.0,33.0
425.270833,52.0,52.0,318.583333,52.0,33.0
425.370833,58.0,62.0,318.666667,58.0,33.0
425.472917,63.0,65.0,318.75,63.0,33.0
425.5625,70.0,63.0,318.833333,70.0,33.0
425.616667,75.0,74.0,318.888542,75.0,33.0
425.686458,80.0,75.0,318.94375,78.0,33.0
425.789583,60.0,65.0,319.0,60.0,33.0
425.875,64.0,66.0,319.083333,64.0,33.0
425.98125,70.0,69.0,319.166667,70.0,33.0
426.072917,75.0,69.0,319.221875,75.0,33.0
426.126042,82.0,67.0,319.277083,82.0,33.0
426.177083,87.0,80.0,319.333333,87.0,33.0
426.259375,92.0,64.0,319.388542,92.0,33.0
426.453125,99.0,81.0,319.44375,99.0,33.0
426.463542,87.0,74.0,319.44375,87.0,33.0
426.630208,104.0,93.0,319.5,104.0,33.0
426.6375,92.0,77.0,319.5,92.0,33.0
426.66875,72.0,51.0,319.5,72.0,33.0
426.835417,76.0,66.0,319.583333,76.0,33.0
426.955208,82.0,66.0,319.666667,82.0,33.0
427.039583,87.0,67.0,319.75,87.0,33.0
427.095833,94.0,74.0,319.833333,94.0,33.0
427.16875,99.0,82.0,319.888542,99.0,33.0
427.279167,104.0,92.0,319.94375,104.0,33.0
428.219792,68.0,59.0,320.0,68.0,33.0
428.240625,64.0,40.0,320.0,64.0,33.0
428.247917,52.0,44.0,320.0,52.0,33.0
428.255208,58.0,41.0,320.0,58.0,33.0
428.594792,42.0,49.0,320.083333,42.0,33.0
428.738542,67.0,67.0,320.166667,67.0,33.0
428.95,35.0,51.0,320.166667,35.0,33.0
429.070833,23.0,57.0,320.25,23.0,33.0
429.15,68.0,68.0,320.333333,68.0,33.0
429.521875,64.0,52.0,320.5,64.0,33.0
429.573958,70.0,62.0,320.554167,70.0,33.0
429.7,75.0,59.0,320.572917,75.0,33.0
429.782292,80.0,90.0,320.610417,80.0,33.0
430.207292,74.0,62.0,320.666667,74.0,33.0
430.635417,75.0,71.0,320.833333,75.0,33.0
431.00625,52.0,56.0,321.0,52.0,33.0
431.094792,64.0,53.0,321.0,64.0,33.0
431.142708,58.0,49.0,321.0,58.0,33.0
431.365625,42.0,44.0,321.083333,42.0,33.0
431.386458,74.0,63.0,321.1,74.0,33.0
431.723958,73.0,67.0,321.2,73.0,33.0
431.769792,35.0,49.0,321.166667,35.0,33.0
431.952083,23.0,42.0,321.25,27.0,33.0
432.017708,72.0,57.0,321.3,72.0,33.0
432.075,78.0,75.0,321.333333,78.0,33.0
432.423958,71.0,64.0,321.4,71.0,33.0
432.66875,42.0,49.0,321.5,35.0,33.0
432.854167,72.0,65.0,321.5,72.0,33.0
432.886458,70.0,61.0,321.5,70.0,33.0
432.916667,58.0,44.0,321.5,58.0,33.0
432.990625,64.0,27.0,321.611458,52.0,33.0
433.347917,69.0,53.0,321.583333,69.0,33.0
433.735417,73.0,68.0,321.666667,73.0,33.0
433.783333,68.0,46.0,321.666667,68.0,33.0
434.23125,67.0,48.0,321.75,67.0,33.0
434.764583,80.0,50.0,321.833333,80.0,33.0
434.780208,66.0,44.0,321.833333,66.0,33.0
435.373958,65.0,34.0,321.888542,65.0,33.0
436.104167,64.0,27.0,321.94375,64.0,33.0
437.494792,63.0,68.0,322.0,63.0,49.0
437.504167,44.0,71.0,322.0,44.0,49.0
