onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
387.746875,52.0,34.0,317.0,58.0,33.0
388.002083,42.0,40.0,317.083333,42.0,33.0
388.151042,67.0,48.0,317.1,67.0,33.0
388.326042,35.0,29.0,317.166667,35.0,33.0
388.407292,66.0,44.0,317.2,66.0,33.0
388.457292,23.0,51.0,317.25,27.0,33.0
388.603125,65.0,52.0,317.3,65.0,33.0
388.726042,73.0,67.0,317.333333,73.0,33.0
388.8375,64.0,61.0,317.4,64.0,33.0
388.989583,42.0,48.0,317.5,35.0,33.0
389.119792,67.0,73.0,317.5,67.0,33.0
389.160417,63.0,48.0,317.5,63.0,33.0
389.163542,58.0,46.0,317.5,58.0,33.0
389.209375,52.0,49.0,317.611458,52.0,33.0
389.436458,62.0,50.0,317.583333,62.0,33.0
389.564583,57.0,52.0,317.666667,57.0,33.0
389.626042,68.0,74.0,317.666667,68.0,33.0
389.638542,61.0,59.0,317.666667,61.0,33.0
389.853125,60.0,51.0,317.75,60.0,33.0
390.03125,68.0,58.0,317.888542,68.0,33.0
390.104167,75.0,74.0,317.945833,75.0,33.0
390.132292,59.0,50.0,317.833333,59.0,33.0
390.158333,56.0,51.0,317.833333,56.0,33.0
390.375,58.0,54.0,317.916667,58.0,33.0
390.548958,48.0,50.0,318.0,48.0,33.0
390.625,52.0,40.0,318.0,52.0,33.0
390.669792,58.0,53.0,318.0,58.0,33.0
390.715625,63.0,51.0,318.0,63.0,33.0
391.385417,23.0,53.0,318.166667,23.0,33.0
391.623958,35.0,54.0,318.25,35.0,33.0
391.763542,42.0,51.0,318.333333,42.0,33.0
391.886458,52.0,60.0,318.416667,52.0,33.0
392.023958,48.0,73.0,318.5,48.0,33.0
392.2,51.0,58.0,318.583333,52.0,33.0
392.336458,58.0,53.0,318.666667,58.0,33.0
392.427083,63.0,55.0,318.75,63.0,33.0
392.538542,70.0,44.0,318.833333,70.0,33.0
392.586458,75.0,56.0,318.888542,75.0,33.0
392.676042,80.0,53.0,318.94375,78.0,33.0
392.754167,60.0,48.0,319.0,60.0,33.0
392.833333,64.0,60.0,319.083333,64.0,33.0
392.933333,70.0,45.0,319.166667,70.0,33.0
392.989583,75.0,69.0,319.221875,75.0,33.0
393.128125,82.0,67.0,319.277083,82.0,33.0
393.134375,87.0,60.0,319.333333,87.0,33.0
393.184375,92.0,67.0,319.388542,92.0,33.0
393.278125,99.0,81.0,319.44375,99.0,33.0
393.295833,87.0,72.0,319.44375,87.0,33.0
393.45,72.0,49.0,319.5,72.0,33.0
393.46875,104.0,83.0,319.5,104.0,33.0
393.50625,92.0,38.0,319.5,92.0,33.0
393.544792,76.0,55.0,319.583333,76.0,33.0
393.667708,82.0,44.0,319.666667,82.0,33.0
393.75625,87.0,59.0,319.75,87.0,33.0
393.888542,94.0,43.0,319.833333,94.0,33.0
393.972917,99.0,43.0,319.888542,99.0,33.0
394.06875,104.0,60.0,319.94375,104.0,33.0
394.746875,68.0,42.0,320.0,68.0,33.0
394.772917,64.0,31.0,320.0,64.0,33.0
394.784375,58.0,25.0,320.0,58.0,33.0
394.802083,52.0,35.0,320.0,52.0,33.0
395.171875,42.0,37.0,320.083333,42.0,33.0
395.357292,67.0,47.0,320.166667,67.0,33.0
395.55,35.0,33.0,320.166667,35.0,33.0
395.778125,23.0,39.0,320.25,23.0,33.0
395.909375,68.0,47.0,320.333333,68.0,33.0
396.322917,64.0,42.0,320.5,64.0,33.0
396.409375,70.0,46.0,320.554167,70.0,33.0
396.475,75.0,49.0,320.572917,75.0,33.0
396.721875,80.0,64.0,320.610417,80.0,33.0
397.211458,74.0,36.0,320.666667,74.0,33.0
397.521875,75.0,42.0,320.833333,75.0,33.0
397.722917,52.0,30.0,321.0,52.0,33.0
397.873958,58.0,33.0,321.0,58.0,33.0
397.873958,64.0,36.0,321.0,64.0,33.0
398.092708,42.0,37.0,321.083333,42.0,33.0
398.20625,74.0,45.0,321.1,74.0,33.0
398.410417,35.0,30.0,321.166667,35.0,33.0
398.502083,73.0,41.0,321.2,73.0,33.0
398.59375,23.0,41.0,321.25,27.0,33.0
398.770833,72.0,34.0,321.3,72.0,33.0
398.870833,78.0,75.0,321.333333,78.0,33.0
399.03125,71.0,58.0,321.4,71.0,33.0
399.102083,35.0,37.0,321.5,35.0,33.0
399.429167,72.0,64.0,321.5,72.0,33.0
399.469792,70.0,57.0,321.5,70.0,33.0
399.641667,52.0,44.0,321.611458,52.0,33.0
399.797917,69.0,46.0,321.583333,69.0,33.0
400.080208,73.0,61.0,321.666667,73.0,33.0
400.126042,68.0,42.0,321.666667,68.0,33.0
400.4375,67.0,44.0,321.75,67.0,33.0
400.801042,66.0,33.0,321.833333,66.0,33.0
400.864583,80.0,59.0,321.833333,80.0,33.0
401.326042,65.0,41.0,321.888542,65.0,33.0
401.99375,64.0,38.0,321.94375,64.0,33.0
403.271875,63.0,56.0,322.0,63.0,49.0
403.273958,44.0,47.0,322.0,44.0,49.0
403.278125,59.0,54.0,322.0,59.0,49.0
403.284375,52.0,50.0,322.0,52.0,49.0
403.404167,35.0,49.0,322.125,35.0,49.0
404.020833,62.0,52.0,322.375,62.0,49.0
404.1,59.0,64.0,322.5,59.0,49.0
404.102083,52.0,65.0,322.5,52.0,49.0
404.103125,35.0,69.0,322.5,35.0,49.0
404.103125,63.0,70.0,322.5,63.0,49.0
404.202083,23.0,75.0,322.625,23.0,49.0
404.441667,62.0,67.0,322.875,62.0,49.0
404.490625,35.0,74.0,323.0,35.0,49.0
404.490625,52.0,72.0,323.0,52.0,49.0
404.497917,63.0,80.0,323.0,63.0,49.0
404.507292,59.0,56.0,323.0,59.0,49.0
404.555208,44.0,87.0,323.125,44.0,49.0
404.760417,63.0,57.0,323.375,63.0,49.0
404.801042,64.0,84.0,323.5,64.0,73.0
404.811458,59.0,72.0,323.5,59.0,73.0
404.813542,56.0,89.0,323.5,56.0,73.0
404.819792,48.0,99.0,323.5,48.0,73.0
405.755208,68.0,47.0,324.0,68.0,33.0
405.767708,64.0,31.0,324.0,64.0,33.0
405.7875,58.0,22.0,324.0,58.0,33.0
405.815625,52.0,31.0,324.0,52.0,33.0
406.171875,42.0,38.0,324.083333,42.0,33.0
406.3375,67.0,43.0,324.166667,67.0,33.0
406.513542,35.0,29.0,324.166667,35.0,33.0
406.7,23.0,36.0,324.25,23.0,33.0
406.884375,68.0,44.0,324.333333,68.0,33.0
407.320833,58.0,35.0,324.5,58.0,33.0
407.359375,64.0,40.0,324.5,87.0,33.0
407.417708,68.0,48.0,324.572917,68.0,33.0
407.435417,75.0,55.0,324.610417,75.0,33.0
407.561458,87.0,67.0,324.646875,87.0,33.0
408.061458,67.0,35.0,324.666667,67.0,33.0
408.371875,68.0,37.0,324.833333,68.0,33.0
408.515625,52.0,39.0,325.0,52.0,33.0
408.9,42.0,33.0,325.083333,42.0,33.0
409.053125,67.0,37.0,325.1,67.0,33.0
409.204167,35.0,48.0,325.166667,35.0,33.0
409.427083,66.0,35.0,325.2,66.0,33.0
409.647917,65.0,39.0,325.3,65.0,33.0
409.777083,85.0,73.0,325.333333,85.0,33.0
409.80625,73.0,40.0,325.333333,73.0,33.0
409.927083,64.0,37.0,325.4,64.0,33.0
410.1625,52.0,47.0,325.5,52.0,33.0
410.290625,58.0,37.0,325.5,58.0,33.0
410.384375,63.0,36.0,325.5,63.0,33.0
410.447917,79.0,71.0,325.666667,80.0,33.0
410.49375,67.0,42.0,325.666667,68.0,33.0
411.6,60.0,35.0,325.75,60.0,33.0
411.982292,56.0,11.0,325.833333,56.0,33.0
412.021875,59.0,44.0,325.833333,59.0,33.0
412.071875,64.0,41.0,325.833333,64.0,33.0
412.154167,68.0,41.0,325.869792,68.0,33.0
412.159375,75.0,41.0,325.90625,75.0,33.0
412.232292,87.0,56.0,325.94375,87.0,33.0
412.751042,58.0,38.0,325.916667,58.0,33.0
413.689583,66.0,61.0,326.0,66.0,33.0
413.697917,50.0,54.0,326.0,50.0,33.0
413.704167,62.0,49.0,326.0,62.0,33.0
413.709375,55.0,42.0,326.0,55.0,33.0
413.7125,59.0,43.0,326.0,59.0,33.0
413.79375,43.0,54.0,326.125,43.0,33.0
413.984375,65.0,58.0,326.375,65.0,33.0
414.0125,35.0,52.0,326.5,35.0,33.0
414.022917,55.0,67.0,326.5,55.0,33.0
414.025,66.0,78.0,326.5,66.0,33.0
414.029167,59.0,54.0,326.5,59.0,33.0
414.03125,62.0,45.0,326.5,62.0,33.0
414.257292,65.0,74.0,326.875,65.0,33.0
414.270833,62.0,41.0,327.0,62.0,33.0
414.272917,55.0,66.0,327.0,55.0,33.0
414.273958,43.0,72.0,327.0,43.0,33.0
414.280208,59.0,55.0,327.0,59.0,33.0
414.294792,66.0,69.0,327.0,66.0,33.0
414.330208,50.0,68.0,327.125,50.0,33.0
414.497917,66.0,70.0,327.375,66.0,33.0
414.509375,59.0,79.0,327.5,59.0,49.0
414.513542,67.0,87.0,327.5,67.0,49.0
414.514583,51.0,81.0,327.5,51.0,49.0
414.527083,62.0,69.0,327.5,62.0,49.0
415.182292,68.0,44.0,328.0,68.0,33.0
415.213542,64.0,28.0,328.0,64.0,33.0
415.234375,58.0,39.0,328.0,58.0,33.0
415.239583,52.0,33.0,328.0,52.0,33.0
415.736458,42.0,32.0,328.083333,42.0,33.0
416.18125,67.0,39.0,328.166667,67.0,33.0
416.304167,35.0,30.0,328.166667,39.0,33.0
416.642708,23.0,35.0,328.25,27.0,33.0
416.848958,68.0,42.0,328.333333,68.0,33.0
417.436458,64.0,23.0,328.5,64.0,33.0
417.476042,70.0,46.0,328.5,70.0,33.0
417.5,75.0,47.0,328.5,75.0,33.0
417.630208,80.0,42.0,328.666667,74.0,33.0
418.429167,74.0,41.0,329.0,64.0,33.0
418.859375,75.0,44.0,328.833333,75.0,33.0
419.302083,58.0,38.0,329.0,58.0,33.0
419.302083,64.0,36.0,329.0,64.0,33.0
419.533333,42.0,43.0,329.083333,42.0,33.0
419.7,74.0,31.0,329.1,74.0,33.0
419.867708,35.0,38.0,329.166667,35.0,33.0
420.092708,73.0,38.0,329.2,73.0,33.0
420.398958,72.0,44.0,329.3,72.0,33.0
420.551042,90.0,66.0,329.333333,90.0,33.0
420.601042,78.0,40.0,329.333333,78.0,33.0
420.735417,71.0,46.0,329.4,71.0,33.0
421.034375,58.0,41.0,329.5,58.0,33.0
421.18125,64.0,38.0,329.5,64.0,33.0
421.271875,70.0,45.0,329.5,70.0,33.0
421.384375,84.0,63.0,329.666667,85.0,33.0
421.421875,72.0,43.0,329.666667,73.0,33.0
422.585417,67.0,36.0,329.75,67.0,33.0
423.045833,66.0,36.0,329.833333,66.0,33.0
423.120833,92.0,50.0,329.833333,92.0,33.0
423.170833,80.0,36.0,329.833333,80.0,33.0
423.79375,65.0,4.0,329.888542,65.0,33.0
424.517708,64.0,34.0,329.94375,64.0,33.0
425.978125,66.0,53.0,330.0,66.0,33.0
425.986458,50.0,46.0,330.0,50.0,33.0
425.994792,55.0,45.0,330.0,55.0,33.0
425.998958,59.0,41.0,330.0,59.0,33.0
426.0,62.0,42.0,330.0,62.0,33.0
426.121875,43.0,49.0,330.125,43.0,33.0
426.355208,65.0,58.0,330.375,65.0,33.0
426.392708,35.0,53.0,330.5,35.0,33.0
426.402083,66.0,73.0,330.5,66.0,33.0
426.404167,55.0,69.0,330.5,55.0,33.0
426.408333,62.0,52.0,330.5,62.0,33.0
426.416667,59.0,58.0,330.5,59.0,33.0
426.726042,65.0,55.0,330.875,65.0,33.0
426.758333,43.0,63.0,331.0,43.0,33.0
426.7625,62.0,50.0,331.0,62.0,33.0
426.76875,66.0,73.0,331.0,66.0,33.0
426.773958,55.0,65.0,331.0,55.0,33.0
426.785417,59.0,58.0,331.0,59.0,33.0
426.863542,50.0,57.0,331.125,50.0,33.0
427.380208,66.0,63.0,331.375,66.0,33.0
427.44375,67.0,71.0,331.5,67.0,33.0
427.459375,51.0,43.0,331.5,51.0,33.0
427.471875,62.0,57.0,331.5,62.0,33.0
427.4875,59.0,40.0,331.5,59.0,33.0
428.302083,70.0,56.0,332.0,70.0,33.0
428.311458,54.0,47.0,332.0,54.0,33.0
428.326042,66.0,45.0,332.0,66.0,33.0
428.333333,59.0,29.0,332.0,59.0,33.0
428.333333,63.0,42.0,332.0,63.0,33.0
428.471875,47.0,51.0,332.125,47.0,33.0
428.805208,69.0,55.0,332.375,69.0,33.0
428.86875,70.0,64.0,332.5,70.0,33.0
428.876042,59.0,53.0,332.5,59.0,33.0
428.880208,66.0,42.0,332.5,66.0,33.0
428.882292,63.0,50.0,332.5,63.0,33.0
428.9,39.0,15.0,332.5,39.0,33.0
429.215625,69.0,59.0,332.875,69.0,33.0
429.258333,47.0,63.0,333.0,47.0,33.0
429.271875,70.0,72.0,333.0,70.0,33.0
429.272917,59.0,58.0,333.0,59.0,33.0
429.276042,66.0,40.0,333.0,66.0,33.0
429.282292,63.0,55.0,333.0,63.0,33.0
429.334375,54.0,61.0,333.125,54.0,33.0
429.607292,70.0,68.0,333.375,70.0,33.0
429.642708,71.0,77.0,333.5,71.0,33.0
429.655208,63.0,72.0,333.5,63.0,33.0
429.657292,55.0,57.0,333.5,55.0,33.0
429.664583,66.0,64.0,333.5,66.0,33.0
430.135417,75.0,70.0,334.0,75.0,33.0
430.139583,59.0,64.0,334.0,59.0,33.0
430.148958,65.0,56.0,334.0,65.0,33.0
430.165625,68.0,56.0,334.0,68.0,33.0
430.166667,71.0,53.0,334.0,71.0,33.0
430.275,56.0,59.0,334.125,56.0,33.0
430.480208,74.0,65.0,334.375,74.0,33.0
430.527083,49.0,57.0,334.5,49.0,33.0
430.532292,75.0,64.0,334.5,75.0,33.0
430.542708,65.0,59.0,334.5,65.0,33.0
430.545833,68.0,48.0,334.5,68.0,33.0
430.563542,71.0,46.0,334.5,71.0,33.0
430.819792,74.0,59.0,334.875,74.0,33.0
430.861458,56.0,58.0,335.0,56.0,33.0
430.863542,71.0,52.0,335.0,71.0,33.0
430.872917,75.0,67.0,335.0,75.0,33.0
430.886458,68.0,53.0,335.0,68.0,33.0
430.8875,65.0,62.0,335.0,65.0,33.0
430.938542,59.0,63.0,335.125,59.0,33.0
431.177083,74.0,65.0,335.375,74.0,33.0
431.184375,71.0,56.0,335.5,71.0,33.0
431.208333,75.0,70.0,335.5,75.0,33.0
431.210417,68.0,66.0,335.5,68.0,33.0
431.217708,44.0,62.0,335.5,44.0,33.0
431.217708,64.0,64.0,335.5,64.0,33.0
431.23125,52.0,54.0,335.5,52.0,33.0
431.23125,59.0,61.0,335.5,59.0,33.0
431.516667,75.0,66.0,335.875,75.0,33.0
431.545833,76.0,75.0,336.0,76.0,49.0
431.548958,60.0,81.0,336.0,60.0,49.0
431.551042,68.0,77.0,336.0,68.0,49.0
431.560417,71.0,65.0,336.0,71.0,49.0
431.854167,74.0,57.0,336.375,74.0,33.0
431.8625,71.0,60.0,336.5,71.0,33.0
431.867708,75.0,77.0,336.5,75.0,33.0
431.872917,44.0,69.0,336.5,44.0,33.0
431.875,64.0,72.0,336.5,64.0,33.0
431.882292,68.0,69.0,336.5,68.0,33.0
431.8875,59.0,61.0,336.5,59.0,33.0
431.898958,52.0,55.0,336.5,52.0,33.0
432.1125,75.0,75.0,336.875,75.0,33.0
432.140625,68.0,83.0,337.0,68.0,49.0
432.141667,76.0,85.0,337.0,76.0,49.0
432.142708,60.0,88.0,337.0,60.0,49.0
432.142708,71.0,72.0,337.0,71.0,49.0
432.372917,76.0,75.0,337.375,76.0,33.0
432.377083,80.0,82.0,337.5,80.0,127.0
432.388542,73.0,80.0,337.5,73.0,127.0
432.391667,61.0,82.0,337.5,61.0,127.0
432.392708,64.0,88.0,337.5,64.0,127.0
432.401042,54.0,81.0,337.5,54.0,127.0
432.401042,70.0,79.0,337.5,70.0,127.0
432.779167,52.0,58.0,338.0,52.0,64.0
432.789583,68.0,70.0,338.0,68.0,64.0
432.801042,61.0,54.0,338.0,61.0,64.0
432.810417,64.0,31.0,338.0,64.0,64.0
432.8125,57.0,48.0,338.0,57.0,64.0
432.870833,45.0,66.0,338.125,45.0,64.0
433.044792,67.0,69.0,338.375,67.0,64.0
433.094792,64.0,50.0,338.5,64.0,64.0
433.10625,61.0,61.0,338.5,61.0,64.0
433.10625,68.0,72.0,338.5,68.0,64.0
433.108333,57.0,61.0,338.5,57.0,64.0
433.113542,25.0,77.0,338.5,37.0,64.0
433.376042,67.0,69.0,338.875,67.0,64.0
433.4,45.0,69.0,339.0,45.0,64.0
433.426042,61.0,54.0,339.0,61.0,64.0
433.428125,57.0,64.0,339.0,57.0,64.0
433.433333,68.0,75.0,339.0,68.0,64.0
433.44375,64.0,30.0,339.0,64.0,64.0
433.48125,52.0,65.0,339.125,52.0,64.0
433.832292,68.0,59.0,339.375,68.0,64.0
433.861458,69.0,78.0,339.5,69.0,64.0
433.876042,61.0,70.0,339.5,61.0,64.0
433.884375,64.0,66.0,339.5,64.0,64.0
433.885417,53.0,57.0,339.5,53.0,64.0
434.382292,56.0,64.0,340.0,56.0,64.0
434.3875,72.0,67.0,340.0,72.0,64.0
434.394792,61.0,59.0,340.0,61.0,64.0
434.411458,68.0,55.0,340.0,68.0,64.0
434.419792,65.0,41.0,340.0,65.0,64.0
434.509375,49.0,58.0,340.125,49.0,64.0
434.713542,71.0,66.0,340.375,71.0,64.0
434.75625,41.0,66.0,340.5,41.0,64.0
434.75625,72.0,71.0,340.5,72.0,64.0
434.758333,61.0,70.0,340.5,61.0,64.0
434.760417,68.0,61.0,340.5,68.0,64.0
434.776042,65.0,48.0,340.5,65.0,64.0
434.819792,29.0,51.0,340.625,29.0,64.0
435.014583,71.0,61.0,340.875,71.0,64.0
435.029167,68.0,54.0,341.0,68.0,64.0
435.048958,49.0,61.0,341.0,49.0,64.0
435.053125,72.0,80.0,341.0,72.0,64.0
435.059375,61.0,72.0,341.0,61.0,64.0
435.0625,65.0,60.0,341.0,65.0,64.0
435.113542,56.0,71.0,341.125,56.0,64.0
435.309375,72.0,67.0,341.375,72.0,64.0
435.342708,57.0,89.0,341.5,57.0,64.0
435.345833,73.0,88.0,341.5,73.0,64.0
435.347917,68.0,73.0,341.5,68.0,64.0
435.348958,65.0,83.0,341.5,65.0,64.0
435.730208,77.0,73.0,342.0,77.0,64.0
435.734375,61.0,73.0,342.0,61.0,64.0
435.735417,67.0,70.0,342.0,67.0,64.0
435.738542,73.0,67.0,342.0,73.0,64.0
435.74375,70.0,65.0,342.0,70.0,64.0
435.840625,58.0,64.0,342.125,58.0,64.0
436.029167,76.0,62.0,342.375,76.0,64.0
436.082292,51.0,54.0,342.5,51.0,64.0
436.084375,67.0,80.0,342.5,67.0,64.0
436.084375,77.0,75.0,342.5,77.0,64.0
436.086458,73.0,66.0,342.5,73.0,64.0
436.098958,70.0,66.0,342.5,70.0,64.0
436.320833,76.0,68.0,342.875,76.0,64.0
436.346875,73.0,66.0,343.0,73.0,64.0
436.35625,58.0,71.0,343.0,58.0,64.0
436.376042,70.0,68.0,343.0,70.0,64.0
436.380208,67.0,75.0,343.0,67.0,64.0
436.3875,77.0,78.0,343.0,77.0,64.0
436.428125,61.0,65.0,343.125,61.0,64.0
436.607292,73.0,75.0,343.5,73.0,64.0
436.614583,66.0,86.0,343.5,66.0,64.0
436.615625,77.0,81.0,343.5,77.0,64.0
436.63125,46.0,74.0,343.5,46.0,64.0
436.633333,61.0,80.0,343.5,61.0,64.0
436.635417,54.0,73.0,343.5,54.0,64.0
436.639583,70.0,64.0,343.5,70.0,64.0
436.854167,77.0,78.0,343.875,76.0,64.0
436.890625,62.0,87.0,344.0,62.0,96.0
436.890625,73.0,81.0,344.0,73.0,96.0
436.895833,70.0,85.0,344.0,70.0,96.0
436.904167,78.0,82.0,344.0,78.0,96.0
437.152083,76.0,62.0,344.375,76.0,64.0
437.169792,73.0,72.0,344.5,73.0,64.0
437.169792,77.0,82.0,344.5,77.0,64.0
437.175,70.0,84.0,344.5,70.0,64.0
437.176042,46.0,82.0,344.5,46.0,64.0
437.178125,61.0,89.0,344.5,61.0,64.0
437.178125,66.0,83.0,344.5,66.0,64.0
437.183333,54.0,81.0,344.5,54.0,64.0
437.463542,77.0,86.0,344.875,76.0,64.0
437.497917,62.0,107.0,345.0,62.0,96.0
437.5125,78.0,87.0,345.0,78.0,96.0
437.515625,73.0,85.0,345.0,73.0,96.0
437.520833,70.0,87.0,345.0,70.0,96.0
437.814583,77.0,88.0,345.375,77.0,64.0
437.8375,62.0,111.0,345.5,62.0,127.0
437.848958,70.0,95.0,345.5,70.0,127.0
437.853125,73.0,81.0,345.5,73.0,127.0
437.857292,78.0,87.0,345.5,78.0,127.0
438.43125,89.0,91.0,346.0,89.0,96.0
438.434375,77.0,87.0,346.0,77.0,96.0
438.438542,82.0,84.0,346.0,82.0,96.0
438.439583,85.0,83.0,346.0,85.0,96.0
438.482292,61.0,59.0,346.0,61.0,96.0
438.485417,46.0,56.0,346.0,46.0,96.0
438.494792,54.0,50.0,346.416667,88.0,96.0
438.827083,58.0,78.0,346.333333,58.0,127.0
438.984375,63.0,93.0,346.333333,63.0,127.0
439.173958,85.0,76.0,346.5,85.0,96.0
439.178125,82.0,78.0,346.5,82.0,96.0
439.178125,89.0,83.0,346.5,89.0,96.0
439.18125,77.0,81.0,346.5,77.0,96.0
439.948958,88.0,88.0,347.166667,88.0,96.0
439.955208,82.0,83.0,347.166667,82.0,96.0
439.958333,76.0,88.0,347.166667,76.0,96.0
439.967708,85.0,63.0,347.166667,85.0,96.0
440.223958,89.0,88.0,347.333333,89.0,96.0
440.234375,77.0,79.0,347.333333,77.0,96.0
440.244792,82.0,79.0,347.333333,82.0,96.0
440.246875,85.0,81.0,347.333333,85.0,96.0
440.445833,89.0,80.0,347.5,89.0,96.0
440.446875,70.0,83.0,347.5,70.0,96.0
440.453125,85.0,74.0,347.5,85.0,96.0
440.459375,77.0,77.0,347.5,77.0,96.0
440.461458,65.0,75.0,347.5,66.0,96.0
440.464583,82.0,69.0,347.5,82.0,96.0
440.661458,88.0,76.0,347.666667,88.0,96.0
440.663542,82.0,64.0,347.666667,82.0,96.0
440.664583,76.0,73.0,347.666667,76.0,96.0
440.688542,85.0,33.0,347.666667,85.0,96.0
440.797917,39.0,61.0,348.0,39.0,96.0
440.86875,89.0,87.0,347.833333,89.0,96.0
440.879167,77.0,72.0,347.833333,77.0,96.0
440.88125,85.0,63.0,347.833333,85.0,96.0
440.888542,82.0,77.0,347.833333,82.0,96.0
440.897917,51.0,23.0,348.0,51.0,96.0
441.085417,89.0,77.0,348.0,89.0,96.0
441.096875,77.0,73.0,348.0,77.0,96.0
441.1,85.0,67.0,348.0,85.0,96.0
441.10625,82.0,60.0,348.0,82.0,96.0
441.189583,67.0,35.0,348.053125,67.0,96.0
441.19375,65.0,50.0,348.053125,65.0,96.0
441.302083,76.0,76.0,348.166667,76.0,96.0
441.303125,88.0,80.0,348.166667,88.0,96.0
441.307292,82.0,65.0,348.166667,82.0,96.0
441.3375,85.0,42.0,348.166667,85.0,96.0
441.460417,85.0,79.0,348.333333,85.0,96.0
441.464583,89.0,79.0,348.333333,89.0,96.0
441.465625,77.0,74.0,348.333333,77.0,96.0
441.473958,82.0,58.0,348.333333,82.0,96.0
441.611458,85.0,66.0,348.5,85.0,96.0
441.619792,77.0,69.0,348.5,77.0,96.0
441.620833,82.0,73.0,348.5,82.0,96.0
441.647917,89.0,26.0,348.5,89.0,96.0
441.747917,76.0,86.0,348.666667,76.0,96.0
441.753125,82.0,83.0,348.666667,82.0,96.0
441.8375,43.0,80.0,349.0,43.0,96.0
441.838542,55.0,97.0,349.0,55.0,96.0
441.901042,89.0,86.0,348.833333,89.0,96.0
441.905208,82.0,66.0,348.833333,82.0,96.0
441.90625,77.0,87.0,348.833333,77.0,96.0
441.913542,85.0,72.0,348.833333,85.0,96.0
442.144792,89.0,82.0,349.0,89.0,96.0
442.15,77.0,94.0,349.0,77.0,96.0
442.15,85.0,80.0,349.0,85.0,96.0
442.157292,83.0,81.0,349.0,83.0,96.0
442.355208,88.0,81.0,349.166667,88.0,96.0
442.360417,76.0,76.0,349.166667,76.0,96.0
442.367708,83.0,61.0,349.166667,83.0,96.0
442.505208,89.0,79.0,349.333333,89.0,96.0
442.511458,77.0,73.0,349.333333,77.0,96.0
442.519792,83.0,55.0,349.333333,83.0,96.0
442.523958,85.0,67.0,349.333333,85.0,96.0
442.642708,89.0,75.0,349.5,89.0,96.0
442.65,83.0,75.0,349.5,83.0,96.0
442.652083,77.0,73.0,349.5,77.0,96.0
442.652083,85.0,61.0,349.5,85.0,96.0
442.79375,76.0,84.0,349.666667,76.0,96.0
442.794792,83.0,74.0,349.666667,83.0,96.0
442.801042,88.0,81.0,349.666667,88.0,96.0
442.823958,85.0,41.0,349.666667,85.0,96.0
442.921875,89.0,83.0,349.833333,89.0,96.0
442.927083,77.0,81.0,349.833333,77.0,96.0
442.927083,83.0,51.0,349.833333,83.0,96.0
442.935417,85.0,84.0,349.833333,85.0,96.0
443.085417,46.0,71.0,350.0,46.0,96.0
443.088542,61.0,84.0,350.0,61.0,96.0
443.088542,85.0,79.0,350.0,85.0,96.0
443.089583,54.0,82.0,350.0,54.0,96.0
443.091667,77.0,90.0,350.0,77.0,96.0
443.092708,89.0,87.0,350.0,89.0,96.0
443.096875,82.0,82.0,350.0,82.0,96.0
443.278125,61.0,86.0,350.166667,61.0,127.0
443.278125,65.0,84.0,350.166667,65.0,127.0
443.301042,58.0,63.0,350.166667,58.0,127.0
443.40625,63.0,92.0,350.333333,63.0,127.0
443.419792,59.0,82.0,350.333333,58.0,127.0
443.464583,88.0,80.0,350.416667,88.0,96.0
443.560417,82.0,80.0,350.5,82.0,96.0
443.565625,77.0,90.0,350.5,77.0,96.0
443.565625,85.0,76.0,350.5,85.0,96.0
443.565625,89.0,96.0,350.5,89.0,96.0
443.59375,70.0,82.0,350.5,70.0,127.0
443.596875,65.0,69.0,350.5,66.0,127.0
444.195833,88.0,84.0,351.166667,88.0,96.0
444.196875,76.0,81.0,351.166667,76.0,96.0
444.201042,82.0,73.0,351.166667,82.0,96.0
444.23125,85.0,43.0,351.166667,85.0,96.0
444.35,89.0,85.0,351.333333,89.0,96.0
444.353125,77.0,86.0,351.333333,77.0,96.0
444.354167,82.0,64.0,351.333333,82.0,96.0
444.354167,85.0,83.0,351.333333,85.0,96.0
444.501042,65.0,81.0,351.5,66.0,96.0
444.501042,70.0,86.0,351.5,70.0,96.0
444.509375,85.0,72.0,351.5,85.0,96.0
444.509375,89.0,86.0,351.5,89.0,96.0
444.513542,77.0,77.0,351.5,77.0,96.0
444.514583,82.0,69.0,351.5,82.0,96.0
444.678125,82.0,66.0,351.666667,82.0,96.0
444.679167,76.0,88.0,351.666667,76.0,96.0
444.68125,88.0,85.0,351.666667,88.0,96.0
444.690625,85.0,47.0,351.666667,85.0,96.0
444.765625,51.0,103.0,352.0,51.0,96.0
444.860417,77.0,90.0,351.833333,77.0,96.0
444.860417,89.0,90.0,351.833333,89.0,96.0
444.867708,82.0,75.0,351.833333,82.0,96.0
444.86875,85.0,82.0,351.833333,85.0,96.0
444.925,39.0,3.0,352.0,39.0,96.0
445.079167,89.0,77.0,352.0,89.0,96.0
445.0875,85.0,66.0,352.0,85.0,96.0
445.092708,77.0,77.0,352.0,77.0,96.0
445.092708,82.0,67.0,352.0,82.0,96.0
445.305208,82.0,64.0,352.166667,82.0,96.0
445.308333,88.0,81.0,352.166667,88.0,96.0
445.309375,76.0,78.0,352.166667,76.0,96.0
445.341667,85.0,33.0,352.166667,85.0,96.0
445.459375,89.0,80.0,352.333333,89.0,96.0
445.4625,77.0,79.0,352.333333,77.0,96.0
