onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
349.128125,78.0,84.0,296.875,78.0,49.0
349.286458,67.0,59.0,296.75,67.0,49.0
349.396875,72.0,52.0,297.25,72.0,49.0
349.43125,76.0,39.0,297.28125,76.0,49.0
349.464583,79.0,41.0,297.3125,79.0,49.0
349.464583,81.0,44.0,297.34375,81.0,49.0
349.475,83.0,68.0,297.375,83.0,49.0
349.719792,60.0,45.0,297.5,60.0,49.0
349.81875,52.0,43.0,297.625,52.0,49.0
349.907292,67.0,51.0,297.75,67.0,49.0
349.957292,72.0,52.0,297.78125,72.0,49.0
349.996875,74.0,35.0,297.8125,74.0,49.0
350.078125,78.0,55.0,297.875,78.0,49.0
350.095833,76.0,17.0,297.84375,76.0,49.0
350.385417,67.0,54.0,298.0,67.0,49.0
350.539583,71.0,49.0,298.083333,71.0,49.0
350.6375,67.0,63.0,298.166667,67.0,49.0
350.711458,61.0,44.0,298.25,61.0,49.0
350.767708,83.0,65.0,298.25,83.0,49.0
350.847917,55.0,53.0,298.333333,55.0,49.0
351.195833,78.0,65.0,298.5,78.0,49.0
351.197917,63.0,45.0,298.5,63.0,49.0
351.298958,71.0,55.0,298.583333,71.0,49.0
351.416667,90.0,62.0,298.666667,90.0,49.0
351.433333,61.0,52.0,298.75,61.0,49.0
351.50625,93.0,73.0,298.75,93.0,49.0
351.55625,55.0,54.0,298.833333,55.0,49.0
351.655208,45.0,53.0,298.916667,45.0,49.0
351.665625,90.0,34.0,298.916667,90.0,49.0
351.790625,67.0,73.0,299.0,67.0,49.0
351.9375,71.0,59.0,299.083333,71.0,49.0
351.975,61.0,60.0,299.25,61.0,49.0
352.036458,55.0,58.0,299.333333,55.0,49.0
352.086458,83.0,64.0,299.25,83.0,49.0
352.120833,45.0,63.0,299.416667,45.0,49.0
352.325,63.0,61.0,299.5,63.0,49.0
352.332292,78.0,82.0,299.5,78.0,49.0
352.401042,71.0,64.0,299.583333,71.0,49.0
352.479167,67.0,50.0,299.666667,67.0,49.0
352.55,61.0,43.0,299.75,61.0,49.0
352.553125,90.0,66.0,299.666667,90.0,49.0
352.629167,93.0,73.0,299.75,93.0,49.0
352.632292,55.0,67.0,299.833333,55.0,49.0
352.719792,45.0,60.0,299.916667,45.0,49.0
352.780208,90.0,58.0,299.916667,90.0,49.0
352.941667,66.0,38.0,300.0,66.0,49.0
353.032292,61.0,73.0,300.166667,61.0,49.0
353.092708,66.0,53.0,300.25,66.0,49.0
353.148958,73.0,68.0,300.290625,73.0,49.0
353.163542,59.0,52.0,300.25,59.0,49.0
353.216667,78.0,55.0,300.332292,78.0,49.0
353.260417,55.0,28.0,300.333333,55.0,49.0
353.261458,83.0,72.0,300.375,83.0,49.0
353.263542,45.0,70.0,300.416667,45.0,49.0
353.4125,65.0,75.0,300.5,65.0,49.0
353.50625,62.0,67.0,300.666667,62.0,49.0
353.527083,71.0,70.0,300.75,71.0,49.0
353.571875,74.0,63.0,300.790625,74.0,49.0
353.628125,77.0,60.0,300.832292,77.0,49.0
353.64375,59.0,58.0,300.75,59.0,49.0
353.690625,88.0,85.0,300.875,86.0,49.0
353.715625,55.0,41.0,300.833333,55.0,49.0
353.752083,45.0,63.0,300.916667,45.0,49.0
353.89375,64.0,88.0,301.0,64.0,49.0
353.95,71.0,58.0,301.083333,71.0,49.0
354.022917,67.0,76.0,301.166667,67.0,49.0
354.097917,73.0,68.0,301.25,73.0,49.0
354.126042,61.0,43.0,301.25,61.0,49.0
354.165625,54.0,65.0,301.333333,55.0,49.0
354.182292,79.0,71.0,301.290625,79.0,49.0
354.222917,91.0,68.0,301.375,91.0,49.0
354.430208,63.0,66.0,301.5,63.0,49.0
354.520833,73.0,68.0,301.625,73.0,49.0
354.545833,79.0,54.0,301.644792,79.0,49.0
354.59375,87.0,80.0,301.6875,87.0,49.0
354.595833,83.0,57.0,301.665625,83.0,49.0
354.653125,62.0,80.0,301.75,62.0,49.0
354.7625,79.0,55.0,301.894792,79.0,49.0
354.763542,71.0,66.0,301.833333,71.0,49.0
354.773958,83.0,56.0,301.915625,83.0,49.0
354.796875,67.0,50.0,301.833333,67.0,49.0
354.826042,88.0,84.0,301.9375,88.0,49.0
354.9,61.0,80.0,302.0,61.0,49.0
354.979167,71.0,61.0,302.083333,71.0,49.0
354.994792,67.0,74.0,302.083333,67.0,49.0
355.05,75.0,64.0,302.125,75.0,49.0
355.065625,79.0,64.0,302.144792,79.0,49.0
355.10625,83.0,67.0,302.165625,83.0,49.0
355.142708,89.0,92.0,302.1875,89.0,49.0
355.302083,45.0,75.0,302.25,45.0,49.0
355.445833,55.0,54.0,302.333333,55.0,49.0
355.6,95.0,70.0,302.375,95.0,49.0
355.602083,89.0,71.0,302.375,89.0,49.0
355.611458,83.0,62.0,302.375,83.0,49.0
355.726042,61.0,63.0,302.416667,61.0,49.0
355.815625,67.0,60.0,302.5,67.0,49.0
355.870833,95.0,83.0,302.666667,95.0,49.0
355.882292,89.0,64.0,302.666667,89.0,49.0
355.885417,83.0,63.0,302.666667,83.0,49.0
355.99375,71.0,61.0,302.666667,73.0,49.0
356.272917,77.0,61.0,302.75,77.0,49.0
356.391667,95.0,74.0,302.916667,95.0,49.0
356.402083,89.0,60.0,302.916667,89.0,49.0
356.407292,83.0,56.0,302.916667,83.0,49.0
356.733333,95.0,59.0,303.166667,95.0,49.0
356.738542,89.0,57.0,303.166667,89.0,49.0
356.760417,83.0,43.0,303.166667,83.0,49.0
357.21875,95.0,48.0,303.416667,95.0,49.0
357.238542,89.0,37.0,303.416667,89.0,49.0
357.25625,83.0,35.0,303.416667,83.0,49.0
357.985417,95.0,43.0,303.666667,95.0,49.0
357.990625,89.0,24.0,303.666667,89.0,49.0
358.007292,83.0,30.0,303.916667,83.0,49.0
358.291667,45.0,50.0,304.0,45.0,49.0
358.635417,55.0,52.0,304.166667,55.0,49.0
358.852083,89.0,76.0,304.333333,89.0,49.0
358.8625,83.0,61.0,304.333333,83.0,49.0
358.886458,77.0,45.0,304.333333,77.0,49.0
358.898958,61.0,38.0,304.333333,61.0,49.0
359.055208,71.0,78.0,304.5,71.0,49.0
359.225,67.0,58.0,304.666667,67.0,49.0
359.3625,61.0,64.0,304.833333,61.0,49.0
359.380208,90.0,77.0,304.833333,90.0,49.0
359.40625,78.0,41.0,304.833333,78.0,49.0
359.753125,45.0,53.0,305.0,45.0,49.0
359.869792,95.0,70.0,305.0,95.0,49.0
359.882292,90.0,58.0,305.0,90.0,49.0
359.892708,51.0,37.0,305.0,66.0,49.0
359.896875,83.0,50.0,305.0,83.0,49.0
360.007292,55.0,54.0,305.110417,55.0,49.0
360.217708,61.0,44.0,305.166667,61.0,49.0
360.369792,66.0,50.0,305.222917,66.0,49.0
360.49375,85.0,76.0,305.333333,85.0,49.0
360.525,73.0,57.0,305.333333,73.0,49.0
360.525,78.0,51.0,305.333333,78.0,49.0
360.926042,81.0,66.0,305.5,81.0,49.0
361.536458,78.0,58.0,305.833333,78.0,49.0
361.865625,45.0,46.0,306.0,45.0,49.0
361.914583,77.0,56.0,306.0,77.0,49.0
362.153125,55.0,43.0,306.166667,55.0,49.0
362.39375,61.0,42.0,306.333333,61.0,49.0
362.405208,85.0,60.0,306.333333,85.0,49.0
362.447917,73.0,30.0,306.333333,73.0,49.0
362.59375,71.0,56.0,306.5,71.0,49.0
362.744792,67.0,59.0,306.666667,67.0,49.0
362.914583,85.0,79.0,306.833333,85.0,49.0
362.923958,61.0,50.0,306.833333,61.0,49.0
362.930208,73.0,59.0,306.833333,73.0,49.0
363.120833,85.0,85.0,307.0,85.0,49.0
363.128125,79.0,79.0,307.0,79.0,49.0
363.133333,67.0,49.0,307.0,67.0,49.0
363.134375,73.0,70.0,307.0,73.0,49.0
363.1625,63.0,46.0,307.0,63.0,49.0
363.332292,57.0,57.0,307.166667,57.0,49.0
363.477083,53.0,59.0,307.333333,53.0,49.0
363.482292,86.0,91.0,307.333333,86.0,49.0
363.495833,74.0,77.0,307.333333,74.0,49.0
363.714583,65.0,34.0,307.5,65.0,49.0
363.728125,86.0,92.0,307.5,86.0,49.0
363.7375,82.0,81.0,307.5,82.0,49.0
363.744792,74.0,74.0,307.5,74.0,49.0
363.747917,70.0,51.0,307.5,70.0,49.0
363.932292,59.0,53.0,307.666667,59.0,49.0
364.154167,87.0,87.0,307.833333,87.0,49.0
364.175,75.0,71.0,307.833333,75.0,49.0
364.179167,49.0,55.0,307.833333,49.0,49.0
364.419792,46.0,67.0,308.0,46.0,49.0
364.465625,87.0,79.0,308.0,87.0,49.0
364.475,86.0,64.0,308.0,86.0,49.0
364.494792,80.0,57.0,308.0,80.0,49.0
364.502083,75.0,52.0,308.0,75.0,49.0
364.664583,56.0,57.0,308.166667,56.0,49.0
364.80625,62.0,65.0,308.333333,62.0,49.0
364.888542,88.0,86.0,308.333333,88.0,49.0
364.908333,76.0,77.0,308.333333,76.0,49.0
365.147917,72.0,63.0,308.5,72.0,49.0
365.210417,89.0,90.0,308.5,89.0,49.0
365.227083,86.0,74.0,308.5,86.0,49.0
365.240625,77.0,54.0,308.5,77.0,49.0
365.432292,68.0,53.0,308.666667,68.0,49.0
365.527083,90.0,87.0,308.666667,90.0,49.0
365.535417,78.0,75.0,308.666667,78.0,49.0
365.60625,62.0,45.0,308.833333,62.0,49.0
365.809375,91.0,84.0,308.833333,91.0,49.0
365.847917,79.0,53.0,308.833333,79.0,49.0
366.03125,46.0,55.0,309.0,46.0,49.0
366.180208,52.0,44.0,309.0,67.0,49.0
366.496875,96.0,75.0,309.0,96.0,49.0
366.507292,84.0,56.0,309.0,84.0,49.0
366.5125,91.0,58.0,309.0,91.0,49.0
366.636458,67.0,57.0,309.222917,67.0,49.0
367.070833,86.0,69.0,309.333333,86.0,49.0
367.083333,79.0,55.0,309.333333,79.0,49.0
367.107292,74.0,47.0,309.333333,74.0,49.0
367.501042,82.0,65.0,309.5,82.0,49.0
368.370833,79.0,55.0,309.833333,79.0,49.0
368.666667,46.0,47.0,310.0,46.0,49.0
368.8875,56.0,54.0,310.166667,56.0,49.0
369.042708,86.0,76.0,310.333333,86.0,49.0
369.075,62.0,59.0,310.333333,62.0,49.0
369.079167,80.0,56.0,310.333333,80.0,49.0
369.101042,74.0,38.0,310.333333,74.0,49.0
369.301042,72.0,74.0,310.5,72.0,49.0
369.495833,68.0,64.0,310.666667,68.0,49.0
369.657292,86.0,84.0,310.833333,86.0,49.0
369.68125,62.0,51.0,310.833333,62.0,49.0
369.684375,74.0,60.0,310.833333,74.0,49.0
369.96875,64.0,50.0,311.0,64.0,49.0
369.988542,86.0,72.0,311.0,86.0,49.0
369.998958,82.0,63.0,311.0,82.0,49.0
370.005208,58.0,44.0,311.0,58.0,49.0
370.016667,74.0,50.0,311.0,74.0,49.0
370.283333,52.0,47.0,311.166667,52.0,49.0
370.507292,87.0,67.0,311.333333,87.0,49.0
370.525,75.0,56.0,311.333333,75.0,49.0
371.004167,64.0,34.0,311.5,64.0,49.0
371.026042,58.0,37.0,311.5,58.0,49.0
371.038542,52.0,38.0,311.5,52.0,49.0
371.06875,79.0,59.0,311.5,79.0,49.0
371.638542,42.0,35.0,311.666667,42.0,49.0
372.044792,80.0,38.0,311.833333,80.0,49.0
372.102083,68.0,39.0,311.833333,68.0,49.0
372.546875,52.0,41.0,312.0,52.0,33.0
372.633333,68.0,50.0,312.0,68.0,33.0
372.65,64.0,44.0,312.0,64.0,33.0
372.652083,58.0,39.0,312.0,58.0,33.0
372.917708,42.0,34.0,312.083333,42.0,33.0
373.010417,67.0,54.0,312.166667,67.0,33.0
373.204167,35.0,32.0,312.166667,35.0,33.0
373.248958,68.0,59.0,312.333333,68.0,33.0
373.44375,58.0,53.0,312.5,58.0,33.0
373.447917,23.0,33.0,312.25,23.0,33.0
373.560417,64.0,25.0,312.5,64.0,33.0
373.654167,68.0,48.0,312.5,68.0,33.0
374.229167,67.0,49.0,312.666667,67.0,33.0
374.49375,68.0,50.0,312.833333,68.0,33.0
374.719792,52.0,30.0,313.0,52.0,33.0
374.770833,58.0,32.0,313.0,58.0,33.0
374.958333,42.0,37.0,313.083333,42.0,33.0
375.115625,67.0,42.0,313.1,67.0,33.0
375.285417,23.0,43.0,313.083333,42.0,33.0
375.305208,66.0,57.0,313.2,66.0,33.0
375.435417,65.0,51.0,313.3,65.0,33.0
375.519792,73.0,66.0,313.333333,73.0,33.0
375.569792,35.0,19.0,313.166667,35.0,33.0
375.667708,64.0,64.0,313.4,64.0,33.0
375.883333,67.0,76.0,313.5,67.0,33.0
375.914583,63.0,41.0,313.5,63.0,33.0
375.932292,58.0,41.0,313.5,58.0,33.0
376.069792,62.0,52.0,313.583333,62.0,33.0
376.177083,68.0,85.0,313.666667,68.0,33.0
376.228125,57.0,45.0,313.666667,57.0,33.0
376.232292,61.0,46.0,313.666667,61.0,33.0
376.342708,60.0,53.0,313.75,60.0,33.0
376.476042,59.0,60.0,313.833333,59.0,33.0
376.486458,64.0,57.0,313.833333,64.0,33.0
376.494792,56.0,54.0,313.833333,56.0,33.0
376.642708,58.0,41.0,313.916667,58.0,33.0
376.761458,48.0,48.0,314.0,48.0,33.0
376.867708,52.0,54.0,314.0,52.0,33.0
376.966667,58.0,58.0,314.0,58.0,33.0
377.102083,78.0,63.0,314.0,78.0,33.0
377.127083,63.0,42.0,314.0,63.0,33.0
377.130208,70.0,52.0,314.0,70.0,33.0
377.142708,75.0,47.0,314.0,75.0,33.0
377.748958,23.0,43.0,314.166667,23.0,33.0
377.911458,35.0,38.0,314.25,35.0,33.0
378.032292,42.0,52.0,314.333333,42.0,33.0
378.139583,52.0,52.0,314.416667,52.0,33.0
378.278125,48.0,63.0,314.5,48.0,33.0
378.429167,52.0,47.0,314.583333,52.0,33.0
378.516667,58.0,63.0,314.666667,58.0,33.0
378.609375,63.0,44.0,314.75,63.0,33.0
378.68125,70.0,60.0,314.833333,70.0,33.0
378.711458,75.0,63.0,314.888542,75.0,33.0
378.7625,78.0,72.0,314.94375,78.0,33.0
378.804167,60.0,62.0,315.0,60.0,33.0
378.894792,64.0,44.0,315.083333,64.0,33.0
378.921875,70.0,66.0,315.166667,70.0,33.0
379.052083,75.0,70.0,315.221875,75.0,33.0
379.157292,87.0,67.0,315.333333,87.0,33.0
379.246875,90.0,61.0,315.388542,90.0,33.0
379.3625,99.0,74.0,315.44375,99.0,33.0
379.371875,87.0,58.0,315.44375,87.0,33.0
379.558333,72.0,45.0,315.5,72.0,33.0
379.652083,102.0,62.0,315.5,102.0,33.0
379.757292,76.0,41.0,315.583333,76.0,33.0
379.957292,82.0,44.0,315.666667,82.0,33.0
380.069792,87.0,47.0,315.75,87.0,33.0
380.179167,94.0,51.0,315.833333,94.0,33.0
380.305208,99.0,38.0,315.888542,99.0,33.0
380.379167,102.0,63.0,315.94375,102.0,33.0
380.722917,63.0,31.0,316.0,64.0,33.0
380.757292,52.0,48.0,316.0,52.0,33.0
380.898958,68.0,69.0,316.0,68.0,33.0
380.901042,58.0,59.0,316.0,58.0,33.0
381.002083,63.0,33.0,316.166667,67.0,33.0
381.153125,42.0,50.0,316.083333,42.0,33.0
381.234375,67.0,75.0,316.333333,68.0,33.0
381.420833,35.0,49.0,316.166667,35.0,33.0
381.577083,58.0,52.0,316.5,58.0,33.0
381.630208,64.0,60.0,316.5,64.0,33.0
381.717708,68.0,56.0,316.5,68.0,33.0
382.065625,67.0,76.0,316.666667,67.0,33.0
382.238542,68.0,80.0,316.833333,68.0,33.0
382.39375,52.0,54.0,317.0,52.0,33.0
382.478125,58.0,76.0,317.0,58.0,33.0
382.608333,42.0,44.0,317.083333,42.0,33.0
382.739583,67.0,68.0,317.1,67.0,33.0
382.767708,35.0,47.0,317.166667,35.0,33.0
382.88125,23.0,57.0,317.25,27.0,33.0
382.917708,66.0,70.0,317.2,66.0,33.0
383.021875,65.0,75.0,317.3,65.0,33.0
383.120833,73.0,80.0,317.333333,73.0,33.0
383.21875,64.0,74.0,317.4,64.0,33.0
383.38125,67.0,89.0,317.5,67.0,33.0
383.382292,63.0,55.0,317.5,63.0,33.0
383.383333,58.0,53.0,317.5,58.0,33.0
383.529167,62.0,67.0,317.583333,62.0,33.0
383.669792,68.0,89.0,317.666667,68.0,33.0
383.684375,57.0,53.0,317.666667,57.0,33.0
383.686458,61.0,64.0,317.666667,61.0,33.0
383.836458,59.0,51.0,317.75,60.0,33.0
384.007292,59.0,46.0,317.833333,59.0,33.0
384.009375,56.0,58.0,317.833333,56.0,33.0
384.033333,64.0,69.0,317.833333,64.0,33.0
384.190625,58.0,35.0,317.916667,58.0,33.0
384.297917,48.0,58.0,318.0,48.0,33.0
384.352083,52.0,60.0,318.0,52.0,33.0
384.436458,58.0,68.0,318.0,58.0,33.0
384.44375,63.0,53.0,318.0,63.0,33.0
385.191667,23.0,53.0,318.166667,23.0,33.0
385.347917,35.0,40.0,318.25,35.0,33.0
385.526042,42.0,42.0,318.333333,42.0,33.0
385.627083,52.0,53.0,318.416667,52.0,33.0
385.752083,48.0,60.0,318.5,48.0,33.0
385.891667,52.0,14.0,318.583333,52.0,33.0
385.986458,58.0,62.0,318.666667,58.0,33.0
386.095833,63.0,30.0,318.75,63.0,33.0
386.14375,70.0,70.0,318.833333,70.0,33.0
386.196875,75.0,63.0,318.888542,75.0,33.0
386.24375,80.0,74.0,318.94375,78.0,33.0
386.304167,60.0,59.0,319.0,60.0,33.0
386.404167,70.0,71.0,319.166667,70.0,33.0
386.558333,75.0,62.0,319.221875,75.0,33.0
386.685417,82.0,40.0,319.277083,82.0,33.0
386.685417,87.0,55.0,319.333333,87.0,33.0
386.757292,92.0,57.0,319.388542,92.0,33.0
386.88125,99.0,55.0,319.44375,99.0,33.0
386.890625,87.0,44.0,319.44375,87.0,33.0
387.053125,72.0,52.0,319.5,72.0,33.0
387.101042,104.0,53.0,319.5,104.0,33.0
387.102083,92.0,52.0,319.5,92.0,33.0
387.252083,76.0,45.0,319.583333,76.0,33.0
387.380208,82.0,53.0,319.666667,82.0,33.0
387.477083,87.0,53.0,319.75,87.0,33.0
387.558333,94.0,61.0,319.833333,94.0,33.0
387.698958,99.0,27.0,319.888542,99.0,33.0
388.180208,52.0,36.0,320.0,52.0,33.0
388.313542,68.0,61.0,320.0,68.0,33.0
388.336458,64.0,38.0,320.0,64.0,33.0
388.346875,58.0,49.0,320.0,58.0,33.0
388.55625,42.0,38.0,320.083333,42.0,33.0
388.805208,35.0,49.0,320.166667,35.0,33.0
388.965625,68.0,63.0,320.166667,67.0,33.0
389.145833,23.0,47.0,320.25,23.0,33.0
389.259375,64.0,58.0,320.536458,69.0,33.0
389.323958,70.0,57.0,320.554167,70.0,33.0
389.415625,75.0,46.0,320.572917,75.0,33.0
389.696875,80.0,77.0,320.610417,80.0,33.0
390.038542,74.0,75.0,320.666667,74.0,33.0
390.297917,75.0,74.0,320.833333,75.0,33.0
390.560417,58.0,43.0,321.0,58.0,33.0
390.572917,52.0,37.0,321.0,52.0,33.0
390.933333,42.0,44.0,321.083333,42.0,33.0
391.058333,74.0,57.0,321.1,74.0,33.0
391.220833,35.0,43.0,321.166667,35.0,33.0
391.295833,73.0,61.0,321.2,73.0,33.0
391.370833,23.0,37.0,321.25,27.0,33.0
391.480208,72.0,58.0,321.3,72.0,33.0
391.55625,78.0,77.0,321.333333,78.0,33.0
391.748958,71.0,55.0,321.4,71.0,33.0
391.934375,52.0,39.0,321.5,35.0,33.0
392.138542,72.0,80.0,321.5,72.0,33.0
392.16875,70.0,54.0,321.5,70.0,33.0
392.254167,64.0,32.0,321.611458,52.0,33.0
392.454167,69.0,55.0,321.583333,69.0,33.0
392.655208,73.0,79.0,321.666667,73.0,33.0
392.7125,68.0,41.0,321.666667,68.0,33.0
392.914583,67.0,48.0,321.75,67.0,33.0
393.16875,66.0,50.0,321.833333,66.0,33.0
393.307292,80.0,66.0,321.833333,80.0,33.0
393.65,65.0,42.0,321.888542,65.0,33.0
394.207292,64.0,44.0,321.94375,64.0,33.0
395.319792,63.0,69.0,322.0,63.0,49.0
395.321875,52.0,66.0,322.0,52.0,49.0
395.321875,59.0,58.0,322.0,59.0,49.0
395.340625,44.0,61.0,322.0,44.0,49.0
395.383333,35.0,53.0,322.125,35.0,49.0
395.891667,35.0,48.0,322.5,35.0,49.0
395.891667,62.0,57.0,322.375,62.0,49.0
395.898958,59.0,61.0,322.5,59.0,49.0
395.904167,52.0,65.0,322.5,52.0,49.0
395.91875,63.0,71.0,322.5,63.0,49.0
396.295833,62.0,57.0,322.875,62.0,49.0
396.303125,35.0,69.0,323.0,35.0,49.0
396.305208,52.0,74.0,323.0,52.0,49.0
396.307292,59.0,69.0,323.0,59.0,49.0
396.307292,63.0,74.0,323.0,63.0,49.0
396.727083,63.0,52.0,323.375,63.0,49.0
396.8,59.0,37.0,323.5,59.0,73.0
396.802083,64.0,49.0,323.5,64.0,73.0
396.813542,48.0,51.0,323.5,48.0,73.0
396.815625,56.0,48.0,323.5,56.0,73.0
397.95,52.0,41.0,324.0,52.0,33.0
398.028125,68.0,47.0,324.0,68.0,33.0
398.033333,64.0,42.0,324.0,64.0,33.0
398.040625,58.0,39.0,324.0,58.0,33.0
398.255208,42.0,41.0,324.083333,42.0,33.0
398.49375,67.0,49.0,324.166667,67.0,33.0
398.545833,35.0,30.0,324.166667,35.0,33.0
398.671875,23.0,44.0,324.25,23.0,33.0
398.913542,68.0,61.0,324.333333,68.0,33.0
399.2875,58.0,61.0,324.5,58.0,33.0
399.436458,68.0,51.0,324.5,68.0,33.0
399.673958,75.0,45.0,324.610417,75.0,33.0
400.005208,67.0,57.0,324.666667,67.0,33.0
400.227083,68.0,76.0,324.833333,68.0,33.0
400.477083,52.0,52.0,325.0,52.0,33.0
400.802083,42.0,42.0,325.083333,42.0,33.0
401.211458,67.0,60.0,325.1,67.0,33.0
401.492708,66.0,76.0,325.2,66.0,33.0
401.629167,65.0,60.0,325.3,65.0,33.0
401.780208,85.0,89.0,325.333333,85.0,33.0
401.797917,73.0,74.0,325.333333,73.0,33.0
401.842708,64.0,53.0,325.4,64.0,33.0
402.073958,63.0,59.0,325.5,63.0,33.0
402.090625,58.0,52.0,325.5,58.0,33.0
402.110417,52.0,40.0,325.5,52.0,33.0
402.408333,62.0,48.0,325.583333,62.0,33.0
402.619792,80.0,77.0,325.666667,80.0,33.0
402.626042,61.0,62.0,325.666667,61.0,33.0
402.633333,68.0,61.0,325.666667,68.0,33.0
402.634375,57.0,45.0,325.666667,57.0,33.0
402.833333,60.0,50.0,325.75,60.0,33.0
403.078125,56.0,58.0,325.833333,56.0,33.0
403.161458,59.0,44.0,325.833333,59.0,33.0
403.315625,87.0,64.0,325.94375,87.0,33.0
403.345833,75.0,47.0,325.90625,75.0,33.0
403.997917,58.0,37.0,325.916667,58.0,33.0
405.055208,66.0,70.0,326.0,66.0,33.0
405.059375,50.0,61.0,326.0,50.0,33.0
405.059375,55.0,65.0,326.0,55.0,33.0
405.061458,59.0,59.0,326.0,59.0,33.0
405.071875,62.0,59.0,326.0,62.0,33.0
405.123958,43.0,52.0,326.125,43.0,33.0
405.634375,55.0,66.0,326.5,55.0,33.0
405.6375,62.0,56.0,326.5,62.0,33.0
405.642708,59.0,55.0,326.5,59.0,33.0
405.642708,66.0,66.0,326.5,66.0,33.0
405.654167,23.0,63.0,326.5,35.0,33.0
406.048958,43.0,66.0,327.0,43.0,33.0
406.052083,62.0,70.0,327.0,62.0,33.0
406.0625,59.0,64.0,327.0,59.0,33.0
406.066667,55.0,74.0,327.0,55.0,33.0
406.071875,66.0,82.0,327.0,66.0,33.0
406.492708,66.0,70.0,327.375,66.0,33.0
406.517708,59.0,74.0,327.5,59.0,49.0
406.51875,62.0,69.0,327.5,62.0,49.0
406.522917,67.0,82.0,327.5,67.0,49.0
406.535417,51.0,80.0,327.5,51.0,49.0
407.334375,52.0,52.0,328.0,52.0,33.0
407.415625,68.0,53.0,328.0,68.0,33.0
407.420833,64.0,41.0,328.0,64.0,33.0
407.432292,58.0,45.0,328.0,58.0,33.0
407.688542,42.0,49.0,328.083333,42.0,33.0
407.923958,67.0,59.0,328.166667,67.0,33.0
408.016667,35.0,38.0,328.25,27.0,33.0
408.438542,68.0,64.0,328.333333,68.0,33.0
408.754167,64.0,42.0,328.5,64.0,33.0
408.829167,70.0,48.0,328.5,70.0,33.0
408.969792,75.0,50.0,328.5,75.0,33.0
409.195833,80.0,40.0,328.666667,74.0,33.0
409.93125,75.0,74.0,328.833333,75.0,33.0
410.247917,58.0,46.0,329.0,58.0,33.0
410.282292,52.0,39.0,329.0,52.0,33.0
410.801042,42.0,37.0,329.083333,42.0,33.0
411.2875,74.0,62.0,329.1,74.0,33.0
411.45625,35.0,43.0,329.166667,35.0,33.0
411.678125,73.0,65.0,329.2,73.0,33.0
411.904167,72.0,57.0,329.3,72.0,33.0
412.016667,90.0,77.0,329.333333,90.0,33.0
412.035417,78.0,56.0,329.333333,78.0,33.0
412.153125,71.0,52.0,329.4,71.0,33.0
412.398958,84.0,67.0,329.5,84.0,33.0
412.41875,72.0,49.0,329.5,72.0,33.0
412.438542,58.0,44.0,329.5,58.0,33.0
412.466667,64.0,44.0,329.5,64.0,33.0
412.686458,69.0,54.0,329.583333,69.0,33.0
412.946875,85.0,63.0,329.666667,85.0,33.0
412.967708,73.0,47.0,329.666667,73.0,33.0
412.997917,68.0,51.0,329.666667,68.0,33.0
413.308333,67.0,44.0,329.75,67.0,33.0
413.672917,66.0,42.0,329.833333,66.0,33.0
413.759375,92.0,48.0,329.833333,92.0,33.0
413.78125,80.0,44.0,329.833333,80.0,33.0
414.198958,65.0,42.0,329.888542,65.0,33.0
414.7875,64.0,50.0,329.94375,64.0,33.0
415.791667,66.0,59.0,330.0,66.0,33.0
415.798958,55.0,58.0,330.0,55.0,33.0
415.802083,59.0,45.0,330.0,59.0,33.0
415.803125,50.0,43.0,330.0,50.0,33.0
415.808333,62.0,43.0,330.0,62.0,33.0
416.507292,65.0,51.0,330.375,65.0,33.0
416.520833,55.0,51.0,330.5,55.0,33.0
416.522917,23.0,59.0,330.5,35.0,33.0
416.535417,59.0,39.0,330.5,59.0,33.0
416.55,66.0,56.0,330.5,66.0,33.0
417.142708,55.0,61.0,331.0,55.0,33.0
417.146875,62.0,45.0,331.0,62.0,33.0
417.147917,43.0,59.0,331.0,43.0,33.0
417.147917,66.0,59.0,331.0,66.0,33.0
417.158333,59.0,48.0,331.0,59.0,33.0
417.160417,65.0,43.0,330.875,65.0,33.0
417.744792,66.0,53.0,331.375,66.0,33.0
417.752083,62.0,58.0,331.5,62.0,33.0
417.753125,51.0,60.0,331.5,51.0,33.0
417.757292,59.0,60.0,331.5,59.0,33.0
417.757292,67.0,58.0,331.5,67.0,33.0
418.404167,63.0,58.0,332.0,63.0,33.0
418.40625,66.0,58.0,332.0,66.0,33.0
418.40625,70.0,63.0,332.0,70.0,33.0
418.410417,59.0,62.0,332.0,59.0,33.0
418.426042,54.0,57.0,332.0,54.0,33.0
418.472917,47.0,64.0,332.125,47.0,33.0
418.955208,39.0,43.0,332.5,39.0,33.0
418.95625,63.0,70.0,332.5,63.0,33.0
418.959375,59.0,70.0,332.5,59.0,33.0
418.964583,66.0,57.0,332.5,66.0,33.0
418.970833,70.0,78.0,332.5,70.0,33.0
419.472917,66.0,60.0,333.0,66.0,33.0
419.484375,70.0,84.0,333.0,70.0,33.0
419.4875,47.0,73.0,333.0,47.0,33.0
419.488542,59.0,74.0,333.0,59.0,33.0
419.492708,63.0,70.0,333.0,63.0,33.0
419.495833,69.0,60.0,332.875,69.0,33.0
420.022917,71.0,86.0,333.5,71.0,33.0
420.025,70.0,70.0,333.375,70.0,33.0
