onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
426.040625,64.0,77.0,339.5,64.0,64.0
426.060417,53.0,91.0,339.5,53.0,64.0
426.477083,72.0,83.0,340.0,72.0,64.0
426.484375,56.0,74.0,340.0,56.0,64.0
426.484375,61.0,77.0,340.0,61.0,64.0
426.485417,65.0,69.0,340.0,65.0,64.0
426.490625,68.0,59.0,340.0,68.0,64.0
426.588542,49.0,77.0,340.125,49.0,64.0
426.795833,71.0,73.0,340.375,71.0,64.0
426.84375,68.0,61.0,340.5,68.0,64.0
426.85625,41.0,77.0,340.5,41.0,64.0
426.86875,65.0,72.0,340.5,65.0,64.0
426.870833,61.0,84.0,340.5,61.0,64.0
426.872917,72.0,81.0,340.5,72.0,64.0
426.91875,29.0,84.0,340.625,29.0,64.0
427.152083,71.0,77.0,340.875,71.0,64.0
427.172917,49.0,83.0,341.0,49.0,64.0
427.183333,72.0,80.0,341.0,72.0,64.0
427.1875,61.0,83.0,341.0,61.0,64.0
427.1875,65.0,74.0,341.0,65.0,64.0
427.1875,68.0,68.0,341.0,68.0,64.0
427.258333,56.0,85.0,341.125,56.0,64.0
427.470833,72.0,57.0,341.375,72.0,64.0
427.540625,65.0,88.0,341.5,65.0,64.0
427.540625,73.0,88.0,341.5,73.0,64.0
427.54375,68.0,86.0,341.5,68.0,64.0
427.546875,57.0,97.0,341.5,57.0,64.0
427.860417,77.0,89.0,342.0,77.0,64.0
427.870833,70.0,80.0,342.0,70.0,64.0
427.875,61.0,73.0,342.0,61.0,64.0
427.879167,67.0,69.0,342.0,67.0,64.0
427.884375,73.0,62.0,342.0,73.0,64.0
427.954167,58.0,77.0,342.125,58.0,64.0
428.135417,76.0,75.0,342.375,76.0,64.0
428.170833,51.0,55.0,342.5,51.0,64.0
428.188542,67.0,81.0,342.5,67.0,64.0
428.189583,77.0,89.0,342.5,77.0,64.0
428.19375,70.0,80.0,342.5,70.0,64.0
428.447917,76.0,79.0,342.875,76.0,64.0
428.463542,58.0,73.0,343.0,58.0,64.0
428.508333,67.0,70.0,343.0,67.0,64.0
428.509375,73.0,50.0,343.0,73.0,64.0
428.515625,77.0,85.0,343.0,77.0,64.0
428.727083,46.0,72.0,343.5,46.0,64.0
428.770833,76.0,55.0,343.375,76.0,64.0
428.786458,73.0,69.0,343.5,73.0,64.0
428.790625,54.0,75.0,343.5,54.0,64.0
428.797917,70.0,83.0,343.5,70.0,64.0
428.797917,77.0,80.0,343.5,77.0,64.0
428.821875,66.0,61.0,343.5,66.0,64.0
428.833333,61.0,99.0,343.5,61.0,64.0
429.040625,77.0,77.0,343.875,76.0,64.0
429.104167,73.0,76.0,344.0,73.0,96.0
429.11875,70.0,94.0,344.0,70.0,96.0
429.120833,78.0,95.0,344.0,78.0,96.0
429.125,62.0,99.0,344.0,62.0,96.0
429.366667,76.0,72.0,344.375,76.0,64.0
429.38125,46.0,65.0,344.5,46.0,64.0
429.436458,73.0,69.0,344.5,73.0,64.0
429.436458,77.0,87.0,344.5,77.0,64.0
429.445833,66.0,93.0,344.5,66.0,64.0
429.445833,70.0,90.0,344.5,70.0,64.0
429.446875,55.0,49.0,344.5,54.0,64.0
429.469792,61.0,95.0,344.5,61.0,64.0
429.719792,77.0,57.0,344.875,76.0,64.0
429.790625,62.0,107.0,345.0,62.0,96.0
429.796875,70.0,96.0,345.0,70.0,96.0
429.796875,73.0,93.0,345.0,73.0,96.0
429.803125,78.0,95.0,345.0,78.0,96.0
430.142708,77.0,96.0,345.375,77.0,64.0
430.254167,73.0,96.0,345.5,73.0,127.0
430.260417,70.0,86.0,345.5,70.0,127.0
430.265625,62.0,102.0,345.5,62.0,127.0
430.267708,78.0,92.0,345.5,78.0,127.0
430.782292,46.0,77.0,346.0,46.0,96.0
430.852083,54.0,68.0,346.0,54.0,96.0
430.9375,89.0,103.0,346.0,89.0,96.0
430.942708,77.0,95.0,346.0,77.0,96.0
430.946875,82.0,88.0,346.0,82.0,96.0
430.948958,85.0,85.0,346.0,85.0,96.0
430.964583,61.0,98.0,346.0,61.0,96.0
431.433333,65.0,100.0,346.166667,65.0,127.0
431.439583,58.0,91.0,346.166667,58.0,127.0
431.439583,61.0,87.0,346.166667,61.0,127.0
431.713542,63.0,105.0,346.333333,63.0,127.0
431.714583,58.0,72.0,346.333333,58.0,127.0
431.729167,54.0,79.0,346.333333,54.0,127.0
431.855208,88.0,99.0,346.416667,88.0,96.0
432.164583,89.0,98.0,346.5,89.0,96.0
432.171875,77.0,87.0,346.5,77.0,96.0
432.171875,85.0,88.0,346.5,85.0,96.0
432.172917,82.0,87.0,346.5,82.0,96.0
432.205208,70.0,92.0,346.5,70.0,127.0
432.210417,65.0,80.0,346.5,66.0,127.0
433.042708,88.0,89.0,347.166667,88.0,96.0
433.048958,76.0,72.0,347.166667,76.0,96.0
433.052083,82.0,74.0,347.166667,82.0,96.0
433.053125,85.0,72.0,347.166667,85.0,96.0
433.295833,89.0,91.0,347.333333,89.0,96.0
433.297917,77.0,79.0,347.333333,77.0,96.0
433.303125,82.0,74.0,347.333333,82.0,96.0
433.310417,85.0,75.0,347.333333,85.0,96.0
433.502083,89.0,89.0,347.5,89.0,96.0
433.50625,77.0,77.0,347.5,77.0,96.0
433.514583,82.0,79.0,347.5,82.0,96.0
433.515625,85.0,75.0,347.5,85.0,96.0
433.521875,70.0,87.0,347.5,70.0,96.0
433.529167,65.0,78.0,347.5,66.0,96.0
433.703125,76.0,93.0,347.666667,76.0,96.0
433.703125,88.0,88.0,347.666667,88.0,96.0
433.704167,82.0,81.0,347.666667,82.0,96.0
433.708333,85.0,81.0,347.666667,85.0,96.0
433.833333,51.0,98.0,348.0,51.0,96.0
433.842708,39.0,81.0,348.0,39.0,96.0
433.891667,89.0,92.0,347.833333,89.0,96.0
433.897917,77.0,78.0,347.833333,77.0,96.0
433.9,82.0,84.0,347.833333,82.0,96.0
433.901042,85.0,83.0,347.833333,85.0,96.0
434.188542,89.0,91.0,348.0,89.0,96.0
434.189583,77.0,83.0,348.0,77.0,96.0
434.189583,82.0,83.0,348.0,82.0,96.0
434.195833,85.0,79.0,348.0,85.0,96.0
434.441667,76.0,90.0,348.166667,76.0,96.0
434.441667,88.0,87.0,348.166667,88.0,96.0
434.447917,82.0,84.0,348.166667,82.0,96.0
434.460417,85.0,78.0,348.166667,85.0,96.0
434.609375,82.0,85.0,348.333333,82.0,96.0
434.610417,89.0,93.0,348.333333,89.0,96.0
434.613542,77.0,85.0,348.333333,77.0,96.0
434.613542,85.0,78.0,348.333333,85.0,96.0
434.760417,77.0,87.0,348.5,77.0,96.0
434.761458,82.0,88.0,348.5,82.0,96.0
434.7625,89.0,94.0,348.5,89.0,96.0
434.764583,85.0,81.0,348.5,85.0,96.0
434.894792,88.0,92.0,348.666667,88.0,96.0
434.895833,76.0,96.0,348.666667,76.0,96.0
434.897917,82.0,90.0,348.666667,82.0,96.0
434.897917,85.0,82.0,348.666667,85.0,96.0
434.983333,45.0,86.0,349.0,43.0,96.0
434.983333,55.0,97.0,349.0,55.0,96.0
435.046875,89.0,99.0,348.833333,89.0,96.0
435.052083,77.0,93.0,348.833333,77.0,96.0
435.052083,82.0,94.0,348.833333,82.0,96.0
435.054167,85.0,88.0,348.833333,85.0,96.0
435.247917,89.0,101.0,349.0,89.0,96.0
435.248958,85.0,93.0,349.0,85.0,96.0
435.251042,83.0,85.0,349.0,83.0,96.0
435.252083,77.0,95.0,349.0,77.0,96.0
435.459375,76.0,96.0,349.166667,76.0,96.0
435.460417,83.0,78.0,349.166667,83.0,96.0
435.460417,88.0,95.0,349.166667,88.0,96.0
435.464583,85.0,80.0,349.166667,85.0,96.0
435.588542,77.0,67.0,349.333333,77.0,96.0
435.598958,89.0,96.0,349.333333,89.0,96.0
435.604167,85.0,85.0,349.333333,85.0,96.0
435.741667,77.0,93.0,349.5,77.0,96.0
435.741667,83.0,77.0,349.5,83.0,96.0
435.741667,85.0,85.0,349.5,85.0,96.0
435.74375,89.0,95.0,349.5,89.0,96.0
435.885417,76.0,97.0,349.666667,76.0,96.0
435.885417,88.0,95.0,349.666667,88.0,96.0
435.886458,83.0,81.0,349.666667,83.0,96.0
435.890625,85.0,86.0,349.666667,85.0,96.0
435.910417,46.0,83.0,350.0,46.0,96.0
436.019792,83.0,80.0,349.833333,83.0,96.0
436.021875,77.0,99.0,349.833333,77.0,96.0
436.022917,89.0,96.0,349.833333,89.0,96.0
436.025,54.0,81.0,350.0,54.0,96.0
436.026042,85.0,88.0,349.833333,85.0,96.0
436.188542,89.0,99.0,350.0,89.0,96.0
436.192708,77.0,100.0,350.0,77.0,96.0
436.192708,82.0,96.0,350.0,82.0,96.0
436.19375,85.0,91.0,350.0,85.0,96.0
436.563542,65.0,101.0,350.166667,65.0,127.0
436.56875,58.0,87.0,350.166667,58.0,127.0
436.571875,61.0,90.0,350.166667,61.0,127.0
436.821875,63.0,112.0,350.333333,63.0,127.0
436.829167,58.0,88.0,350.333333,58.0,127.0
436.838542,54.0,78.0,350.333333,54.0,127.0
436.947917,88.0,100.0,350.416667,88.0,96.0
437.270833,89.0,98.0,350.5,89.0,96.0
437.275,85.0,91.0,350.5,85.0,96.0
437.277083,77.0,94.0,350.5,77.0,96.0
437.279167,82.0,93.0,350.5,82.0,96.0
437.322917,73.0,107.0,350.5,61.0,127.0
438.115625,88.0,87.0,351.166667,88.0,96.0
438.119792,76.0,85.0,351.166667,76.0,96.0
438.119792,82.0,76.0,351.166667,82.0,96.0
438.125,85.0,70.0,351.166667,85.0,96.0
438.407292,89.0,92.0,351.333333,89.0,96.0
438.4125,77.0,84.0,351.333333,77.0,96.0
438.416667,82.0,82.0,351.333333,82.0,96.0
438.416667,85.0,80.0,351.333333,85.0,96.0
438.644792,89.0,94.0,351.5,89.0,96.0
438.651042,77.0,84.0,351.5,77.0,96.0
438.655208,85.0,74.0,351.5,85.0,96.0
438.658333,82.0,80.0,351.5,82.0,96.0
438.6625,70.0,85.0,351.5,70.0,96.0
438.667708,65.0,75.0,351.5,66.0,96.0
438.848958,76.0,91.0,351.666667,76.0,96.0
438.852083,88.0,87.0,351.666667,88.0,96.0
438.858333,82.0,85.0,351.666667,82.0,96.0
438.859375,85.0,77.0,351.666667,85.0,96.0
438.958333,51.0,102.0,352.0,51.0,96.0
438.966667,39.0,89.0,352.0,39.0,96.0
439.036458,89.0,97.0,351.833333,89.0,96.0
439.040625,77.0,91.0,351.833333,77.0,96.0
439.041667,82.0,88.0,351.833333,82.0,96.0
439.046875,85.0,85.0,351.833333,85.0,96.0
439.304167,89.0,93.0,352.0,89.0,96.0
439.308333,77.0,93.0,352.0,77.0,96.0
439.308333,82.0,88.0,352.0,82.0,96.0
439.316667,85.0,83.0,352.0,85.0,96.0
439.575,76.0,95.0,352.166667,76.0,96.0
439.575,88.0,94.0,352.166667,88.0,96.0
439.582292,82.0,91.0,352.166667,82.0,96.0
439.583333,85.0,84.0,352.166667,85.0,96.0
439.74375,89.0,98.0,352.333333,89.0,96.0
439.75,77.0,88.0,352.333333,77.0,96.0
439.75,82.0,89.0,352.333333,82.0,96.0
439.75625,85.0,80.0,352.333333,85.0,96.0
439.904167,89.0,95.0,352.5,89.0,96.0
439.90625,85.0,87.0,352.5,85.0,96.0
439.910417,77.0,84.0,352.5,77.0,96.0
439.911458,82.0,88.0,352.5,82.0,96.0
440.042708,76.0,96.0,352.666667,76.0,96.0
440.04375,82.0,96.0,352.666667,82.0,96.0
440.046875,88.0,88.0,352.666667,88.0,96.0
440.048958,85.0,87.0,352.666667,85.0,96.0
440.166667,77.0,100.0,352.833333,77.0,96.0
440.166667,89.0,97.0,352.833333,89.0,96.0
440.179167,39.0,96.0,353.0,39.0,96.0
440.216667,82.0,31.0,352.833333,82.0,96.0
440.377083,70.0,89.0,353.0,70.0,96.0
440.392708,61.0,75.0,353.0,61.0,96.0
440.411458,65.0,45.0,353.0,65.0,96.0
440.571875,61.0,99.0,353.125,61.0,96.0
440.572917,69.0,89.0,353.125,69.0,96.0
440.603125,65.0,59.0,353.125,65.0,96.0
440.60625,67.0,53.0,353.125,67.0,96.0
440.703125,44.0,94.0,353.25,44.0,96.0
440.713542,32.0,77.0,353.25,32.0,96.0
440.717708,69.0,83.0,353.25,69.0,96.0
440.71875,61.0,97.0,353.25,61.0,96.0
440.719792,65.0,76.0,353.25,65.0,96.0
440.725,67.0,71.0,353.25,67.0,96.0
440.866667,70.0,98.0,353.375,70.0,96.0
440.873958,61.0,95.0,353.375,61.0,96.0
440.877083,65.0,80.0,353.375,65.0,96.0
440.904167,67.0,48.0,353.375,67.0,96.0
441.040625,70.0,92.0,353.5,70.0,96.0
441.046875,51.0,99.0,353.5,51.0,96.0
441.052083,61.0,89.0,353.5,61.0,96.0
441.057292,39.0,88.0,353.5,39.0,96.0
441.057292,65.0,79.0,353.5,65.0,96.0
441.0625,67.0,60.0,353.5,67.0,96.0
441.255208,69.0,97.0,353.625,69.0,96.0
441.259375,61.0,99.0,353.625,61.0,96.0
441.259375,65.0,86.0,353.625,65.0,96.0
441.276042,67.0,75.0,353.625,67.0,96.0
441.504167,44.0,99.0,353.75,44.0,96.0
441.510417,32.0,94.0,353.75,32.0,96.0
441.510417,61.0,97.0,353.75,61.0,96.0
441.514583,69.0,82.0,353.75,69.0,96.0
441.517708,67.0,78.0,353.75,67.0,96.0
441.519792,65.0,88.0,353.75,65.0,96.0
441.832292,65.0,87.0,353.875,65.0,96.0
441.835417,61.0,97.0,353.875,61.0,96.0
441.835417,70.0,97.0,353.875,70.0,96.0
441.84375,67.0,81.0,353.875,67.0,96.0
442.422917,66.0,92.0,354.0,66.0,96.0
442.429167,60.0,81.0,354.0,60.0,96.0
442.438542,54.0,86.0,354.0,54.0,96.0
442.463542,44.0,93.0,354.0,44.0,96.0
442.473958,32.0,78.0,354.0,32.0,96.0
443.011458,69.0,87.0,354.166667,69.0,96.0
443.017708,57.0,89.0,354.166667,57.0,96.0
443.29375,60.0,59.0,354.333333,60.0,96.0
443.29375,70.0,107.0,354.333333,70.0,96.0
443.297917,66.0,87.0,354.333333,66.0,96.0
443.316667,58.0,83.0,354.333333,58.0,96.0
443.540625,89.0,93.0,354.5,89.0,96.0
443.541667,84.0,91.0,354.5,84.0,96.0
443.545833,77.0,99.0,354.5,77.0,96.0
443.79375,69.0,92.0,354.666667,69.0,96.0
443.804167,57.0,83.0,354.666667,57.0,96.0
444.139583,70.0,104.0,354.833333,70.0,96.0
444.145833,66.0,85.0,354.833333,66.0,96.0
444.157292,60.0,68.0,354.833333,60.0,96.0
444.158333,58.0,81.0,354.833333,58.0,96.0
444.713542,69.0,81.0,355.1,69.0,96.0
444.725,57.0,74.0,355.1,57.0,96.0
444.953125,68.0,81.0,355.2,68.0,96.0
444.954167,56.0,77.0,355.2,56.0,96.0
445.116667,67.0,83.0,355.3,67.0,96.0
445.11875,60.0,67.0,355.3,60.0,96.0
445.126042,55.0,78.0,355.3,55.0,96.0
445.170833,75.0,92.0,355.333333,75.0,96.0
445.170833,87.0,84.0,355.333333,87.0,96.0
445.173958,84.0,72.0,355.333333,84.0,96.0
445.289583,54.0,92.0,355.4,54.0,96.0
445.290625,66.0,96.0,355.4,66.0,96.0
445.486458,81.0,94.0,355.5,81.0,96.0
445.497917,69.0,82.0,355.5,69.0,96.0
445.5,78.0,80.0,355.5,78.0,96.0
445.504167,65.0,77.0,355.5,65.0,96.0
445.520833,53.0,65.0,355.5,53.0,96.0
445.547917,60.0,44.0,355.5,60.0,96.0
445.553125,54.0,33.0,355.5,54.0,96.0
445.664583,64.0,86.0,355.583333,64.0,96.0
445.69375,52.0,57.0,355.583333,52.0,96.0
445.7875,82.0,93.0,355.666667,82.0,96.0
445.790625,70.0,86.0,355.666667,70.0,96.0
445.791667,63.0,95.0,355.666667,63.0,96.0
445.795833,54.0,79.0,355.666667,54.0,96.0
445.795833,78.0,77.0,355.666667,78.0,96.0
445.8125,51.0,69.0,355.666667,51.0,96.0
445.922917,62.0,92.0,355.75,62.0,96.0
445.936458,50.0,80.0,355.75,50.0,96.0
446.073958,82.0,70.0,355.833333,82.0,96.0
446.077083,61.0,99.0,355.833333,61.0,96.0
446.079167,89.0,100.0,355.833333,89.0,96.0
446.080208,77.0,91.0,355.833333,77.0,96.0
446.082292,49.0,83.0,355.833333,49.0,96.0
446.11875,56.0,37.0,355.833333,58.0,96.0
446.217708,60.0,89.0,355.916667,60.0,96.0
446.229167,48.0,76.0,355.916667,48.0,96.0
446.3875,40.0,81.0,356.0,38.0,127.0
446.491667,44.0,82.0,356.0,44.0,127.0
446.502083,84.0,92.0,356.0,84.0,127.0
446.50625,80.0,100.0,356.0,80.0,127.0
446.509375,92.0,99.0,356.0,92.0,127.0
446.5125,90.0,99.0,356.0,90.0,127.0
446.547917,54.0,92.0,356.0,54.0,127.0
447.323958,84.0,87.0,356.5,84.0,96.0
447.342708,78.0,69.0,356.5,78.0,96.0
447.344792,72.0,74.0,356.5,72.0,96.0
447.364583,64.0,93.0,356.5,64.0,96.0
447.366667,60.0,74.0,356.5,60.0,96.0
447.377083,52.0,72.0,356.5,52.0,96.0
447.38125,54.0,70.0,356.5,54.0,96.0
447.813542,84.0,69.0,356.625,84.0,96.0
447.817708,78.0,68.0,356.625,78.0,96.0
447.81875,72.0,63.0,356.625,72.0,96.0
448.033333,84.0,73.0,356.75,84.0,96.0
448.036458,72.0,75.0,356.75,72.0,96.0
448.04375,78.0,69.0,356.75,78.0,96.0
448.108333,63.0,93.0,356.833333,63.0,96.0
448.120833,51.0,75.0,356.833333,51.0,96.0
448.21875,72.0,85.0,356.875,72.0,96.0
448.21875,78.0,84.0,356.875,78.0,96.0
448.223958,84.0,81.0,356.875,84.0,96.0
448.466667,64.0,96.0,357.0,64.0,96.0
448.46875,60.0,83.0,357.0,60.0,96.0
448.469792,54.0,61.0,357.0,54.0,96.0
448.473958,52.0,76.0,357.0,52.0,96.0
448.485417,84.0,71.0,357.0,84.0,96.0
448.488542,72.0,72.0,357.0,72.0,96.0
448.488542,78.0,68.0,357.0,78.0,96.0
448.741667,72.0,80.0,357.125,72.0,96.0
448.745833,78.0,78.0,357.125,78.0,96.0
448.747917,84.0,76.0,357.125,84.0,96.0
448.920833,72.0,86.0,357.25,72.0,96.0
448.920833,84.0,76.0,357.25,84.0,96.0
448.922917,78.0,86.0,357.25,78.0,96.0
448.991667,63.0,95.0,357.333333,63.0,96.0
449.005208,51.0,78.0,357.333333,51.0,96.0
449.082292,72.0,90.0,357.375,72.0,96.0
449.088542,84.0,83.0,357.375,84.0,96.0
449.089583,78.0,91.0,357.375,78.0,96.0
449.241667,52.0,85.0,357.5,52.0,96.0
449.241667,60.0,83.0,357.5,60.0,96.0
449.24375,54.0,67.0,357.5,54.0,96.0
449.24375,64.0,96.0,357.5,64.0,96.0
449.267708,72.0,83.0,357.5,72.0,96.0
449.271875,84.0,80.0,357.5,84.0,96.0
449.276042,78.0,79.0,357.5,78.0,96.0
449.43125,72.0,86.0,357.625,72.0,96.0
449.43125,78.0,86.0,357.625,78.0,96.0
449.438542,84.0,84.0,357.625,84.0,96.0
449.573958,72.0,94.0,357.75,72.0,96.0
449.575,84.0,90.0,357.75,84.0,96.0
449.578125,78.0,95.0,357.75,78.0,96.0
449.685417,63.0,90.0,357.833333,63.0,96.0
449.7125,51.0,65.0,357.833333,51.0,96.0
449.744792,72.0,93.0,357.875,72.0,96.0
449.744792,78.0,99.0,357.875,78.0,96.0
449.744792,84.0,97.0,357.875,84.0,96.0
450.077083,44.0,104.0,358.0,44.0,96.0
450.079167,66.0,96.0,358.0,66.0,96.0
450.080208,54.0,94.0,358.0,54.0,96.0
450.082292,60.0,90.0,358.0,60.0,96.0
450.084375,32.0,86.0,358.0,32.0,96.0
450.392708,69.0,100.0,358.166667,69.0,96.0
450.405208,57.0,85.0,358.166667,57.0,96.0
450.608333,70.0,105.0,358.333333,70.0,96.0
450.613542,66.0,85.0,358.333333,66.0,96.0
450.616667,60.0,75.0,358.333333,60.0,96.0
450.622917,58.0,80.0,358.333333,58.0,96.0
450.832292,77.0,96.0,358.5,77.0,96.0
450.832292,84.0,87.0,358.5,84.0,96.0
450.832292,89.0,93.0,358.5,89.0,96.0
451.091667,69.0,94.0,358.666667,69.0,96.0
451.094792,57.0,84.0,358.666667,57.0,96.0
451.445833,70.0,93.0,358.833333,70.0,96.0
451.455208,66.0,79.0,358.833333,66.0,96.0
451.4625,58.0,77.0,358.833333,58.0,96.0
451.466667,60.0,63.0,358.833333,60.0,96.0
451.884375,69.0,80.0,359.1,69.0,96.0
451.892708,57.0,72.0,359.1,57.0,96.0
452.079167,68.0,86.0,359.2,68.0,96.0
452.083333,56.0,79.0,359.2,56.0,96.0
452.23125,67.0,87.0,359.3,67.0,96.0
452.233333,60.0,66.0,359.3,60.0,96.0
452.236458,87.0,84.0,359.333333,87.0,96.0
452.240625,75.0,95.0,359.333333,75.0,96.0
452.240625,84.0,53.0,359.333333,84.0,96.0
452.252083,55.0,70.0,359.3,55.0,96.0
452.396875,66.0,95.0,359.4,66.0,96.0
452.4,54.0,92.0,359.4,54.0,96.0
452.547917,81.0,93.0,359.5,81.0,96.0
452.55625,69.0,83.0,359.5,69.0,96.0
452.557292,78.0,83.0,359.5,78.0,96.0
452.575,65.0,89.0,359.5,65.0,96.0
452.588542,60.0,68.0,359.5,60.0,96.0
452.591667,53.0,73.0,359.5,53.0,96.0
452.59375,54.0,45.0,359.5,54.0,96.0
452.709375,64.0,96.0,359.583333,64.0,96.0
452.723958,52.0,78.0,359.583333,52.0,96.0
452.838542,54.0,71.0,359.666667,54.0,96.0
452.838542,82.0,96.0,359.666667,82.0,96.0
452.839583,70.0,91.0,359.666667,70.0,96.0
452.842708,63.0,96.0,359.666667,63.0,96.0
452.852083,78.0,66.0,359.666667,78.0,96.0
452.855208,51.0,80.0,359.666667,51.0,96.0
452.977083,62.0,108.0,359.75,62.0,96.0
452.984375,50.0,80.0,359.75,50.0,96.0
453.144792,82.0,91.0,359.833333,82.0,96.0
453.144792,89.0,98.0,359.833333,89.0,96.0
453.145833,61.0,94.0,359.833333,61.0,96.0
453.146875,77.0,91.0,359.833333,77.0,96.0
453.15,49.0,92.0,359.833333,49.0,96.0
453.189583,56.0,41.0,359.833333,54.0,96.0
453.189583,60.0,45.0,359.833333,58.0,96.0
453.301042,60.0,91.0,359.916667,60.0,96.0
453.316667,47.0,91.0,359.916667,48.0,96.0
453.485417,38.0,76.0,360.0,38.0,127.0
453.604167,82.0,113.0,360.0,82.0,127.0
453.604167,94.0,104.0,360.0,94.0,127.0
453.605208,90.0,93.0,360.0,90.0,127.0
453.609375,44.0,67.0,360.0,44.0,127.0
453.625,54.0,97.0,360.0,54.0,127.0
454.363542,84.0,82.0,360.5,84.0,96.0
454.4,72.0,57.0,360.5,72.0,96.0
454.4,78.0,55.0,360.5,78.0,96.0
454.408333,60.0,76.0,360.5,60.0,96.0
454.410417,64.0,88.0,360.5,64.0,96.0
454.432292,52.0,74.0,360.5,52.0,96.0
454.438542,54.0,67.0,360.5,54.0,96.0
454.832292,84.0,66.0,360.625,84.0,96.0
454.85,72.0,57.0,360.625,72.0,96.0
454.853125,78.0,57.0,360.625,78.0,96.0
455.095833,84.0,61.0,360.75,84.0,96.0
455.097917,72.0,56.0,360.75,72.0,96.0
455.102083,78.0,49.0,360.75,78.0,96.0
455.19375,63.0,94.0,360.833333,63.0,96.0
455.208333,51.0,74.0,360.833333,51.0,96.0
455.334375,78.0,79.0,360.875,78.0,96.0
455.334375,84.0,81.0,360.875,84.0,96.0
455.338542,72.0,84.0,360.875,72.0,96.0
455.578125,64.0,96.0,361.0,64.0,96.0
455.584375,60.0,80.0,361.0,60.0,96.0
455.589583,52.0,80.0,361.0,52.0,96.0
455.589583,84.0,75.0,361.0,84.0,96.0
455.594792,54.0,73.0,361.0,54.0,96.0
455.597917,72.0,68.0,361.0,72.0,96.0
455.603125,78.0,70.0,361.0,78.0,96.0
455.85625,72.0,62.0,361.125,72.0,96.0
455.865625,84.0,51.0,361.125,84.0,96.0
455.877083,78.0,36.0,361.125,78.0,96.0
456.015625,78.0,80.0,361.25,78.0,96.0
456.022917,72.0,81.0,361.25,72.0,96.0
456.022917,84.0,81.0,361.25,84.0,96.0
456.105208,63.0,95.0,361.333333,63.0,96.0
456.123958,51.0,75.0,361.333333,51.0,96.0
456.195833,72.0,90.0,361.375,72.0,96.0
456.198958,84.0,87.0,361.375,84.0,96.0
456.205208,78.0,82.0,361.375,78.0,96.0
456.369792,60.0,84.0,361.5,60.0,96.0
456.373958,52.0,84.0,361.5,52.0,96.0
456.373958,64.0,94.0,361.5,64.0,96.0
456.383333,54.0,71.0,361.5,54.0,96.0
456.394792,72.0,90.0,361.5,72.0,96.0
456.4,84.0,83.0,361.5,84.0,96.0
456.402083,78.0,87.0,361.5,78.0,96.0
456.582292,72.0,91.0,361.625,72.0,96.0
456.582292,78.0,95.0,361.625,78.0,96.0
456.582292,84.0,87.0,361.625,84.0,96.0
456.727083,72.0,91.0,361.75,72.0,96.0
456.733333,78.0,94.0,361.75,78.0,96.0
456.733333,84.0,87.0,361.75,84.0,96.0
456.816667,63.0,99.0,361.833333,63.0,96.0
456.834375,51.0,74.0,361.833333,51.0,96.0
456.883333,72.0,95.0,361.875,72.0,96.0
456.884375,78.0,98.0,361.875,78.0,96.0
456.886458,84.0,91.0,361.875,84.0,96.0
457.1875,65.0,92.0,362.0,65.0,96.0
457.188542,53.0,93.0,362.0,53.0,96.0
457.188542,59.0,84.0,362.0,59.0,96.0
457.189583,37.0,111.0,362.0,37.0,96.0
457.197917,25.0,100.0,362.0,25.0,96.0
457.557292,74.0,104.0,362.166667,74.0,96.0
457.561458,62.0,94.0,362.166667,62.0,96.0
457.80625,75.0,113.0,362.333333,75.0,96.0
457.811458,71.0,86.0,362.333333,71.0,96.0
457.817708,65.0,78.0,362.333333,65.0,96.0
457.827083,63.0,79.0,362.333333,63.0,96.0
458.025,94.0,106.0,362.5,94.0,96.0
458.027083,82.0,108.0,362.5,82.0,96.0
458.032292,89.0,88.0,362.5,89.0,96.0
458.2625,74.0,104.0,362.666667,74.0,96.0
458.270833,62.0,89.0,362.666667,62.0,96.0
458.594792,71.0,75.0,362.833333,71.0,96.0
458.595833,75.0,104.0,362.833333,75.0,96.0
458.605208,65.0,73.0,362.833333,65.0,96.0
458.61875,63.0,81.0,362.833333,63.0,96.0
459.029167,74.0,86.0,363.1,74.0,96.0
459.04375,62.0,71.0,363.1,62.0,96.0
459.238542,73.0,88.0,363.2,73.0,96.0
459.239583,61.0,81.0,363.2,61.0,96.0
459.396875,65.0,79.0,363.3,65.0,96.0
459.414583,72.0,87.0,363.3,72.0,96.0
459.446875,60.0,56.0,363.3,60.0,96.0
459.477083,80.0,96.0,363.333333,80.0,96.0
459.479167,92.0,88.0,363.333333,92.0,96.0
459.498958,89.0,54.0,363.333333,89.0,96.0
459.595833,59.0,80.0,363.4,59.0,96.0
459.597917,71.0,92.0,363.4,71.0,96.0
459.767708,58.0,80.0,363.5,58.0,96.0
459.771875,86.0,94.0,363.5,86.0,96.0
459.775,65.0,69.0,363.5,65.0,96.0
459.775,70.0,89.0,363.5,70.0,96.0
459.780208,74.0,92.0,363.5,74.0,96.0
459.782292,83.0,82.0,363.5,83.0,96.0
459.923958,69.0,90.0,363.583333,69.0,96.0
459.963542,57.0,55.0,363.583333,57.0,96.0
460.051042,75.0,96.0,363.666667,75.0,96.0
460.054167,87.0,95.0,363.666667,87.0,96.0
460.061458,68.0,97.0,363.666667,68.0,96.0
460.073958,56.0,77.0,363.666667,56.0,96.0
460.075,83.0,56.0,363.666667,83.0,96.0
