onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
94.245833,54.0,35.0,148.0,54.0,70.0
94.251042,57.0,39.0,148.0,57.0,70.0
94.366667,61.0,52.0,148.166667,61.0,70.0
94.491667,66.0,50.0,148.333333,66.0,70.0
94.573958,57.0,42.0,148.5,57.0,70.0
95.05625,67.0,51.0,149.0,67.0,70.0
95.097917,35.0,40.0,149.0,35.0,70.0
95.517708,47.0,35.0,149.5,47.0,70.0
95.519792,55.0,24.0,149.5,55.0,70.0
95.641667,59.0,41.0,149.666667,59.0,70.0
95.755208,62.0,49.0,149.833333,62.0,70.0
95.884375,55.0,43.0,150.0,55.0,70.0
96.202083,65.0,60.0,150.5,65.0,70.0
96.213542,37.0,42.0,150.5,37.0,70.0
96.222917,61.0,46.0,150.5,61.0,70.0
96.40625,56.0,52.0,150.75,56.0,70.0
96.536458,68.0,66.0,151.0,68.0,70.0
96.570833,53.0,36.0,151.0,53.0,70.0
96.572917,49.0,60.0,151.0,49.0,70.0
96.572917,61.0,47.0,151.0,61.0,70.0
96.702083,56.0,46.0,151.25,56.0,70.0
96.877083,37.0,48.0,151.5,37.0,70.0
96.884375,65.0,63.0,151.5,65.0,70.0
97.054167,56.0,48.0,151.75,56.0,70.0
97.230208,66.0,60.0,152.0,66.0,84.0
97.283333,42.0,39.0,152.0,42.0,70.0
97.61875,54.0,52.0,152.5,54.0,70.0
97.636458,49.0,45.0,152.5,49.0,70.0
97.652083,45.0,49.0,152.5,45.0,70.0
97.744792,57.0,59.0,152.666667,57.0,70.0
97.842708,61.0,67.0,152.833333,61.0,70.0
97.929167,54.0,70.0,153.0,54.0,70.0
98.270833,66.0,92.0,153.5,66.0,70.0
98.280208,35.0,84.0,153.5,35.0,70.0
98.676042,54.0,77.0,154.0,54.0,70.0
98.68125,50.0,93.0,154.0,50.0,70.0
98.683333,53.0,91.0,154.0,53.0,70.0
98.688542,47.0,87.0,154.0,47.0,70.0
98.827083,59.0,64.0,154.166667,59.0,70.0
98.9625,62.0,71.0,154.333333,62.0,70.0
99.109375,54.0,54.0,154.5,54.0,70.0
99.486458,66.0,65.0,155.0,66.0,70.0
99.489583,30.0,55.0,155.0,30.0,70.0
99.870833,54.0,55.0,155.5,54.0,70.0
99.8875,45.0,45.0,155.5,45.0,70.0
99.895833,49.0,37.0,155.5,49.0,70.0
99.994792,57.0,63.0,155.666667,57.0,70.0
100.092708,61.0,68.0,155.833333,61.0,70.0
100.179167,54.0,75.0,156.0,54.0,70.0
100.520833,65.0,77.0,156.5,65.0,70.0
100.525,56.0,70.0,156.5,56.0,70.0
100.542708,37.0,65.0,156.5,37.0,70.0
100.620833,57.0,77.0,156.666667,57.0,70.0
100.751042,59.0,77.0,156.833333,59.0,70.0
100.85625,49.0,61.0,157.0,49.0,70.0
100.861458,61.0,80.0,157.0,61.0,70.0
100.959375,62.0,79.0,157.166667,62.0,70.0
101.079167,61.0,72.0,157.333333,61.0,110.0
101.186458,59.0,64.0,157.5,59.0,110.0
101.285417,57.0,64.0,157.666667,57.0,110.0
101.391667,56.0,62.0,157.833333,56.0,110.0
101.532292,66.0,65.0,158.0,66.0,110.0
101.55625,30.0,51.0,158.0,30.0,110.0
101.927083,49.0,52.0,158.5,49.0,110.0
101.93125,54.0,62.0,158.5,54.0,110.0
101.936458,45.0,51.0,158.5,45.0,110.0
102.030208,57.0,69.0,158.666667,57.0,110.0
102.129167,61.0,75.0,158.833333,61.0,110.0
102.233333,54.0,82.0,159.0,54.0,110.0
102.578125,66.0,91.0,159.5,66.0,127.0
102.5875,35.0,84.0,159.5,35.0,110.0
102.984375,50.0,85.0,160.0,50.0,110.0
102.984375,53.0,91.0,160.0,53.0,110.0
102.988542,54.0,80.0,160.0,54.0,110.0
102.991667,47.0,87.0,160.0,47.0,110.0
103.113542,59.0,68.0,160.166667,59.0,110.0
103.23125,62.0,78.0,160.333333,62.0,110.0
103.373958,54.0,69.0,160.5,54.0,110.0
103.74375,66.0,72.0,161.0,66.0,70.0
103.758333,30.0,63.0,161.0,30.0,70.0
104.122917,49.0,57.0,161.5,49.0,70.0
104.122917,54.0,58.0,161.5,54.0,70.0
104.134375,45.0,48.0,161.5,45.0,70.0
104.235417,57.0,63.0,161.666667,57.0,70.0
104.329167,61.0,70.0,161.833333,61.0,70.0
104.441667,54.0,76.0,162.0,54.0,70.0
104.789583,56.0,75.0,162.5,56.0,70.0
104.789583,65.0,77.0,162.5,65.0,70.0
104.796875,37.0,69.0,162.5,37.0,70.0
104.88125,57.0,77.0,162.666667,57.0,76.0
104.994792,59.0,78.0,162.833333,59.0,82.0
105.080208,49.0,54.0,163.0,49.0,88.0
105.105208,61.0,81.0,163.0,61.0,88.0
105.209375,62.0,78.0,163.166667,62.0,94.0
105.316667,61.0,77.0,163.333333,61.0,100.0
105.432292,59.0,65.0,163.5,59.0,100.0
105.53125,57.0,69.0,163.666667,57.0,100.0
105.644792,56.0,62.0,163.833333,56.0,100.0
105.816667,30.0,51.0,164.0,30.0,100.0
105.825,66.0,61.0,164.0,66.0,100.0
106.207292,49.0,44.0,164.5,49.0,100.0
106.209375,54.0,65.0,164.5,54.0,100.0
106.2125,45.0,51.0,164.5,45.0,100.0
106.316667,57.0,65.0,164.666667,57.0,100.0
106.4125,61.0,71.0,164.833333,61.0,100.0
106.53125,54.0,76.0,165.0,54.0,100.0
107.014583,73.0,95.0,165.5,73.0,100.0
107.032292,41.0,85.0,165.5,41.0,100.0
107.407292,61.0,71.0,166.0,61.0,100.0
107.4125,56.0,66.0,166.0,56.0,100.0
107.415625,53.0,66.0,166.0,53.0,100.0
107.516667,65.0,73.0,166.166667,65.0,100.0
107.613542,68.0,82.0,166.333333,68.0,100.0
107.71875,61.0,84.0,166.5,61.0,100.0
108.09375,70.0,90.0,167.0,70.0,120.0
108.120833,40.0,79.0,167.0,40.0,100.0
108.46875,58.0,67.0,167.5,58.0,100.0
108.472917,55.0,60.0,167.5,55.0,100.0
108.489583,52.0,59.0,167.5,52.0,100.0
108.580208,61.0,67.0,167.666667,61.0,100.0
108.66875,67.0,76.0,167.833333,67.0,100.0
108.791667,58.0,79.0,168.0,58.0,100.0
109.139583,71.0,75.0,168.5,71.0,100.0
109.158333,50.0,61.0,168.5,50.0,100.0
109.347917,59.0,45.0,168.75,59.0,100.0
109.355208,54.0,57.0,168.75,54.0,100.0
109.365625,62.0,39.0,168.75,62.0,100.0
109.36875,66.0,70.0,168.75,66.0,100.0
109.511458,73.0,90.0,169.0,73.0,100.0
109.536458,49.0,70.0,169.0,49.0,100.0
109.670833,64.0,66.0,169.25,64.0,100.0
109.691667,54.0,70.0,169.25,54.0,100.0
109.811458,74.0,92.0,169.5,74.0,100.0
109.858333,47.0,63.0,169.5,47.0,100.0
109.885417,59.0,49.0,169.75,59.0,100.0
109.953125,66.0,3.0,169.75,66.0,100.0
109.988542,62.0,55.0,169.75,62.0,100.0
110.010417,54.0,38.0,169.75,54.0,100.0
110.16875,73.0,95.0,170.0,73.0,100.0
110.196875,42.0,69.0,170.0,42.0,100.0
110.522917,61.0,72.0,170.5,61.0,100.0
110.525,58.0,60.0,170.5,58.0,100.0
110.535417,54.0,62.0,170.5,54.0,100.0
110.627083,66.0,78.0,170.666667,66.0,100.0
110.736458,70.0,82.0,170.833333,70.0,100.0
110.84375,61.0,79.0,171.0,61.0,100.0
111.245833,78.0,96.0,171.5,78.0,100.0
111.266667,46.0,80.0,171.5,46.0,100.0
111.589583,66.0,67.0,172.0,66.0,100.0
111.6,58.0,65.0,172.0,58.0,100.0
111.613542,61.0,51.0,172.0,61.0,100.0
111.709375,70.0,75.0,172.166667,70.0,100.0
111.807292,73.0,78.0,172.333333,73.0,100.0
111.915625,66.0,84.0,172.5,66.0,100.0
112.255208,75.0,90.0,173.0,75.0,100.0
112.272917,45.0,76.0,173.0,45.0,100.0
112.585417,63.0,64.0,173.5,63.0,100.0
112.592708,57.0,62.0,173.5,57.0,100.0
112.595833,60.0,56.0,173.5,60.0,100.0
112.696875,66.0,69.0,173.666667,66.0,100.0
112.801042,72.0,72.0,173.833333,72.0,100.0
112.902083,63.0,84.0,174.0,63.0,100.0
113.204167,76.0,89.0,174.5,76.0,100.0
113.229167,55.0,60.0,174.5,55.0,100.0
113.397917,67.0,61.0,174.75,67.0,100.0
113.404167,71.0,62.0,174.75,71.0,100.0
113.415625,59.0,54.0,174.75,59.0,100.0
113.436458,64.0,41.0,174.75,64.0,100.0
113.535417,78.0,95.0,175.0,78.0,100.0
113.55625,54.0,65.0,175.0,54.0,100.0
113.692708,63.0,57.0,175.25,63.0,100.0
113.745833,69.0,46.0,175.25,69.0,100.0
113.754167,59.0,57.0,175.25,59.0,100.0
113.845833,79.0,92.0,175.5,79.0,100.0
113.904167,52.0,56.0,175.5,52.0,100.0
114.029167,71.0,31.0,175.75,71.0,100.0
114.060417,59.0,52.0,175.75,59.0,100.0
114.071875,67.0,37.0,175.75,67.0,100.0
114.298958,78.0,84.0,176.0,78.0,100.0
114.360417,47.0,58.0,176.0,47.0,100.0
114.7125,62.0,39.0,176.5,62.0,100.0
114.714583,59.0,40.0,176.5,59.0,100.0
114.717708,66.0,45.0,176.5,66.0,100.0
114.808333,71.0,47.0,176.666667,71.0,100.0
114.9125,74.0,58.0,176.833333,74.0,100.0
115.03125,66.0,53.0,177.0,66.0,100.0
115.355208,74.0,66.0,177.5,74.0,100.0
115.390625,35.0,51.0,177.5,35.0,100.0
115.520833,47.0,56.0,177.75,47.0,100.0
115.529167,66.0,56.0,177.75,66.0,100.0
115.673958,68.0,3.0,177.75,68.0,100.0
115.678125,73.0,81.0,178.0,73.0,100.0
115.698958,37.0,67.0,178.0,37.0,100.0
115.842708,66.0,61.0,178.25,66.0,100.0
115.844792,49.0,67.0,178.25,49.0,100.0
115.988542,71.0,82.0,178.5,71.0,100.0
115.991667,38.0,70.0,178.5,38.0,100.0
116.126042,50.0,71.0,178.75,50.0,100.0
116.134375,66.0,67.0,178.75,66.0,100.0
116.361458,73.0,78.0,179.0,73.0,100.0
116.36875,37.0,69.0,179.0,37.0,100.0
116.720833,56.0,43.0,179.5,56.0,100.0
116.7625,61.0,46.0,179.5,61.0,100.0
116.777083,53.0,25.0,179.5,53.0,100.0
116.798958,49.0,37.0,179.5,49.0,100.0
116.880208,65.0,50.0,179.666667,65.0,100.0
116.970833,68.0,61.0,179.833333,68.0,100.0
117.078125,61.0,53.0,180.0,61.0,100.0
117.3875,69.0,68.0,180.5,69.0,100.0
117.43125,30.0,57.0,180.5,30.0,100.0
117.56875,61.0,47.0,180.75,61.0,100.0
117.579167,42.0,59.0,180.75,42.0,100.0
117.689583,63.0,5.0,180.75,63.0,100.0
117.7,68.0,80.0,181.0,68.0,100.0
117.723958,32.0,69.0,181.0,32.0,100.0
117.854167,61.0,58.0,181.25,61.0,100.0
117.861458,44.0,67.0,181.25,44.0,100.0
118.004167,66.0,83.0,181.5,66.0,100.0
118.015625,33.0,72.0,181.5,33.0,100.0
118.136458,61.0,61.0,181.75,61.0,100.0
118.152083,45.0,63.0,181.75,45.0,100.0
118.366667,68.0,76.0,182.0,68.0,100.0
118.370833,32.0,70.0,182.0,32.0,100.0
118.717708,48.0,48.0,182.5,48.0,100.0
118.733333,51.0,45.0,182.5,51.0,100.0
118.761458,56.0,52.0,182.5,56.0,100.0
118.791667,44.0,34.0,182.5,44.0,100.0
118.876042,60.0,56.0,182.666667,60.0,100.0
118.967708,63.0,62.0,182.833333,63.0,100.0
119.083333,56.0,57.0,183.0,56.0,100.0
119.49375,65.0,54.0,183.5,65.0,70.0
119.521875,37.0,44.0,183.5,37.0,70.0
119.889583,53.0,46.0,184.0,53.0,70.0
119.905208,49.0,41.0,184.0,49.0,84.0
120.010417,56.0,50.0,184.166667,56.0,70.0
120.064583,61.0,62.0,184.333333,61.0,70.0
120.185417,53.0,57.0,184.5,53.0,70.0
120.533333,30.0,49.0,185.0,33.0,70.0
120.535417,66.0,63.0,185.0,66.0,70.0
120.886458,45.0,52.0,185.5,45.0,70.0
120.9,54.0,54.0,185.5,54.0,70.0
121.005208,57.0,61.0,185.666667,57.0,70.0
121.113542,61.0,65.0,185.833333,61.0,70.0
121.214583,54.0,75.0,186.0,54.0,70.0
121.495833,59.0,83.0,186.5,59.0,100.0
121.502083,35.0,72.0,186.5,35.0,100.0
121.502083,55.0,77.0,186.5,55.0,100.0
121.665625,47.0,67.0,186.75,47.0,100.0
121.666667,62.0,81.0,186.75,62.0,100.0
121.859375,57.0,85.0,187.0,57.0,100.0
121.865625,37.0,73.0,187.0,37.0,100.0
121.86875,54.0,79.0,187.0,54.0,100.0
122.011458,49.0,78.0,187.25,49.0,100.0
122.017708,61.0,79.0,187.25,61.0,100.0
122.179167,37.0,81.0,187.5,37.0,100.0
122.1875,53.0,76.0,187.5,53.0,100.0
122.1875,56.0,78.0,187.5,56.0,100.0
122.320833,61.0,78.0,187.75,61.0,100.0
122.322917,49.0,74.0,187.75,49.0,100.0
122.509375,54.0,76.0,188.0,54.0,100.0
122.5125,42.0,89.0,188.0,42.0,100.0
122.623958,50.0,76.0,188.166667,50.0,100.0
122.752083,49.0,77.0,188.333333,49.0,100.0
122.865625,47.0,75.0,188.5,47.0,100.0
122.967708,45.0,66.0,188.666667,45.0,100.0
123.078125,44.0,64.0,188.833333,44.0,100.0
123.217708,42.0,59.0,189.0,42.0,100.0
123.808333,71.0,54.0,189.5,71.0,70.0
123.852083,35.0,41.0,189.5,35.0,70.0
124.275,54.0,35.0,190.0,54.0,70.0
124.280208,59.0,49.0,190.0,59.0,70.0
124.29375,50.0,40.0,190.0,50.0,70.0
124.30625,47.0,37.0,190.0,47.0,70.0
124.416667,62.0,47.0,190.166667,62.0,70.0
124.504167,66.0,63.0,190.333333,66.0,70.0
124.609375,59.0,53.0,190.5,59.0,70.0
124.967708,35.0,60.0,191.0,35.0,70.0
124.972917,71.0,66.0,191.0,71.0,70.0
125.353125,59.0,53.0,191.5,59.0,70.0
125.364583,52.0,42.0,191.5,52.0,70.0
125.463542,61.0,64.0,191.666667,61.0,70.0
125.566667,67.0,66.0,191.833333,67.0,70.0
125.671875,59.0,59.0,192.0,59.0,70.0
125.98125,71.0,63.0,192.5,71.0,70.0
126.00625,50.0,45.0,192.5,50.0,70.0
126.19375,66.0,58.0,192.75,66.0,70.0
126.196875,54.0,46.0,192.75,54.0,70.0
126.208333,59.0,31.0,192.75,59.0,70.0
126.342708,73.0,76.0,193.0,73.0,70.0
126.352083,49.0,53.0,193.0,49.0,70.0
126.5,64.0,44.0,193.25,64.0,70.0
126.502083,58.0,32.0,193.25,58.0,70.0
126.519792,54.0,58.0,193.25,54.0,70.0
126.635417,74.0,76.0,193.5,74.0,70.0
126.683333,47.0,56.0,193.5,47.0,70.0
126.772917,59.0,8.0,193.75,59.0,70.0
126.825,62.0,43.0,193.75,62.0,70.0
126.829167,54.0,59.0,193.75,54.0,70.0
127.019792,73.0,71.0,194.0,73.0,70.0
127.05625,42.0,60.0,194.0,42.0,70.0
127.397917,54.0,46.0,194.5,54.0,70.0
127.401042,58.0,45.0,194.5,58.0,70.0
127.405208,61.0,55.0,194.5,61.0,70.0
127.515625,66.0,61.0,194.666667,66.0,70.0
127.589583,70.0,68.0,194.833333,70.0,70.0
127.705208,61.0,67.0,195.0,61.0,70.0
128.059375,78.0,80.0,195.5,78.0,70.0
128.084375,42.0,60.0,195.5,42.0,70.0
128.429167,58.0,47.0,196.0,58.0,70.0
128.43125,61.0,48.0,196.0,61.0,70.0
128.434375,66.0,60.0,196.0,66.0,70.0
128.44375,54.0,46.0,196.0,54.0,70.0
128.541667,70.0,69.0,196.166667,70.0,70.0
128.633333,73.0,69.0,196.333333,73.0,70.0
128.745833,66.0,68.0,196.5,66.0,70.0
129.079167,74.0,68.0,197.0,74.0,70.0
129.114583,47.0,57.0,197.0,47.0,70.0
129.455208,54.0,46.0,197.5,54.0,70.0
129.460417,62.0,49.0,197.5,62.0,70.0
129.465625,59.0,32.0,197.5,59.0,70.0
129.567708,66.0,48.0,197.666667,66.0,70.0
129.640625,71.0,66.0,197.833333,71.0,70.0
129.765625,62.0,64.0,198.0,62.0,70.0
130.066667,73.0,69.0,198.5,73.0,70.0
130.110417,43.0,48.0,198.5,43.0,70.0
130.110417,71.0,29.0,198.5,71.0,70.0
130.235417,64.0,63.0,198.75,64.0,70.0
130.272917,55.0,40.0,198.75,55.0,70.0
130.420833,76.0,70.0,199.0,76.0,70.0
130.434375,71.0,53.0,199.0,71.0,70.0
130.454167,40.0,59.0,199.0,40.0,70.0
130.573958,64.0,57.0,199.25,64.0,70.0
130.584375,52.0,51.0,199.25,52.0,70.0
130.728125,73.0,72.0,199.5,73.0,70.0
130.752083,43.0,58.0,199.5,43.0,70.0
130.915625,55.0,51.0,199.75,55.0,70.0
130.926042,64.0,20.0,199.75,64.0,70.0
131.133333,74.0,54.0,200.0,74.0,70.0
131.157292,47.0,48.0,200.0,47.0,70.0
131.504167,62.0,46.0,200.5,62.0,70.0
131.516667,54.0,46.0,200.5,54.0,70.0
131.532292,59.0,42.0,200.5,59.0,70.0
131.609375,66.0,59.0,200.666667,66.0,70.0
131.729167,71.0,65.0,200.833333,71.0,70.0
131.832292,62.0,64.0,201.0,62.0,70.0
132.229167,76.0,93.0,201.5,76.0,120.0
132.248958,40.0,85.0,201.5,40.0,100.0
132.619792,64.0,73.0,202.0,64.0,100.0
132.63125,52.0,69.0,202.0,52.0,100.0
132.63125,55.0,65.0,202.0,55.0,100.0
132.647917,59.0,60.0,202.0,59.0,100.0
132.738542,67.0,80.0,202.166667,67.0,100.0
132.834375,71.0,74.0,202.333333,71.0,100.0
132.942708,64.0,87.0,202.5,64.0,100.0
133.29375,76.0,94.0,203.0,76.0,120.0
133.296875,40.0,82.0,203.0,40.0,100.0
133.644792,64.0,69.0,203.5,64.0,100.0
133.664583,60.0,66.0,203.5,60.0,100.0
133.666667,52.0,60.0,203.5,52.0,100.0
133.672917,57.0,58.0,203.5,57.0,100.0
133.679167,54.0,54.0,203.5,54.0,100.0
133.777083,66.0,76.0,203.666667,66.0,100.0
133.884375,72.0,79.0,203.833333,72.0,100.0
133.983333,64.0,81.0,204.0,64.0,100.0
134.267708,76.0,86.0,204.5,76.0,100.0
134.290625,55.0,67.0,204.5,55.0,100.0
134.455208,59.0,60.0,204.75,59.0,100.0
134.4625,67.0,53.0,204.75,67.0,100.0
134.46875,71.0,64.0,204.75,71.0,100.0
134.470833,64.0,52.0,204.75,64.0,100.0
134.603125,78.0,94.0,205.0,78.0,100.0
134.61875,54.0,65.0,205.0,54.0,100.0
134.75625,63.0,59.0,205.25,63.0,100.0
134.783333,69.0,57.0,205.25,69.0,100.0
134.801042,59.0,57.0,205.25,59.0,100.0
134.917708,79.0,89.0,205.5,79.0,100.0
134.96875,52.0,61.0,205.5,52.0,100.0
135.009375,64.0,32.0,205.75,64.0,100.0
135.089583,59.0,37.0,205.75,59.0,100.0
135.089583,67.0,55.0,205.75,67.0,100.0
135.090625,71.0,17.0,205.75,71.0,100.0
135.307292,78.0,94.0,206.0,78.0,100.0
135.340625,47.0,73.0,206.0,47.0,100.0
135.696875,66.0,74.0,206.5,66.0,100.0
135.697917,63.0,56.0,206.5,63.0,100.0
135.702083,59.0,60.0,206.5,59.0,100.0
135.80625,71.0,74.0,206.666667,71.0,100.0
135.91875,75.0,79.0,206.833333,75.0,100.0
135.998958,66.0,84.0,207.0,66.0,100.0
136.383333,83.0,93.0,207.5,83.0,120.0
136.390625,47.0,82.0,207.5,47.0,100.0
136.751042,71.0,75.0,208.0,71.0,100.0
136.765625,66.0,61.0,208.0,66.0,100.0
136.772917,63.0,60.0,208.0,63.0,100.0
136.777083,59.0,53.0,208.0,59.0,100.0
136.869792,75.0,81.0,208.166667,75.0,100.0
136.964583,78.0,88.0,208.333333,78.0,100.0
137.08125,71.0,79.0,208.5,71.0,100.0
137.401042,79.0,89.0,209.0,79.0,120.0
137.422917,52.0,70.0,209.0,52.0,100.0
137.765625,59.0,53.0,209.5,59.0,100.0
137.770833,67.0,70.0,209.5,67.0,100.0
137.782292,64.0,33.0,209.5,64.0,100.0
137.89375,71.0,68.0,209.666667,71.0,100.0
138.001042,76.0,72.0,209.833333,76.0,100.0
138.108333,67.0,70.0,210.0,67.0,100.0
138.386458,76.0,82.0,210.5,76.0,100.0
138.420833,43.0,59.0,210.5,43.0,100.0
138.575,71.0,54.0,210.75,71.0,100.0
138.579167,73.0,59.0,210.75,73.0,100.0
138.604167,55.0,44.0,210.75,55.0,100.0
138.740625,79.0,79.0,211.0,79.0,100.0
138.78125,40.0,61.0,211.0,40.0,100.0
138.921875,73.0,57.0,211.25,73.0,70.0
138.922917,52.0,53.0,211.25,52.0,70.0
138.936458,71.0,49.0,211.25,71.0,70.0
139.079167,43.0,59.0,211.5,43.0,70.0
139.08125,76.0,72.0,211.5,76.0,70.0
139.175,71.0,29.0,211.75,71.0,70.0
139.21875,55.0,60.0,211.75,55.0,70.0
139.484375,78.0,67.0,212.0,78.0,84.0
139.4875,42.0,55.0,212.0,42.0,70.0
139.894792,58.0,40.0,212.5,58.0,70.0
139.894792,61.0,38.0,212.5,61.0,70.0
139.902083,66.0,51.0,212.5,66.0,70.0
139.927083,54.0,28.0,212.5,54.0,70.0
140.015625,70.0,56.0,212.666667,70.0,70.0
140.126042,73.0,55.0,212.833333,73.0,70.0
140.238542,66.0,55.0,213.0,66.0,70.0
140.796875,74.0,47.0,213.5,74.0,70.0
140.848958,47.0,44.0,213.5,47.0,70.0
141.240625,62.0,36.0,214.0,62.0,70.0
141.261458,54.0,32.0,214.0,54.0,70.0
141.283333,59.0,31.0,214.0,59.0,70.0
141.366667,66.0,48.0,214.166667,66.0,70.0
141.491667,71.0,42.0,214.333333,71.0,70.0
141.633333,62.0,37.0,214.5,62.0,70.0
142.110417,72.0,57.0,215.0,72.0,70.0
142.147917,40.0,42.0,215.0,40.0,70.0
142.5625,55.0,30.0,215.5,55.0,70.0
142.578125,60.0,31.0,215.5,60.0,70.0
142.70625,64.0,40.0,215.666667,64.0,70.0
142.817708,67.0,47.0,215.833333,67.0,70.0
142.928125,60.0,45.0,216.0,60.0,70.0
143.301042,70.0,61.0,216.5,70.0,70.0
143.338542,42.0,50.0,216.5,42.0,70.0
143.347917,66.0,26.0,216.5,66.0,70.0
143.5125,61.0,49.0,216.75,61.0,70.0
143.640625,73.0,69.0,217.0,73.0,70.0
143.660417,58.0,59.0,217.0,58.0,70.0
143.677083,54.0,58.0,217.0,54.0,70.0
143.684375,66.0,42.0,217.0,66.0,70.0
143.828125,61.0,51.0,217.25,61.0,70.0
143.980208,70.0,64.0,217.5,70.0,70.0
143.996875,42.0,62.0,217.5,42.0,70.0
144.042708,66.0,30.0,217.5,66.0,70.0
144.121875,61.0,53.0,217.75,61.0,70.0
144.386458,71.0,62.0,218.0,71.0,70.0
144.417708,35.0,54.0,218.0,35.0,70.0
144.820833,59.0,44.0,218.5,59.0,70.0
144.835417,47.0,48.0,218.5,47.0,70.0
144.838542,50.0,45.0,218.5,50.0,70.0
144.838542,54.0,38.0,218.5,54.0,70.0
144.942708,62.0,58.0,218.666667,62.0,70.0
145.036458,66.0,67.0,218.833333,66.0,70.0
145.134375,59.0,63.0,219.0,59.0,70.0
145.48125,71.0,84.0,219.5,71.0,70.0
145.490625,40.0,83.0,219.5,40.0,70.0
145.895833,58.0,93.0,220.0,58.0,70.0
145.9,55.0,84.0,220.0,55.0,70.0
145.9,59.0,74.0,220.0,59.0,70.0
145.902083,52.0,88.0,220.0,52.0,70.0
146.022917,64.0,71.0,220.166667,64.0,70.0
146.14375,67.0,72.0,220.333333,67.0,70.0
146.292708,59.0,65.0,220.5,59.0,70.0
146.6875,35.0,58.0,221.0,35.0,70.0
146.6875,71.0,70.0,221.0,71.0,70.0
147.058333,59.0,62.0,221.5,59.0,70.0
147.072917,54.0,48.0,221.5,54.0,70.0
147.09375,50.0,44.0,221.5,50.0,70.0
147.177083,62.0,68.0,221.666667,62.0,70.0
147.26875,66.0,75.0,221.833333,66.0,70.0
147.3625,59.0,70.0,222.0,59.0,70.0
147.697917,70.0,77.0,222.5,70.0,70.0
147.7,61.0,69.0,222.5,61.0,70.0
147.733333,42.0,70.0,222.5,42.0,70.0
147.820833,62.0,81.0,222.666667,62.0,70.0
147.922917,64.0,79.0,222.833333,64.0,70.0
148.028125,66.0,85.0,223.0,66.0,70.0
148.067708,54.0,48.0,223.0,54.0,70.0
148.130208,67.0,83.0,223.166667,67.0,70.0
148.246875,66.0,83.0,223.333333,66.0,70.0
148.359375,64.0,71.0,223.5,64.0,70.0
148.459375,62.0,71.0,223.666667,62.0,70.0
148.577083,61.0,65.0,223.833333,61.0,70.0
148.739583,71.0,65.0,224.0,71.0,70.0
148.745833,35.0,49.0,224.0,35.0,70.0
149.104167,59.0,60.0,224.5,59.0,70.0
149.1125,54.0,55.0,224.5,54.0,70.0
149.127083,50.0,49.0,224.5,50.0,70.0
149.13125,47.0,54.0,224.5,47.0,70.0
149.204167,62.0,74.0,224.666667,62.0,70.0
149.302083,66.0,77.0,224.833333,66.0,70.0
149.4125,59.0,77.0,225.0,59.0,70.0
149.769792,71.0,87.0,225.5,71.0,70.0
149.771875,40.0,86.0,225.5,40.0,70.0
150.161458,58.0,94.0,226.0,58.0,70.0
150.16875,55.0,83.0,226.0,55.0,70.0
150.170833,52.0,86.0,226.0,52.0,70.0
150.170833,59.0,77.0,226.0,59.0,70.0
150.296875,64.0,74.0,226.166667,64.0,70.0
150.4125,67.0,78.0,226.333333,67.0,70.0
150.554167,59.0,72.0,226.5,59.0,70.0
150.922917,71.0,72.0,227.0,71.0,70.0
150.93125,35.0,67.0,227.0,35.0,70.0
151.283333,59.0,66.0,227.5,59.0,70.0
151.317708,54.0,48.0,227.5,54.0,70.0
151.33125,50.0,48.0,227.5,50.0,70.0
151.403125,62.0,72.0,227.666667,62.0,70.0
151.504167,66.0,72.0,227.833333,66.0,70.0
151.592708,59.0,69.0,228.0,59.0,70.0
151.926042,70.0,80.0,228.5,70.0,70.0
151.932292,61.0,69.0,228.5,61.0,70.0
151.934375,42.0,74.0,228.5,42.0,70.0
152.051042,62.0,81.0,228.666667,62.0,70.0
152.153125,64.0,78.0,228.833333,64.0,70.0
152.246875,54.0,57.0,229.0,54.0,70.0
152.255208,66.0,85.0,229.0,66.0,70.0
152.352083,67.0,80.0,229.166667,67.0,70.0
152.465625,66.0,74.0,229.333333,66.0,70.0
152.56875,64.0,73.0,229.5,64.0,70.0
152.676042,62.0,70.0,229.666667,62.0,70.0
152.786458,61.0,64.0,229.833333,61.0,70.0
152.938542,71.0,68.0,230.0,71.0,70.0
152.945833,35.0,61.0,230.0,35.0,70.0
153.31875,59.0,57.0,230.5,59.0,70.0
153.334375,54.0,44.0,230.5,54.0,70.0
153.335417,50.0,49.0,230.5,50.0,70.0
153.353125,47.0,48.0,230.5,47.0,70.0
153.426042,62.0,70.0,230.666667,62.0,70.0
153.528125,66.0,78.0,230.833333,66.0,70.0
153.639583,59.0,76.0,231.0,59.0,70.0
153.983333,71.0,89.0,231.5,71.0,120.0
153.994792,35.0,81.0,231.5,35.0,100.0
154.353125,59.0,83.0,232.0,59.0,100.0
154.360417,54.0,79.0,232.0,54.0,100.0
154.366667,47.0,77.0,232.0,47.0,100.0
154.371875,50.0,71.0,232.0,50.0,100.0
154.469792,62.0,83.0,232.166667,62.0,100.0
154.577083,66.0,82.0,232.333333,66.0,100.0
154.697917,59.0,90.0,232.5,59.0,100.0
155.04375,71.0,91.0,233.0,71.0,120.0
155.045833,35.0,83.0,233.0,35.0,100.0
155.3875,59.0,86.0,233.5,59.0,100.0
