onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
249.085417,77.0,90.0,309.0,77.0,112.0
249.177083,45.0,80.0,309.125,45.0,112.0
249.179167,76.0,88.0,309.125,76.0,112.0
249.260417,74.0,86.0,309.25,74.0,112.0
249.266667,47.0,76.0,309.25,47.0,112.0
249.344792,48.0,73.0,309.375,48.0,112.0
249.344792,72.0,83.0,309.375,72.0,112.0
249.4375,71.0,87.0,309.5,71.0,112.0
249.439583,50.0,79.0,309.5,50.0,112.0
249.515625,69.0,84.0,309.625,69.0,112.0
249.521875,52.0,73.0,309.625,52.0,112.0
249.598958,67.0,89.0,309.75,67.0,112.0
249.605208,53.0,75.0,309.75,53.0,112.0
249.678125,65.0,87.0,309.875,65.0,112.0
249.683333,55.0,76.0,309.875,55.0,112.0
249.803125,64.0,96.0,310.0,64.0,112.0
249.816667,48.0,71.0,310.0,48.0,112.0
250.098958,52.0,66.0,310.25,52.0,33.0
250.1,43.0,61.0,310.25,43.0,33.0
250.105208,48.0,63.0,310.25,48.0,33.0
250.113542,36.0,50.0,310.25,36.0,33.0
250.283333,52.0,58.0,310.5,52.0,33.0
250.285417,48.0,53.0,310.5,48.0,33.0
250.291667,36.0,51.0,310.5,36.0,33.0
250.308333,43.0,45.0,310.5,43.0,33.0
250.469792,52.0,60.0,310.75,52.0,33.0
250.470833,36.0,48.0,310.75,36.0,33.0
250.473958,48.0,51.0,310.75,48.0,33.0
250.478125,43.0,46.0,310.75,43.0,33.0
250.653125,36.0,50.0,311.0,36.0,33.0
250.664583,52.0,51.0,311.0,52.0,33.0
250.670833,43.0,39.0,311.0,43.0,33.0
250.670833,48.0,43.0,311.0,48.0,33.0
250.844792,36.0,50.0,311.25,36.0,33.0
250.853125,43.0,45.0,311.25,43.0,33.0
250.854167,48.0,47.0,311.25,48.0,33.0
250.860417,52.0,43.0,311.25,52.0,33.0
251.026042,52.0,58.0,311.5,52.0,33.0
251.030208,36.0,52.0,311.5,36.0,33.0
251.032292,48.0,51.0,311.5,48.0,33.0
251.036458,43.0,50.0,311.5,43.0,33.0
251.227083,36.0,54.0,311.75,36.0,33.0
251.229167,52.0,52.0,311.75,52.0,33.0
251.230208,43.0,50.0,311.75,43.0,33.0
251.234375,48.0,41.0,311.75,48.0,33.0
251.416667,52.0,59.0,312.0,52.0,33.0
251.41875,48.0,47.0,312.0,48.0,33.0
251.421875,36.0,50.0,312.0,36.0,33.0
251.428125,43.0,49.0,312.0,43.0,33.0
251.603125,36.0,50.0,312.25,36.0,33.0
251.603125,52.0,58.0,312.25,52.0,33.0
251.608333,48.0,49.0,312.25,48.0,33.0
251.613542,43.0,45.0,312.25,43.0,33.0
251.78125,52.0,60.0,312.5,52.0,33.0
251.785417,48.0,57.0,312.5,48.0,33.0
251.7875,36.0,53.0,312.5,36.0,33.0
251.79375,43.0,49.0,312.5,43.0,33.0
251.960417,52.0,64.0,312.75,52.0,33.0
251.967708,48.0,59.0,312.75,48.0,33.0
251.970833,36.0,53.0,312.75,36.0,33.0
251.980208,43.0,46.0,312.75,43.0,33.0
252.160417,52.0,75.0,313.0,52.0,33.0
252.1625,36.0,55.0,313.0,36.0,33.0
252.164583,43.0,56.0,313.0,43.0,33.0
252.164583,48.0,60.0,313.0,48.0,33.0
252.339583,36.0,57.0,313.25,36.0,33.0
252.340625,52.0,75.0,313.25,52.0,33.0
252.345833,43.0,56.0,313.25,43.0,33.0
252.352083,48.0,54.0,313.25,48.0,33.0
252.520833,36.0,59.0,313.5,36.0,33.0
252.522917,54.0,72.0,313.5,54.0,33.0
252.525,45.0,63.0,313.5,45.0,33.0
252.530208,50.0,69.0,313.5,50.0,33.0
252.696875,45.0,59.0,313.75,45.0,33.0
252.702083,36.0,52.0,313.75,36.0,33.0
252.704167,54.0,67.0,313.75,54.0,33.0
252.709375,50.0,53.0,313.75,50.0,33.0
252.894792,35.0,51.0,314.0,35.0,33.0
252.9,43.0,50.0,314.0,43.0,33.0
252.9125,50.0,54.0,314.0,50.0,33.0
252.914583,55.0,65.0,314.0,55.0,33.0
253.094792,35.0,47.0,314.25,35.0,33.0
253.103125,43.0,47.0,314.25,43.0,33.0
253.283333,35.0,55.0,314.5,35.0,33.0
253.296875,43.0,48.0,314.5,43.0,33.0
253.469792,35.0,51.0,314.75,35.0,33.0
253.483333,43.0,47.0,314.75,43.0,33.0
253.494792,59.0,56.0,314.75,59.0,33.0
253.561458,57.0,61.0,314.875,57.0,33.0
253.651042,55.0,56.0,315.0,55.0,33.0
253.653125,35.0,49.0,315.0,35.0,33.0
253.665625,43.0,44.0,315.0,43.0,33.0
253.828125,35.0,52.0,315.25,35.0,33.0
253.839583,43.0,44.0,315.25,43.0,33.0
254.019792,35.0,51.0,315.5,35.0,33.0
254.025,43.0,52.0,315.5,43.0,33.0
254.198958,35.0,55.0,315.75,35.0,33.0
254.227083,43.0,32.0,315.75,43.0,33.0
254.376042,85.0,85.0,316.0,85.0,33.0
254.377083,35.0,57.0,316.0,35.0,33.0
254.389583,43.0,53.0,316.0,43.0,33.0
254.561458,35.0,53.0,316.25,35.0,33.0
254.567708,43.0,58.0,316.25,43.0,33.0
254.751042,35.0,56.0,316.5,35.0,33.0
254.761458,43.0,58.0,316.5,43.0,33.0
254.864583,84.0,79.0,316.625,84.0,33.0
254.91875,35.0,56.0,316.75,35.0,33.0
254.928125,43.0,57.0,316.75,43.0,33.0
254.95,83.0,81.0,316.75,83.0,33.0
255.021875,81.0,82.0,316.875,81.0,33.0
255.114583,35.0,53.0,317.0,35.0,33.0
255.125,43.0,51.0,317.0,43.0,33.0
255.127083,79.0,77.0,317.0,79.0,33.0
255.291667,35.0,53.0,317.25,35.0,33.0
255.301042,43.0,50.0,317.25,43.0,33.0
255.480208,35.0,51.0,317.5,35.0,33.0
255.491667,43.0,47.0,317.5,43.0,33.0
255.65520800000002,35.0,50.0,317.75,35.0,33.0
255.671875,43.0,41.0,317.75,43.0,33.0
255.847917,50.0,62.0,318.0,50.0,33.0
255.852083,46.0,62.0,318.0,46.0,33.0
255.85625,41.0,51.0,318.0,41.0,33.0
255.86145800000003,34.0,49.0,318.0,34.0,33.0
256.028125,34.0,53.0,318.25,34.0,33.0
256.036458,41.0,45.0,318.25,41.0,33.0
256.036458,46.0,49.0,318.25,46.0,33.0
256.036458,50.0,50.0,318.25,50.0,33.0
256.215625,41.0,49.0,318.5,41.0,33.0
256.217708,34.0,49.0,318.5,34.0,33.0
256.219792,50.0,55.0,318.5,50.0,33.0
256.225,46.0,50.0,318.5,46.0,33.0
256.395833,34.0,51.0,318.75,34.0,33.0
256.401042,50.0,54.0,318.75,50.0,33.0
256.402083,41.0,53.0,318.75,41.0,33.0
256.403125,46.0,51.0,318.75,46.0,33.0
256.575,34.0,52.0,319.0,34.0,33.0
256.580208,41.0,51.0,319.0,41.0,33.0
256.583333,50.0,53.0,319.0,50.0,33.0
256.592708,46.0,41.0,319.0,46.0,33.0
256.755208,50.0,55.0,319.25,50.0,33.0
256.75625,34.0,50.0,319.25,34.0,33.0
256.7625,46.0,45.0,319.25,46.0,33.0
256.767708,41.0,49.0,319.25,41.0,33.0
256.932292,34.0,53.0,319.5,34.0,33.0
256.933333,41.0,51.0,319.5,41.0,33.0
256.933333,50.0,56.0,319.5,50.0,33.0
256.946875,46.0,50.0,319.5,46.0,33.0
257.119792,34.0,54.0,319.75,34.0,33.0
257.127083,50.0,55.0,319.75,50.0,33.0
257.13125,41.0,50.0,319.75,41.0,33.0
257.140625,46.0,44.0,319.75,46.0,33.0
257.309375,50.0,60.0,320.0,50.0,33.0
257.311458,34.0,51.0,320.0,34.0,33.0
257.313542,41.0,51.0,320.0,41.0,33.0
257.313542,46.0,54.0,320.0,46.0,33.0
257.485417,34.0,55.0,320.25,34.0,33.0
257.489583,50.0,65.0,320.25,50.0,33.0
257.496875,41.0,53.0,320.25,41.0,33.0
257.502083,46.0,50.0,320.25,46.0,33.0
257.672917,34.0,51.0,320.5,34.0,33.0
257.678125,41.0,50.0,320.5,41.0,33.0
257.68125,46.0,56.0,320.5,46.0,33.0
257.68125,50.0,62.0,320.5,50.0,33.0
257.848958,34.0,55.0,320.75,34.0,33.0
257.853125,50.0,61.0,320.75,50.0,33.0
257.858333,41.0,53.0,320.75,41.0,33.0
257.861458,46.0,56.0,320.75,46.0,33.0
258.039583,34.0,57.0,321.0,34.0,33.0
258.042708,50.0,70.0,321.0,50.0,33.0
258.04375,41.0,55.0,321.0,41.0,33.0
258.047917,46.0,57.0,321.0,46.0,33.0
258.222917,34.0,59.0,321.25,34.0,33.0
258.229167,46.0,61.0,321.25,46.0,33.0
258.23125,41.0,55.0,321.25,41.0,33.0
258.23125,50.0,69.0,321.25,50.0,33.0
258.401042,34.0,57.0,321.5,34.0,33.0
258.411458,52.0,75.0,321.5,52.0,33.0
258.415625,43.0,61.0,321.5,43.0,33.0
258.422917,48.0,63.0,321.5,48.0,33.0
258.590625,34.0,55.0,321.75,34.0,33.0
258.595833,52.0,77.0,321.75,52.0,33.0
258.6,43.0,53.0,321.75,43.0,33.0
258.619792,48.0,33.0,321.75,48.0,33.0
258.809375,41.0,36.0,322.0,41.0,33.0
258.817708,53.0,63.0,322.0,53.0,33.0
258.822917,33.0,27.0,322.0,33.0,33.0
258.839583,48.0,44.0,322.0,48.0,33.0
258.988542,41.0,46.0,322.25,41.0,33.0
259.008333,33.0,52.0,322.25,33.0,33.0
259.189583,33.0,60.0,322.5,33.0,33.0
259.207292,41.0,45.0,322.5,41.0,33.0
259.375,33.0,61.0,322.75,33.0,33.0
259.380208,41.0,52.0,322.75,41.0,33.0
259.403125,57.0,54.0,322.75,57.0,33.0
259.472917,55.0,64.0,322.875,55.0,33.0
259.557292,33.0,60.0,323.0,33.0,33.0
259.566667,41.0,54.0,323.0,41.0,33.0
259.573958,53.0,55.0,323.0,53.0,33.0
259.741667,33.0,61.0,323.25,33.0,33.0
259.75,41.0,55.0,323.25,41.0,33.0
259.920833,33.0,62.0,323.5,33.0,33.0
259.936458,41.0,50.0,323.5,41.0,33.0
260.102083,33.0,63.0,323.75,33.0,33.0
260.110417,41.0,56.0,323.75,41.0,33.0
260.307292,83.0,60.0,324.0,83.0,33.0
260.311458,41.0,47.0,324.0,41.0,33.0
260.3125,32.0,56.0,324.0,32.0,33.0
260.369792,84.0,68.0,324.25,84.0,33.0
260.490625,32.0,56.0,324.25,32.0,33.0
260.510417,41.0,41.0,324.25,41.0,33.0
260.679167,32.0,54.0,324.5,32.0,33.0
260.683333,41.0,54.0,324.5,41.0,33.0
260.802083,82.0,73.0,324.625,82.0,33.0
260.865625,32.0,51.0,324.75,32.0,33.0
260.875,80.0,78.0,324.75,80.0,33.0
260.877083,41.0,42.0,324.75,41.0,33.0
260.945833,79.0,79.0,324.875,79.0,33.0
261.045833,32.0,52.0,325.0,32.0,33.0
261.048958,41.0,51.0,325.0,41.0,33.0
261.052083,77.0,69.0,325.0,77.0,33.0
261.236458,32.0,54.0,325.25,32.0,33.0
261.251042,41.0,47.0,325.25,41.0,33.0
261.432292,32.0,45.0,325.5,32.0,33.0
261.436458,41.0,43.0,325.5,41.0,33.0
261.616667,32.0,45.0,325.75,32.0,33.0
261.6375,41.0,27.0,325.75,41.0,33.0
261.817708,41.0,45.0,326.0,41.0,6.0
261.825,31.0,49.0,326.0,31.0,36.0
261.844792,88.0,49.0,326.0,88.0,36.0
262.005208,31.0,46.0,326.25,31.0,39.0
262.027083,41.0,23.0,326.25,41.0,39.0
262.19375,31.0,45.0,326.5,31.0,42.0
262.208333,41.0,45.0,326.5,41.0,42.0
262.379167,31.0,50.0,326.75,31.0,45.0
262.395833,41.0,38.0,326.75,41.0,45.0
262.5625,31.0,52.0,327.0,31.0,48.0
262.570833,41.0,48.0,327.0,41.0,48.0
262.741667,31.0,52.0,327.25,31.0,51.0
262.765625,41.0,37.0,327.25,41.0,51.0
262.939583,41.0,51.0,327.5,41.0,54.0
262.945833,89.0,63.0,327.5,89.0,54.0
262.953125,32.0,52.0,327.5,32.0,54.0
263.032292,87.0,62.0,327.625,87.0,54.0
263.11875,32.0,59.0,327.75,32.0,57.0
263.123958,86.0,75.0,327.75,86.0,57.0
263.125,41.0,53.0,327.75,41.0,57.0
263.207292,84.0,71.0,327.875,84.0,57.0
263.290625,41.0,57.0,328.0,41.0,60.0
263.291667,31.0,64.0,328.0,31.0,60.0
263.29375,83.0,72.0,328.0,83.0,60.0
263.38125,84.0,73.0,328.125,84.0,60.0
263.457292,31.0,59.0,328.25,31.0,64.0
263.4625,86.0,76.0,328.25,86.0,64.0
263.477083,41.0,48.0,328.25,41.0,64.0
263.546875,87.0,74.0,328.375,87.0,64.0
263.642708,41.0,61.0,328.5,41.0,68.0
263.65,32.0,68.0,328.5,32.0,68.0
263.651042,89.0,86.0,328.5,89.0,68.0
263.736458,87.0,83.0,328.625,87.0,68.0
263.802083,32.0,73.0,328.75,32.0,72.0
263.809375,41.0,64.0,328.75,41.0,72.0
263.8125,86.0,88.0,328.75,86.0,72.0
263.903125,84.0,87.0,328.875,84.0,72.0
263.989583,83.0,91.0,329.0,83.0,76.0
263.991667,31.0,84.0,329.0,31.0,76.0
263.998958,41.0,72.0,329.0,41.0,76.0
264.088542,84.0,88.0,329.125,84.0,76.0
264.167708,31.0,80.0,329.25,31.0,80.0
264.171875,41.0,75.0,329.25,41.0,80.0
264.179167,86.0,96.0,329.25,86.0,80.0
264.267708,87.0,94.0,329.375,87.0,80.0
264.359375,32.0,88.0,329.5,32.0,84.0
264.359375,41.0,83.0,329.5,41.0,84.0
264.36875,89.0,99.0,329.5,89.0,84.0
264.455208,87.0,89.0,329.625,87.0,84.0
264.517708,32.0,84.0,329.75,32.0,90.0
264.519792,41.0,77.0,329.75,41.0,90.0
264.533333,86.0,90.0,329.75,86.0,90.0
264.626042,84.0,89.0,329.875,84.0,90.0
264.703125,33.0,94.0,330.0,31.0,96.0
264.713542,83.0,95.0,330.0,83.0,96.0
264.717708,43.0,79.0,330.0,41.0,96.0
264.813542,84.0,88.0,330.125,84.0,96.0
264.892708,86.0,96.0,330.25,86.0,96.0
264.959375,87.0,98.0,330.375,87.0,96.0
265.134375,55.0,98.0,330.5,55.0,105.0
265.1375,43.0,92.0,330.5,43.0,105.0
265.155208,89.0,103.0,330.5,89.0,105.0
265.25625,87.0,90.0,330.625,87.0,96.0
265.335417,86.0,89.0,330.75,86.0,96.0
265.415625,84.0,84.0,330.875,84.0,96.0
265.517708,83.0,89.0,331.0,83.0,96.0
265.610417,80.0,88.0,331.125,80.0,96.0
265.695833,79.0,88.0,331.25,79.0,96.0
265.783333,77.0,91.0,331.375,77.0,96.0
265.875,75.0,91.0,331.5,75.0,96.0
265.957292,74.0,90.0,331.625,74.0,96.0
266.051042,72.0,93.0,331.75,72.0,96.0
266.054167,57.0,73.0,331.75,57.0,96.0
266.139583,71.0,90.0,331.875,71.0,96.0
266.153125,59.0,82.0,331.875,59.0,96.0
266.238542,72.0,101.0,332.0,72.0,96.0
266.244792,60.0,81.0,332.0,60.0,96.0
266.627083,67.0,86.0,332.5,67.0,77.0
266.63125,55.0,71.0,332.5,55.0,77.0
266.6375,43.0,66.0,332.5,43.0,77.0
267.0125,63.0,81.0,333.0,63.0,68.0
267.020833,51.0,85.0,333.0,51.0,68.0
267.032292,39.0,56.0,333.0,39.0,68.0
267.434375,60.0,71.0,333.5,60.0,58.0
267.436458,48.0,55.0,333.5,48.0,58.0
267.442708,36.0,56.0,333.5,36.0,58.0
268.123958,56.0,42.0,334.0,56.0,49.0
268.151042,44.0,23.0,334.0,44.0,49.0
268.152083,32.0,34.0,334.0,32.0,49.0
270.321875,73.0,57.0,336.0,73.0,33.0
270.334375,61.0,44.0,336.0,61.0,33.0
270.725,68.0,70.0,336.5,68.0,33.0
270.745833,56.0,40.0,336.5,56.0,33.0
271.135417,65.0,59.0,337.0,65.0,33.0
271.15625,53.0,38.0,337.0,53.0,33.0
271.554167,61.0,53.0,337.5,61.0,33.0
271.589583,49.0,31.0,337.5,49.0,33.0
272.25625,58.0,23.0,338.0,58.0,33.0
272.265625,34.0,27.0,338.0,34.0,33.0
272.265625,46.0,15.0,338.0,46.0,33.0
274.822917,63.0,50.0,340.0,63.0,33.0
274.908333,67.0,42.0,340.125,67.0,33.0
274.989583,70.0,50.0,340.25,70.0,33.0
275.071875,75.0,61.0,340.375,75.0,33.0
275.178125,58.0,53.0,340.5,58.0,33.0
275.269792,67.0,51.0,340.625,67.0,33.0
275.348958,70.0,61.0,340.75,70.0,33.0
275.435417,75.0,56.0,340.875,75.0,33.0
275.540625,55.0,56.0,341.0,55.0,33.0
275.634375,67.0,53.0,341.125,67.0,33.0
275.716667,70.0,58.0,341.25,70.0,33.0
275.798958,75.0,56.0,341.375,75.0,33.0
275.9,51.0,76.0,341.5,51.0,33.0
275.997917,67.0,50.0,341.625,67.0,33.0
276.080208,70.0,57.0,341.75,70.0,33.0
276.171875,75.0,60.0,341.875,75.0,33.0
276.271875,53.0,60.0,342.0,53.0,33.0
276.355208,65.0,52.0,342.125,65.0,33.0
276.435417,68.0,68.0,342.25,68.0,33.0
276.517708,75.0,62.0,342.375,75.0,33.0
276.634375,56.0,63.0,342.5,56.0,33.0
276.714583,65.0,63.0,342.625,65.0,33.0
276.797917,71.0,55.0,342.75,71.0,33.0
276.875,74.0,63.0,342.875,74.0,33.0
276.986458,57.0,72.0,343.0,57.0,33.0
277.073958,63.0,57.0,343.125,63.0,33.0
277.160417,66.0,64.0,343.25,66.0,33.0
277.261458,74.0,52.0,343.375,74.0,33.0
277.348958,54.0,62.0,343.5,54.0,33.0
277.4375,63.0,52.0,343.625,63.0,33.0
277.521875,69.0,48.0,343.75,69.0,33.0
277.598958,72.0,62.0,343.875,72.0,33.0
277.710417,55.0,61.0,344.0,55.0,33.0
277.795833,62.0,54.0,344.125,62.0,33.0
277.886458,67.0,58.0,344.25,67.0,33.0
277.966667,72.0,57.0,344.375,72.0,33.0
278.063542,54.0,65.0,344.5,54.0,33.0
278.172917,62.0,53.0,344.625,62.0,33.0
278.265625,67.0,55.0,344.75,67.0,33.0
278.328125,72.0,61.0,344.875,72.0,33.0
278.442708,55.0,65.0,345.0,55.0,33.0
278.540625,62.0,59.0,345.125,62.0,33.0
278.620833,67.0,53.0,345.25,67.0,33.0
278.695833,71.0,52.0,345.375,71.0,33.0
278.79375,43.0,65.0,345.5,43.0,33.0
278.9,62.0,56.0,345.625,62.0,33.0
278.975,65.0,68.0,345.75,65.0,33.0
279.067708,71.0,48.0,345.875,71.0,33.0
279.225,72.0,92.0,346.0,72.0,96.0
279.228125,36.0,67.0,346.0,36.0,96.0
279.233333,48.0,59.0,346.0,48.0,96.0
279.238542,64.0,84.0,346.0,64.0,96.0
279.479167,64.0,64.0,346.25,64.0,33.0
279.485417,48.0,51.0,346.25,48.0,33.0
279.55625,60.0,65.0,346.375,60.0,33.0
279.567708,55.0,59.0,346.375,55.0,33.0
279.640625,64.0,65.0,346.5,64.0,33.0
279.645833,48.0,57.0,346.5,48.0,33.0
279.738542,55.0,50.0,346.625,55.0,33.0
279.739583,60.0,57.0,346.625,60.0,33.0
279.827083,48.0,49.0,346.75,48.0,33.0
279.8375,64.0,62.0,346.75,64.0,33.0
279.910417,60.0,57.0,346.875,60.0,33.0
279.927083,55.0,45.0,346.875,55.0,33.0
279.994792,48.0,57.0,347.0,48.0,33.0
280.0,64.0,58.0,347.0,64.0,33.0
280.082292,55.0,53.0,347.125,55.0,33.0
280.122917,60.0,46.0,347.125,60.0,33.0
280.166667,48.0,51.0,347.25,48.0,33.0
280.188542,64.0,63.0,347.25,64.0,33.0
280.259375,60.0,60.0,347.375,60.0,33.0
280.267708,55.0,47.0,347.375,55.0,33.0
280.342708,48.0,55.0,347.5,48.0,33.0
280.360417,64.0,57.0,347.5,64.0,33.0
280.436458,55.0,53.0,347.625,55.0,33.0
280.463542,60.0,45.0,347.625,60.0,33.0
280.522917,48.0,45.0,347.75,48.0,33.0
280.53125,64.0,51.0,347.75,64.0,33.0
280.603125,55.0,50.0,347.875,55.0,33.0
280.604167,60.0,53.0,347.875,60.0,33.0
280.695833,48.0,59.0,348.0,48.0,33.0
280.708333,64.0,56.0,348.0,64.0,33.0
280.79375,55.0,44.0,348.125,55.0,33.0
280.798958,60.0,48.0,348.125,60.0,33.0
280.863542,48.0,56.0,348.25,48.0,33.0
280.892708,64.0,59.0,348.25,64.0,33.0
280.9625,55.0,50.0,348.375,55.0,33.0
280.969792,60.0,50.0,348.375,60.0,33.0
281.036458,48.0,59.0,348.5,48.0,33.0
281.053125,64.0,62.0,348.5,64.0,33.0
281.151042,55.0,48.0,348.625,55.0,33.0
281.152083,60.0,49.0,348.625,60.0,33.0
281.228125,48.0,51.0,348.75,48.0,33.0
281.251042,64.0,66.0,348.75,64.0,33.0
281.329167,60.0,58.0,348.875,60.0,33.0
281.330208,55.0,46.0,348.875,55.0,33.0
281.405208,48.0,52.0,349.0,48.0,33.0
281.4125,64.0,73.0,349.0,64.0,33.0
281.495833,55.0,53.0,349.125,55.0,33.0
281.509375,60.0,55.0,349.125,60.0,33.0
281.566667,48.0,54.0,349.25,48.0,33.0
281.592708,64.0,61.0,349.25,64.0,33.0
281.660417,60.0,64.0,349.375,60.0,33.0
281.664583,55.0,52.0,349.375,55.0,33.0
281.741667,48.0,57.0,349.5,48.0,33.0
281.758333,66.0,75.0,349.5,66.0,33.0
281.835417,62.0,66.0,349.625,62.0,33.0
281.841667,57.0,58.0,349.625,57.0,33.0
281.920833,66.0,73.0,349.75,66.0,33.0
281.922917,48.0,56.0,349.75,48.0,33.0
281.995833,57.0,46.0,349.875,57.0,33.0
282.008333,62.0,60.0,349.875,62.0,33.0
282.116667,50.0,39.0,350.0,50.0,33.0
282.123958,47.0,45.0,350.0,47.0,33.0
282.13125,67.0,68.0,350.0,67.0,33.0
282.233333,55.0,50.0,350.125,55.0,33.0
282.316667,47.0,54.0,350.25,47.0,33.0
282.31875,50.0,46.0,350.25,50.0,33.0
282.401042,55.0,51.0,350.375,55.0,33.0
282.473958,47.0,55.0,350.5,47.0,33.0
282.489583,50.0,49.0,350.5,50.0,33.0
282.551042,55.0,59.0,350.625,55.0,33.0
282.641667,47.0,52.0,350.75,47.0,33.0
282.647917,50.0,49.0,350.75,50.0,33.0
282.658333,71.0,63.0,350.75,71.0,33.0
282.729167,55.0,54.0,350.875,55.0,33.0
282.740625,69.0,65.0,350.875,69.0,33.0
282.813542,47.0,53.0,351.0,47.0,33.0
282.814583,50.0,49.0,351.0,50.0,33.0
282.828125,67.0,62.0,351.0,67.0,33.0
282.892708,55.0,59.0,351.125,55.0,33.0
282.975,47.0,56.0,351.25,47.0,33.0
282.983333,50.0,51.0,351.25,50.0,33.0
283.064583,55.0,54.0,351.375,55.0,33.0
283.15625,50.0,49.0,351.5,50.0,33.0
283.164583,47.0,58.0,351.5,47.0,33.0
283.244792,55.0,56.0,351.625,55.0,33.0
283.329167,47.0,53.0,351.75,47.0,33.0
283.329167,50.0,45.0,351.75,50.0,33.0
283.410417,55.0,58.0,351.875,55.0,33.0
283.511458,47.0,52.0,352.0,47.0,33.0
283.525,85.0,65.0,352.0,85.0,33.0
283.530208,50.0,32.0,352.0,50.0,33.0
283.602083,55.0,55.0,352.125,55.0,33.0
283.6875,47.0,54.0,352.25,47.0,33.0
283.688542,50.0,51.0,352.25,50.0,33.0
283.783333,55.0,52.0,352.375,55.0,33.0
283.880208,47.0,49.0,352.5,47.0,33.0
283.883333,50.0,56.0,352.5,50.0,33.0
283.973958,55.0,56.0,352.625,55.0,33.0
284.005208,84.0,73.0,352.625,84.0,33.0
284.054167,47.0,47.0,352.75,47.0,33.0
284.054167,50.0,49.0,352.75,50.0,33.0
284.104167,83.0,71.0,352.75,83.0,33.0
284.146875,55.0,54.0,352.875,55.0,33.0
284.170833,81.0,75.0,352.875,81.0,33.0
284.233333,47.0,56.0,353.0,47.0,33.0
284.240625,50.0,51.0,353.0,50.0,33.0
284.259375,79.0,71.0,353.0,79.0,33.0
284.328125,55.0,53.0,353.125,55.0,33.0
284.411458,47.0,52.0,353.25,47.0,33.0
284.414583,50.0,50.0,353.25,50.0,33.0
284.497917,55.0,57.0,353.375,55.0,33.0
284.580208,47.0,56.0,353.5,47.0,33.0
284.582292,50.0,50.0,353.5,50.0,33.0
284.664583,55.0,55.0,353.625,55.0,33.0
284.751042,47.0,51.0,353.75,47.0,33.0
284.755208,50.0,49.0,353.75,50.0,33.0
284.828125,55.0,56.0,353.875,55.0,33.0
285.009375,65.0,44.0,354.0,65.0,33.0
285.0125,38.0,40.0,354.0,38.0,33.0
285.115625,62.0,45.0,354.125,62.0,33.0
285.219792,65.0,51.0,354.25,65.0,33.0
285.2625,50.0,3.0,354.25,50.0,33.0
285.303125,57.0,43.0,354.375,57.0,33.0
285.310417,62.0,51.0,354.375,62.0,33.0
285.395833,65.0,55.0,354.5,65.0,33.0
285.402083,50.0,34.0,354.5,50.0,33.0
285.470833,57.0,45.0,354.625,57.0,33.0
285.472917,62.0,51.0,354.625,62.0,33.0
285.545833,50.0,61.0,354.75,50.0,33.0
285.5625,65.0,55.0,354.75,65.0,33.0
285.642708,57.0,47.0,354.875,57.0,33.0
285.646875,62.0,52.0,354.875,62.0,33.0
285.727083,50.0,52.0,355.0,50.0,33.0
285.734375,65.0,59.0,355.0,65.0,33.0
285.813542,62.0,55.0,355.125,62.0,33.0
285.817708,57.0,50.0,355.125,57.0,33.0
285.895833,50.0,56.0,355.25,50.0,33.0
285.897917,65.0,62.0,355.25,65.0,33.0
285.990625,57.0,53.0,355.375,57.0,33.0
285.997917,62.0,53.0,355.375,62.0,33.0
286.073958,50.0,50.0,355.5,50.0,33.0
286.097917,65.0,64.0,355.5,65.0,33.0
286.16875,57.0,54.0,355.625,57.0,33.0
286.178125,62.0,59.0,355.625,62.0,33.0
286.259375,50.0,54.0,355.75,50.0,33.0
286.267708,65.0,60.0,355.75,65.0,33.0
286.347917,57.0,51.0,355.875,57.0,33.0
286.353125,62.0,61.0,355.875,62.0,33.0
286.438542,65.0,66.0,356.0,65.0,33.0
286.439583,50.0,53.0,356.0,50.0,33.0
286.526042,57.0,53.0,356.125,57.0,33.0
286.526042,62.0,58.0,356.125,62.0,33.0
286.611458,50.0,55.0,356.25,50.0,33.0
286.622917,65.0,63.0,356.25,65.0,33.0
286.698958,57.0,50.0,356.375,57.0,33.0
286.698958,62.0,62.0,356.375,62.0,33.0
286.776042,50.0,57.0,356.5,50.0,33.0
286.779167,65.0,65.0,356.5,65.0,33.0
286.865625,57.0,56.0,356.625,57.0,33.0
286.880208,62.0,60.0,356.625,62.0,33.0
286.953125,50.0,54.0,356.75,50.0,33.0
286.966667,65.0,69.0,356.75,65.0,33.0
287.040625,62.0,54.0,356.875,62.0,33.0
287.04375,57.0,51.0,356.875,57.0,33.0
287.141667,50.0,53.0,357.0,50.0,33.0
287.151042,65.0,72.0,357.0,65.0,33.0
287.235417,57.0,48.0,357.125,57.0,33.0
287.247917,62.0,59.0,357.125,62.0,33.0
287.301042,50.0,60.0,357.25,50.0,33.0
287.327083,65.0,64.0,357.25,65.0,33.0
287.4,57.0,54.0,357.375,57.0,33.0
287.404167,62.0,59.0,357.375,62.0,33.0
287.498958,68.0,80.0,357.5,68.0,33.0
287.5,50.0,48.0,357.5,50.0,33.0
287.579167,64.0,71.0,357.625,64.0,33.0
287.591667,59.0,46.0,357.625,59.0,33.0
287.65625,68.0,81.0,357.75,68.0,33.0
287.658333,50.0,57.0,357.75,50.0,33.0
287.734375,59.0,59.0,357.875,59.0,33.0
287.748958,64.0,76.0,357.875,64.0,33.0
287.859375,69.0,73.0,358.0,69.0,33.0
