onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
326.019792,58.0,37.0,172.75,58.0,60.0
326.019792,76.0,62.0,172.75,76.0,60.0
326.033333,64.0,32.0,172.75,64.0,60.0
326.275,45.0,60.0,173.0,45.0,60.0
326.410417,90.0,75.0,173.125,90.0,60.0
326.432292,78.0,53.0,173.125,78.0,60.0
326.539583,90.0,81.0,173.25,90.0,60.0
326.545833,78.0,77.0,173.25,78.0,60.0
326.564583,64.0,60.0,173.25,64.0,60.0
326.572917,57.0,45.0,173.25,57.0,60.0
326.577083,61.0,47.0,173.25,61.0,60.0
326.688542,91.0,82.0,173.375,91.0,60.0
326.689583,79.0,77.0,173.375,79.0,60.0
326.809375,55.0,66.0,173.5,55.0,60.0
326.817708,79.0,82.0,173.5,79.0,60.0
326.81875,91.0,86.0,173.5,91.0,60.0
326.95,78.0,83.0,173.625,78.0,60.0
326.954167,90.0,85.0,173.625,90.0,60.0
327.077083,90.0,89.0,173.75,90.0,60.0
327.083333,64.0,55.0,173.75,64.0,60.0
327.084375,78.0,81.0,173.75,78.0,60.0
327.086458,57.0,55.0,173.75,57.0,60.0
327.088542,61.0,47.0,173.75,61.0,60.0
327.217708,76.0,81.0,173.875,76.0,60.0
327.217708,88.0,94.0,173.875,88.0,60.0
327.342708,45.0,69.0,174.0,45.0,60.0
327.359375,90.0,94.0,174.0,90.0,60.0
327.366667,78.0,81.0,174.0,78.0,60.0
327.7875,66.0,29.0,174.25,66.0,60.0
327.791667,62.0,40.0,174.25,62.0,60.0
327.804167,57.0,31.0,174.25,57.0,60.0
327.811458,90.0,92.0,174.25,90.0,72.0
327.817708,78.0,85.0,174.25,78.0,72.0
328.102083,54.0,28.0,174.5,54.0,60.0
328.348958,90.0,80.0,174.75,90.0,60.0
328.359375,62.0,46.0,174.75,62.0,60.0
328.361458,78.0,74.0,174.75,78.0,60.0
328.364583,57.0,36.0,174.75,57.0,60.0
328.380208,66.0,35.0,174.75,66.0,60.0
328.623958,45.0,70.0,175.0,45.0,60.0
328.6375,91.0,80.0,175.0,91.0,60.0
328.655208,79.0,67.0,175.0,79.0,60.0
328.779167,90.0,78.0,175.125,90.0,60.0
328.784375,78.0,76.0,175.125,78.0,60.0
328.909375,88.0,85.0,175.25,88.0,60.0
328.910417,76.0,84.0,175.25,76.0,60.0
328.911458,62.0,62.0,175.25,62.0,60.0
328.920833,66.0,63.0,175.25,66.0,60.0
329.042708,86.0,86.0,175.375,86.0,60.0
329.048958,74.0,75.0,175.375,74.0,60.0
329.165625,85.0,85.0,175.5,85.0,60.0
329.167708,73.0,84.0,175.5,73.0,60.0
329.173958,57.0,52.0,175.5,54.0,60.0
329.2875,70.0,90.0,175.625,70.0,60.0
329.294792,82.0,85.0,175.625,82.0,60.0
329.417708,62.0,68.0,175.75,62.0,60.0
329.428125,66.0,53.0,175.75,66.0,60.0
329.432292,85.0,87.0,175.75,85.0,60.0
329.434375,73.0,84.0,175.75,73.0,60.0
329.565625,74.0,78.0,175.875,74.0,60.0
329.566667,86.0,84.0,175.875,86.0,60.0
329.669792,45.0,73.0,176.0,45.0,60.0
329.697917,88.0,97.0,176.0,88.0,60.0
329.698958,76.0,80.0,176.0,76.0,60.0
330.073958,64.0,52.0,176.25,64.0,60.0
330.089583,58.0,49.0,176.25,58.0,60.0
330.091667,62.0,52.0,176.25,62.0,60.0
330.1375,88.0,95.0,176.25,88.0,72.0
330.142708,76.0,90.0,176.25,76.0,72.0
330.402083,55.0,42.0,176.5,55.0,60.0
330.670833,88.0,85.0,176.75,88.0,60.0
330.675,76.0,79.0,176.75,76.0,60.0
330.68125,58.0,52.0,176.75,58.0,60.0
330.6875,62.0,50.0,176.75,62.0,60.0
330.6875,64.0,50.0,176.75,64.0,60.0
330.953125,45.0,69.0,177.0,45.0,60.0
331.104167,69.0,83.0,177.125,69.0,60.0
331.110417,81.0,87.0,177.125,81.0,60.0
331.234375,64.0,70.0,177.25,64.0,60.0
331.238542,57.0,63.0,177.25,57.0,60.0
331.242708,69.0,74.0,177.25,69.0,60.0
331.24375,81.0,86.0,177.25,81.0,60.0
331.245833,61.0,65.0,177.25,61.0,60.0
331.380208,81.0,86.0,177.375,81.0,60.0
331.382292,93.0,92.0,177.375,93.0,60.0
331.496875,55.0,77.0,177.5,55.0,60.0
331.510417,93.0,94.0,177.5,93.0,60.0
331.5125,81.0,87.0,177.5,81.0,60.0
331.638542,76.0,90.0,177.625,76.0,60.0
331.639583,88.0,94.0,177.625,88.0,60.0
331.757292,61.0,72.0,177.75,61.0,60.0
331.758333,76.0,87.0,177.75,76.0,60.0
331.758333,88.0,92.0,177.75,88.0,60.0
331.761458,57.0,68.0,177.75,57.0,60.0
331.763542,64.0,68.0,177.75,64.0,60.0
331.894792,78.0,92.0,177.875,78.0,60.0
331.896875,90.0,92.0,177.875,90.0,60.0
332.026042,50.0,84.0,178.0,50.0,60.0
332.033333,86.0,103.0,178.0,86.0,60.0
332.035417,74.0,91.0,178.0,74.0,60.0
332.708333,86.0,96.0,178.25,86.0,72.0
332.7125,62.0,58.0,178.25,62.0,60.0
332.716667,74.0,87.0,178.25,74.0,72.0
332.717708,57.0,62.0,178.25,57.0,60.0
333.020833,54.0,58.0,178.5,54.0,60.0
333.314583,86.0,85.0,178.75,86.0,60.0
333.317708,74.0,75.0,178.75,74.0,60.0
333.325,62.0,60.0,178.75,62.0,60.0
333.330208,57.0,57.0,178.75,57.0,60.0
333.616667,47.0,82.0,179.0,47.0,72.0
333.61875,54.0,80.0,179.0,54.0,72.0
334.025,62.0,56.0,179.25,62.0,55.0
334.036458,74.0,52.0,179.25,74.0,55.0
334.040625,86.0,64.0,179.25,86.0,55.0
334.273958,53.0,53.0,179.5,53.0,60.0
334.285417,46.0,64.0,179.5,46.0,60.0
334.604167,86.0,60.0,179.75,86.0,45.0
334.608333,62.0,45.0,179.75,62.0,45.0
334.619792,74.0,41.0,179.75,74.0,45.0
334.633333,58.0,48.0,179.75,58.0,45.0
334.863542,50.0,73.0,180.0,50.0,60.0
335.177083,86.0,91.0,180.25,86.0,72.0
335.1875,57.0,55.0,180.25,57.0,60.0
335.190625,74.0,72.0,180.25,74.0,72.0
335.191667,62.0,46.0,180.25,62.0,60.0
335.460417,54.0,50.0,180.5,54.0,60.0
335.7375,57.0,50.0,180.75,57.0,60.0
335.758333,86.0,74.0,180.75,86.0,60.0
335.76875,62.0,53.0,180.75,62.0,60.0
335.780208,74.0,59.0,180.75,74.0,60.0
336.083333,54.0,79.0,181.0,54.0,68.0
336.090625,47.0,81.0,181.0,47.0,68.0
336.497917,86.0,56.0,181.25,86.0,63.0
336.502083,62.0,54.0,181.25,62.0,53.0
336.529167,74.0,39.0,181.25,74.0,63.0
336.780208,53.0,51.0,181.5,53.0,58.0
336.78125,46.0,57.0,181.5,46.0,58.0
337.082292,86.0,63.0,181.75,86.0,45.0
337.092708,62.0,41.0,181.75,62.0,45.0
337.098958,74.0,45.0,181.75,74.0,45.0
337.1125,58.0,50.0,181.75,58.0,45.0
337.344792,50.0,75.0,182.0,50.0,60.0
337.641667,86.0,94.0,182.25,86.0,72.0
337.657292,62.0,47.0,182.25,62.0,60.0
337.657292,74.0,73.0,182.25,74.0,72.0
337.663542,57.0,53.0,182.25,57.0,60.0
337.94375,54.0,45.0,182.5,54.0,60.0
338.228125,57.0,47.0,182.75,57.0,60.0
338.233333,86.0,72.0,182.75,86.0,60.0
338.246875,62.0,55.0,182.75,62.0,60.0
338.247917,74.0,57.0,182.75,74.0,60.0
338.529167,47.0,79.0,183.0,47.0,66.0
338.530208,54.0,78.0,183.0,54.0,66.0
338.85625,86.0,64.0,183.25,86.0,50.0
338.870833,74.0,49.0,183.25,74.0,50.0
338.880208,62.0,58.0,183.25,62.0,50.0
339.134375,53.0,53.0,183.5,53.0,54.0
339.15625,46.0,43.0,183.5,46.0,54.0
339.4375,86.0,61.0,183.75,86.0,60.0
339.438542,58.0,46.0,183.75,58.0,60.0
339.440625,62.0,57.0,183.75,62.0,60.0
339.464583,74.0,45.0,183.75,74.0,60.0
339.711458,54.0,74.0,184.0,54.0,66.0
339.714583,47.0,71.0,184.0,47.0,66.0
340.052083,86.0,52.0,184.25,86.0,50.0
340.058333,74.0,45.0,184.25,74.0,50.0
340.061458,62.0,43.0,184.25,62.0,50.0
340.083333,59.0,29.0,184.25,59.0,50.0
340.346875,53.0,54.0,184.5,53.0,54.0
340.351042,46.0,62.0,184.5,46.0,54.0
340.673958,86.0,52.0,184.75,86.0,60.0
340.691667,58.0,51.0,184.75,58.0,60.0
340.692708,74.0,46.0,184.75,74.0,60.0
340.7125,62.0,49.0,184.75,62.0,60.0
341.007292,54.0,58.0,185.0,54.0,72.0
341.017708,47.0,62.0,185.0,47.0,72.0
341.382292,58.0,43.0,185.25,59.0,60.0
341.395833,86.0,55.0,185.25,86.0,60.0
341.404167,74.0,48.0,185.25,74.0,60.0
341.426042,62.0,47.0,185.25,62.0,60.0
341.859375,46.0,45.0,185.5,46.0,72.0
341.86875,53.0,41.0,185.5,53.0,72.0
342.452083,86.0,53.0,185.75,86.0,45.0
342.471875,74.0,43.0,185.75,74.0,45.0
342.473958,62.0,37.0,185.75,62.0,45.0
342.483333,58.0,21.0,185.75,58.0,45.0
343.182292,46.0,51.0,186.0,46.0,70.0
343.213542,77.0,71.0,186.0,77.0,70.0
343.219792,65.0,55.0,186.0,65.0,70.0
343.353125,67.0,67.0,186.125,67.0,70.0
343.353125,79.0,80.0,186.125,79.0,70.0
343.488542,81.0,84.0,186.25,81.0,70.0
343.492708,69.0,71.0,186.25,69.0,70.0
343.515625,58.0,24.0,186.25,58.0,70.0
343.621875,70.0,73.0,186.375,70.0,70.0
343.622917,82.0,76.0,186.375,82.0,70.0
343.745833,53.0,60.0,186.5,53.0,70.0
343.75,84.0,82.0,186.5,84.0,70.0
343.757292,72.0,72.0,186.5,72.0,70.0
343.891667,70.0,81.0,186.625,70.0,70.0
343.896875,82.0,77.0,186.625,82.0,70.0
344.023958,81.0,80.0,186.75,81.0,70.0
344.027083,69.0,69.0,186.75,69.0,70.0
344.033333,58.0,49.0,186.75,58.0,70.0
344.048958,62.0,32.0,186.75,62.0,70.0
344.155208,82.0,73.0,186.875,82.0,70.0
344.164583,70.0,66.0,186.875,70.0,70.0
344.270833,46.0,56.0,187.0,46.0,70.0
344.295833,72.0,72.0,187.0,72.0,70.0
344.297917,84.0,73.0,187.0,84.0,70.0
344.410417,72.0,72.0,187.125,72.0,70.0
344.422917,84.0,79.0,187.125,84.0,70.0
344.555208,72.0,95.0,187.25,72.0,70.0
344.561458,84.0,91.0,187.25,84.0,70.0
344.571875,57.0,65.0,187.25,57.0,70.0
344.571875,63.0,61.0,187.25,63.0,70.0
344.684375,72.0,78.0,187.375,72.0,70.0
344.695833,84.0,78.0,187.375,84.0,70.0
344.825,53.0,49.0,187.5,53.0,70.0
344.829167,72.0,77.0,187.5,72.0,70.0
344.8375,84.0,81.0,187.5,84.0,70.0
344.963542,72.0,73.0,187.625,72.0,70.0
344.971875,84.0,78.0,187.625,84.0,70.0
345.091667,72.0,67.0,187.75,72.0,70.0
345.103125,84.0,81.0,187.75,84.0,70.0
345.120833,57.0,37.0,187.75,57.0,70.0
345.128125,63.0,28.0,187.75,63.0,70.0
345.235417,72.0,76.0,187.875,72.0,70.0
345.241667,84.0,82.0,187.875,84.0,70.0
345.358333,46.0,61.0,188.0,46.0,70.0
345.364583,72.0,76.0,188.0,72.0,70.0
345.370833,84.0,85.0,188.0,84.0,70.0
345.507292,74.0,76.0,188.125,74.0,70.0
345.507292,86.0,84.0,188.125,86.0,70.0
345.63125,57.0,56.0,188.25,57.0,70.0
345.640625,74.0,81.0,188.25,74.0,70.0
345.640625,86.0,85.0,188.25,86.0,70.0
345.646875,63.0,41.0,188.25,63.0,70.0
345.776042,87.0,85.0,188.375,87.0,70.0
345.778125,75.0,80.0,188.375,75.0,70.0
345.907292,87.0,81.0,188.5,87.0,70.0
345.908333,53.0,56.0,188.5,53.0,70.0
345.916667,75.0,78.0,188.5,75.0,70.0
346.046875,86.0,81.0,188.625,86.0,70.0
346.05,74.0,70.0,188.625,74.0,70.0
346.171875,74.0,74.0,188.75,74.0,70.0
346.180208,86.0,84.0,188.75,86.0,70.0
346.18125,57.0,52.0,188.75,57.0,70.0
346.191667,63.0,39.0,188.75,63.0,70.0
346.307292,72.0,82.0,188.875,72.0,70.0
346.31875,84.0,80.0,188.875,84.0,70.0
346.44375,46.0,44.0,189.0,46.0,70.0
346.446875,74.0,77.0,189.0,74.0,70.0
346.45,86.0,83.0,189.0,86.0,70.0
346.583333,86.0,87.0,189.125,86.0,70.0
346.584375,74.0,79.0,189.125,74.0,70.0
346.709375,74.0,93.0,189.25,74.0,70.0
346.714583,58.0,63.0,189.25,58.0,70.0
346.715625,86.0,90.0,189.25,86.0,70.0
346.721875,62.0,57.0,189.25,62.0,70.0
346.845833,74.0,82.0,189.375,74.0,70.0
346.848958,86.0,83.0,189.375,86.0,70.0
346.9875,53.0,59.0,189.5,53.0,70.0
346.989583,74.0,74.0,189.5,74.0,70.0
346.991667,86.0,83.0,189.5,86.0,70.0
347.128125,74.0,80.0,189.625,74.0,70.0
347.130208,86.0,83.0,189.625,86.0,70.0
347.254167,74.0,81.0,189.75,74.0,70.0
347.255208,58.0,61.0,189.75,58.0,70.0
347.255208,86.0,88.0,189.75,86.0,70.0
347.267708,62.0,46.0,189.75,62.0,70.0
347.379167,86.0,90.0,189.875,86.0,70.0
347.380208,74.0,86.0,189.875,74.0,70.0
347.520833,75.0,85.0,190.0,75.0,70.0
347.521875,87.0,86.0,190.0,87.0,70.0
347.529167,46.0,56.0,190.0,46.0,70.0
347.657292,74.0,78.0,190.125,74.0,70.0
347.659375,86.0,80.0,190.125,86.0,70.0
347.783333,84.0,90.0,190.25,84.0,70.0
347.7875,72.0,82.0,190.25,72.0,70.0
347.804167,58.0,50.0,190.25,58.0,70.0
347.808333,62.0,45.0,190.25,62.0,70.0
347.920833,70.0,84.0,190.375,70.0,70.0
347.920833,82.0,84.0,190.375,82.0,70.0
348.066667,69.0,80.0,190.5,69.0,70.0
348.06875,53.0,55.0,190.5,53.0,70.0
348.06875,81.0,83.0,190.5,81.0,70.0
348.209375,67.0,77.0,190.625,67.0,70.0
348.2125,79.0,83.0,190.625,79.0,70.0
348.334375,81.0,85.0,190.75,81.0,70.0
348.338542,69.0,78.0,190.75,69.0,70.0
348.346875,58.0,57.0,190.75,58.0,70.0
348.365625,62.0,39.0,190.75,62.0,70.0
348.467708,82.0,81.0,190.875,82.0,70.0
348.471875,70.0,70.0,190.875,70.0,70.0
348.585417,46.0,59.0,191.0,46.0,70.0
348.6125,72.0,69.0,191.0,72.0,70.0
348.6125,84.0,80.0,191.0,84.0,70.0
348.729167,72.0,77.0,191.125,72.0,70.0
348.739583,84.0,87.0,191.125,84.0,70.0
348.863542,72.0,94.0,191.25,72.0,70.0
348.864583,63.0,77.0,191.25,63.0,70.0
348.871875,84.0,91.0,191.25,84.0,70.0
348.872917,57.0,67.0,191.25,57.0,70.0
348.994792,72.0,86.0,191.375,72.0,70.0
349.003125,84.0,89.0,191.375,84.0,70.0
349.126042,72.0,84.0,191.5,72.0,70.0
349.129167,53.0,44.0,191.5,53.0,70.0
349.133333,84.0,85.0,191.5,84.0,70.0
349.2625,72.0,82.0,191.625,72.0,70.0
349.276042,84.0,83.0,191.625,84.0,70.0
349.39375,72.0,83.0,191.75,72.0,70.0
349.4,57.0,48.0,191.75,57.0,70.0
349.402083,84.0,83.0,191.75,84.0,70.0
349.410417,63.0,38.0,191.75,63.0,70.0
349.529167,72.0,86.0,191.875,72.0,70.0
349.536458,84.0,86.0,191.875,84.0,70.0
349.658333,72.0,87.0,192.0,72.0,70.0
349.660417,84.0,91.0,192.0,84.0,70.0
349.673958,46.0,45.0,192.0,46.0,70.0
349.802083,77.0,88.0,192.125,77.0,70.0
349.805208,65.0,80.0,192.125,65.0,70.0
349.920833,63.0,65.0,192.25,63.0,70.0
349.926042,57.0,62.0,192.25,57.0,70.0
349.926042,65.0,71.0,192.25,65.0,70.0
349.927083,77.0,91.0,192.25,77.0,70.0
350.080208,89.0,99.0,192.375,89.0,70.0
350.08125,77.0,79.0,192.375,77.0,70.0
350.214583,89.0,87.0,192.5,89.0,70.0
350.215625,53.0,59.0,192.5,53.0,70.0
350.21875,77.0,86.0,192.5,77.0,70.0
350.3625,84.0,86.0,192.625,84.0,70.0
350.363542,72.0,84.0,192.625,72.0,70.0
350.476042,72.0,83.0,192.75,72.0,70.0
350.482292,63.0,57.0,192.75,63.0,70.0
350.485417,57.0,53.0,192.75,57.0,70.0
350.491667,84.0,83.0,192.75,84.0,70.0
350.614583,86.0,85.0,192.875,86.0,70.0
350.620833,74.0,74.0,192.875,74.0,70.0
350.734375,46.0,48.0,193.0,46.0,70.0
350.747917,82.0,90.0,193.0,82.0,70.0
350.75,70.0,85.0,193.0,70.0,70.0
350.878125,70.0,80.0,193.125,70.0,70.0
350.880208,82.0,81.0,193.125,82.0,70.0
350.990625,70.0,91.0,193.25,70.0,70.0
350.997917,82.0,92.0,193.25,82.0,70.0
351.005208,58.0,69.0,193.25,58.0,70.0
351.011458,62.0,66.0,193.25,62.0,70.0
351.141667,82.0,89.0,193.375,82.0,70.0
351.142708,70.0,83.0,193.375,70.0,70.0
351.277083,70.0,84.0,193.5,70.0,70.0
351.279167,82.0,88.0,193.5,82.0,70.0
351.290625,53.0,27.0,193.5,53.0,70.0
351.417708,82.0,85.0,193.625,82.0,70.0
351.41875,70.0,80.0,193.625,70.0,70.0
351.54375,58.0,55.0,193.75,58.0,70.0
351.545833,82.0,89.0,193.75,82.0,70.0
351.548958,70.0,82.0,193.75,70.0,70.0
351.554167,62.0,45.0,193.75,62.0,70.0
351.677083,82.0,88.0,193.875,82.0,70.0
351.680208,70.0,83.0,193.875,70.0,70.0
351.825,46.0,48.0,194.0,46.0,70.0
351.827083,77.0,81.0,194.0,77.0,70.0
351.828125,65.0,75.0,194.0,65.0,70.0
351.964583,79.0,79.0,194.125,79.0,70.0
351.965625,67.0,70.0,194.125,67.0,70.0
352.086458,58.0,55.0,194.25,58.0,70.0
352.0875,81.0,87.0,194.25,81.0,70.0
352.089583,69.0,78.0,194.25,69.0,70.0
352.096875,62.0,46.0,194.25,62.0,70.0
352.220833,70.0,71.0,194.375,70.0,70.0
352.220833,82.0,76.0,194.375,82.0,70.0
352.352083,53.0,58.0,194.5,53.0,70.0
352.355208,84.0,80.0,194.5,84.0,70.0
352.35625,72.0,72.0,194.5,72.0,70.0
352.488542,70.0,86.0,194.625,70.0,70.0
352.488542,82.0,82.0,194.625,82.0,70.0
352.623958,81.0,80.0,194.75,81.0,70.0
352.625,69.0,74.0,194.75,69.0,70.0
352.629167,58.0,60.0,194.75,58.0,70.0
352.642708,62.0,47.0,194.75,62.0,70.0
352.751042,82.0,75.0,194.875,82.0,70.0
352.761458,70.0,69.0,194.875,70.0,70.0
352.870833,46.0,57.0,195.0,46.0,70.0
352.884375,72.0,72.0,195.0,72.0,70.0
352.886458,84.0,77.0,195.0,84.0,70.0
352.992708,72.0,76.0,195.125,72.0,70.0
353.004167,84.0,80.0,195.125,84.0,70.0
353.128125,63.0,94.0,195.25,63.0,70.0
353.136458,57.0,81.0,195.25,57.0,70.0
353.151042,72.0,79.0,195.25,72.0,70.0
353.155208,84.0,81.0,195.25,84.0,70.0
353.264583,72.0,74.0,195.375,72.0,70.0
353.282292,84.0,82.0,195.375,84.0,70.0
353.409375,53.0,63.0,195.5,53.0,70.0
353.413542,72.0,73.0,195.5,72.0,70.0
353.41875,84.0,79.0,195.5,84.0,70.0
353.535417,72.0,64.0,195.625,72.0,70.0
353.551042,84.0,76.0,195.625,84.0,70.0
353.675,72.0,69.0,195.75,72.0,70.0
353.68125,84.0,77.0,195.75,84.0,70.0
353.688542,63.0,65.0,195.75,63.0,70.0
353.691667,57.0,63.0,195.75,57.0,70.0
353.807292,72.0,72.0,195.875,72.0,70.0
353.821875,84.0,81.0,195.875,84.0,70.0
353.947917,72.0,81.0,196.0,72.0,70.0
353.951042,84.0,83.0,196.0,84.0,70.0
353.954167,46.0,55.0,196.0,46.0,70.0
354.088542,74.0,77.0,196.125,74.0,70.0
354.089583,86.0,83.0,196.125,86.0,70.0
354.209375,74.0,77.0,196.25,74.0,70.0
354.211458,86.0,93.0,196.25,86.0,70.0
354.226042,57.0,57.0,196.25,57.0,70.0
354.227083,63.0,53.0,196.25,63.0,70.0
354.339583,75.0,86.0,196.375,75.0,70.0
354.34375,87.0,86.0,196.375,87.0,70.0
354.475,87.0,87.0,196.5,87.0,70.0
354.480208,53.0,58.0,196.5,53.0,70.0
354.485417,75.0,78.0,196.5,75.0,70.0
354.609375,74.0,75.0,196.625,74.0,70.0
354.61875,86.0,76.0,196.625,86.0,70.0
354.738542,86.0,84.0,196.75,86.0,70.0
354.745833,74.0,74.0,196.75,74.0,70.0
354.746875,57.0,62.0,196.75,57.0,70.0
354.747917,63.0,56.0,196.75,63.0,70.0
354.880208,72.0,72.0,196.875,72.0,70.0
354.888542,84.0,79.0,196.875,84.0,70.0
354.989583,46.0,60.0,197.0,46.0,70.0
355.020833,86.0,79.0,197.0,86.0,70.0
355.030208,74.0,61.0,197.0,74.0,70.0
355.145833,74.0,73.0,197.125,74.0,70.0
355.148958,86.0,80.0,197.125,86.0,70.0
355.26875,62.0,91.0,197.25,62.0,84.0
355.272917,58.0,87.0,197.25,58.0,84.0
355.280208,74.0,76.0,197.25,74.0,70.0
355.289583,86.0,84.0,197.25,86.0,70.0
355.419792,74.0,78.0,197.375,74.0,70.0
355.426042,86.0,82.0,197.375,86.0,70.0
355.554167,53.0,64.0,197.5,53.0,84.0
355.554167,74.0,78.0,197.5,74.0,70.0
355.563542,86.0,79.0,197.5,86.0,70.0
355.696875,74.0,76.0,197.625,74.0,70.0
355.701042,86.0,82.0,197.625,86.0,70.0
355.827083,74.0,82.0,197.75,74.0,70.0
355.828125,58.0,73.0,197.75,58.0,84.0
355.830208,86.0,85.0,197.75,86.0,70.0
355.832292,62.0,67.0,197.75,62.0,84.0
355.955208,86.0,86.0,197.875,86.0,70.0
355.958333,74.0,82.0,197.875,74.0,70.0
356.090625,75.0,85.0,198.0,75.0,70.0
356.092708,87.0,87.0,198.0,87.0,70.0
356.097917,46.0,59.0,198.0,46.0,70.0
356.230208,74.0,77.0,198.125,74.0,70.0
356.232292,86.0,78.0,198.125,86.0,70.0
356.352083,72.0,82.0,198.25,72.0,70.0
356.354167,84.0,89.0,198.25,84.0,70.0
356.364583,62.0,57.0,198.25,62.0,70.0
356.365625,58.0,55.0,198.25,58.0,70.0
356.485417,70.0,84.0,198.375,70.0,70.0
356.486458,82.0,84.0,198.375,82.0,70.0
356.616667,53.0,60.0,198.5,53.0,70.0
356.616667,69.0,81.0,198.5,69.0,70.0
356.620833,81.0,82.0,198.5,81.0,70.0
356.759375,67.0,77.0,198.625,67.0,70.0
356.761458,79.0,84.0,198.625,79.0,70.0
356.886458,81.0,81.0,198.75,81.0,70.0
356.8875,69.0,81.0,198.75,69.0,70.0
356.897917,58.0,63.0,198.75,58.0,70.0
356.90625,62.0,53.0,198.75,62.0,70.0
357.026042,82.0,76.0,198.875,82.0,70.0
357.030208,70.0,67.0,198.875,70.0,70.0
357.147917,46.0,60.0,199.0,46.0,70.0
357.169792,72.0,70.0,199.0,72.0,70.0
357.173958,84.0,74.0,199.0,84.0,70.0
357.283333,72.0,75.0,199.125,72.0,70.0
357.288542,84.0,71.0,199.125,84.0,70.0
357.414583,63.0,90.0,199.25,63.0,70.0
357.423958,57.0,80.0,199.25,57.0,70.0
357.428125,72.0,84.0,199.25,72.0,70.0
357.438542,84.0,83.0,199.25,84.0,70.0
357.5625,72.0,87.0,199.375,72.0,70.0
357.571875,84.0,86.0,199.375,84.0,70.0
357.69375,53.0,59.0,199.5,53.0,70.0
357.701042,72.0,79.0,199.5,72.0,70.0
357.707292,84.0,82.0,199.5,84.0,70.0
357.825,72.0,71.0,199.625,72.0,70.0
357.839583,84.0,80.0,199.625,84.0,70.0
357.954167,63.0,64.0,199.75,63.0,70.0
357.957292,57.0,60.0,199.75,57.0,70.0
357.971875,72.0,84.0,199.75,72.0,70.0
357.971875,84.0,85.0,199.75,84.0,70.0
358.0875,72.0,76.0,199.875,72.0,70.0
358.103125,84.0,86.0,199.875,84.0,70.0
358.225,46.0,57.0,200.0,46.0,70.0
358.23125,84.0,92.0,200.0,84.0,70.0
358.233333,72.0,87.0,200.0,72.0,70.0
358.371875,65.0,84.0,200.125,65.0,70.0
358.371875,77.0,90.0,200.125,77.0,70.0
358.497917,63.0,68.0,200.25,63.0,70.0
358.503125,57.0,63.0,200.25,57.0,70.0
358.504167,65.0,71.0,200.25,65.0,70.0
358.508333,77.0,87.0,200.25,77.0,70.0
358.642708,77.0,90.0,200.375,77.0,70.0
358.64375,89.0,97.0,200.375,89.0,70.0
358.772917,53.0,66.0,200.5,53.0,70.0
358.776042,77.0,81.0,200.5,77.0,70.0
358.78125,89.0,91.0,200.5,89.0,70.0
358.919792,72.0,85.0,200.625,72.0,70.0
358.921875,84.0,89.0,200.625,84.0,70.0
359.038542,57.0,65.0,200.75,57.0,70.0
359.039583,63.0,60.0,200.75,63.0,70.0
359.047917,72.0,75.0,200.75,72.0,70.0
359.078125,84.0,61.0,200.75,84.0,70.0
359.18125,86.0,88.0,200.875,86.0,70.0
359.192708,74.0,43.0,200.875,74.0,70.0
359.295833,46.0,60.0,201.0,46.0,70.0
359.302083,70.0,85.0,201.0,70.0,70.0
359.30625,82.0,85.0,201.0,82.0,70.0
359.436458,70.0,77.0,201.125,70.0,70.0
359.444792,82.0,80.0,201.125,82.0,70.0
359.559375,62.0,88.0,201.25,62.0,70.0
359.564583,58.0,84.0,201.25,58.0,70.0
359.579167,70.0,79.0,201.25,70.0,70.0
359.582292,82.0,82.0,201.25,82.0,70.0
359.713542,70.0,83.0,201.375,70.0,70.0
359.716667,82.0,83.0,201.375,82.0,70.0
359.838542,53.0,66.0,201.5,53.0,70.0
359.847917,70.0,81.0,201.5,70.0,70.0
359.847917,82.0,88.0,201.5,82.0,70.0
359.969792,82.0,88.0,201.625,82.0,70.0
359.975,70.0,83.0,201.625,70.0,70.0
360.103125,58.0,64.0,201.75,58.0,70.0
360.123958,62.0,46.0,201.75,62.0,70.0
360.127083,65.0,70.0,201.75,65.0,70.0
360.128125,77.0,78.0,201.75,77.0,70.0
360.257292,67.0,70.0,201.875,67.0,70.0
360.258333,79.0,80.0,201.875,79.0,70.0
360.371875,45.0,52.0,202.0,45.0,70.0
360.383333,81.0,89.0,202.0,81.0,70.0
360.386458,69.0,80.0,202.0,69.0,70.0
360.5125,70.0,82.0,202.125,70.0,70.0
360.516667,82.0,81.0,202.125,82.0,70.0
360.64375,85.0,86.0,202.25,85.0,70.0
360.646875,57.0,67.0,202.25,57.0,70.0
360.652083,73.0,79.0,202.25,73.0,70.0
360.664583,62.0,45.0,202.25,62.0,70.0
360.771875,74.0,81.0,202.375,74.0,70.0
360.772917,86.0,87.0,202.375,86.0,70.0
360.907292,54.0,42.0,202.5,54.0,70.0
360.907292,75.0,83.0,202.5,75.0,70.0
360.910417,87.0,82.0,202.5,87.0,70.0
361.044792,86.0,84.0,202.625,86.0,70.0
361.046875,74.0,75.0,202.625,74.0,70.0
361.13125,57.0,50.0,202.75,57.0,70.0
361.142708,62.0,48.0,202.75,62.0,70.0
361.176042,73.0,73.0,202.75,73.0,70.0
361.176042,85.0,77.0,202.75,85.0,70.0
361.317708,86.0,78.0,202.875,86.0,70.0
361.320833,74.0,67.0,202.875,74.0,70.0
