373.0696355062493	373.0696355062493	b
373.51032550624933	373.51032550624933	db
373.95427650624936	373.95427650624936	b
374.3982275062493	374.3982275062493	b
374.8341155062493	374.8341155062493	b
375.27000350624934	375.27000350624934	db
375.71893750624935	375.71893750624935	b
376.16787150624936	376.16787150624936	b
376.61018650624936	376.61018650624936	b
377.05250150624937	377.05250150624937	db
377.5014355062494	377.5014355062494	b
377.9503695062494	377.9503695062494	b
378.3993035062494	378.3993035062494	b
378.8482375062494	378.8482375062494	db
379.3163655062494	379.3163655062494	b
379.7844935062494	379.7844935062494	b
380.2696165062494	380.2696165062494	b
380.7547395062494	380.7547395062494	db
381.2219205062494	381.2219205062494	b
381.68910150624936	381.68910150624936	b
382.16654250624936	382.16654250624936	b
382.64398350624936	382.64398350624936	db
383.12142450624935	383.12142450624935	b
383.59886550624935	383.59886550624935	b
384.07630650624935	384.07630650624935	b
384.55374750624935	384.55374750624935	db
385.04083950624937	385.04083950624937	b
385.5279315062494	385.5279315062494	b
386.0053725062494	386.0053725062494	b
386.4828135062494	386.4828135062494	db
386.9518935062494	386.9518935062494	b
387.4209735062494	387.4209735062494	b
387.90806550624944	387.90806550624944	b
388.39515750624946	388.39515750624946	db
388.8822495062495	388.8822495062495	b
389.3693415062495	389.3693415062495	b
389.8564335062495	389.8564335062495	b
390.3435255062495	390.3435255062495	db
390.8018185895828	390.8018185895828	b
391.25587467291615	391.25587467291615	b
391.70239333958284	391.70239333958284	b
392.1465980062495	392.1465980062495	db
392.5885220062495	392.5885220062495	b
393.03044600624946	393.03044600624946	b
393.47237000624943	393.47237000624943	b
393.9186545062494	393.9186545062494	db
394.35718650624943	394.35718650624943	b
394.79571850624944	394.79571850624944	b
395.23425050624945	395.23425050624945	b
395.6763335062495	395.6763335062495	db
396.1126442562495	396.1126442562495	b
396.54564842291614	396.54564842291614	b
396.97594142291615	396.97594142291615	b
397.40616779791617	397.40616779791617	db
397.8354614229162	397.8354614229162	b
398.26696375624954	398.26696375624954	b
398.69955775624953	398.69955775624953	b
399.1289172562495	399.1289172562495	db
399.5559942562495	399.5559942562495	b
399.9830712562495	399.9830712562495	b
400.4101482562495	400.4101482562495	b
400.8372252562495	400.8372252562495	db
401.2757572562495	401.2757572562495	b
401.7142892562495	401.7142892562495	b
402.1721302562495	402.1721302562495	b
402.62997125624946	402.62997125624946	db
403.06684325624946	403.06684325624946	b
403.50371525624945	403.50371525624945	b
403.95613525624947	403.95613525624947	b
404.40855525624943	404.40855525624943	db
404.8454272562494	404.8454272562494	b
405.2822992562494	405.2822992562494	b
405.73291925624943	405.73291925624943	b
406.18353925624945	406.18353925624945	db
406.6204658395828	406.6204658395828	b
407.0556588395828	407.0556588395828	b
407.5062788395828	407.5062788395828	b
407.9568988395828	407.9568988395828	db
408.3954308395828	408.3954308395828	b
408.83371038124943	408.83371038124943	b
409.27681525624945	409.27681525624945	b
409.7359622354161	409.7359622354161	db
410.1728342354161	410.1728342354161	b
410.60970623541607	410.60970623541607	b
411.04657823541606	411.04657823541606	b
411.49657465208276	411.49657465208276	db
411.9533366520827	411.9533366520827	b
412.3902086520827	412.3902086520827	b
412.83228240208274	412.83228240208274	b
413.2799758187494	413.2799758187494	db
413.7169024020827	413.7169024020827	b
414.1525158187494	414.1525158187494	b
414.5970348187494	414.5970348187494	b
415.0512587354161	415.0512587354161	db
415.5127017354161	415.5127017354161	b
415.95098127708275	415.95098127708275	b
416.3891951895827	416.3891951895827	b
416.8319758249994	416.8319758249994	db
417.2688478249994	417.2688478249994	b
417.7057198249994	417.7057198249994	b
418.14393373749937	418.14393373749937	b
418.58655262291603	418.58655262291603	db
419.043314622916	419.043314622916	b
419.480186622916	419.480186622916	b
419.92554828958265	419.92554828958265	b
420.376332372916	420.376332372916	db
420.81325895624934	420.81325895624934	b
421.248872372916	421.248872372916	b
421.69528345624934	421.69528345624934	b
422.1696939562493	422.1696939562493	db
422.6082259562493	422.6082259562493	b
423.04675795624934	423.04675795624934	b
423.48798262291604	423.48798262291604	b
423.985073622916	423.985073622916	db
424.423605622916	424.423605622916	b
424.86227978958266	424.86227978958266	b
425.30813695624937	425.30813695624937	b
425.82200008124937	425.82200008124937	db
426.2708670812494	426.2708670812494	b
426.71522883124936	426.71522883124936	b
427.1581658312494	427.1581658312494	b
427.6303233312494	427.6303233312494	db
428.0827433312494	428.0827433312494	b
428.52811133124936	428.52811133124936	b
428.97700533124936	428.97700533124936	b
429.4330473312494	429.4330473312494	db
429.89271133124936	429.89271133124936	b
430.35237533124933	430.35237533124933	b
430.80299533124935	430.80299533124935	b
431.2782178312493	431.2782178312493	db
431.72883783124934	431.72883783124934	b
432.17945783124935	432.17945783124935	b
432.63007783124937	432.63007783124937	b
433.08430833124936	433.08430833124936	db
433.52967633124933	433.52967633124933	b
433.9750443312493	433.9750443312493	b
434.42041233124934	434.42041233124934	b
434.8948228312493	434.8948228312493	db
435.34544283124933	435.34544283124933	b
435.79606283124934	435.79606283124934	b
436.24668283124936	436.24668283124936	b
436.6973028312494	436.6973028312494	db
437.14660983124935	437.14660983124935	b
437.5919778312493	437.5919778312493	b
438.03734583124935	438.03734583124935	b
438.50848633124934	438.50848633124934	db
438.95910633124936	438.95910633124936	b
439.4097263312494	439.4097263312494	b
439.85682033124937	439.85682033124937	b
440.32703383124937	440.32703383124937	db
440.7776538312494	440.7776538312494	b
441.2282738312494	441.2282738312494	b
441.6753678312494	441.6753678312494	b
442.1388283312494	442.1388283312494	db
442.5894483312494	442.5894483312494	b
443.0378943312494	443.0378943312494	b
443.4815540812494	443.4815540812494	b
443.9304210812494	443.9304210812494	db
444.3779770812494	444.3779770812494	b
444.82561033124944	444.82561033124944	b
445.28762833124944	445.28762833124944	b
445.76068958124944	445.76068958124944	db
446.2391138312495	446.2391138312495	b
446.7575425812494	446.7575425812494	b
447.2259853312495	447.2259853312495	b
447.72567183124943	447.72567183124943	db
448.1846113312495	448.1846113312495	b
448.69816783124946	448.69816783124946	b
449.16765633124953	449.16765633124953	b
449.70379483124947	449.70379483124947	db
450.1637645812495	450.1637645812495	b
450.6452653312495	450.6452653312495	b
451.10523508124953	451.10523508124953	b
451.5881638312495	451.5881638312495	db
452.05222333124954	452.05222333124954	b
452.52239808124955	452.52239808124955	b
452.99446883124955	452.99446883124955	b
453.4709598312495	453.4709598312495	db
453.9299813312495	453.9299813312495	b
454.3963645812495	454.3963645812495	b
454.8641645812495	454.8641645812495	b
455.33843083124947	455.33843083124947	db
455.7960670812495	455.7960670812495	b
456.2587705812495	456.2587705812495	b
456.7322998312495	456.7322998312495	b
457.2232260812495	457.2232260812495	db
457.6799510812495	457.6799510812495	b
458.1403677479162	458.1403677479162	b
458.5970927479162	458.5970927479162	b
459.0575332479162	459.0575332479162	db
459.5142582479162	459.5142582479162	b
459.97375199791617	459.97375199791617	b
460.4293029145829	460.4293029145829	b
460.9084533312495	460.9084533312495	db
461.3651783312495	461.3651783312495	b
461.8265903312495	461.8265903312495	b
462.2846785812495	462.2846785812495	b
462.7557933312495	462.7557933312495	db
463.2125183312495	463.2125183312495	b
463.6744223312495	463.6744223312495	b
464.13664983124954	464.13664983124954	b
464.6206504145828	464.6206504145828	db
465.07737541458283	465.07737541458283	b
465.5377920812495	465.5377920812495	b
465.9945170812495	465.9945170812495	b
466.4549575812495	466.4549575812495	db
466.9116825812495	466.9116825812495	b
467.3711763312495	467.3711763312495	b
467.82672724791615	467.82672724791615	b
468.29345824791613	468.29345824791613	db
468.75018324791614	468.75018324791614	b
469.21159524791614	469.21159524791614	b
469.66968349791614	469.66968349791614	b
470.1407982479161	470.1407982479161	db
470.5975232479161	470.5975232479161	b
471.0594272479161	471.0594272479161	b
471.52165474791616	471.52165474791616	b
471.9920124145828	471.9920124145828	db
472.45424841458276	472.45424841458276	b
472.91097341458277	472.91097341458277	b
473.3676984145828	473.3676984145828	b
473.8296024145828	473.8296024145828	db
474.2932016645828	474.2932016645828	b
474.7587034145828	474.7587034145828	b
475.2167916645828	475.2167916645828	b
475.6789696645828	475.6789696645828	db
476.14787241458276	476.14787241458276	b
476.60459741458277	476.60459741458277	b
477.0613224145828	477.0613224145828	b
477.5232264145828	477.5232264145828	db
477.9868256645828	477.9868256645828	b
478.4523274145828	478.4523274145828	b
478.9104156645828	478.9104156645828	b
479.3725936645828	479.3725936645828	db
479.83431891458275	479.83431891458275	b
480.29104391458276	480.29104391458276	b
480.7496059145828	480.7496059145828	b
481.21508666458277	481.21508666458277	db
481.6718116645828	481.6718116645828	b
482.1285366645828	482.1285366645828	b
482.5866249145828	482.5866249145828	b
483.0516389145828	483.0516389145828	db
483.5083639145828	483.5083639145828	b
483.9683336645828	483.9683336645828	b
484.4273551645828	484.4273551645828	b
484.8951689145828	484.8951689145828	db
485.35189391458283	485.35189391458283	b
485.80861891458284	485.80861891458284	b
486.26764041458284	486.26764041458284	b
486.73497041458285	486.73497041458285	db
487.19169541458285	487.19169541458285	b
487.6502574145829	487.6502574145829	b
488.1151074145829	488.1151074145829	b
488.5899744145829	488.5899744145829	db
489.0610064145829	489.0610064145829	b
489.5335151645829	489.5335151645829	b
490.0094476645829	490.0094476645829	b
490.49949316458293	490.49949316458293	db
490.97769516458294	490.97769516458294	b
491.45781391458297	491.45781391458297	b
491.944644664583	491.944644664583	b
492.441689414583	492.441689414583	db
492.934618164583	492.934618164583	b
493.441700414583	493.441700414583	b
493.9646626645831	493.9646626645831	b
494.614518664583	494.614518664583	db
495.123208664583	495.123208664583	b
495.631898664583	495.631898664583	b
496.136142664583	496.136142664583	b
496.640386664583	496.640386664583	db
497.133726664583	497.133726664583	b
497.62706666458297	497.62706666458297	b
498.1155954145829	498.1155954145829	b
498.601867164583	498.601867164583	db
499.110557164583	499.110557164583	b
499.619247164583	499.619247164583	b
500.123491164583	500.123491164583	b
500.627735164583	500.627735164583	db
501.121075164583	501.121075164583	b
501.61441516458297	501.61441516458297	b
502.107471164583	502.107471164583	b
502.600527164583	502.600527164583	db
503.09358316458304	503.09358316458304	b
503.58663916458306	503.58663916458306	b
504.0796951645831	504.0796951645831	b
504.5727511645831	504.5727511645831	db
505.07404616458314	505.07404616458314	b
505.5753411645831	505.5753411645831	b
506.0745511645831	506.0745511645831	b
506.57376116458306	506.57376116458306	db
507.05888416458305	507.05888416458305	b
507.54400716458304	507.54400716458304	b
508.03706316458306	508.03706316458306	b
508.54176666458306	508.54176666458306	db
509.02493666458304	509.02493666458304	b
509.50810666458307	509.50810666458307	b
510.0094016645831	510.0094016645831	b
510.51069666458307	510.51069666458307	db
511.00193666458307	511.00193666458307	b
511.4931766645831	511.4931766645831	b
511.9996336645831	511.9996336645831	b
512.5060906645831	512.5060906645831	db
513.0073856645831	513.0073856645831	b
513.508680664583	513.508680664583	b
513.9938036645831	513.9938036645831	b
514.478926664583	514.478926664583	db
514.942318664583	514.942318664583	b
515.4057106645831	515.4057106645831	b
515.9018976645831	515.9018976645831	b
516.4012441645831	516.4012441645831	db
516.8943001645831	516.8943001645831	b
517.3873561645831	517.3873561645831	b
517.8886511645832	517.8886511645832	b
518.3899461645832	518.3899461645832	db
518.8811861645831	518.8811861645831	b
519.3724261645832	519.3724261645832	b
519.8834121645832	519.8834121645832	b
520.3943981645832	520.3943981645832	db
520.8854771645832	520.8854771645832	b
521.3765561645832	521.3765561645832	b
521.8778511645833	521.8778511645833	b
522.3791461645832	522.3791461645832	db
522.8623161645831	522.8623161645831	b
523.3454861645831	523.3454861645831	b
523.8325391645831	523.8325391645831	b
524.299720164583	524.299720164583	db
524.767848164583	524.767848164583	b
525.234157164583	525.234157164583	b
525.720482164583	525.720482164583	b
526.199371164583	526.199371164583	db
526.658578164583	526.658578164583	b
527.117785164583	527.117785164583	b
527.604877164583	527.604877164583	b
528.0739571645829	528.0739571645829	db
528.5228911645829	528.5228911645829	b
528.971825164583	528.971825164583	b
529.464881164583	529.464881164583	b
529.9320621645829	529.9320621645829	db
530.3809961645829	530.3809961645829	b
530.829930164583	530.829930164583	b
531.3131001645829	531.3131001645829	b
531.7637201645829	531.7637201645829	db
532.2090881645829	532.2090881645829	b
532.664807164583	532.664807164583	b
533.130068164583	533.130068164583	b
533.603030164583	533.603030164583	db
534.050257164583	534.050257164583	b
534.4974841645829	534.4974841645829	b
534.9646651645829	534.9646651645829	b
535.4117591645829	535.4117591645829	db
535.867755164583	535.867755164583	b
536.316689164583	536.316689164583	b
536.7763531645829	536.7763531645829	b
537.2473851645829	537.2473851645829	db
537.7033811645829	537.7033811645829	b
538.1593771645829	538.1593771645829	b
538.6265581645829	538.6265581645829	b
539.0937391645829	539.0937391645829	db
539.5515801645829	539.5515801645829	b
540.0094211645829	540.0094211645829	b
540.4965131645829	540.4965131645829	b
540.9836051645829	540.9836051645829	db
541.4687281645829	541.4687281645829	b
541.9538511645829	541.9538511645829	b
542.4293621645829	542.4293621645829	b
542.9048731645829	542.9048731645829	db
543.3664111645829	543.3664111645829	b
543.827949164583	543.827949164583	b
544.3111191645829	544.3111191645829	b
544.7942891645829	544.7942891645829	db
545.2254781645829	545.2254781645829	b
545.6566671645829	545.6566671645829	b
546.093134558333	546.093134558333	b
546.530997933333	546.530997933333	db
546.9582424249996	546.9582424249996	b
547.3879123062496	547.3879123062496	b
547.8266164291663	547.8266164291663	b
548.2655474708329	548.2655474708329	db
548.6918042124995	548.6918042124995	b
549.1197028354162	549.1197028354162	b
549.5633600062496	549.5633600062496	b
550.0097672770829	550.0097672770829	db
550.4483964104162	550.4483964104162	b
550.9001346520829	550.9001346520829	b
551.3671689020829	551.3671689020829	b
551.9095616270829	551.9095616270829	db
552.415080627083	552.415080627083	b
552.920599627083	552.920599627083	b
553.4198096270829	553.4198096270829	b
553.9190196270829	553.9190196270829	db
554.3979086270829	554.3979086270829	b
554.8767976270829	554.8767976270829	b
555.3780926270829	555.3780926270829	b
555.8424438770829	555.8424438770829	db
556.304646127083	556.304646127083	b
556.764871127083	556.764871127083	b
557.225562127083	557.225562127083	b
557.683386377083	557.683386377083	db
558.139698627083	558.139698627083	b
558.594110127083	558.594110127083	b
559.048521627083	559.048521627083	b
559.569580627083	559.569580627083	db
560.081525627083	560.081525627083	b
560.593470627083	560.593470627083	b
561.086810627083	561.086810627083	b
561.580150627083	561.580150627083	db
562.055097627083	562.055097627083	b
562.530044627083	562.530044627083	b
563.044183627083	563.044183627083	b
563.5069373770831	563.5069373770831	db
563.9670128770831	563.9670128770831	b
564.4270883770831	564.4270883770831	b
564.8828096270831	564.8828096270831	b
565.3370323770831	565.3370323770831	db
565.7870181270831	565.7870181270831	b
566.2323136270832	566.2323136270832	b
566.6780566270833	566.6780566270833	b
567.1824706270833	567.1824706270833	db
567.6656406270832	567.6656406270832	b
568.1488106270833	568.1488106270833	b
568.6501056270833	568.6501056270833	b
569.1514006270833	569.1514006270833	db
569.6345706270832	569.6345706270832	b
570.1177406270832	570.1177406270832	b
570.6067776270831	570.6067776270831	b
571.0899476270831	571.0899476270831	db
571.5636196270831	571.5636196270831	b
572.0317476270831	572.0317476270831	b
572.520904627083	572.520904627083	b
572.988085627083	572.988085627083	db
573.435179627083	573.435179627083	b
573.882273627083	573.882273627083	b
574.357784627083	574.357784627083	b
574.8448376270829	574.8448376270829	db
575.2919316270829	575.2919316270829	b
575.7390256270829	575.7390256270829	b
576.2145366270829	576.2145366270829	b
576.6844616270829	576.6844616270829	db
577.1315556270829	577.1315556270829	b
577.5786496270829	577.5786496270829	b
578.0516116270828	578.0516116270828	b
578.5206916270828	578.5206916270828	db
578.9803556270828	578.9803556270828	b
579.4222796270828	579.4222796270828	b
579.8875406270829	579.8875406270829	b
580.3587926270828	580.3587926270828	db
580.7990306270829	580.7990306270829	b
581.2392686270829	581.2392686270829	b
581.7083486270828	581.7083486270828	b
582.1661896270829	582.1661896270829	db
582.6047216270829	582.6047216270829	b
583.0432536270829	583.0432536270829	b
583.5104346270829	583.5104346270829	b
583.9682756270829	583.9682756270829	db
584.4279396270829	584.4279396270829	b
584.8803596270828	584.8803596270828	b
585.3327796270829	585.3327796270829	b
585.8258356270829	585.8258356270829	db
586.3090056270829	586.3090056270829	b
586.7921756270829	586.7921756270829	b
587.2621006270829	587.2621006270829	b
587.7320256270829	587.7320256270829	db
588.1954176270829	588.1954176270829	b
588.6588096270829	588.6588096270829	b
589.1521496270828	589.1521496270828	b
589.6454896270828	589.6454896270828	db
590.1388296270828	590.1388296270828	b
590.6321696270828	590.6321696270828	b
591.1172926270829	591.1172926270829	b
591.6024156270828	591.6024156270828	db
592.0695966270828	592.0695966270828	b
592.5367776270828	592.5367776270828	b
593.0219006270828	593.0219006270828	b
593.5070236270827	593.5070236270827	db
593.9630196270828	593.9630196270828	b
594.4190156270828	594.4190156270828	b
594.8939626270828	594.8939626270828	b
595.3689096270828	595.3689096270828	db
595.8231106270828	595.8231106270828	b
596.2773116270828	596.2773116270828	b
596.7502736270828	596.7502736270828	b
597.2232356270828	597.2232356270828	db
597.6703296270828	597.6703296270828	b
598.1174236270828	598.1174236270828	b
598.5846046270827	598.5846046270827	b
599.0517856270827	599.0517856270827	db
599.4988796270827	599.4988796270827	b
599.9459736270827	599.9459736270827	b
600.4131546270827	600.4131546270827	b
600.8803356270827	600.8803356270827	db
601.3274296270827	601.3274296270827	b
601.7745236270827	601.7745236270827	b
602.2417046270826	602.2417046270826	b
602.7088856270826	602.7088856270826	db
603.1559796270826	603.1559796270826	b
603.6030736270826	603.6030736270826	b
604.0702546270826	604.0702546270826	b
604.5374356270826	604.5374356270826	db
605.0244886270826	605.0244886270826	b
605.5221246270826	605.5221246270826	b
606.0133646270825	606.0133646270825	b
606.5046046270825	606.5046046270825	db
606.9855276270824	606.9855276270824	b
607.4565596270825	607.4565596270825	b
607.9437706270825	607.9437706270825	b
608.4450656270824	608.4450656270824	db
608.9122466270824	608.9122466270824	b
609.4034866270823	609.4034866270823	b
609.8947266270823	609.8947266270823	b
610.3859666270822	610.3859666270822	db
610.8709716270822	610.8709716270822	b
611.3538306270822	611.3538306270822	b
611.8247886270822	611.8247886270822	b
612.3325316270822	612.3325316270822	db
612.7959236270822	612.7959236270822	b
613.2850806270822	613.2850806270822	b
613.7763206270821	613.7763206270821	b
614.267560627082	614.267560627082	db
614.750496627082	614.750496627082	b
615.2335106270821	615.2335106270821	b
615.7084576270821	615.7084576270821	b
616.1754926270821	616.1754926270821	db
616.6296936270821	616.6296936270821	b
617.1007256270822	617.1007256270822	b
617.5919656270821	617.5919656270821	b
618.0832056270821	618.0832056270821	db
618.568093627082	618.568093627082	b
619.0430406270821	619.0430406270821	b
619.5260546270821	619.5260546270821	b
620.0174781270821	620.0174781270821	db
620.468098127082	620.468098127082	b
620.949021127082	620.949021127082	b
621.440261127082	621.440261127082	b
621.9251491270819	621.9251491270819	db
622.398111127082	622.398111127082	b
622.8770001270819	622.8770001270819	b
623.3599361270819	623.3599361270819	b
623.8490931270819	623.8490931270819	db
624.2979601270819	624.2979601270819	b
624.7576241270818	624.7576241270818	b
625.2426291270818	625.2426291270818	b
625.7215561270818	625.7215561270818	db
626.1925141270818	626.1925141270818	b
626.6694241270818	626.6694241270818	b
627.1523601270818	627.1523601270818	b
627.6394131270818	627.6394131270818	db
628.0865071270817	628.0865071270817	b
628.5461711270817	628.5461711270817	b
629.0332241270817	629.0332241270817	b
629.5202771270816	629.5202771270816	db
629.9971871270816	629.9971871270816	b
630.4843981270816	630.4843981270816	b
630.9633251270816	630.9633251270816	b
631.4609611270816	631.4609611270816	db
631.9115811270816	631.9115811270816	b
632.3731191270816	632.3731191270816	b
632.8521231270817	632.8521231270817	b
633.3311271270817	633.3311271270817	db
633.7817471270816	633.7817471270816	b
634.2323671270816	634.2323671270816	b
634.6944741270815	634.6944741270815	b
635.1565811270815	635.1565811270815	db
635.6237621270815	635.6237621270815	b
636.0967241270815	636.0967241270815	b
636.5795831270815	636.5795831270815	b
637.0624421270815	637.0624421270815	db
637.5113091270815	637.5113091270815	b
637.9601761270815	637.9601761270815	b
638.4451811270815	638.4451811270815	b
638.9301861270815	638.9301861270815	db
639.3843871270815	639.3843871270815	b
639.8477791270815	639.8477791270815	b
640.3327841270815	640.3327841270815	b
640.8177891270815	640.8177891270815	db
641.2927361270815	641.2927361270815	b
641.7618161270815	641.7618161270815	b
642.2270771270815	642.2270771270815	b
642.7179951270815	642.7179951270815	db
643.1650891270815	643.1650891270815	b
643.6229301270815	643.6229301270815	b
644.1038531270815	644.1038531270815	b
644.5942333770815	644.5942333770815	db
645.0538973770815	645.0538973770815	b
645.5210783770815	645.5210783770815	b
645.9940403770815	645.9940403770815	b
646.4852803770815	646.4852803770815	db
646.9341473770816	646.9341473770816	b
647.3830143770815	647.3830143770815	b
647.8505953770815	647.8505953770815	b
648.3181763770815	648.3181763770815	db
648.7911383770816	648.7911383770816	b
649.2620963770815	649.2620963770815	b
649.7233863770815	649.7233863770815	b
650.2163213770815	650.2163213770815	db
650.6687413770816	650.6687413770816	b
651.1211613770815	651.1211613770815	b
651.6061663770815	651.6061663770815	b
652.0911713770815	652.0911713770815	db
652.5280433770815	652.5280433770815	b
653.0029903770815	653.0029903770815	b
653.4879953770815	653.4879953770815	b
653.9730003770815	653.9730003770815	db
654.4484453770815	654.4484453770815	b
654.9194773770815	654.9194773770815	b
655.3845573770816	655.3845573770816	b
655.8901613770815	655.8901613770815	db
656.3522683770816	656.3522683770816	b
656.8143753770815	656.8143753770815	b
657.2895103770816	657.2895103770816	b
657.7646453770816	657.7646453770816	db
658.2322263770816	658.2322263770816	b
658.6998073770816	658.6998073770816	b
659.1886853770816	659.1886853770816	b
659.6775633770816	659.6775633770816	db
660.1211863770816	660.1211863770816	b
660.5902663770815	660.5902663770815	b
661.0773193770815	661.0773193770815	b
661.5643723770814	661.5643723770814	db
662.0412823770814	662.0412823770814	b
662.5122403770814	662.5122403770814	b
662.9773203770815	662.9773203770815	b
663.4829243770814	663.4829243770814	db
663.9369193770814	663.9369193770814	b
664.3909143770813	664.3909143770813	b
664.8590423770813	664.8590423770813	b
665.3271703770813	665.3271703770813	db
665.7811653770813	665.7811653770813	b
666.2351603770812	666.2351603770812	b
666.6967277937479	666.6967277937479	b
667.1576987937478	667.1576987937478	db
667.6016497937478	667.6016497937478	b
668.0456007937478	668.0456007937478	b
668.4862907937478	668.4862907937478	b
668.9269807937478	668.9269807937478	db
669.3709317937478	669.3709317937478	b
669.8148827937478	669.8148827937478	b
670.2507707937477	670.2507707937477	b
670.6866587937477	670.6866587937477	db
671.1547867937477	671.1547867937477	b
671.6229147937477	671.6229147937477	b
672.1080377937476	672.1080377937476	b
672.5931607937476	672.5931607937476	db
673.0681077937477	673.0681077937477	b
673.5430547937477	673.5430547937477	b
674.0204957937477	674.0204957937477	b
674.4979367937477	674.4979367937477	db
674.9753777937477	674.9753777937477	b
675.4528187937477	675.4528187937477	b
675.9302597937477	675.9302597937477	b
676.4077007937477	676.4077007937477	db
676.8947927937477	676.8947927937477	b
677.3818847937476	677.3818847937476	b
677.8593257937476	677.8593257937476	b
678.3367667937476	678.3367667937476	db
678.8117137937477	678.8117137937477	b
679.2866607937477	679.2866607937477	b
679.7737527937477	679.7737527937477	b
680.2608447937477	680.2608447937477	db
680.7223827937477	680.7223827937477	b
681.1839207937477	681.1839207937477	b
681.6454587937477	681.6454587937477	b
682.1069967937477	682.1069967937477	db
682.5685347937477	682.5685347937477	b
683.0300727937478	683.0300727937478	b
683.4916107937478	683.4916107937478	b
683.9531487937478	683.9531487937478	db
684.4146867937478	684.4146867937478	b
684.8762247937478	684.8762247937478	b
685.3377627937479	685.3377627937479	b
685.7993007937479	685.7993007937479	db
686.2608387937479	686.2608387937479	b
686.7223767937479	686.7223767937479	b
687.1839147937479	687.1839147937479	b
687.645452793748	687.645452793748	db
688.106990793748	688.106990793748	b
688.568528793748	688.568528793748	b
689.030066793748	689.030066793748	b
689.491604793748	689.491604793748	db
689.940538793748	689.940538793748	b
690.389472793748	690.389472793748	b
690.856653793748	690.856653793748	b
691.323834793748	691.323834793748	db
691.770928793748	691.770928793748	b
692.218022793748	692.218022793748	b
692.685203793748	692.685203793748	b
693.152384793748	693.152384793748	db
693.592622793748	693.592622793748	b
694.037990793748	694.037990793748	b
694.474862793748	694.474862793748	b
694.916786793748	694.916786793748	db
695.3503437937479	695.3503437937479	b
695.7872157937479	695.7872157937479	b
696.219118793748	696.219118793748	b
696.6679857937479	696.6679857937479	db
697.1077625020813	697.1077625020813	b
697.5442463354146	697.5442463354146	b
697.9807282104147	697.9807282104147	b
698.414285543748	698.414285543748	db
698.8440861687479	698.8440861687479	b
699.2798808354146	699.2798808354146	b
699.7143782104146	699.7143782104146	b
700.1691066270812	700.1691066270812	db
700.5993996270812	700.5993996270812	b
701.0413236270812	701.0413236270812	b
701.4765166270812	701.4765166270812	b
701.9236106270812	701.9236106270812	db
702.3796066270812	702.3796066270812	b
702.8495316270812	702.8495316270812	b
703.3406106270812	703.3406106270812	b
703.8935546270811	703.8935546270811	db
704.3747866270812	704.3747866270812	b
704.8560186270812	704.8560186270812	b
705.3372506270812	705.3372506270812	b
705.8184826270812	705.8184826270812	db
706.2997146270811	706.2997146270811	b
706.7809466270811	706.7809466270811	b
707.2621786270811	707.2621786270811	b
707.7434106270811	707.7434106270811	db
708.1641976270811	708.1641976270811	b
708.5849846270811	708.5849846270811	b
708.9981796270811	708.9981796270811	b
709.4108833770811	709.4108833770811	db
709.8211337104144	709.8211337104144	b
710.2270180437478	710.2270180437478	b
710.646234877081	710.646234877081	b
711.1692431062474	711.1692431062474	db
711.6504751062477	711.6504751062477	b
712.1317071062476	712.1317071062476	b
712.6129391062476	712.6129391062476	b
713.0941711062476	713.0941711062476	db
713.5754031062476	713.5754031062476	b
714.0566351062475	714.0566351062475	b
714.5378671062475	714.5378671062475	b
715.0190991062475	715.0190991062475	db
715.4881791062476	715.4881791062476	b
715.9572551499975	715.9572551499975	b
716.4443081499975	716.4443081499975	b
716.9313611499974	716.9313611499974	db
717.3873571499975	717.3873571499975	b
717.8433531499975	717.8433531499975	b
718.3242761499974	718.3242761499974	b
718.8051991499974	718.8051991499974	db
719.2762311499974	719.2762311499974	b
719.7472551270807	719.7472551270807	b
720.2301911270807	720.2301911270807	b
720.7131271270807	720.7131271270807	db
721.1746651270807	721.1746651270807	b
721.6362031270808	721.6362031270808	b
722.1111501270807	722.1111501270807	b
722.5860971270807	722.5860971270807	db
723.0532781270807	723.0532781270807	b
723.5204591270807	723.5204591270807	b
724.0013821270807	724.0013821270807	b
724.4823051270806	724.4823051270806	db
724.9329251270807	724.9329251270807	b
725.3835451270807	725.3835451270807	b
725.8507261270806	725.8507261270806	b
726.3179071270806	726.3179071270806	db
726.7685271270807	726.7685271270807	b
727.2191471270806	727.2191471270806	b
727.6863281270806	727.6863281270806	b
728.1535091270806	728.1535091270806	db
728.6041291270807	728.6041291270807	b
729.0547491270806	729.0547491270806	b
729.5219301270806	729.5219301270806	b
729.9891111270806	729.9891111270806	db
730.4700341270806	730.4700341270806	b
730.9509571270805	730.9509571270805	b
731.4318801270805	731.4318801270805	b
731.9128031270805	731.9128031270805	db
732.3937261270804	732.3937261270804	b
732.8746491270804	732.8746491270804	b
733.3555721270803	733.3555721270803	b
733.8364951270803	733.8364951270803	db
734.3174181270803	734.3174181270803	b
734.7983411270802	734.7983411270802	b
735.2792641270802	735.2792641270802	b
735.7601871270801	735.7601871270801	db
736.2411101270801	736.2411101270801	b
736.7220331270801	736.7220331270801	b
737.20295612708	737.20295612708	b
737.68387912708	737.68387912708	db
738.2315241270798	738.2315241270798	b
738.7791691270797	738.7791691270797	b
739.3691401270796	739.3691401270796	b
739.9591111270796	739.9591111270796	db
741.1037121270776	741.1037121270776	b
742.2483131270776	742.2483131270776	b
