onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
60.446875,62.0,67.0,37.375,62.0,80.0
60.48125,56.0,39.0,37.375,56.0,80.0
60.546875,89.0,63.0,37.4375,89.0,80.0
60.557292,86.0,68.0,37.4375,86.0,80.0
60.573958,48.0,66.0,37.5,48.0,80.0
60.585417,55.0,57.0,37.5,55.0,80.0
60.661458,89.0,85.0,37.5,89.0,80.0
60.672917,79.0,96.0,37.5,79.0,80.0
60.679167,63.0,76.0,37.5,63.0,80.0
60.777083,84.0,74.0,37.5625,84.0,80.0
60.777083,86.0,65.0,37.5625,86.0,80.0
60.8625,79.0,82.0,37.625,79.0,80.0
60.873958,89.0,75.0,37.625,89.0,80.0
60.953125,87.0,81.0,37.6875,87.0,80.0
61.005208,84.0,29.0,37.6875,84.0,80.0
61.036458,38.0,78.0,37.75,38.0,80.0
61.045833,50.0,73.0,37.75,50.0,80.0
61.058333,77.0,80.0,37.75,77.0,96.0
61.058333,87.0,66.0,37.75,87.0,96.0
61.158333,83.0,72.0,37.8125,83.0,80.0
61.171875,85.0,68.0,37.8125,85.0,80.0
61.23125,56.0,73.0,37.875,56.0,80.0
61.238542,65.0,61.0,37.875,65.0,80.0
61.241667,77.0,72.0,37.875,77.0,80.0
61.266667,87.0,80.0,37.875,87.0,80.0
61.345833,86.0,55.0,37.9375,86.0,80.0
61.3625,51.0,77.0,38.0,51.0,80.0
61.379167,60.0,77.0,38.0,60.0,80.0
61.454167,67.0,84.0,38.0,67.0,80.0
61.464583,75.0,90.0,38.0,75.0,80.0
61.496875,86.0,60.0,38.0,86.0,80.0
61.579167,83.0,65.0,38.0625,83.0,80.0
61.583333,79.0,63.0,38.0625,79.0,80.0
61.667708,86.0,85.0,38.125,86.0,80.0
61.683333,75.0,71.0,38.125,75.0,80.0
61.764583,84.0,59.0,38.1875,84.0,80.0
61.771875,79.0,59.0,38.1875,79.0,80.0
61.863542,40.0,72.0,38.25,40.0,80.0
61.869792,84.0,82.0,38.25,84.0,80.0
61.883333,79.0,80.0,38.25,79.0,80.0
61.954167,81.0,61.0,38.3125,81.0,80.0
61.984375,73.0,75.0,38.3125,73.0,80.0
62.079167,84.0,77.0,38.375,84.0,80.0
62.08125,46.0,64.0,38.375,46.0,80.0
62.15625,82.0,62.0,38.4375,82.0,80.0
62.158333,73.0,75.0,38.4375,73.0,80.0
62.251042,52.0,52.0,38.5,52.0,80.0
62.266667,81.0,80.0,38.5,81.0,80.0
62.271875,73.0,75.0,38.5,73.0,80.0
62.36875,70.0,83.0,38.5625,70.0,80.0
62.375,78.0,74.0,38.5625,78.0,80.0
62.45625,58.0,70.0,38.625,58.0,80.0
62.475,81.0,82.0,38.625,81.0,80.0
62.501042,73.0,55.0,38.625,73.0,80.0
62.554167,79.0,70.0,38.6875,79.0,80.0
62.563542,70.0,86.0,38.6875,70.0,80.0
62.665625,55.0,63.0,38.75,55.0,80.0
62.667708,61.0,65.0,38.75,61.0,80.0
62.69375,77.0,83.0,38.75,77.0,80.0
62.696875,70.0,66.0,38.75,70.0,80.0
62.8,75.0,78.0,38.8125,75.0,80.0
62.801042,67.0,72.0,38.8125,67.0,80.0
62.880208,58.0,55.0,38.875,58.0,80.0
62.90625,73.0,79.0,38.875,73.0,80.0
62.908333,77.0,76.0,38.875,77.0,80.0
63.019792,76.0,79.0,38.9375,76.0,80.0
63.03125,67.0,82.0,38.9375,67.0,80.0
63.191667,53.0,53.0,39.0,53.0,80.0
63.302083,79.0,89.0,39.0,79.0,80.0
63.339583,70.0,65.0,39.0,70.0,80.0
63.580208,65.0,48.0,39.0625,65.0,80.0
63.719792,70.0,58.0,39.125,70.0,80.0
63.861458,77.0,85.0,39.1875,77.0,80.0
64.026042,53.0,46.0,39.25,53.0,80.0
64.040625,59.0,40.0,39.25,59.0,80.0
64.073958,74.0,86.0,39.25,74.0,80.0
64.126042,68.0,43.0,39.25,68.0,80.0
64.240625,65.0,55.0,39.3125,65.0,80.0
64.328125,68.0,58.0,39.375,68.0,80.0
64.4125,75.0,78.0,39.4375,75.0,80.0
64.520833,74.0,79.0,39.5,74.0,80.0
64.540625,64.0,52.0,39.5,64.0,80.0
64.552083,60.0,56.0,39.5,60.0,80.0
64.640625,67.0,61.0,39.5625,67.0,80.0
64.723958,64.0,52.0,39.625,64.0,80.0
64.803125,72.0,81.0,39.6875,72.0,80.0
64.93125,40.0,64.0,39.75,40.0,96.0
64.93125,67.0,82.0,39.75,67.0,80.0
64.945833,63.0,67.0,39.75,63.0,80.0
65.052083,41.0,59.0,39.8125,41.0,80.0
65.05625,60.0,69.0,39.8125,60.0,80.0
65.147917,63.0,73.0,39.875,63.0,80.0
65.191667,40.0,36.0,39.875,40.0,80.0
65.238542,69.0,77.0,39.9375,69.0,80.0
65.334375,72.0,86.0,40.0,72.0,80.0
65.34375,62.0,77.0,40.0,62.0,80.0
65.35625,53.0,59.0,40.0,53.0,80.0
65.454167,65.0,70.0,40.0625,65.0,80.0
65.542708,62.0,69.0,40.125,62.0,80.0
65.641667,70.0,80.0,40.1875,70.0,80.0
65.752083,41.0,59.0,40.25,41.0,80.0
65.755208,47.0,60.0,40.25,47.0,80.0
65.783333,67.0,82.0,40.25,67.0,80.0
65.811458,56.0,47.0,40.25,56.0,80.0
65.886458,62.0,69.0,40.3125,62.0,80.0
65.973958,56.0,61.0,40.375,56.0,80.0
66.089583,65.0,72.0,40.4375,65.0,80.0
66.204167,48.0,59.0,40.5,48.0,80.0
66.209375,65.0,75.0,40.5,65.0,80.0
66.241667,55.0,59.0,40.5,55.0,80.0
66.334375,60.0,57.0,40.5625,60.0,80.0
66.459375,55.0,51.0,40.625,55.0,80.0
66.54375,63.0,76.0,40.6875,63.0,80.0
66.677083,42.0,50.0,40.75,42.0,96.0
66.710417,60.0,73.0,40.75,60.0,80.0
66.847917,57.0,62.0,40.8125,57.0,80.0
66.978125,41.0,50.0,40.875,41.0,80.0
67.00625,51.0,30.0,40.875,51.0,80.0
67.1625,62.0,74.0,40.9375,62.0,80.0
67.370833,34.0,44.0,41.0,34.0,80.0
67.463542,58.0,66.0,41.0,58.0,80.0
67.485417,50.0,35.0,41.0,50.0,80.0
68.052083,53.0,35.0,41.125,53.0,80.0
68.05625,50.0,59.0,41.125,50.0,80.0
68.072917,58.0,30.0,41.125,58.0,80.0
68.14375,62.0,51.0,41.1875,62.0,80.0
68.244792,58.0,41.0,41.25,58.0,80.0
68.247917,48.0,55.0,41.25,48.0,80.0
68.261458,54.0,43.0,41.25,54.0,80.0
68.370833,62.0,35.0,41.3125,62.0,80.0
68.428125,47.0,60.0,41.375,47.0,80.0
68.446875,55.0,49.0,41.375,55.0,80.0
68.479167,58.0,4.0,41.375,58.0,80.0
68.526042,62.0,55.0,41.4375,62.0,80.0
68.609375,46.0,77.0,41.5,46.0,80.0
68.645833,54.0,39.0,41.5,54.0,80.0
68.657292,58.0,40.0,41.5,58.0,80.0
68.727083,62.0,53.0,41.5625,62.0,80.0
68.79375,50.0,70.0,41.625,50.0,80.0
68.80625,53.0,51.0,41.625,53.0,80.0
68.821875,58.0,26.0,41.625,58.0,80.0
68.891667,62.0,55.0,41.6875,62.0,80.0
68.98125,58.0,45.0,41.75,58.0,80.0
68.990625,48.0,69.0,41.75,48.0,80.0
68.994792,54.0,31.0,41.75,54.0,80.0
69.073958,62.0,50.0,41.8125,62.0,80.0
69.077083,47.0,60.0,41.8125,47.0,80.0
69.151042,46.0,74.0,41.875,46.0,80.0
69.173958,55.0,40.0,41.875,55.0,80.0
69.183333,58.0,4.0,41.875,58.0,80.0
69.241667,62.0,54.0,41.9375,62.0,80.0
69.392708,54.0,66.0,42.0,54.0,80.0
69.640625,87.0,72.0,42.125,87.0,80.0
69.654167,81.0,65.0,42.125,81.0,80.0
69.708333,78.0,10.0,42.125,78.0,80.0
69.74375,84.0,63.0,42.1875,84.0,80.0
69.821875,74.0,54.0,42.25,74.0,80.0
69.825,80.0,66.0,42.25,80.0,80.0
69.845833,71.0,38.0,42.25,71.0,80.0
69.897917,77.0,61.0,42.3125,77.0,80.0
69.986458,75.0,62.0,42.375,75.0,80.0
69.991667,81.0,69.0,42.375,81.0,80.0
69.995833,72.0,56.0,42.375,72.0,80.0
70.10625,78.0,58.0,42.4375,78.0,80.0
70.157292,68.0,58.0,42.5,68.0,80.0
70.166667,65.0,48.0,42.5,65.0,80.0
70.166667,74.0,66.0,42.5,74.0,80.0
70.261458,71.0,56.0,42.5625,71.0,80.0
70.3375,75.0,67.0,42.625,75.0,80.0
70.341667,66.0,53.0,42.625,66.0,80.0
70.34375,69.0,35.0,42.625,69.0,80.0
70.455208,72.0,51.0,42.6875,72.0,80.0
70.522917,59.0,46.0,42.75,59.0,80.0
70.525,62.0,44.0,42.75,62.0,80.0
70.526042,68.0,59.0,42.75,68.0,80.0
70.611458,65.0,53.0,42.8125,65.0,80.0
70.69375,69.0,55.0,42.875,69.0,80.0
70.697917,60.0,40.0,42.875,60.0,80.0
70.704167,63.0,31.0,42.875,63.0,80.0
70.771875,78.0,67.0,42.9375,78.0,80.0
70.907292,77.0,56.0,43.0,77.0,80.0
70.915625,62.0,45.0,43.0,62.0,80.0
70.942708,70.0,19.0,43.0,70.0,80.0
71.178125,50.0,79.0,43.125,50.0,80.0
71.207292,58.0,46.0,43.125,58.0,80.0
71.209375,53.0,51.0,43.125,53.0,80.0
71.2875,62.0,52.0,43.1875,62.0,80.0
71.360417,58.0,61.0,43.25,58.0,80.0
71.365625,48.0,74.0,43.25,48.0,80.0
71.380208,54.0,52.0,43.25,54.0,80.0
71.485417,62.0,46.0,43.3125,62.0,80.0
71.535417,47.0,70.0,43.375,47.0,80.0
71.542708,55.0,63.0,43.375,55.0,80.0
71.561458,58.0,49.0,43.375,58.0,80.0
71.651042,62.0,59.0,43.4375,62.0,80.0
71.705208,46.0,85.0,43.5,46.0,80.0
71.710417,58.0,57.0,43.5,58.0,80.0
71.730208,54.0,54.0,43.5,54.0,80.0
71.8875,50.0,80.0,43.625,50.0,80.0
71.90625,53.0,51.0,43.625,53.0,80.0
71.923958,58.0,29.0,43.625,58.0,80.0
72.026042,62.0,39.0,43.6875,62.0,80.0
72.077083,48.0,72.0,43.75,48.0,80.0
72.080208,58.0,52.0,43.75,58.0,80.0
72.102083,54.0,43.0,43.75,54.0,80.0
72.144792,47.0,70.0,43.8125,47.0,80.0
72.176042,62.0,55.0,43.8125,62.0,80.0
72.238542,46.0,73.0,43.875,46.0,80.0
72.271875,55.0,43.0,43.875,55.0,80.0
72.279167,58.0,17.0,43.875,58.0,80.0
72.327083,62.0,66.0,43.9375,62.0,80.0
72.4625,63.0,82.0,44.0,63.0,80.0
72.469792,54.0,65.0,44.0,54.0,80.0
72.470833,57.0,58.0,44.0,57.0,80.0
72.692708,87.0,80.0,44.125,87.0,80.0
72.727083,81.0,45.0,44.125,81.0,80.0
72.734375,78.0,49.0,44.125,78.0,80.0
72.802083,84.0,64.0,44.1875,84.0,80.0
72.873958,80.0,68.0,44.25,80.0,80.0
72.880208,74.0,55.0,44.25,74.0,80.0
72.8875,71.0,52.0,44.25,71.0,80.0
72.946875,77.0,63.0,44.3125,77.0,80.0
73.032292,75.0,70.0,44.375,75.0,80.0
73.035417,81.0,73.0,44.375,81.0,80.0
73.046875,72.0,52.0,44.375,72.0,80.0
73.145833,78.0,63.0,44.4375,78.0,80.0
73.210417,68.0,60.0,44.5,68.0,80.0
73.21875,65.0,47.0,44.5,65.0,80.0
73.21875,74.0,64.0,44.5,74.0,80.0
73.292708,71.0,60.0,44.5625,71.0,80.0
73.4,69.0,40.0,44.625,69.0,80.0
73.402083,66.0,52.0,44.625,66.0,80.0
73.405208,75.0,62.0,44.625,75.0,80.0
73.497917,72.0,59.0,44.6875,72.0,80.0
73.577083,68.0,58.0,44.75,68.0,80.0
73.588542,62.0,31.0,44.75,62.0,80.0
73.603125,59.0,19.0,44.75,59.0,80.0
73.6625,65.0,50.0,44.8125,65.0,80.0
73.754167,60.0,53.0,44.875,60.0,80.0
73.7625,69.0,53.0,44.875,69.0,80.0
73.798958,63.0,6.0,44.875,63.0,80.0
73.852083,78.0,64.0,44.9375,78.0,80.0
73.966667,46.0,53.0,45.0,46.0,80.0
74.032292,65.0,67.0,45.0,65.0,80.0
74.042708,62.0,57.0,45.0,62.0,80.0
74.285417,89.0,69.0,45.125,89.0,80.0
74.296875,83.0,68.0,45.125,83.0,80.0
74.314583,80.0,53.0,45.125,80.0,80.0
74.375,86.0,67.0,45.1875,86.0,80.0
74.455208,82.0,76.0,45.25,82.0,80.0
74.466667,73.0,67.0,45.25,73.0,80.0
74.532292,79.0,78.0,45.3125,79.0,80.0
74.627083,77.0,74.0,45.375,77.0,80.0
74.63125,83.0,79.0,45.375,83.0,80.0
74.646875,74.0,53.0,45.375,74.0,80.0
74.73125,80.0,72.0,45.4375,80.0,80.0
74.802083,67.0,65.0,45.5,67.0,80.0
74.808333,70.0,69.0,45.5,70.0,80.0
74.810417,76.0,75.0,45.5,76.0,80.0
74.896875,73.0,65.0,45.5625,73.0,80.0
74.990625,77.0,75.0,45.625,77.0,80.0
74.99375,71.0,57.0,45.625,71.0,80.0
75.089583,74.0,62.0,45.6875,74.0,80.0
75.15625,70.0,75.0,45.75,70.0,80.0
75.158333,64.0,54.0,45.75,64.0,80.0
75.161458,61.0,57.0,45.75,61.0,80.0
75.261458,67.0,65.0,45.8125,67.0,80.0
75.329167,62.0,63.0,45.875,62.0,80.0
75.342708,71.0,70.0,45.875,71.0,80.0
75.363542,65.0,33.0,45.875,65.0,80.0
75.438542,80.0,68.0,45.9375,80.0,80.0
75.522917,46.0,67.0,46.0,46.0,80.0
75.563542,64.0,77.0,46.0,64.0,80.0
75.566667,67.0,77.0,46.0,67.0,80.0
75.771875,91.0,77.0,46.125,91.0,80.0
75.775,85.0,84.0,46.125,85.0,80.0
75.810417,82.0,39.0,46.125,82.0,80.0
75.865625,88.0,71.0,46.1875,88.0,80.0
75.938542,78.0,64.0,46.25,78.0,80.0
75.941667,75.0,64.0,46.25,75.0,80.0
75.941667,84.0,74.0,46.25,84.0,80.0
76.010417,81.0,78.0,46.3125,81.0,80.0
76.104167,85.0,79.0,46.375,85.0,80.0
76.113542,76.0,65.0,46.375,76.0,80.0
76.192708,82.0,73.0,46.4375,82.0,80.0
76.359375,49.0,27.0,46.5,46.0,80.0
76.370833,63.0,84.0,46.5,63.0,80.0
76.373958,69.0,80.0,46.5,69.0,80.0
76.633333,93.0,92.0,46.625,93.0,80.0
76.6375,84.0,83.0,46.625,84.0,80.0
76.651042,87.0,73.0,46.625,87.0,80.0
76.733333,90.0,72.0,46.6875,90.0,80.0
76.797917,80.0,63.0,46.75,80.0,80.0
76.798958,86.0,70.0,46.75,86.0,80.0
76.821875,77.0,43.0,46.75,77.0,80.0
76.877083,83.0,76.0,46.8125,83.0,80.0
76.96875,87.0,81.0,46.875,87.0,80.0
76.969792,81.0,68.0,46.875,81.0,80.0
76.985417,78.0,63.0,46.875,78.0,80.0
77.067708,84.0,75.0,46.9375,84.0,80.0
77.136458,78.0,77.0,47.0,78.0,80.0
77.146875,96.0,71.0,47.0,96.0,80.0
77.161458,75.0,66.0,47.0,75.0,80.0
77.240625,93.0,75.0,47.0625,93.0,80.0
77.30625,68.0,64.0,47.125,68.0,80.0
77.308333,71.0,56.0,47.125,71.0,80.0
77.325,89.0,74.0,47.125,89.0,80.0
77.410417,86.0,77.0,47.1875,86.0,80.0
77.490625,69.0,68.0,47.25,69.0,80.0
77.494792,90.0,86.0,47.25,90.0,80.0
77.502083,72.0,64.0,47.25,72.0,80.0
77.584375,87.0,79.0,47.3125,87.0,80.0
77.654167,99.0,91.0,47.375,99.0,80.0
77.667708,66.0,81.0,47.375,66.0,80.0
77.752083,96.0,74.0,47.4375,96.0,80.0
77.830208,92.0,85.0,47.5,92.0,80.0
77.832292,59.0,74.0,47.5,59.0,80.0
77.833333,62.0,75.0,47.5,62.0,80.0
77.922917,89.0,77.0,47.5625,89.0,80.0
78.008333,93.0,87.0,47.625,93.0,80.0
78.015625,60.0,72.0,47.625,60.0,80.0
78.017708,63.0,77.0,47.625,63.0,80.0
78.108333,90.0,85.0,47.6875,90.0,80.0
78.195833,100.0,97.0,47.75,100.0,80.0
78.196875,64.0,79.0,47.75,64.0,80.0
78.202083,59.0,68.0,47.75,59.0,80.0
78.203125,56.0,70.0,47.75,56.0,80.0
78.316667,87.0,86.0,47.8125,87.0,80.0
78.429167,57.0,76.0,47.875,57.0,80.0
78.43125,60.0,67.0,47.875,60.0,80.0
78.441667,101.0,100.0,47.875,101.0,80.0
78.563542,87.0,89.0,47.9375,87.0,80.0
78.730208,46.0,96.0,48.0,46.0,96.0
78.735417,34.0,92.0,48.0,34.0,96.0
79.004167,94.0,88.0,48.125,94.0,96.0
79.004167,98.0,90.0,48.125,98.0,96.0
79.011458,62.0,97.0,48.125,62.0,115.0
79.016667,50.0,87.0,48.125,50.0,96.0
79.126042,93.0,78.0,48.1875,93.0,96.0
79.220833,92.0,90.0,48.25,92.0,96.0
79.228125,98.0,86.0,48.25,98.0,96.0
79.235417,60.0,89.0,48.25,60.0,115.0
79.238542,53.0,83.0,48.25,53.0,96.0
79.334375,91.0,84.0,48.3125,91.0,96.0
79.421875,58.0,97.0,48.375,58.0,96.0
79.433333,90.0,86.0,48.375,90.0,96.0
79.439583,98.0,90.0,48.375,98.0,96.0
79.535417,89.0,81.0,48.4375,89.0,96.0
79.616667,98.0,85.0,48.5,98.0,96.0
79.619792,44.0,97.0,48.5,44.0,96.0
79.619792,94.0,84.0,48.5,94.0,96.0
79.626042,32.0,78.0,48.5,32.0,96.0
79.710417,88.0,77.0,48.5625,88.0,96.0
79.8125,89.0,74.0,48.625,89.0,96.0
79.822917,62.0,100.0,48.625,62.0,115.0
79.827083,50.0,85.0,48.625,50.0,96.0
79.828125,94.0,76.0,48.625,94.0,96.0
79.907292,86.0,68.0,48.6875,86.0,96.0
80.008333,60.0,81.0,48.75,60.0,96.0
80.009375,89.0,74.0,48.75,89.0,96.0
80.010417,84.0,79.0,48.75,84.0,96.0
80.033333,53.0,59.0,48.75,53.0,96.0
80.103125,83.0,78.0,48.8125,83.0,96.0
80.172917,82.0,85.0,48.875,82.0,96.0
80.176042,86.0,80.0,48.875,86.0,96.0
80.185417,58.0,85.0,48.875,58.0,96.0
80.276042,81.0,79.0,48.9375,81.0,96.0
80.372917,82.0,85.0,49.0,82.0,96.0
80.373958,42.0,97.0,49.0,42.0,96.0
80.377083,30.0,85.0,49.0,30.0,96.0
80.383333,89.0,77.0,49.0,89.0,96.0
80.484375,81.0,74.0,49.0625,81.0,96.0
80.570833,82.0,84.0,49.125,82.0,96.0
80.578125,62.0,93.0,49.125,62.0,115.0
80.582292,50.0,82.0,49.125,50.0,96.0
80.582292,86.0,74.0,49.125,86.0,96.0
80.677083,81.0,77.0,49.1875,81.0,96.0
80.754167,60.0,79.0,49.25,60.0,115.0
80.761458,54.0,76.0,49.25,54.0,96.0
80.7625,80.0,70.0,49.25,80.0,96.0
80.766667,86.0,80.0,49.25,86.0,96.0
80.817708,79.0,35.0,49.3125,79.0,96.0
80.920833,58.0,90.0,49.375,58.0,96.0
80.939583,78.0,82.0,49.375,78.0,96.0
80.953125,86.0,77.0,49.375,82.0,96.0
81.04375,77.0,75.0,49.4375,77.0,96.0
81.122917,31.0,73.0,49.5,29.0,96.0
81.123958,86.0,82.0,49.5,86.0,96.0
81.127083,82.0,79.0,49.5,82.0,96.0
81.135417,41.0,57.0,49.5,41.0,96.0
81.21875,76.0,76.0,49.5625,76.0,96.0
81.301042,77.0,76.0,49.625,77.0,96.0
81.304167,62.0,92.0,49.625,62.0,115.0
81.310417,50.0,78.0,49.625,50.0,96.0
81.310417,82.0,83.0,49.625,82.0,96.0
81.411458,74.0,80.0,49.6875,74.0,96.0
81.508333,77.0,80.0,49.75,77.0,96.0
81.5125,72.0,81.0,49.75,72.0,96.0
81.517708,60.0,72.0,49.75,60.0,96.0
81.532292,56.0,51.0,49.75,56.0,96.0
81.595833,71.0,75.0,49.8125,71.0,96.0
81.611458,59.0,85.0,49.8125,59.0,96.0
81.695833,70.0,80.0,49.875,70.0,96.0
81.696875,74.0,78.0,49.875,74.0,96.0
81.703125,58.0,87.0,49.875,58.0,96.0
81.79375,68.0,81.0,49.9375,68.0,96.0
81.914583,51.0,96.0,50.0,51.0,96.0
81.917708,39.0,83.0,50.0,39.0,96.0
81.928125,78.0,83.0,50.0,78.0,96.0
82.191667,87.0,59.0,50.125,87.0,96.0
82.205208,66.0,89.0,50.125,66.0,115.0
82.208333,90.0,78.0,50.125,90.0,96.0
82.214583,54.0,81.0,50.125,54.0,96.0
82.295833,86.0,79.0,50.1875,86.0,96.0
82.392708,85.0,85.0,50.25,85.0,96.0
82.392708,90.0,79.0,50.25,90.0,96.0
82.405208,65.0,90.0,50.25,65.0,115.0
82.416667,58.0,79.0,50.25,58.0,96.0
82.489583,84.0,78.0,50.3125,84.0,96.0
82.582292,63.0,81.0,50.375,63.0,96.0
82.582292,87.0,73.0,50.375,87.0,96.0
82.5875,90.0,73.0,50.375,90.0,96.0
82.657292,83.0,76.0,50.4375,83.0,96.0
82.760417,82.0,83.0,50.5,82.0,96.0
82.766667,90.0,85.0,50.5,90.0,96.0
82.769792,49.0,90.0,50.5,49.0,96.0
82.776042,37.0,73.0,50.5,37.0,96.0
82.869792,81.0,78.0,50.5625,81.0,96.0
82.957292,80.0,87.0,50.625,80.0,96.0
82.960417,66.0,93.0,50.625,66.0,115.0
82.966667,87.0,79.0,50.625,87.0,96.0
82.980208,54.0,67.0,50.625,54.0,96.0
83.067708,79.0,81.0,50.6875,79.0,96.0
83.151042,65.0,89.0,50.75,65.0,96.0
83.154167,58.0,80.0,50.75,58.0,96.0
83.154167,78.0,84.0,50.75,78.0,96.0
83.155208,87.0,83.0,50.75,87.0,96.0
83.247917,77.0,81.0,50.8125,77.0,96.0
83.2625,64.0,88.0,50.8125,64.0,96.0
83.320833,63.0,82.0,50.875,63.0,96.0
83.334375,82.0,83.0,50.875,80.0,96.0
83.353125,78.0,83.0,50.875,78.0,96.0
83.448958,76.0,78.0,50.9375,76.0,96.0
83.532292,47.0,93.0,51.0,47.0,96.0
83.5375,35.0,78.0,51.0,35.0,96.0
83.5375,87.0,87.0,51.0,87.0,96.0
83.547917,78.0,77.0,51.0,78.0,96.0
83.657292,75.0,70.0,51.0625,75.0,96.0
83.754167,82.0,83.0,51.125,82.0,96.0
83.758333,75.0,82.0,51.125,75.0,96.0
83.759375,66.0,96.0,51.125,66.0,115.0
83.772917,54.0,74.0,51.125,54.0,96.0
83.865625,74.0,78.0,51.1875,74.0,96.0
83.941667,65.0,84.0,51.25,65.0,115.0
83.945833,59.0,80.0,51.25,59.0,96.0
83.948958,73.0,81.0,51.25,73.0,96.0
83.95,78.0,80.0,51.25,78.0,96.0
84.042708,72.0,78.0,51.3125,72.0,96.0
84.110417,63.0,87.0,51.375,66.0,96.0
84.130208,75.0,83.0,51.375,75.0,96.0
84.1375,78.0,71.0,51.375,78.0,96.0
84.214583,71.0,74.0,51.4375,71.0,96.0
84.298958,46.0,97.0,51.5,46.0,96.0
84.310417,34.0,74.0,51.5,34.0,96.0
84.311458,75.0,74.0,51.5,75.0,96.0
84.3125,78.0,69.0,51.5,78.0,96.0
84.401042,70.0,56.0,51.5625,70.0,96.0
84.488542,78.0,79.0,51.625,78.0,96.0
84.50625,66.0,98.0,51.625,66.0,115.0
84.521875,54.0,74.0,51.625,54.0,96.0
84.526042,75.0,52.0,51.625,75.0,96.0
84.579167,69.0,64.0,51.6875,69.0,96.0
84.665625,75.0,76.0,51.75,75.0,96.0
84.702083,65.0,86.0,51.75,65.0,96.0
84.710417,68.0,55.0,51.75,68.0,96.0
84.71875,58.0,58.0,51.75,58.0,96.0
84.769792,67.0,73.0,51.8125,67.0,96.0
84.796875,64.0,83.0,51.8125,64.0,96.0
84.864583,63.0,82.0,51.875,63.0,96.0
84.864583,66.0,80.0,51.875,66.0,96.0
84.86875,70.0,72.0,51.875,70.0,96.0
84.970833,63.0,69.0,51.9375,63.0,96.0
85.203125,32.0,67.0,52.0,32.0,70.0
85.338542,45.0,50.0,52.0625,45.0,70.0
85.420833,87.0,67.0,52.125,87.0,70.0
85.423958,95.0,67.0,52.125,95.0,70.0
85.438542,44.0,47.0,52.125,44.0,70.0
85.5125,90.0,64.0,52.1875,90.0,70.0
85.53125,46.0,56.0,52.1875,46.0,70.0
85.540625,83.0,43.0,52.1875,83.0,70.0
85.615625,47.0,50.0,52.25,47.0,70.0
85.705208,48.0,52.0,52.3125,48.0,70.0
85.797917,47.0,47.0,52.375,47.0,70.0
85.808333,78.0,66.0,52.375,78.0,70.0
85.842708,87.0,52.0,52.375,87.0,70.0
85.884375,83.0,61.0,52.4375,83.0,70.0
85.908333,75.0,57.0,52.4375,75.0,70.0
85.910417,48.0,42.0,52.4375,48.0,70.0
86.032292,37.0,67.0,52.5,37.0,70.0
86.140625,50.0,51.0,52.5625,50.0,70.0
86.228125,80.0,62.0,52.625,80.0,70.0
86.235417,71.0,57.0,52.625,71.0,70.0
86.239583,49.0,64.0,52.625,49.0,70.0
86.2875,68.0,73.0,52.6875,68.0,70.0
86.307292,77.0,61.0,52.6875,75.0,70.0
86.342708,51.0,64.0,52.6875,51.0,70.0
86.45,52.0,56.0,52.75,52.0,70.0
86.546875,53.0,49.0,52.8125,53.0,70.0
86.6375,83.0,58.0,52.875,83.0,70.0
86.642708,52.0,43.0,52.875,52.0,70.0
86.660417,92.0,74.0,52.903125,92.0,70.0
86.689583,97.0,74.0,52.932292,97.0,70.0
86.728125,53.0,55.0,52.9375,53.0,70.0
86.853125,42.0,74.0,53.0,42.0,70.0
86.964583,55.0,56.0,53.0625,55.0,70.0
87.051042,94.0,73.0,53.125,94.0,70.0
87.05625,85.0,72.0,53.125,85.0,70.0
87.060417,54.0,61.0,53.125,54.0,70.0
87.145833,89.0,68.0,53.1875,89.0,70.0
87.155208,82.0,72.0,53.1875,82.0,70.0
87.161458,56.0,65.0,53.1875,56.0,70.0
87.259375,57.0,58.0,53.25,57.0,70.0
87.334375,58.0,59.0,53.3125,58.0,70.0
87.436458,85.0,74.0,53.375,85.0,70.0
87.448958,77.0,71.0,53.375,77.0,70.0
87.458333,57.0,45.0,53.375,57.0,70.0
87.514583,58.0,55.0,53.4375,58.0,70.0
87.5375,82.0,71.0,53.4375,82.0,70.0
87.548958,73.0,64.0,53.4375,73.0,70.0
87.622917,47.0,67.0,53.5,47.0,70.0
87.660417,59.0,46.0,53.5,59.0,70.0
87.755208,60.0,58.0,53.5625,60.0,70.0
87.823958,59.0,62.0,53.625,59.0,70.0
87.834375,70.0,72.0,53.625,70.0,70.0
87.839583,78.0,67.0,53.625,78.0,70.0
87.932292,75.0,76.0,53.6875,75.0,70.0
87.939583,66.0,62.0,53.6875,66.0,70.0
87.941667,61.0,69.0,53.6875,61.0,70.0
88.03125,62.0,61.0,53.75,62.0,70.0
88.119792,63.0,55.0,53.8125,63.0,70.0
88.217708,82.0,51.0,53.875,82.0,70.0
88.228125,62.0,55.0,53.875,62.0,70.0
88.245833,90.0,67.0,53.903125,90.0,70.0
88.279167,95.0,73.0,53.932292,95.0,70.0
88.298958,63.0,57.0,53.9375,63.0,70.0
88.408333,53.0,65.0,54.0,53.0,70.0
88.423958,65.0,71.0,54.0,65.0,70.0
88.525,66.0,77.0,54.0625,66.0,70.0
88.615625,83.0,74.0,54.125,83.0,70.0
88.616667,65.0,58.0,54.125,65.0,70.0
88.63125,92.0,65.0,54.125,92.0,70.0
88.710417,87.0,78.0,54.1875,87.0,70.0
