onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
238.333333,55.0,77.0,77.5,55.0,96.0
238.344792,63.0,67.0,77.5,63.0,96.0
238.348958,43.0,63.0,77.5,43.0,96.0
238.571875,69.0,60.0,77.666667,69.0,96.0
238.829167,70.0,63.0,77.833333,70.0,96.0
239.089583,58.0,71.0,78.0,58.0,96.0
239.105208,46.0,49.0,78.0,46.0,96.0
239.10625,61.0,56.0,78.0,61.0,96.0
239.109375,63.0,56.0,78.0,63.0,96.0
239.345833,65.0,63.0,78.166667,65.0,92.0
239.585417,67.0,58.0,78.333333,67.0,90.0
239.840625,68.0,62.0,78.5,68.0,88.0
240.06875,65.0,55.0,78.666667,65.0,87.0
240.322917,67.0,52.0,78.833333,67.0,85.0
240.578125,56.0,58.0,79.0,56.0,83.0
240.58125,60.0,55.0,79.0,60.0,83.0
240.595833,44.0,49.0,79.0,44.0,83.0
240.827083,68.0,59.0,79.166667,68.0,81.0
241.046875,54.0,53.0,79.333333,54.0,79.0
241.052083,42.0,49.0,79.333333,42.0,79.0
241.059375,70.0,55.0,79.333333,70.0,79.0
241.335417,61.0,54.0,79.5,61.0,77.0
241.347917,41.0,46.0,79.5,41.0,77.0
241.354167,53.0,48.0,79.5,53.0,77.0
241.579167,67.0,43.0,79.666667,67.0,75.0
241.852083,68.0,43.0,79.833333,68.0,73.0
242.085417,62.0,56.0,80.0,62.0,72.0
242.366667,70.0,49.0,80.166667,70.0,70.0
242.39375,54.0,37.0,80.166667,54.0,70.0
242.615625,68.0,55.0,80.333333,68.0,68.0
242.616667,53.0,42.0,80.333333,53.0,68.0
242.855208,63.0,59.0,80.5,63.0,66.0
243.095833,65.0,47.0,80.666667,65.0,64.0
243.116667,50.0,36.0,80.666667,50.0,64.0
243.355208,51.0,59.0,80.833333,51.0,62.0
243.35625,66.0,44.0,80.833333,66.0,62.0
243.584375,58.0,54.0,81.0,58.0,60.0
243.827083,68.0,57.0,81.166667,68.0,58.0
243.833333,53.0,42.0,81.166667,53.0,58.0
244.066667,51.0,49.0,81.333333,51.0,57.0
244.066667,60.0,41.0,81.333333,60.0,57.0
244.085417,66.0,38.0,81.333333,66.0,57.0
244.328125,61.0,47.0,81.5,61.0,55.0
244.559375,64.0,38.0,81.666667,64.0,53.0
244.563542,48.0,41.0,81.666667,48.0,53.0
244.795833,65.0,43.0,81.833333,65.0,51.0
244.816667,49.0,29.0,81.833333,49.0,51.0
245.06875,56.0,37.0,82.0,56.0,49.0
245.304167,62.0,33.0,82.166667,62.0,49.0
245.316667,47.0,37.0,82.166667,47.0,49.0
245.546875,48.0,36.0,82.333333,48.0,49.0
245.561458,63.0,41.0,82.333333,63.0,49.0
245.789583,46.0,35.0,82.5,46.0,49.0
245.820833,67.0,37.0,82.5,67.0,49.0
245.821875,61.0,49.0,82.5,61.0,49.0
246.046875,68.0,50.0,82.666667,68.0,49.0
246.064583,48.0,33.0,82.666667,48.0,49.0
246.297917,65.0,44.0,82.833333,65.0,49.0
246.30625,44.0,34.0,82.833333,44.0,49.0
246.545833,43.0,43.0,83.0,43.0,49.0
246.552083,58.0,47.0,83.0,58.0,49.0
246.559375,63.0,50.0,83.0,63.0,49.0
246.79375,65.0,41.0,83.166667,65.0,49.0
246.796875,44.0,44.0,83.166667,44.0,49.0
247.021875,67.0,51.0,83.333333,67.0,49.0
247.027083,46.0,45.0,83.333333,46.0,49.0
247.29375,63.0,46.0,83.5,63.0,49.0
247.297917,48.0,39.0,83.5,48.0,49.0
247.307292,68.0,57.0,83.5,68.0,49.0
247.547917,70.0,54.0,83.666667,70.0,49.0
247.553125,49.0,29.0,83.666667,49.0,49.0
247.7875,46.0,36.0,83.833333,46.0,49.0
247.789583,66.0,49.0,83.833333,66.0,49.0
248.027083,60.0,51.0,84.0,60.0,49.0
248.035417,45.0,43.0,84.0,45.0,49.0
248.039583,65.0,53.0,84.0,65.0,49.0
248.269792,46.0,44.0,84.166667,46.0,49.0
248.297917,67.0,55.0,84.166667,67.0,49.0
248.49375,48.0,47.0,84.333333,48.0,49.0
248.514583,69.0,56.0,84.333333,69.0,49.0
248.782292,49.0,41.0,84.5,49.0,49.0
248.783333,65.0,50.0,84.5,65.0,49.0
248.79375,70.0,56.0,84.5,70.0,49.0
249.002083,48.0,51.0,84.666667,48.0,49.0
249.240625,68.0,64.0,84.833333,68.0,49.0
249.245833,50.0,52.0,84.833333,50.0,49.0
249.50625,63.0,60.0,85.0,63.0,49.0
249.510417,67.0,59.0,85.0,67.0,49.0
249.515625,51.0,67.0,85.0,51.0,49.0
249.720833,68.0,62.0,85.166667,68.0,49.0
249.751042,53.0,50.0,85.166667,53.0,49.0
249.958333,70.0,57.0,85.333333,70.0,49.0
249.964583,61.0,70.0,85.333333,61.0,49.0
249.989583,55.0,52.0,85.333333,55.0,49.0
250.246875,60.0,59.0,85.5,60.0,49.0
250.259375,56.0,49.0,85.5,56.0,49.0
250.479167,58.0,50.0,85.666667,58.0,49.0
250.696875,55.0,56.0,85.833333,55.0,49.0
250.96875,61.0,70.0,86.0,61.0,49.0
250.990625,68.0,64.0,86.0,68.0,49.0
250.995833,53.0,45.0,86.0,53.0,49.0
251.239583,52.0,50.0,86.166667,52.0,49.0
251.457292,60.0,64.0,86.333333,60.0,49.0
251.470833,53.0,55.0,86.333333,53.0,49.0
251.704167,58.0,61.0,86.5,58.0,49.0
251.735417,55.0,38.0,86.5,55.0,49.0
251.967708,56.0,48.0,86.666667,56.0,49.0
252.192708,53.0,59.0,86.833333,53.0,49.0
252.446875,60.0,62.0,87.0,60.0,49.0
252.460417,52.0,49.0,87.0,52.0,49.0
252.467708,67.0,49.0,87.0,67.0,49.0
252.684375,50.0,54.0,87.166667,50.0,49.0
252.88125,52.0,52.0,87.333333,52.0,49.0
252.907292,58.0,59.0,87.333333,58.0,49.0
253.144792,56.0,54.0,87.5,56.0,49.0
253.158333,53.0,51.0,87.5,53.0,49.0
253.3875,68.0,52.0,87.666667,68.0,49.0
253.604167,67.0,56.0,87.833333,67.0,49.0
253.620833,51.0,73.0,87.833333,51.0,49.0
253.86875,58.0,63.0,88.0,58.0,49.0
253.902083,65.0,51.0,88.0,65.0,49.0
253.903125,49.0,55.0,88.0,49.0,49.0
254.105208,64.0,58.0,88.166667,64.0,49.0
254.335417,56.0,63.0,88.333333,56.0,49.0
254.335417,65.0,57.0,88.333333,65.0,49.0
254.34375,48.0,53.0,88.333333,48.0,49.0
254.6125,55.0,51.0,88.5,55.0,49.0
254.620833,46.0,50.0,88.5,46.0,49.0
254.626042,67.0,51.0,88.5,67.0,49.0
254.85625,68.0,57.0,88.666667,68.0,49.0
255.064583,65.0,51.0,88.833333,65.0,49.0
255.082292,47.0,48.0,88.833333,47.0,49.0
255.340625,56.0,69.0,89.0,56.0,49.0
255.3625,48.0,51.0,89.0,48.0,49.0
255.582292,62.0,54.0,89.166667,62.0,49.0
255.81770799999998,55.0,65.0,89.333333,55.0,49.0
255.832292,64.0,64.0,89.333333,64.0,49.0
255.84479199999998,46.0,38.0,89.333333,46.0,49.0
256.1375,60.0,60.0,89.5,60.0,49.0
256.166667,44.0,47.0,89.5,44.0,49.0
256.196875,65.0,47.0,89.5,65.0,49.0
256.446875,66.0,50.0,89.666667,66.0,49.0
256.664583,63.0,42.0,89.833333,63.0,49.0
256.66875,45.0,45.0,89.833333,45.0,49.0
256.948958,61.0,50.0,90.0,61.0,49.0
256.953125,46.0,40.0,90.0,46.0,49.0
256.957292,53.0,48.0,90.0,53.0,49.0
257.239583,60.0,41.0,90.166667,60.0,49.0
257.433333,44.0,37.0,90.333333,44.0,49.0
257.4375,61.0,40.0,90.333333,61.0,49.0
257.691667,43.0,48.0,90.5,43.0,49.0
257.9,60.0,51.0,90.666667,60.0,49.0
257.929167,44.0,38.0,90.666667,44.0,49.0
257.938542,51.0,40.0,90.666667,51.0,49.0
258.139583,63.0,52.0,90.833333,63.0,49.0
258.142708,43.0,41.0,90.833333,43.0,49.0
258.182292,58.0,19.0,90.833333,58.0,49.0
258.408333,63.0,61.0,91.0,63.0,49.0
258.420833,41.0,42.0,91.0,41.0,49.0
258.452083,56.0,14.0,91.0,56.0,49.0
258.658333,55.0,37.0,91.166667,55.0,49.0
258.665625,39.0,36.0,91.166667,39.0,49.0
258.863542,58.0,46.0,91.333333,56.0,49.0
258.894792,37.0,45.0,91.333333,37.0,49.0
259.136458,68.0,67.0,91.5,68.0,49.0
259.16875,36.0,48.0,91.5,36.0,49.0
259.170833,63.0,49.0,91.5,63.0,49.0
259.402083,37.0,34.0,91.666667,37.0,49.0
259.414583,65.0,44.0,91.666667,65.0,49.0
259.611458,61.0,50.0,91.833333,61.0,49.0
259.629167,34.0,43.0,91.833333,34.0,49.0
259.894792,65.0,56.0,92.0,65.0,49.0
259.896875,33.0,50.0,92.0,33.0,49.0
259.907292,60.0,38.0,92.0,60.0,49.0
260.108333,34.0,40.0,92.166667,34.0,49.0
260.113542,61.0,44.0,92.166667,61.0,49.0
260.35,36.0,45.0,92.333333,36.0,49.0
260.35,63.0,56.0,92.333333,63.0,49.0
260.603125,65.0,57.0,92.5,65.0,49.0
260.60625,37.0,48.0,92.5,37.0,49.0
260.609375,70.0,64.0,92.5,70.0,49.0
260.845833,66.0,58.0,92.666667,66.0,49.0
260.85,39.0,44.0,92.666667,39.0,49.0
261.054167,63.0,51.0,92.833333,63.0,49.0
261.072917,36.0,48.0,92.833333,36.0,49.0
261.308333,34.0,54.0,93.0,34.0,49.0
261.317708,67.0,60.0,93.0,67.0,49.0
261.31875,61.0,53.0,93.0,61.0,49.0
261.545833,36.0,40.0,93.166667,36.0,49.0
261.551042,63.0,45.0,93.166667,63.0,49.0
261.759375,65.0,61.0,93.333333,65.0,49.0
261.782292,37.0,49.0,93.333333,37.0,49.0
262.010417,63.0,66.0,93.5,63.0,49.0
262.0125,72.0,75.0,93.5,72.0,49.0
262.258333,36.0,55.0,93.666667,36.0,49.0
262.271875,68.0,64.0,93.666667,68.0,49.0
262.496875,39.0,45.0,93.833333,39.0,49.0
262.740625,37.0,51.0,94.0,37.0,49.0
262.823958,62.0,52.0,94.166667,62.0,49.0
262.958333,41.0,47.0,94.166667,41.0,49.0
263.145833,70.0,63.0,94.333333,68.0,49.0
263.15,38.0,55.0,94.333333,38.0,49.0
263.197917,65.0,44.0,94.333333,65.0,49.0
263.405208,67.0,60.0,94.5,67.0,49.0
263.411458,39.0,46.0,94.5,39.0,49.0
263.4375,58.0,56.0,94.5,58.0,49.0
263.626042,43.0,52.0,94.666667,43.0,49.0
263.840625,41.0,58.0,94.833333,41.0,49.0
264.110417,73.0,72.0,95.0,73.0,49.0
264.129167,70.0,63.0,95.0,70.0,49.0
264.134375,39.0,51.0,95.0,39.0,49.0
264.352083,38.0,55.0,95.166667,38.0,49.0
264.575,39.0,58.0,95.333333,39.0,53.0
264.803125,40.0,68.0,95.5,40.0,55.0
264.821875,67.0,51.0,95.5,67.0,55.0
265.028125,70.0,53.0,95.666667,70.0,57.0
265.039583,43.0,58.0,95.666667,43.0,57.0
265.264583,68.0,67.0,95.833333,68.0,59.0
265.282292,41.0,57.0,95.833333,41.0,59.0
265.5125,40.0,59.0,96.0,40.0,61.0
265.528125,72.0,75.0,96.0,72.0,61.0
265.545833,67.0,66.0,96.0,67.0,61.0
265.740625,65.0,62.0,96.166667,65.0,49.0
265.75,38.0,55.0,96.166667,38.0,63.0
265.988542,40.0,60.0,96.333333,40.0,65.0
265.991667,70.0,71.0,96.333333,70.0,65.0
265.994792,67.0,64.0,96.333333,67.0,65.0
266.246875,69.0,75.0,96.5,69.0,67.0
266.248958,41.0,55.0,96.5,41.0,67.0
266.266667,60.0,61.0,96.5,60.0,67.0
266.473958,72.0,76.0,96.666667,72.0,69.0
266.48125,45.0,63.0,96.666667,45.0,69.0
266.6875,70.0,81.0,96.833333,70.0,71.0
266.691667,43.0,64.0,96.833333,43.0,71.0
266.948958,69.0,70.0,97.0,69.0,73.0
266.953125,75.0,90.0,97.0,75.0,73.0
266.958333,41.0,66.0,97.0,41.0,73.0
267.204167,70.0,70.0,97.166667,70.0,74.0
267.213542,43.0,58.0,97.166667,43.0,74.0
267.422917,45.0,64.0,97.333333,45.0,76.0
267.4375,72.0,80.0,97.333333,72.0,76.0
267.665625,42.0,68.0,97.5,42.0,78.0
267.683333,69.0,70.0,97.5,69.0,78.0
267.902083,45.0,66.0,97.666667,45.0,80.0
267.9125,72.0,68.0,97.666667,72.0,80.0
268.115625,43.0,66.0,97.833333,43.0,82.0
268.126042,70.0,73.0,97.833333,70.0,82.0
268.363542,42.0,66.0,98.0,42.0,84.0
268.375,74.0,81.0,98.0,74.0,84.0
268.386458,69.0,72.0,98.0,69.0,84.0
268.60625,43.0,77.0,98.166667,43.0,86.0
268.610417,70.0,73.0,98.166667,70.0,86.0
268.834375,45.0,70.0,98.333333,45.0,88.0
268.835417,66.0,81.0,98.333333,66.0,88.0
268.838542,72.0,82.0,98.333333,72.0,88.0
269.042708,43.0,69.0,98.5,43.0,90.0
269.061458,62.0,71.0,98.5,62.0,90.0
269.0625,71.0,81.0,98.5,71.0,90.0
269.290625,50.0,74.0,98.666667,50.0,92.0
269.30625,77.0,84.0,98.666667,77.0,92.0
269.522917,75.0,93.0,98.833333,75.0,94.0
269.528125,48.0,76.0,98.833333,48.0,94.0
269.802083,47.0,70.0,99.0,47.0,96.0
269.807292,80.0,86.0,99.0,80.0,96.0
269.813542,74.0,81.0,99.0,74.0,96.0
270.046875,48.0,69.0,99.166667,48.0,96.0
270.058333,75.0,76.0,99.166667,75.0,96.0
270.278125,50.0,71.0,99.333333,50.0,96.0
270.286458,77.0,82.0,99.333333,77.0,96.0
270.5125,50.0,63.0,99.5,50.0,84.0
270.519792,71.0,67.0,99.5,71.0,84.0
270.735417,72.0,72.0,99.666667,72.0,78.0
270.751042,51.0,75.0,99.666667,51.0,78.0
270.95,53.0,52.0,99.833333,53.0,73.0
270.980208,74.0,59.0,99.833333,74.0,73.0
271.228125,79.0,66.0,100.0,79.0,67.0
271.24375,75.0,54.0,100.0,75.0,67.0
271.447917,77.0,55.0,100.166667,77.0,61.0
271.670833,77.0,56.0,100.333333,77.0,55.0
271.686458,74.0,54.0,100.333333,74.0,55.0
271.903125,75.0,63.0,100.5,75.0,49.0
271.914583,67.0,51.0,100.5,67.0,49.0
272.13125,72.0,63.0,100.666667,72.0,49.0
272.373958,70.0,49.0,100.833333,70.0,49.0
272.608333,68.0,57.0,101.0,68.0,49.0
272.6125,77.0,44.0,101.0,77.0,49.0
272.811458,67.0,51.0,101.166667,67.0,49.0
273.047917,74.0,64.0,101.333333,74.0,49.0
273.051042,65.0,57.0,101.333333,65.0,49.0
273.36875,43.0,88.0,101.5,43.0,112.0
273.369792,75.0,83.0,101.5,75.0,112.0
273.370833,67.0,71.0,101.5,67.0,112.0
273.375,31.0,81.0,101.5,31.0,112.0
273.658333,71.0,64.0,101.666667,71.0,112.0
273.866667,72.0,76.0,101.833333,72.0,112.0
274.11875,74.0,85.0,102.0,74.0,112.0
274.347917,69.0,68.0,102.166667,69.0,112.0
274.584375,71.0,76.0,102.333333,71.0,112.0
274.829167,48.0,84.0,102.5,48.0,112.0
274.830208,63.0,75.0,102.5,63.0,112.0
274.841667,36.0,76.0,102.5,36.0,112.0
275.075,75.0,89.0,102.666667,75.0,112.0
275.321875,72.0,85.0,102.833333,72.0,112.0
275.55625,45.0,86.0,103.0,45.0,112.0
275.558333,65.0,75.0,103.0,65.0,112.0
275.566667,33.0,79.0,103.0,33.0,112.0
275.791667,74.0,86.0,103.166667,74.0,112.0
276.004167,75.0,92.0,103.333333,75.0,112.0
276.270833,50.0,85.0,103.5,50.0,112.0
276.282292,38.0,76.0,103.5,38.0,112.0
276.517708,77.0,80.0,103.666667,77.0,112.0
276.723958,75.0,93.0,103.833333,75.0,112.0
276.983333,74.0,87.0,104.0,74.0,112.0
276.986458,67.0,80.0,104.0,67.0,112.0
276.988542,47.0,86.0,104.0,47.0,112.0
276.995833,35.0,78.0,104.0,35.0,112.0
277.228125,75.0,88.0,104.166667,75.0,112.0
277.45,77.0,89.0,104.333333,77.0,112.0
277.713542,51.0,104.0,104.5,51.0,112.0
277.723958,39.0,74.0,104.5,39.0,112.0
277.728125,79.0,89.0,104.5,79.0,112.0
278.0125,68.0,83.0,104.666667,68.0,112.0
278.25,65.0,82.0,104.833333,65.0,112.0
278.46875,48.0,83.0,105.0,48.0,112.0
278.472917,63.0,86.0,105.0,63.0,112.0
278.478125,36.0,78.0,105.0,36.0,112.0
278.688542,65.0,77.0,105.166667,65.0,112.0
278.916667,67.0,81.0,105.333333,67.0,112.0
279.18125,53.0,86.0,105.5,53.0,112.0
279.186458,41.0,77.0,105.5,41.0,112.0
279.441667,68.0,87.0,105.666667,68.0,112.0
279.647917,67.0,83.0,105.833333,67.0,112.0
279.890625,50.0,86.0,106.0,50.0,112.0
279.895833,38.0,75.0,106.0,38.0,112.0
279.896875,65.0,84.0,106.0,65.0,112.0
280.113542,67.0,87.0,106.166667,67.0,112.0
280.333333,68.0,94.0,106.333333,68.0,112.0
280.59375,55.0,84.0,106.5,55.0,112.0
280.598958,43.0,81.0,106.5,43.0,112.0
280.60625,80.0,89.0,106.5,80.0,112.0
280.614583,70.0,82.0,106.5,70.0,112.0
280.853125,82.0,88.0,106.666667,82.0,112.0
281.063542,79.0,90.0,106.833333,79.0,112.0
281.298958,52.0,90.0,107.0,52.0,112.0
281.298958,72.0,88.0,107.0,72.0,112.0
281.307292,40.0,87.0,107.0,40.0,112.0
281.521875,81.0,90.0,107.166667,81.0,112.0
281.730208,82.0,97.0,107.333333,82.0,112.0
281.967708,57.0,93.0,107.5,57.0,112.0
281.975,45.0,82.0,107.5,45.0,112.0
282.239583,84.0,91.0,107.666667,84.0,112.0
282.4375,82.0,87.0,107.833333,82.0,112.0
282.445833,43.0,75.0,107.833333,43.0,112.0
282.445833,55.0,74.0,107.833333,55.0,112.0
282.657292,41.0,81.0,108.0,41.0,112.0
282.657292,53.0,79.0,108.0,53.0,112.0
282.667708,81.0,83.0,108.0,81.0,112.0
282.66875,75.0,85.0,108.0,75.0,112.0
282.891667,82.0,93.0,108.166667,82.0,112.0
282.9,55.0,82.0,108.166667,55.0,112.0
282.902083,43.0,81.0,108.166667,43.0,112.0
283.114583,84.0,86.0,108.333333,84.0,112.0
283.119792,57.0,87.0,108.333333,57.0,112.0
283.122917,45.0,82.0,108.333333,45.0,112.0
283.385417,85.0,87.0,108.5,85.0,112.0
283.391667,58.0,84.0,108.5,58.0,112.0
283.395833,46.0,79.0,108.5,46.0,112.0
283.615625,73.0,80.0,108.666667,73.0,112.0
283.822917,70.0,79.0,108.833333,70.0,112.0
284.067708,60.0,92.0,109.0,60.0,112.0
284.072917,48.0,79.0,109.0,48.0,112.0
284.073958,77.0,89.0,109.0,77.0,112.0
284.328125,69.0,67.0,109.166667,69.0,112.0
284.530208,72.0,92.0,109.333333,72.0,112.0
284.769792,61.0,86.0,109.5,61.0,112.0
284.785417,49.0,67.0,109.5,49.0,112.0
285.001042,70.0,77.0,109.666667,70.0,112.0
285.214583,73.0,76.0,109.833333,73.0,112.0
285.517708,65.0,37.0,110.0,65.0,49.0
285.525,69.0,49.0,110.0,69.0,49.0
285.572917,60.0,37.0,110.0,60.0,49.0
285.792708,61.0,32.0,110.166667,61.0,49.0
285.980208,72.0,47.0,110.333333,72.0,49.0
285.985417,63.0,44.0,110.333333,63.0,49.0
286.241667,70.0,52.0,110.5,70.0,49.0
286.46875,61.0,42.0,110.666667,61.0,49.0
286.723958,73.0,48.0,110.833333,73.0,49.0
286.764583,58.0,21.0,110.833333,58.0,49.0
286.96875,72.0,56.0,111.0,72.0,49.0
287.186458,57.0,45.0,111.166667,57.0,49.0
287.41875,75.0,51.0,111.333333,75.0,49.0
287.436458,60.0,37.0,111.333333,60.0,49.0
287.6625,73.0,54.0,111.5,73.0,49.0
287.869792,58.0,36.0,111.666667,58.0,49.0
288.070833,77.0,62.0,111.833333,77.0,49.0
288.103125,61.0,47.0,111.833333,61.0,49.0
288.375,55.0,58.0,112.0,55.0,96.0
288.389583,75.0,79.0,112.0,75.0,96.0
288.407292,70.0,63.0,112.0,70.0,96.0
288.61875,72.0,78.0,112.166667,72.0,96.0
288.622917,56.0,64.0,112.166667,56.0,96.0
288.839583,58.0,65.0,112.333333,58.0,96.0
288.854167,73.0,75.0,112.333333,73.0,96.0
289.092708,72.0,78.0,112.5,72.0,96.0
289.308333,56.0,59.0,112.666667,56.0,96.0
289.551042,68.0,79.0,112.833333,68.0,96.0
289.557292,60.0,55.0,112.833333,60.0,96.0
289.802083,67.0,69.0,113.0,67.0,96.0
290.015625,58.0,58.0,113.166667,58.0,96.0
290.247917,61.0,64.0,113.333333,61.0,96.0
290.255208,70.0,65.0,113.333333,70.0,96.0
290.501042,68.0,73.0,113.5,68.0,96.0
290.716667,60.0,60.0,113.666667,60.0,96.0
290.933333,63.0,55.0,113.833333,63.0,96.0
290.95,72.0,63.0,113.833333,72.0,96.0
291.238542,63.0,44.0,114.0,63.0,49.0
291.240625,58.0,34.0,114.0,58.0,49.0
291.252083,67.0,39.0,114.0,67.0,49.0
291.488542,60.0,40.0,114.166667,60.0,49.0
291.703125,61.0,41.0,114.333333,61.0,49.0
291.713542,70.0,41.0,114.333333,70.0,49.0
291.960417,68.0,55.0,114.5,68.0,49.0
292.217708,60.0,26.0,114.666667,60.0,49.0
292.404167,72.0,50.0,114.833333,72.0,49.0
292.43125,56.0,38.0,114.833333,56.0,49.0
292.671875,70.0,49.0,115.0,70.0,49.0
292.858333,55.0,44.0,115.166667,55.0,49.0
293.0875,73.0,51.0,115.333333,73.0,49.0
293.092708,58.0,40.0,115.333333,58.0,49.0
293.330208,72.0,52.0,115.5,72.0,49.0
293.522917,56.0,44.0,115.666667,56.0,49.0
293.554167,73.0,57.0,115.666667,73.0,49.0
293.602083,70.0,26.0,115.666667,70.0,49.0
293.775,75.0,49.0,115.833333,75.0,49.0
293.785417,54.0,41.0,115.833333,54.0,49.0
293.790625,72.0,18.0,115.833333,72.0,49.0
294.020833,77.0,59.0,116.0,77.0,49.0
294.032292,61.0,55.0,116.0,61.0,49.0
294.052083,53.0,49.0,116.0,53.0,49.0
294.301042,52.0,50.0,116.166667,52.0,49.0
294.516667,53.0,48.0,116.333333,53.0,49.0
294.748958,51.0,68.0,116.5,51.0,49.0
294.75,66.0,57.0,116.5,66.0,49.0
294.958333,53.0,56.0,116.666667,53.0,49.0
295.207292,49.0,45.0,116.833333,49.0,49.0
295.209375,58.0,41.0,116.833333,58.0,49.0
295.4375,63.0,64.0,117.0,63.0,49.0
295.644792,56.0,53.0,117.166667,56.0,49.0
295.667708,48.0,47.0,117.166667,48.0,49.0
295.864583,60.0,51.0,117.333333,60.0,49.0
295.902083,54.0,42.0,117.333333,54.0,49.0
296.116667,68.0,70.0,117.5,68.0,49.0
296.347917,53.0,42.0,117.666667,53.0,49.0
296.36875,61.0,49.0,117.666667,61.0,49.0
296.5875,63.0,54.0,117.833333,63.0,49.0
296.591667,51.0,64.0,117.833333,51.0,49.0
296.842708,65.0,56.0,118.0,65.0,49.0
296.854167,49.0,40.0,118.0,49.0,49.0
297.080208,61.0,54.0,118.166667,61.0,49.0
297.089583,58.0,39.0,118.166667,58.0,49.0
297.3125,56.0,42.0,118.333333,56.0,49.0
297.317708,62.0,44.0,118.333333,62.0,49.0
297.548958,70.0,49.0,118.5,70.0,49.0
297.561458,63.0,47.0,118.5,63.0,49.0
297.5625,54.0,45.0,118.5,54.0,49.0
297.783333,66.0,53.0,118.666667,66.0,49.0
297.804167,51.0,56.0,118.666667,51.0,49.0
297.997917,65.0,53.0,118.833333,65.0,49.0
298.039583,49.0,35.0,118.833333,49.0,49.0
298.251042,68.0,68.0,119.0,68.0,49.0
298.28125,48.0,42.0,119.0,48.0,49.0
298.282292,63.0,44.0,119.0,63.0,49.0
298.469792,65.0,41.0,119.166667,65.0,49.0
298.489583,49.0,43.0,119.166667,49.0,49.0
298.689583,60.0,37.0,119.333333,60.0,49.0
298.728125,51.0,54.0,119.333333,51.0,49.0
298.734375,66.0,44.0,119.333333,66.0,49.0
298.941667,49.0,46.0,119.5,49.0,49.0
298.955208,61.0,44.0,119.5,61.0,49.0
298.966667,65.0,47.0,119.5,65.0,49.0
299.160417,51.0,57.0,119.666667,51.0,49.0
299.192708,66.0,41.0,119.666667,66.0,49.0
299.40625,49.0,55.0,119.833333,49.0,49.0
299.436458,56.0,48.0,119.833333,56.0,49.0
299.436458,65.0,51.0,119.833333,65.0,49.0
299.6625,68.0,60.0,120.0,68.0,49.0
299.860417,62.0,44.0,120.166667,62.0,49.0
299.876042,47.0,48.0,120.166667,47.0,49.0
300.094792,63.0,57.0,120.333333,63.0,49.0
300.098958,48.0,53.0,120.333333,48.0,49.0
300.334375,73.0,70.0,120.5,73.0,49.0
300.360417,65.0,58.0,120.5,65.0,49.0
300.55625,46.0,43.0,120.666667,46.0,49.0
300.744792,49.0,54.0,120.833333,49.0,49.0
301.001042,70.0,67.0,121.0,70.0,49.0
301.011458,51.0,63.0,121.0,51.0,49.0
301.014583,67.0,53.0,121.0,67.0,49.0
301.25,53.0,54.0,121.166667,53.0,49.0
301.475,49.0,48.0,121.333333,49.0,49.0
301.671875,48.0,50.0,121.5,48.0,49.0
301.677083,75.0,64.0,121.5,75.0,49.0
301.689583,68.0,59.0,121.5,68.0,49.0
301.916667,44.0,47.0,121.666667,44.0,49.0
301.929167,72.0,57.0,121.666667,72.0,49.0
302.119792,70.0,57.0,121.833333,70.0,49.0
302.361458,56.0,64.0,122.0,56.0,49.0
302.379167,72.0,57.0,122.0,72.0,49.0
302.594792,68.0,55.0,122.166667,68.0,49.0
302.832292,66.0,62.0,122.333333,66.0,49.0
303.10625,77.0,74.0,122.5,77.0,49.0
303.110417,61.0,68.0,122.5,61.0,49.0
303.13125,65.0,61.0,122.5,65.0,49.0
303.377083,70.0,47.0,122.666667,70.0,49.0
303.56875,68.0,65.0,122.833333,68.0,49.0
303.820833,58.0,58.0,123.0,58.0,49.0
303.822917,75.0,72.0,123.0,75.0,49.0
303.84375,67.0,53.0,123.0,67.0,49.0
304.042708,68.0,57.0,123.166667,68.0,49.0
304.265625,73.0,67.0,123.333333,73.0,49.0
304.286458,70.0,64.0,123.333333,70.0,49.0
304.535417,63.0,57.0,123.5,63.0,49.0
304.539583,72.0,68.0,123.5,72.0,49.0
304.764583,68.0,58.0,123.666667,68.0,49.0
304.953125,60.0,48.0,123.833333,60.0,49.0
304.959375,75.0,71.0,123.833333,75.0,49.0
304.978125,67.0,54.0,123.833333,67.0,49.0
305.238542,73.0,66.0,124.0,73.0,49.0
305.244792,65.0,45.0,124.0,65.0,49.0
305.46875,67.0,49.0,124.166667,67.0,49.0
305.479167,58.0,43.0,124.166667,58.0,49.0
305.6625,72.0,69.0,124.333333,72.0,49.0
305.698958,56.0,50.0,124.333333,56.0,49.0
305.704167,68.0,60.0,124.333333,68.0,49.0
305.917708,55.0,48.0,124.5,55.0,49.0
305.91875,70.0,61.0,124.5,70.0,49.0
306.144792,67.0,56.0,124.666667,67.0,49.0
306.147917,56.0,50.0,124.666667,56.0,49.0
306.365625,73.0,65.0,124.833333,73.0,49.0
306.376042,58.0,50.0,124.833333,58.0,49.0
306.389583,65.0,50.0,124.833333,65.0,49.0
306.60625,60.0,50.0,125.0,60.0,49.0
306.61875,72.0,66.0,125.0,72.0,49.0
306.635417,64.0,52.0,125.0,64.0,49.0
306.838542,65.0,55.0,125.166667,65.0,49.0
306.861458,50.0,38.0,125.166667,50.0,49.0
307.052083,52.0,53.0,125.333333,52.0,49.0
