onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
133.053125,58.0,81.0,93.5,58.0,96.0
133.054167,61.0,79.0,93.5,61.0,96.0
133.05625,55.0,78.0,93.5,55.0,96.0
133.06875,89.0,77.0,93.5,89.0,96.0
133.172917,85.0,74.0,93.583333,85.0,96.0
133.235417,82.0,74.0,93.666667,82.0,96.0
133.355208,84.0,64.0,93.75,85.0,96.0
133.364583,82.0,52.0,93.833333,82.0,96.0
133.422917,77.0,63.0,93.916667,77.0,96.0
133.532292,69.0,93.0,94.0,69.0,96.0
133.541667,57.0,79.0,94.0,57.0,96.0
133.580208,82.0,64.0,94.0,82.0,96.0
133.608333,77.0,66.0,94.083333,77.0,96.0
133.720833,73.0,71.0,94.166667,73.0,96.0
133.8375,77.0,72.0,94.25,77.0,96.0
133.907292,73.0,69.0,94.333333,73.0,96.0
133.958333,70.0,71.0,94.416667,70.0,96.0
134.019792,65.0,73.0,94.5,65.0,96.0
134.097917,70.0,73.0,94.583333,70.0,96.0
134.140625,73.0,70.0,94.666667,73.0,96.0
134.255208,67.0,92.0,94.75,67.0,96.0
134.25625,55.0,81.0,94.75,55.0,96.0
134.25625,70.0,75.0,94.75,70.0,96.0
134.473958,73.0,70.0,94.833333,73.0,96.0
134.60625,80.0,36.0,95.166667,82.0,96.0
134.639583,57.0,73.0,95.25,57.0,96.0
134.640625,69.0,92.0,95.25,69.0,96.0
134.6875,76.0,54.0,95.25,77.0,96.0
134.75625,85.0,75.0,95.416667,85.0,96.0
134.889583,59.0,85.0,95.5,59.0,96.0
135.026042,61.0,70.0,95.5625,61.0,96.0
135.083333,65.0,75.0,95.625,65.0,96.0
135.16875,71.0,66.0,95.75,71.0,96.0
135.172917,69.0,70.0,95.6875,69.0,96.0
135.213542,73.0,72.0,95.8125,73.0,96.0
135.269792,77.0,71.0,95.875,77.0,96.0
135.2875,81.0,66.0,95.9375,81.0,96.0
135.359375,71.0,68.0,96.0,71.0,96.0
135.427083,77.0,74.0,96.125,77.0,96.0
135.485417,81.0,69.0,96.1875,81.0,96.0
135.520833,83.0,77.0,96.25,83.0,96.0
135.602083,85.0,77.0,96.3125,85.0,96.0
135.653125,89.0,66.0,96.375,89.0,96.0
135.688542,93.0,87.0,96.4375,93.0,96.0
135.769792,95.0,98.0,96.5,95.0,96.0
135.853125,93.0,84.0,96.5625,93.0,94.0
135.908333,89.0,76.0,96.625,89.0,91.0
135.960417,85.0,76.0,96.6875,85.0,88.0
136.039583,83.0,76.0,96.75,83.0,85.0
136.082292,81.0,69.0,96.8125,81.0,82.0
136.152083,77.0,64.0,96.875,77.0,79.0
136.213542,73.0,70.0,96.9375,73.0,76.0
136.28125,71.0,59.0,97.0,71.0,73.0
136.385417,81.0,54.0,97.0625,81.0,70.0
136.420833,77.0,66.0,97.125,77.0,67.0
136.49375,73.0,65.0,97.1875,73.0,64.0
136.554167,69.0,59.0,97.25,71.0,61.0
136.583333,71.0,58.0,97.3125,69.0,58.0
136.646875,65.0,56.0,97.375,65.0,55.0
136.704167,61.0,65.0,97.4375,61.0,52.0
136.7875,59.0,70.0,97.5,59.0,49.0
136.865625,61.0,59.0,97.5625,61.0,49.0
136.91875,65.0,73.0,97.625,65.0,49.0
137.011458,69.0,75.0,97.6875,69.0,49.0
137.036458,71.0,65.0,97.75,71.0,49.0
137.082292,73.0,65.0,97.8125,73.0,49.0
137.127083,77.0,74.0,97.875,77.0,49.0
137.145833,81.0,70.0,97.9375,81.0,49.0
137.214583,71.0,63.0,98.0,71.0,49.0
137.278125,77.0,74.0,98.125,77.0,49.0
137.333333,81.0,74.0,98.1875,81.0,49.0
137.401042,83.0,78.0,98.25,83.0,49.0
137.480208,85.0,75.0,98.3125,85.0,49.0
137.514583,89.0,78.0,98.375,89.0,49.0
137.567708,93.0,78.0,98.4375,93.0,49.0
137.626042,95.0,91.0,98.5,95.0,49.0
137.678125,93.0,79.0,98.5625,93.0,49.0
137.748958,89.0,75.0,98.625,89.0,49.0
137.79375,85.0,78.0,98.6875,85.0,49.0
137.88125,83.0,73.0,98.75,83.0,49.0
137.958333,79.0,57.0,98.8125,81.0,49.0
138.047917,77.0,35.0,98.875,77.0,49.0
138.079167,73.0,63.0,98.9375,73.0,49.0
138.175,71.0,59.0,99.0,71.0,49.0
138.283333,77.0,57.0,99.125,77.0,49.0
138.364583,73.0,64.0,99.1875,73.0,49.0
138.438542,69.0,52.0,99.25,71.0,49.0
138.467708,71.0,54.0,99.3125,69.0,49.0
138.55,65.0,43.0,99.375,65.0,49.0
138.626042,61.0,53.0,99.4375,61.0,49.0
138.785417,59.0,56.0,99.5,59.0,49.0
138.946875,61.0,52.0,99.625,61.0,49.0
139.115625,65.0,55.0,99.75,65.0,49.0
139.269792,69.0,54.0,99.875,69.0,49.0
139.470833,71.0,20.0,100.0,71.0,49.0
139.5625,73.0,57.0,100.125,73.0,49.0
139.74375,77.0,54.0,100.25,77.0,49.0
139.754167,89.0,76.0,100.25,89.0,49.0
139.910417,81.0,55.0,100.375,81.0,49.0
140.070833,91.0,82.0,100.5,91.0,49.0
140.0875,83.0,51.0,100.5,83.0,49.0
140.239583,81.0,37.0,100.625,81.0,49.0
140.4,77.0,57.0,100.75,77.0,49.0
140.527083,73.0,54.0,100.875,73.0,49.0
140.6875,71.0,52.0,101.0,71.0,49.0
140.7,89.0,67.0,101.0,89.0,49.0
140.717708,85.0,54.0,101.0,85.0,49.0
140.875,69.0,57.0,101.125,69.0,49.0
140.996875,95.0,79.0,101.25,95.0,49.0
141.026042,65.0,49.0,101.25,65.0,49.0
141.141667,61.0,54.0,101.375,61.0,49.0
141.3625,93.0,70.0,101.5,93.0,49.0
141.370833,59.0,49.0,101.5,59.0,49.0
141.554167,61.0,48.0,101.625,61.0,49.0
141.722917,65.0,56.0,101.75,65.0,49.0
141.8625,91.0,68.0,101.875,91.0,49.0
141.866667,69.0,55.0,101.875,69.0,49.0
142.010417,89.0,74.0,102.0,89.0,49.0
142.042708,71.0,49.0,102.0,71.0,49.0
142.16875,73.0,61.0,102.125,73.0,49.0
142.327083,77.0,50.0,102.25,77.0,49.0
142.477083,81.0,57.0,102.375,81.0,49.0
142.646875,83.0,47.0,102.5,83.0,49.0
142.785417,81.0,52.0,102.625,81.0,49.0
142.95625,77.0,40.0,102.75,77.0,49.0
143.078125,73.0,50.0,102.875,73.0,49.0
143.245833,71.0,51.0,103.0,71.0,49.0
143.270833,85.0,43.0,103.0,85.0,49.0
143.44375,69.0,44.0,103.125,69.0,49.0
143.594792,65.0,40.0,103.25,65.0,49.0
143.751042,61.0,41.0,103.375,61.0,49.0
143.954167,59.0,48.0,103.5,59.0,49.0
144.172917,63.0,55.0,103.583333,61.0,51.0
144.277083,66.0,59.0,103.666667,66.0,54.0
144.366667,69.0,63.0,103.75,69.0,56.0
144.49375,73.0,57.0,103.833333,73.0,59.0
144.55,75.0,57.0,103.916667,75.0,61.0
144.604167,78.0,66.0,104.0,78.0,64.0
144.677083,81.0,63.0,104.083333,81.0,67.0
144.710417,85.0,61.0,104.166667,85.0,69.0
144.776042,87.0,62.0,104.25,87.0,72.0
144.821875,90.0,68.0,104.333333,90.0,74.0
144.875,93.0,73.0,104.416667,93.0,77.0
144.953125,97.0,76.0,104.5,97.0,80.0
145.004167,93.0,65.0,104.583333,93.0,80.0
145.059375,90.0,77.0,104.666667,90.0,80.0
145.115625,87.0,72.0,104.75,87.0,80.0
145.204167,85.0,43.0,104.833333,85.0,80.0
145.2625,81.0,42.0,104.916667,81.0,80.0
145.335417,78.0,59.0,105.0,78.0,80.0
145.405208,75.0,51.0,105.083333,75.0,80.0
145.501042,73.0,51.0,105.166667,73.0,80.0
145.621875,69.0,70.0,105.25,69.0,80.0
145.725,66.0,61.0,105.333333,66.0,80.0
145.778125,63.0,63.0,105.416667,62.0,80.0
145.88125,59.0,62.0,105.5,59.0,80.0
145.941667,63.0,57.0,105.583333,61.0,80.0
145.996875,66.0,74.0,105.666667,66.0,80.0
146.084375,69.0,64.0,105.75,69.0,80.0
146.2,73.0,60.0,105.833333,73.0,80.0
146.255208,75.0,66.0,105.916667,75.0,80.0
146.391667,81.0,70.0,106.083333,81.0,80.0
146.43125,85.0,61.0,106.166667,85.0,80.0
146.498958,87.0,65.0,106.25,87.0,80.0
146.546875,90.0,70.0,106.333333,90.0,80.0
146.608333,93.0,70.0,106.416667,93.0,80.0
146.667708,97.0,87.0,106.5,97.0,80.0
146.786458,90.0,74.0,106.666667,90.0,80.0
146.832292,87.0,76.0,106.75,87.0,80.0
146.916667,85.0,42.0,106.833333,85.0,80.0
146.932292,81.0,74.0,106.916667,81.0,80.0
147.020833,78.0,59.0,107.0,78.0,80.0
147.078125,75.0,63.0,107.083333,75.0,80.0
147.147917,73.0,69.0,107.166667,73.0,80.0
147.292708,69.0,69.0,107.25,69.0,80.0
147.415625,66.0,53.0,107.333333,66.0,80.0
147.488542,63.0,53.0,107.416667,62.0,80.0
147.710417,57.0,58.0,107.5,59.0,80.0
147.914583,60.0,56.0,107.625,60.0,80.0
148.064583,62.0,58.0,107.75,62.0,80.0
148.222917,66.0,60.0,107.875,66.0,80.0
148.375,69.0,54.0,108.0,69.0,80.0
148.521875,72.0,57.0,108.125,72.0,80.0
148.664583,74.0,59.0,108.25,74.0,80.0
148.813542,78.0,64.0,108.375,78.0,80.0
148.965625,81.0,64.0,108.5,81.0,80.0
149.094792,78.0,68.0,108.625,78.0,80.0
149.213542,74.0,65.0,108.75,74.0,80.0
149.313542,72.0,65.0,108.875,72.0,80.0
149.342708,78.0,74.0,108.875,78.0,80.0
149.344792,90.0,58.0,108.875,90.0,80.0
149.480208,84.0,12.0,109.0,84.0,80.0
149.488542,92.0,89.0,109.0,92.0,80.0
149.490625,69.0,72.0,109.0,69.0,80.0
149.494792,86.0,59.0,109.0,86.0,80.0
149.496875,80.0,69.0,109.0,80.0,80.0
149.65,66.0,63.0,109.125,66.0,80.0
149.760417,62.0,74.0,109.25,62.0,80.0
149.880208,60.0,71.0,109.375,60.0,80.0
149.886458,95.0,90.0,109.375,95.0,80.0
149.890625,83.0,83.0,109.375,83.0,80.0
150.114583,93.0,88.0,109.5,93.0,80.0
150.119792,81.0,82.0,109.5,81.0,80.0
150.125,84.0,81.0,109.5,84.0,80.0
150.127083,87.0,77.0,109.5,87.0,80.0
150.135417,56.0,65.0,109.5,56.0,80.0
150.30625,60.0,65.0,109.625,60.0,80.0
150.4375,63.0,77.0,109.75,63.0,80.0
150.547917,66.0,76.0,109.875,66.0,80.0
150.55,80.0,85.0,109.875,80.0,80.0
150.55,92.0,82.0,109.875,92.0,80.0
150.670833,69.0,70.0,110.0,69.0,80.0
150.704167,78.0,99.0,110.0,78.0,80.0
150.7125,90.0,89.0,110.0,90.0,80.0
150.8,72.0,76.0,110.125,72.0,80.0
150.922917,75.0,76.0,110.25,75.0,80.0
151.057292,78.0,79.0,110.375,78.0,80.0
151.170833,81.0,84.0,110.5,81.0,80.0
151.303125,78.0,74.0,110.625,78.0,80.0
151.416667,75.0,70.0,110.75,75.0,80.0
151.532292,72.0,75.0,110.875,72.0,80.0
151.653125,87.0,81.0,111.0,87.0,80.0
151.65625,75.0,98.0,111.0,75.0,80.0
151.661458,69.0,81.0,111.0,69.0,80.0
151.783333,66.0,74.0,111.125,66.0,80.0
151.901042,63.0,70.0,111.25,63.0,80.0
152.022917,60.0,85.0,111.375,59.0,80.0
152.4,82.0,96.0,111.5,82.0,96.0
152.4,91.0,91.0,111.5,91.0,96.0
152.403125,39.0,92.0,111.5,39.0,96.0
152.403125,79.0,93.0,111.5,79.0,96.0
152.407292,27.0,84.0,111.5,27.0,96.0
152.407292,87.0,85.0,111.5,87.0,96.0
152.834375,46.0,75.0,111.583333,46.0,96.0
153.014583,51.0,85.0,111.666667,51.0,96.0
153.177083,55.0,83.0,111.75,55.0,96.0
153.179167,46.0,79.0,111.75,46.0,96.0
153.290625,51.0,76.0,111.833333,51.0,97.0
153.297917,58.0,81.0,111.833333,58.0,97.0
153.390625,55.0,64.0,111.916667,55.0,99.0
153.41875,63.0,84.0,111.916667,63.0,99.0
153.527083,67.0,87.0,112.0,67.0,101.0
153.563542,58.0,32.0,112.0,58.0,101.0
153.61875,63.0,78.0,112.083333,63.0,103.0
153.630208,70.0,83.0,112.083333,70.0,103.0
153.710417,67.0,60.0,112.166667,67.0,104.0
153.728125,75.0,81.0,112.166667,75.0,104.0
153.832292,70.0,71.0,112.25,70.0,106.0
153.834375,79.0,87.0,112.25,79.0,106.0
153.908333,75.0,76.0,112.333333,75.0,108.0
153.941667,82.0,83.0,112.333333,82.0,108.0
154.01875,79.0,67.0,112.416667,79.0,110.0
154.025,87.0,86.0,112.416667,87.0,110.0
154.147917,91.0,92.0,112.5,91.0,112.0
154.15625,82.0,75.0,112.5,82.0,112.0
154.282292,79.0,66.0,112.583333,79.0,112.0
154.295833,87.0,79.0,112.583333,87.0,112.0
154.4125,75.0,51.0,112.666667,75.0,112.0
154.416667,82.0,77.0,112.666667,82.0,112.0
154.496875,70.0,71.0,112.75,70.0,112.0
154.526042,79.0,65.0,112.75,79.0,112.0
154.625,67.0,74.0,112.833333,67.0,112.0
154.630208,75.0,69.0,112.833333,75.0,112.0
154.717708,70.0,74.0,112.916667,70.0,112.0
154.728125,63.0,73.0,112.916667,63.0,112.0
154.816667,58.0,68.0,113.0,58.0,112.0
154.83125,67.0,67.0,113.0,67.0,112.0
154.933333,63.0,73.0,113.083333,63.0,112.0
155.039583,59.0,63.0,113.166667,58.0,112.0
155.061458,49.0,71.0,113.166667,51.0,112.0
155.11875,55.0,55.0,113.25,55.0,112.0
155.120833,48.0,48.0,113.25,46.0,112.0
155.396875,27.0,85.0,113.416667,39.0,112.0
155.558333,39.0,77.0,113.625,39.0,112.0
155.755208,70.0,88.0,113.833333,70.0,112.0
155.755208,82.0,84.0,113.833333,82.0,112.0
155.758333,75.0,85.0,113.833333,75.0,112.0
155.759375,79.0,81.0,113.833333,79.0,112.0
155.782292,46.0,53.0,113.75,46.0,112.0
155.914583,51.0,72.0,113.875,51.0,112.0
156.004167,55.0,75.0,114.0,55.0,112.0
156.094792,84.0,71.0,114.166667,84.0,112.0
156.095833,72.0,96.0,114.166667,72.0,112.0
156.219792,63.0,73.0,114.25,63.0,112.0
156.308333,67.0,69.0,114.375,67.0,112.0
156.420833,87.0,89.0,114.5,87.0,112.0
156.425,75.0,98.0,114.5,75.0,112.0
156.434375,82.0,87.0,114.5,82.0,112.0
156.436458,79.0,85.0,114.5,79.0,112.0
156.44375,70.0,77.0,114.5,70.0,112.0
156.5625,67.0,79.0,114.625,67.0,112.0
156.682292,63.0,72.0,114.75,63.0,112.0
156.739583,85.0,82.0,114.833333,85.0,112.0
156.745833,73.0,99.0,114.833333,73.0,112.0
156.786458,58.0,77.0,114.875,58.0,112.0
156.948958,55.0,74.0,115.0,55.0,112.0
157.033333,72.0,97.0,115.166667,72.0,112.0
157.057292,51.0,76.0,115.25,46.0,112.0
157.057292,84.0,31.0,115.166667,84.0,112.0
157.345833,73.0,90.0,115.5,73.0,112.0
157.360417,82.0,85.0,115.5,82.0,112.0
157.364583,70.0,93.0,115.5,70.0,112.0
157.375,76.0,76.0,115.5,76.0,112.0
157.3875,27.0,74.0,115.5,27.0,112.0
157.545833,39.0,67.0,115.625,39.0,112.0
157.713542,46.0,79.0,115.75,46.0,112.0
157.823958,49.0,79.0,115.875,49.0,112.0
157.941667,52.0,70.0,116.0,52.0,112.0
157.954167,84.0,79.0,116.0,84.0,112.0
157.9625,72.0,88.0,116.0,72.0,112.0
158.072917,55.0,74.0,116.083333,55.0,112.0
158.151042,58.0,78.0,116.166667,58.0,112.0
158.23125,61.0,77.0,116.25,61.0,112.0
158.297917,64.0,76.0,116.333333,64.0,112.0
158.427083,67.0,88.0,116.416667,67.0,112.0
158.54375,77.0,78.0,116.5,77.0,112.0
158.546875,65.0,79.0,116.5,65.0,112.0
158.553125,74.0,70.0,116.5,75.0,112.0
158.55625,71.0,76.0,116.5,71.0,112.0
158.590625,68.0,77.0,116.5,68.0,112.0
158.754167,62.0,75.0,116.625,62.0,112.0
158.927083,59.0,54.0,116.75,59.0,112.0
159.058333,57.0,70.0,116.875,56.0,112.0
159.286458,67.0,67.0,117.0,67.0,112.0
159.295833,79.0,69.0,117.0,79.0,112.0
159.302083,56.0,51.0,117.0,56.0,112.0
159.563542,50.0,60.0,117.166667,50.0,112.0
159.7875,47.0,62.0,117.333333,47.0,112.0
160.153125,58.0,81.0,117.5,58.0,112.0
160.177083,61.0,57.0,117.5,61.0,112.0
160.179167,70.0,59.0,117.5,70.0,112.0
160.18125,27.0,53.0,117.5,27.0,112.0
160.192708,65.0,54.0,117.5,65.0,112.0
160.391667,39.0,58.0,117.666667,39.0,112.0
160.605208,46.0,67.0,117.833333,46.0,112.0
160.745833,49.0,73.0,118.0,49.0,112.0
160.754167,60.0,85.0,118.0,60.0,112.0
160.890625,53.0,71.0,118.166667,53.0,112.0
161.051042,55.0,75.0,118.333333,55.0,112.0
161.292708,63.0,80.0,118.5,63.0,112.0
161.325,58.0,55.0,118.5,58.0,112.0
161.516667,55.0,63.0,118.666667,55.0,112.0
161.676042,61.0,80.0,118.833333,61.0,112.0
161.7,53.0,52.0,118.833333,53.0,112.0
161.858333,49.0,56.0,119.0,49.0,112.0
162.002083,46.0,63.0,119.166667,46.0,112.0
162.073958,60.0,71.0,119.166667,60.0,112.0
162.229167,37.0,64.0,119.333333,39.0,112.0
162.651042,65.0,65.0,119.5,65.0,112.0
162.666667,59.0,50.0,119.5,59.0,112.0
162.671875,31.0,47.0,119.5,31.0,112.0
162.980208,43.0,52.0,119.625,43.0,112.0
163.001042,61.0,63.0,119.625,61.0,112.0
163.260417,49.0,53.0,119.75,49.0,112.0
163.429167,51.0,54.0,119.875,51.0,112.0
163.597917,53.0,56.0,120.0,53.0,112.0
163.75625,55.0,55.0,120.125,55.0,112.0
163.91875,57.0,55.0,120.25,57.0,112.0
164.0875,59.0,59.0,120.375,59.0,112.0
164.245833,61.0,54.0,120.5,62.0,112.0
164.417708,63.0,53.0,120.625,63.0,112.0
164.583333,65.0,56.0,120.75,65.0,112.0
164.735417,63.0,60.0,120.875,63.0,112.0
164.759375,67.0,38.0,120.875,67.0,112.0
164.972917,59.0,63.0,121.0,59.0,112.0
164.990625,69.0,52.0,121.0,69.0,112.0
165.165625,71.0,50.0,121.125,71.0,112.0
165.395833,73.0,48.0,121.25,73.0,112.0
165.603125,61.0,51.0,121.375,62.0,112.0
165.645833,75.0,45.0,121.375,75.0,112.0
166.092708,70.0,57.0,121.5,70.0,112.0
166.109375,77.0,46.0,121.5,77.0,112.0
166.139583,73.0,32.0,121.5,73.0,112.0
166.152083,39.0,31.0,121.5,39.0,112.0
166.170833,79.0,41.0,121.5,79.0,112.0
166.407292,51.0,45.0,121.666667,51.0,112.0
166.620833,58.0,60.0,121.833333,58.0,112.0
166.769792,72.0,73.0,122.0,72.0,112.0
166.8375,61.0,47.0,122.0,61.0,112.0
166.988542,65.0,55.0,122.166667,65.0,112.0
167.177083,67.0,54.0,122.333333,67.0,112.0
167.415625,75.0,67.0,122.5,75.0,112.0
167.459375,70.0,40.0,122.5,70.0,112.0
167.644792,67.0,64.0,122.666667,67.0,112.0
167.792708,73.0,75.0,122.833333,73.0,112.0
167.823958,65.0,50.0,122.833333,65.0,112.0
167.969792,61.0,57.0,123.0,61.0,112.0
168.110417,58.0,57.0,123.166667,58.0,112.0
168.151042,72.0,71.0,123.166667,72.0,112.0
168.311458,51.0,55.0,123.333333,51.0,112.0
168.639583,56.0,34.0,123.5,56.0,112.0
168.686458,77.0,64.0,123.5,77.0,112.0
168.697917,71.0,40.0,123.5,71.0,112.0
168.963542,61.0,44.0,123.625,61.0,112.0
168.975,73.0,48.0,123.625,73.0,112.0
169.15625,65.0,46.0,123.75,65.0,112.0
169.384375,68.0,37.0,123.875,68.0,112.0
169.571875,71.0,47.0,124.0,71.0,112.0
169.73125,73.0,52.0,124.125,73.0,112.0
169.91875,75.0,49.0,124.25,75.0,112.0
170.075,77.0,50.0,124.375,77.0,112.0
170.26875,80.0,50.0,124.5,80.0,112.0
170.432292,85.0,51.0,124.625,85.0,112.0
170.597917,89.0,57.0,124.75,89.0,112.0
170.754167,75.0,47.0,124.875,75.0,112.0
170.772917,92.0,60.0,124.875,92.0,112.0
170.99375,95.0,47.0,125.0,95.0,112.0
170.995833,71.0,34.0,125.0,71.0,112.0
171.18125,97.0,53.0,125.125,97.0,112.0
171.405208,99.0,48.0,125.25,99.0,112.0
171.63125,73.0,41.0,125.375,73.0,112.0
171.647917,101.0,49.0,125.375,101.0,112.0
172.170833,61.0,40.0,125.5,61.0,49.0
172.188542,79.0,46.0,125.5,79.0,49.0
172.536458,65.0,37.0,125.625,65.0,49.0
172.559375,73.0,34.0,125.625,73.0,49.0
172.733333,67.0,48.0,125.75,67.0,49.0
172.910417,69.0,51.0,125.875,69.0,49.0
173.109375,71.0,45.0,126.0,71.0,49.0
173.275,73.0,45.0,126.125,73.0,49.0
173.504167,75.0,41.0,126.25,75.0,49.0
173.65625,77.0,42.0,126.375,77.0,49.0
173.876042,81.0,44.0,126.5,81.0,49.0
174.08125,83.0,44.0,126.625,83.0,49.0
174.278125,85.0,52.0,126.75,85.0,49.0
174.433333,75.0,43.0,126.875,75.0,49.0
174.48125,87.0,46.0,126.875,87.0,49.0
174.675,89.0,54.0,127.0,89.0,49.0
174.684375,71.0,46.0,127.0,71.0,49.0
174.889583,91.0,42.0,127.125,91.0,49.0
175.098958,93.0,49.0,127.25,93.0,49.0
175.371875,73.0,22.0,127.375,73.0,49.0
175.410417,95.0,31.0,127.375,95.0,49.0
175.863542,61.0,40.0,127.5,61.0,49.0
176.136458,65.0,40.0,127.625,65.0,49.0
176.329167,67.0,43.0,127.75,67.0,49.0
176.547917,69.0,40.0,127.875,69.0,49.0
176.7375,71.0,39.0,128.0,71.0,49.0
176.926042,73.0,41.0,128.125,73.0,49.0
177.152083,75.0,34.0,128.25,75.0,49.0
177.360417,77.0,36.0,128.375,77.0,49.0
177.552083,61.0,37.0,128.5,61.0,49.0
177.780208,65.0,33.0,128.625,65.0,49.0
177.998958,67.0,37.0,128.75,67.0,49.0
178.252083,69.0,38.0,128.875,69.0,49.0
178.536458,71.0,26.0,129.0,71.0,49.0
178.839583,73.0,25.0,129.125,73.0,49.0
179.230208,75.0,30.0,129.25,75.0,49.0
179.809375,77.0,18.0,129.375,77.0,49.0
180.988542,80.0,55.0,129.5,80.0,33.0
181.014583,69.0,29.0,129.5,69.0,33.0
181.019792,73.0,32.0,129.5,73.0,33.0
181.036458,68.0,33.0,129.5,68.0,33.0
182.191667,78.0,46.0,130.0,78.0,33.0
182.244792,66.0,36.0,130.0,66.0,33.0
182.683333,85.0,61.0,130.25,85.0,33.0
182.695833,73.0,49.0,130.25,73.0,33.0
183.252083,74.0,49.0,130.5,74.0,33.0
183.260417,65.0,42.0,130.5,65.0,33.0
183.2625,77.0,49.0,130.5,77.0,33.0
183.270833,81.0,51.0,130.5,81.0,33.0
183.276042,86.0,63.0,130.5,86.0,33.0
183.285417,69.0,33.0,130.5,69.0,33.0
184.496875,62.0,22.0,131.0,62.0,33.0
185.151042,89.0,43.0,131.25,89.0,33.0
185.179167,77.0,15.0,131.25,77.0,33.0
186.171875,85.0,43.0,131.5,85.0,33.0
186.175,88.0,54.0,131.5,88.0,33.0
186.189583,80.0,40.0,131.5,80.0,33.0
186.225,33.0,28.0,131.5,33.0,33.0
186.45,40.0,50.0,131.5625,40.0,33.0
186.597917,83.0,50.0,131.625,83.0,33.0
186.603125,45.0,47.0,131.625,45.0,33.0
186.61875,87.0,58.0,131.625,87.0,33.0
186.623958,78.0,44.0,131.625,78.0,33.0
186.75,49.0,48.0,131.6875,49.0,33.0
186.863542,52.0,53.0,131.75,52.0,33.0
186.870833,85.0,59.0,131.75,85.0,33.0
186.88125,81.0,59.0,131.75,81.0,33.0
186.8875,76.0,52.0,131.75,76.0,33.0
186.99375,57.0,54.0,131.8125,57.0,33.0
187.119792,61.0,57.0,131.875,61.0,33.0
187.241667,64.0,51.0,131.9375,64.0,33.0
187.977083,76.0,62.0,132.25,76.0,33.0
187.980208,73.0,48.0,132.25,73.0,33.0
187.994792,68.0,45.0,132.25,68.0,33.0
188.745833,52.0,47.0,132.5,52.0,33.0
189.19375,75.0,47.0,132.833333,75.0,33.0
189.197917,71.0,22.0,132.833333,71.0,33.0
189.21875,66.0,38.0,132.833333,66.0,33.0
189.477083,45.0,42.0,133.0,45.0,33.0
189.948958,73.0,45.0,133.165625,73.0,33.0
189.985417,69.0,40.0,133.165625,69.0,33.0
189.990625,64.0,49.0,133.165625,64.0,33.0
191.151042,91.0,62.0,133.5,91.0,16.0
191.165625,79.0,44.0,133.5,79.0,16.0
191.16875,87.0,47.0,133.5,87.0,16.0
191.19375,84.0,36.0,133.5,84.0,16.0
191.202083,24.0,42.0,133.5,24.0,16.0
191.853125,36.0,34.0,133.55625,36.0,16.0
192.109375,43.0,49.0,133.610417,43.0,16.0
192.311458,48.0,50.0,133.665625,48.0,16.0
192.446875,51.0,48.0,133.720833,51.0,16.0
192.527083,55.0,51.0,133.777083,55.0,16.0
192.610417,60.0,53.0,133.832292,60.0,16.0
192.688542,63.0,61.0,133.888542,63.0,16.0
192.74375,67.0,64.0,133.942708,67.0,16.0
192.825,72.0,56.0,134.0,72.0,16.0
192.897917,75.0,68.0,134.053125,75.0,16.0
192.983333,79.0,56.0,134.109375,79.0,16.0
193.070833,84.0,65.0,134.163542,84.0,16.0
193.2,87.0,30.0,134.219792,87.0,16.0
193.2,91.0,58.0,134.272917,91.0,16.0
193.25625,96.0,65.0,134.329167,96.0,16.0
193.328125,99.0,58.0,134.383333,99.0,16.0
193.407292,103.0,74.0,134.439583,103.0,16.0
194.525,55.0,46.0,134.5,55.0,16.0
194.535417,48.0,41.0,134.5,48.0,16.0
197.644792,85.0,36.0,135.5,85.0,33.0
197.644792,88.0,49.0,135.5,88.0,33.0
197.65,80.0,35.0,135.5,80.0,33.0
197.686458,33.0,30.0,135.5,33.0,33.0
197.914583,40.0,49.0,135.5625,40.0,33.0
198.057292,83.0,53.0,135.625,83.0,33.0
198.078125,87.0,59.0,135.625,87.0,33.0
198.083333,45.0,41.0,135.625,45.0,33.0
198.228125,49.0,49.0,135.6875,49.0,33.0
198.332292,81.0,58.0,135.75,81.0,33.0
198.333333,85.0,57.0,135.75,85.0,33.0
198.358333,52.0,55.0,135.75,52.0,33.0
198.389583,76.0,32.0,135.75,76.0,33.0
198.460417,57.0,58.0,135.8125,57.0,33.0
198.597917,61.0,52.0,135.875,61.0,33.0
198.702083,64.0,60.0,135.9375,64.0,33.0
199.411458,76.0,63.0,136.25,76.0,33.0
199.414583,73.0,49.0,136.25,73.0,33.0
199.425,68.0,47.0,136.25,68.0,33.0
200.05625,52.0,50.0,136.5,52.0,33.0
200.478125,71.0,28.0,136.833333,71.0,33.0
200.491667,75.0,51.0,136.833333,75.0,33.0
200.525,66.0,43.0,136.833333,66.0,33.0
200.765625,45.0,41.0,137.0,45.0,33.0
201.18125,73.0,51.0,137.166667,73.0,33.0
201.207292,69.0,27.0,137.166667,69.0,33.0
201.213542,64.0,33.0,137.166667,64.0,33.0
202.945833,80.0,48.0,137.5,90.0,33.0
202.947917,92.0,57.0,137.5,94.0,33.0
203.045833,39.0,26.0,137.5,87.0,33.0
203.696875,44.0,13.0,137.5625,44.0,33.0
203.911458,49.0,61.0,137.625,51.0,33.0
204.233333,54.0,55.0,137.6875,54.0,33.0
204.4,58.0,55.0,137.75,58.0,33.0
204.661458,63.0,7.0,137.8125,63.0,33.0
