onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
138.515625,59.0,63.0,78.583333,59.0,96.0
138.645833,62.0,69.0,78.666667,62.0,96.0
138.760417,44.0,79.0,78.75,44.0,96.0
138.782292,65.0,70.0,78.75,65.0,96.0
138.903125,62.0,62.0,78.833333,62.0,96.0
138.91875,46.0,80.0,78.833333,46.0,96.0
139.047917,47.0,87.0,78.916667,47.0,96.0
139.290625,70.0,91.0,79.0,70.0,112.0
139.314583,47.0,64.0,79.0,47.0,115.0
139.484375,56.0,60.0,79.083333,56.0,96.0
139.629167,62.0,66.0,79.166667,62.0,96.0
139.81875,65.0,48.0,79.25,65.0,96.0
139.827083,68.0,83.0,79.25,68.0,112.0
139.980208,62.0,61.0,79.333333,62.0,96.0
140.089583,56.0,61.0,79.416667,56.0,96.0
140.2,62.0,60.0,79.5,62.0,96.0
140.30625,56.0,64.0,79.583333,56.0,96.0
140.407292,62.0,61.0,79.666667,62.0,96.0
140.532292,47.0,74.0,79.75,47.0,96.0
140.55,65.0,75.0,79.75,65.0,96.0
140.683333,49.0,81.0,79.833333,49.0,96.0
140.683333,62.0,66.0,79.833333,62.0,96.0
140.820833,50.0,82.0,79.916667,50.0,96.0
141.036458,66.0,79.0,80.0,66.0,112.0
141.0375,50.0,79.0,80.0,50.0,96.0
141.209375,56.0,62.0,80.083333,56.0,96.0
141.359375,58.0,60.0,80.166667,58.0,96.0
141.477083,65.0,77.0,80.25,65.0,112.0
141.589583,58.0,57.0,80.333333,58.0,96.0
141.7125,56.0,65.0,80.416667,56.0,96.0
141.823958,58.0,65.0,80.5,58.0,96.0
141.920833,56.0,67.0,80.583333,56.0,96.0
142.019792,58.0,64.0,80.666667,58.0,96.0
142.121875,50.0,78.0,80.75,50.0,96.0
142.165625,59.0,64.0,80.75,59.0,96.0
142.265625,51.0,85.0,80.833333,51.0,96.0
142.4,53.0,93.0,80.916667,53.0,96.0
142.65,53.0,65.0,81.0,53.0,96.0
142.655208,63.0,83.0,81.0,63.0,112.0
142.817708,56.0,62.0,81.083333,56.0,96.0
142.938542,58.0,56.0,81.166667,58.0,96.0
143.0625,62.0,79.0,81.25,62.0,112.0
143.2,58.0,63.0,81.333333,58.0,96.0
143.30625,56.0,60.0,81.416667,56.0,96.0
143.417708,58.0,61.0,81.5,58.0,96.0
143.546875,56.0,55.0,81.583333,56.0,96.0
143.66875,58.0,54.0,81.666667,58.0,96.0
143.75625,41.0,52.0,81.75,41.0,96.0
143.772917,59.0,58.0,81.75,59.0,96.0
143.885417,58.0,52.0,81.833333,58.0,96.0
143.995833,56.0,52.0,81.916667,56.0,96.0
144.23125,42.0,44.0,82.0,42.0,49.0
144.547917,54.0,51.0,82.083333,54.0,49.0
144.679167,58.0,58.0,82.166667,58.0,49.0
144.76875,63.0,72.0,82.25,63.0,49.0
144.854167,54.0,60.0,82.333333,54.0,49.0
144.970833,58.0,47.0,82.416667,58.0,49.0
145.077083,38.0,58.0,82.5,38.0,49.0
145.120833,66.0,79.0,82.5,66.0,49.0
145.252083,56.0,68.0,82.583333,56.0,49.0
145.35625,59.0,50.0,82.666667,59.0,49.0
145.464583,65.0,78.0,82.75,65.0,49.0
145.573958,56.0,69.0,82.833333,56.0,49.0
145.677083,59.0,62.0,82.916667,59.0,49.0
145.860417,39.0,51.0,83.0,39.0,49.0
145.921875,68.0,86.0,83.0,68.0,49.0
146.098958,58.0,62.0,83.083333,58.0,49.0
146.20625,63.0,60.0,83.166667,63.0,49.0
146.295833,66.0,81.0,83.25,66.0,49.0
146.3875,58.0,67.0,83.333333,58.0,49.0
146.51875,63.0,68.0,83.416667,63.0,49.0
146.63125,32.0,47.0,83.5,32.0,49.0
146.697917,65.0,80.0,83.5,65.0,49.0
146.834375,56.0,66.0,83.583333,56.0,49.0
146.990625,59.0,53.0,83.666667,59.0,49.0
147.095833,68.0,83.0,83.75,68.0,49.0
147.179167,56.0,64.0,83.833333,56.0,49.0
147.338542,59.0,42.0,83.916667,59.0,49.0
147.546875,34.0,58.0,84.0,34.0,49.0
147.801042,51.0,53.0,84.083333,51.0,49.0
147.926042,54.0,59.0,84.166667,54.0,49.0
148.042708,58.0,66.0,84.25,58.0,49.0
148.172917,54.0,61.0,84.333333,54.0,49.0
148.258333,51.0,62.0,84.416667,51.0,49.0
148.401042,54.0,71.0,84.5,54.0,49.0
148.539583,33.0,64.0,84.583333,33.0,49.0
148.542708,51.0,74.0,84.583333,51.0,49.0
148.688542,34.0,55.0,84.666667,34.0,49.0
148.7125,54.0,70.0,84.666667,54.0,49.0
148.827083,58.0,73.0,84.75,58.0,49.0
148.828125,35.0,66.0,84.75,35.0,49.0
148.936458,54.0,63.0,84.833333,54.0,49.0
148.946875,34.0,66.0,84.833333,34.0,49.0
149.022917,51.0,74.0,84.916667,51.0,49.0
149.077083,33.0,65.0,84.916667,33.0,49.0
149.245833,34.0,58.0,85.0,34.0,96.0
149.317708,62.0,83.0,85.0,62.0,64.0
149.447917,50.0,67.0,85.083333,50.0,49.0
149.558333,53.0,64.0,85.166667,53.0,57.0
149.653125,58.0,76.0,85.25,58.0,61.0
149.759375,53.0,70.0,85.333333,53.0,65.0
149.845833,50.0,76.0,85.416667,50.0,69.0
150.04375,65.0,90.0,85.5,65.0,73.0
150.186458,58.0,94.0,85.583333,58.0,76.0
150.302083,62.0,86.0,85.666667,62.0,80.0
150.470833,70.0,101.0,85.75,70.0,84.0
150.478125,46.0,91.0,85.75,46.0,84.0
150.4875,34.0,70.0,85.75,34.0,84.0
150.614583,62.0,83.0,85.833333,62.0,88.0
150.775,65.0,87.0,85.916667,65.0,92.0
151.135417,44.0,83.0,86.0,44.0,112.0
151.136458,32.0,75.0,86.0,32.0,112.0
151.176042,71.0,92.0,86.0,71.0,112.0
151.421875,59.0,63.0,86.083333,59.0,96.0
151.579167,62.0,71.0,86.166667,62.0,96.0
151.704167,65.0,77.0,86.25,65.0,96.0
151.823958,62.0,80.0,86.333333,62.0,96.0
151.920833,59.0,79.0,86.416667,59.0,96.0
152.047917,62.0,81.0,86.5,62.0,96.0
152.1375,59.0,78.0,86.583333,59.0,96.0
152.260417,62.0,76.0,86.666667,62.0,96.0
152.338542,44.0,88.0,86.75,44.0,96.0
152.39375,65.0,76.0,86.75,65.0,96.0
152.540625,46.0,92.0,86.833333,46.0,96.0
152.558333,62.0,67.0,86.833333,62.0,96.0
152.689583,47.0,80.0,86.916667,47.0,96.0
152.715625,48.0,62.0,86.916667,59.0,96.0
152.920833,70.0,95.0,87.0,70.0,112.0
152.9375,47.0,85.0,87.0,47.0,96.0
152.947917,35.0,71.0,87.0,35.0,96.0
153.109375,56.0,71.0,87.083333,56.0,96.0
153.23125,62.0,67.0,87.166667,62.0,96.0
153.386458,68.0,88.0,87.25,68.0,112.0
153.535417,62.0,63.0,87.333333,62.0,96.0
153.64375,56.0,72.0,87.416667,56.0,96.0
153.769792,62.0,69.0,87.5,62.0,96.0
153.869792,56.0,73.0,87.583333,56.0,96.0
154.0125,62.0,65.0,87.666667,62.0,96.0
154.057292,47.0,87.0,87.75,47.0,96.0
154.170833,65.0,71.0,87.75,65.0,96.0
154.21875,49.0,84.0,87.833333,49.0,96.0
154.3125,62.0,68.0,87.833333,62.0,96.0
154.34375,50.0,90.0,87.916667,50.0,96.0
154.558333,66.0,88.0,88.0,66.0,112.0
154.56875,50.0,70.0,88.0,50.0,96.0
154.603125,38.0,62.0,88.0,38.0,96.0
154.698958,56.0,61.0,88.083333,56.0,96.0
154.855208,58.0,64.0,88.166667,58.0,96.0
154.977083,65.0,78.0,88.25,65.0,112.0
155.1125,58.0,58.0,88.333333,58.0,96.0
155.223958,56.0,62.0,88.416667,56.0,96.0
155.355208,58.0,68.0,88.5,58.0,96.0
155.445833,56.0,63.0,88.583333,56.0,96.0
155.541667,58.0,54.0,88.666667,58.0,96.0
155.653125,50.0,80.0,88.75,50.0,96.0
155.702083,59.0,64.0,88.75,59.0,96.0
155.796875,51.0,90.0,88.833333,51.0,96.0
155.817708,58.0,63.0,88.833333,58.0,96.0
155.9375,53.0,87.0,88.916667,53.0,96.0
156.192708,63.0,78.0,89.0,63.0,112.0
156.215625,41.0,53.0,89.0,41.0,96.0
156.225,53.0,54.0,89.0,53.0,96.0
156.3375,56.0,55.0,89.083333,56.0,96.0
156.48125,58.0,55.0,89.166667,58.0,96.0
156.598958,62.0,72.0,89.25,62.0,112.0
156.754167,58.0,54.0,89.333333,58.0,96.0
156.858333,56.0,51.0,89.416667,56.0,96.0
156.998958,58.0,62.0,89.5,58.0,96.0
157.09375,56.0,54.0,89.583333,56.0,96.0
157.227083,58.0,55.0,89.666667,58.0,96.0
157.334375,41.0,43.0,89.75,41.0,96.0
157.35,59.0,51.0,89.75,59.0,96.0
157.467708,58.0,63.0,89.833333,58.0,96.0
157.582292,56.0,46.0,89.916667,56.0,96.0
157.775,42.0,42.0,90.0,42.0,49.0
158.110417,54.0,48.0,90.083333,54.0,49.0
158.21875,58.0,54.0,90.166667,58.0,49.0
158.338542,63.0,69.0,90.25,63.0,49.0
158.478125,54.0,49.0,90.333333,54.0,49.0
158.609375,58.0,53.0,90.416667,58.0,49.0
158.613542,38.0,41.0,90.5,38.0,49.0
158.698958,66.0,77.0,90.5,66.0,49.0
158.877083,39.0,63.0,90.530208,39.0,49.0
158.970833,59.0,41.0,90.666667,59.0,49.0
159.064583,65.0,80.0,90.75,65.0,49.0
159.183333,56.0,70.0,90.583333,56.0,49.0
159.270833,38.0,56.0,90.5625,38.0,49.0
159.582292,68.0,83.0,91.0,68.0,49.0
159.734375,58.0,46.0,91.083333,58.0,49.0
159.855208,63.0,53.0,91.166667,63.0,49.0
160.005208,66.0,77.0,91.25,66.0,49.0
160.125,58.0,56.0,91.333333,58.0,49.0
160.266667,63.0,49.0,91.416667,63.0,49.0
160.414583,32.0,42.0,91.5,32.0,49.0
160.639583,56.0,58.0,91.583333,56.0,49.0
160.789583,59.0,51.0,91.666667,59.0,49.0
161.05,67.0,43.0,91.75,68.0,49.0
161.1875,59.0,56.0,91.833333,59.0,49.0
161.373958,64.0,58.0,91.916667,64.0,49.0
161.715625,34.0,41.0,92.0,34.0,49.0
162.066667,51.0,44.0,92.083333,51.0,49.0
162.189583,54.0,43.0,92.166667,54.0,49.0
162.313542,58.0,50.0,92.25,58.0,49.0
162.46875,54.0,46.0,92.333333,54.0,49.0
162.60625,51.0,52.0,92.416667,51.0,49.0
162.759375,54.0,52.0,92.5,54.0,49.0
162.879167,33.0,44.0,92.583333,33.0,49.0
162.932292,51.0,55.0,92.583333,51.0,49.0
163.059375,34.0,49.0,92.666667,34.0,49.0
163.079167,54.0,51.0,92.666667,54.0,49.0
163.208333,35.0,37.0,92.75,35.0,49.0
163.270833,58.0,52.0,92.75,58.0,49.0
163.36875,34.0,45.0,92.833333,34.0,49.0
163.421875,54.0,54.0,92.833333,54.0,49.0
163.533333,33.0,41.0,92.916667,33.0,49.0
163.589583,51.0,38.0,92.916667,51.0,49.0
163.925,62.0,52.0,93.0,62.0,64.0
163.938542,34.0,28.0,93.0,34.0,49.0
164.239583,53.0,45.0,93.166667,53.0,49.0
164.391667,58.0,49.0,93.25,58.0,49.0
164.552083,53.0,43.0,93.333333,53.0,49.0
164.761458,50.0,35.0,93.416667,50.0,49.0
164.953125,32.0,34.0,93.5,32.0,49.0
164.989583,53.0,28.0,93.5,53.0,49.0
165.204167,50.0,31.0,93.583333,50.0,49.0
165.403125,53.0,27.0,93.666667,53.0,49.0
165.667708,58.0,43.0,93.75,58.0,49.0
165.936458,53.0,27.0,93.833333,53.0,49.0
166.370833,50.0,28.0,93.916667,50.0,49.0
167.65,70.0,44.0,94.0,70.0,49.0
167.704167,31.0,26.0,94.0,31.0,33.0
167.723958,43.0,21.0,94.0,43.0,33.0
168.186458,58.0,33.0,94.083333,58.0,33.0
168.345833,63.0,35.0,94.166667,63.0,33.0
168.514583,67.0,26.0,94.25,67.0,33.0
168.641667,63.0,33.0,94.333333,63.0,33.0
168.791667,58.0,37.0,94.416667,58.0,33.0
168.91875,63.0,35.0,94.5,63.0,33.0
169.008333,58.0,36.0,94.583333,58.0,33.0
169.104167,63.0,40.0,94.666667,63.0,33.0
169.259375,67.0,40.0,94.75,67.0,33.0
169.39375,63.0,36.0,94.833333,63.0,33.0
169.522917,58.0,31.0,94.916667,58.0,33.0
169.710417,41.0,28.0,95.0,41.0,33.0
169.833333,70.0,56.0,95.25,68.0,33.0
170.014583,58.0,21.0,95.083333,58.0,33.0
170.151042,62.0,11.0,95.166667,62.0,33.0
170.520833,58.0,18.0,95.333333,62.0,33.0
170.69375,72.0,50.0,95.5,72.0,49.0
170.88125,58.0,42.0,95.583333,62.0,33.0
171.05,62.0,26.0,95.666667,68.0,33.0
171.215625,70.0,56.0,95.75,70.0,33.0
171.414583,68.0,42.0,95.833333,68.0,33.0
171.6375,58.0,41.0,95.916667,62.0,33.0
172.133333,39.0,33.0,96.0,39.0,33.0
172.292708,79.0,61.0,96.083333,67.0,33.0
172.691667,67.0,25.0,96.166667,70.0,33.0
172.964583,75.0,39.0,96.25,75.0,33.0
173.08125,70.0,41.0,96.333333,70.0,33.0
173.202083,67.0,37.0,96.416667,67.0,33.0
173.309375,70.0,49.0,96.5,70.0,33.0
173.448958,67.0,34.0,96.583333,67.0,33.0
173.528125,70.0,47.0,96.666667,70.0,33.0
173.678125,77.0,66.0,96.75,77.0,49.0
173.832292,71.0,43.0,96.833333,71.0,33.0
173.959375,67.0,48.0,96.916667,67.0,33.0
174.178125,44.0,35.0,97.0,44.0,33.0
174.289583,77.0,55.0,97.083333,72.0,33.0
174.45625,72.0,44.0,97.166667,63.0,33.0
174.720833,75.0,64.0,97.25,75.0,33.0
174.85,72.0,50.0,97.333333,72.0,33.0
175.025,63.0,27.0,97.416667,63.0,33.0
175.15,72.0,58.0,97.5,72.0,33.0
175.295833,68.0,38.0,97.583333,68.0,33.0
175.4375,63.0,30.0,97.666667,63.0,33.0
175.540625,68.0,58.0,97.75,68.0,33.0
175.66875,65.0,37.0,97.833333,65.0,33.0
175.775,60.0,50.0,97.916667,60.0,33.0
175.989583,67.0,56.0,98.0,67.0,49.0
176.016667,46.0,34.0,98.0,46.0,33.0
176.292708,58.0,32.0,98.166667,58.0,33.0
176.415625,63.0,35.0,98.25,63.0,33.0
176.51875,58.0,44.0,98.333333,58.0,33.0
176.670833,55.0,35.0,98.416667,55.0,33.0
176.785417,58.0,51.0,98.5,58.0,33.0
176.905208,55.0,39.0,98.583333,55.0,33.0
177.030208,58.0,48.0,98.666667,58.0,33.0
177.121875,67.0,60.0,98.75,67.0,49.0
177.19375,63.0,28.0,98.75,63.0,33.0
177.304167,58.0,28.0,98.833333,58.0,33.0
177.377083,55.0,31.0,98.916667,55.0,33.0
177.570833,46.0,33.0,99.0,46.0,33.0
177.60625,53.0,36.0,99.0,53.0,33.0
177.855208,62.0,38.0,99.083333,62.0,33.0
177.991667,65.0,31.0,99.166667,65.0,33.0
178.077083,70.0,63.0,99.25,70.0,33.0
178.210417,62.0,49.0,99.333333,62.0,33.0
178.485417,68.0,61.0,99.5,68.0,33.0
178.645833,58.0,41.0,99.583333,58.0,33.0
178.741667,62.0,42.0,99.666667,62.0,33.0
178.875,65.0,53.0,99.75,65.0,33.0
178.91875,56.0,40.0,99.75,56.0,33.0
179.033333,58.0,31.0,99.833333,58.0,33.0
179.102083,62.0,34.0,99.916667,62.0,33.0
179.4125,63.0,50.0,100.0,63.0,49.0
179.470833,39.0,35.0,100.0,39.0,33.0
179.577083,51.0,29.0,100.083333,51.0,33.0
179.665625,55.0,42.0,100.166667,55.0,33.0
179.802083,58.0,47.0,100.25,58.0,33.0
179.9375,55.0,44.0,100.333333,55.0,33.0
180.06875,51.0,46.0,100.416667,51.0,33.0
180.184375,55.0,43.0,100.5,55.0,33.0
180.282292,51.0,50.0,100.583333,51.0,33.0
180.365625,55.0,28.0,100.666667,55.0,33.0
180.48125,58.0,61.0,100.75,58.0,33.0
180.636458,55.0,39.0,100.833333,55.0,33.0
180.748958,51.0,44.0,100.916667,51.0,33.0
180.905208,37.0,49.0,101.0,37.0,33.0
181.214583,51.0,48.0,101.083333,51.0,33.0
181.297917,55.0,45.0,101.166667,55.0,33.0
181.470833,58.0,59.0,101.25,58.0,33.0
181.602083,55.0,42.0,101.333333,55.0,33.0
181.695833,51.0,63.0,101.416667,51.0,33.0
181.814583,55.0,54.0,101.5,55.0,33.0
181.902083,51.0,61.0,101.583333,51.0,33.0
182.032292,55.0,51.0,101.666667,55.0,33.0
182.127083,40.0,58.0,101.75,40.0,33.0
182.165625,58.0,60.0,101.75,58.0,33.0
182.303125,39.0,68.0,101.833333,39.0,33.0
182.328125,55.0,49.0,101.833333,55.0,33.0
182.420833,51.0,58.0,101.916667,51.0,33.0
182.48125,37.0,74.0,101.916667,37.0,33.0
182.715625,35.0,65.0,102.0,35.0,33.0
182.790625,63.0,75.0,102.0,63.0,49.0
182.957292,51.0,54.0,102.083333,51.0,33.0
183.022917,56.0,62.0,102.166667,56.0,33.0
183.147917,59.0,57.0,102.25,59.0,33.0
183.264583,56.0,57.0,102.333333,56.0,33.0
183.35625,51.0,60.0,102.416667,51.0,33.0
183.490625,56.0,57.0,102.5,56.0,33.0
183.572917,51.0,56.0,102.583333,51.0,33.0
183.689583,56.0,61.0,102.666667,56.0,33.0
183.791667,59.0,67.0,102.75,59.0,33.0
183.890625,56.0,61.0,102.833333,56.0,33.0
184.011458,51.0,63.0,102.916667,51.0,33.0
184.120833,34.0,70.0,103.0,34.0,33.0
184.35,51.0,63.0,103.083333,51.0,33.0
184.494792,55.0,58.0,103.166667,55.0,35.0
184.640625,61.0,66.0,103.25,61.0,36.0
184.723958,55.0,50.0,103.333333,55.0,37.0
184.832292,51.0,70.0,103.416667,51.0,38.0
184.948958,55.0,67.0,103.5,55.0,38.0
185.097917,35.0,71.0,103.583333,35.0,40.0
185.110417,61.0,72.0,103.583333,51.0,39.0
185.260417,55.0,68.0,103.666667,55.0,40.0
185.271875,34.0,76.0,103.666667,34.0,41.0
185.417708,51.0,74.0,103.75,61.0,41.0
185.41875,37.0,72.0,103.75,37.0,41.0
185.55625,55.0,64.0,103.833333,55.0,42.0
185.564583,35.0,73.0,103.833333,35.0,42.0
185.65625,61.0,70.0,103.916667,51.0,43.0
185.695833,34.0,77.0,103.916667,34.0,43.0
185.8875,32.0,75.0,104.0,32.0,44.0
185.946875,63.0,84.0,104.0,63.0,65.0
186.113542,51.0,70.0,104.083333,51.0,44.0
186.197917,56.0,72.0,104.166667,56.0,45.0
186.313542,59.0,67.0,104.25,59.0,46.0
186.408333,56.0,67.0,104.333333,56.0,47.0
186.5125,51.0,73.0,104.416667,51.0,48.0
186.636458,56.0,70.0,104.5,56.0,49.0
186.727083,51.0,70.0,104.583333,51.0,49.0
186.825,56.0,68.0,104.666667,56.0,50.0
186.942708,59.0,76.0,104.75,59.0,51.0
187.057292,56.0,68.0,104.833333,56.0,52.0
187.135417,51.0,81.0,104.916667,51.0,53.0
187.25,30.0,85.0,105.0,30.0,54.0
187.75,30.0,78.0,105.061458,30.0,54.0
187.829167,62.0,70.0,105.25,62.0,56.0
187.845833,32.0,73.0,105.030208,32.0,54.0
187.927083,59.0,56.0,105.166667,59.0,55.0
188.040625,56.0,76.0,105.083333,56.0,54.0
188.259375,56.0,78.0,105.583333,56.0,59.0
188.38125,59.0,70.0,105.666667,59.0,60.0
188.48125,62.0,69.0,105.75,62.0,61.0
188.554167,32.0,82.0,105.530208,32.0,54.0
188.610417,29.0,75.0,105.958333,29.0,63.0
188.7375,30.0,79.0,105.561458,30.0,54.0
189.005208,71.0,95.0,106.0,71.0,80.0
189.030208,41.0,80.0,106.0,41.0,64.0
189.269792,59.0,68.0,106.083333,59.0,64.0
189.383333,62.0,65.0,106.166667,61.0,61.0
189.553125,68.0,77.0,106.25,68.0,59.0
189.670833,62.0,74.0,106.333333,61.0,57.0
189.838542,59.0,72.0,106.416667,59.0,55.0
189.9625,41.0,89.0,106.5,41.0,54.0
190.083333,62.0,65.0,106.583333,59.0,52.0
190.25,59.0,61.0,106.666667,61.0,50.0
190.360417,44.0,86.0,106.625,44.0,52.0
190.477083,68.0,58.0,106.75,68.0,49.0
190.615625,47.0,91.0,106.75,47.0,49.0
190.635417,62.0,67.0,106.833333,61.0,47.0
190.91875,49.0,79.0,106.875,49.0,47.0
190.91875,59.0,66.0,106.916667,59.0,45.0
191.396875,50.0,43.0,107.0,50.0,43.0
191.452083,41.0,62.0,107.0,41.0,43.0
191.772917,59.0,58.0,107.083333,59.0,42.0
191.960417,62.0,45.0,107.166667,62.0,40.0
192.146875,68.0,30.0,107.25,68.0,38.0
192.320833,62.0,40.0,107.333333,62.0,36.0
192.584375,59.0,44.0,107.416667,59.0,35.0
193.0125,49.0,34.0,107.5,49.0,33.0
193.464583,59.0,31.0,107.583333,59.0,33.0
193.85,61.0,34.0,107.666667,61.0,33.0
194.771875,68.0,33.0,107.75,68.0,33.0
196.123958,61.0,32.0,107.833333,61.0,33.0
196.8125,59.0,28.0,107.916667,59.0,33.0
197.708333,70.0,37.0,108.0,70.0,49.0
197.714583,42.0,32.0,108.0,42.0,33.0
197.728125,49.0,26.0,108.0,49.0,33.0
198.571875,61.0,38.0,108.166667,61.0,33.0
198.755208,66.0,40.0,108.25,66.0,33.0
198.903125,61.0,40.0,108.333333,61.0,33.0
199.046875,58.0,40.0,108.416667,58.0,33.0
199.172917,61.0,39.0,108.5,61.0,33.0
199.265625,58.0,33.0,108.583333,58.0,33.0
199.376042,61.0,39.0,108.666667,61.0,33.0
199.494792,66.0,45.0,108.75,66.0,33.0
199.627083,61.0,22.0,108.833333,61.0,33.0
199.697917,58.0,35.0,108.916667,58.0,33.0
199.871875,70.0,59.0,109.0,70.0,49.0
199.907292,42.0,21.0,109.0,42.0,33.0
199.908333,49.0,23.0,109.0,49.0,33.0
200.036458,58.0,37.0,109.083333,58.0,33.0
200.155208,61.0,32.0,109.166667,61.0,33.0
200.238542,66.0,45.0,109.25,66.0,33.0
200.3625,61.0,33.0,109.333333,61.0,33.0
200.473958,58.0,40.0,109.416667,58.0,33.0
200.61875,42.0,36.0,109.5,42.0,33.0
200.625,70.0,73.0,109.5,70.0,49.0
200.641667,49.0,22.0,109.5,49.0,33.0
200.771875,58.0,49.0,109.583333,58.0,33.0
200.905208,61.0,45.0,109.666667,61.0,33.0
201.022917,66.0,41.0,109.75,66.0,33.0
201.307292,58.0,35.0,109.916667,58.0,33.0
201.58125,39.0,29.0,110.0,39.0,33.0
201.604167,51.0,24.0,110.0,51.0,33.0
201.917708,58.0,40.0,110.083333,58.0,33.0
202.039583,63.0,37.0,110.166667,63.0,33.0
202.16875,66.0,32.0,110.25,66.0,33.0
202.25,63.0,40.0,110.333333,63.0,33.0
202.365625,58.0,45.0,110.416667,58.0,33.0
202.51875,63.0,23.0,110.5,63.0,33.0
202.588542,58.0,38.0,110.583333,58.0,33.0
202.729167,63.0,20.0,110.666667,63.0,33.0
202.83125,66.0,15.0,110.75,66.0,33.0
203.01875,58.0,37.0,110.916667,58.0,33.0
203.192708,66.0,55.0,111.0,66.0,49.0
203.427083,58.0,44.0,111.166667,58.0,33.0
203.563542,63.0,39.0,111.25,63.0,33.0
203.682292,58.0,40.0,111.333333,58.0,33.0
203.801042,54.0,38.0,111.416667,54.0,33.0
203.926042,58.0,45.0,111.5,58.0,33.0
204.057292,54.0,25.0,111.583333,54.0,33.0
204.147917,58.0,48.0,111.666667,58.0,33.0
204.271875,63.0,33.0,111.75,63.0,33.0
204.4125,58.0,4.0,111.833333,58.0,33.0
204.489583,54.0,38.0,111.916667,54.0,33.0
204.692708,35.0,30.0,112.0,35.0,33.0
204.71875,47.0,20.0,112.0,47.0,33.0
204.9875,56.0,27.0,112.083333,56.0,33.0
205.097917,59.0,39.0,112.166667,59.0,33.0
205.25625,63.0,34.0,112.25,63.0,33.0
205.353125,59.0,38.0,112.333333,59.0,33.0
205.49375,56.0,37.0,112.416667,56.0,33.0
205.595833,59.0,44.0,112.5,59.0,33.0
205.708333,56.0,18.0,112.583333,56.0,34.0
205.842708,59.0,29.0,112.666667,59.0,35.0
205.946875,63.0,37.0,112.75,63.0,35.0
206.077083,59.0,48.0,112.833333,59.0,36.0
206.241667,56.0,38.0,112.916667,56.0,36.0
206.373958,37.0,27.0,113.0,37.0,33.0
206.389583,49.0,26.0,113.0,49.0,33.0
206.713542,56.0,41.0,113.083333,56.0,37.0
206.879167,59.0,42.0,113.166667,59.0,38.0
207.015625,65.0,61.0,113.25,65.0,39.0
207.151042,56.0,42.0,113.333333,56.0,39.0
207.261458,59.0,49.0,113.416667,59.0,40.0
207.38125,63.0,67.0,113.5,63.0,40.0
207.525,56.0,46.0,113.583333,56.0,41.0
207.630208,59.0,49.0,113.666667,59.0,41.0
207.744792,61.0,69.0,113.75,61.0,42.0
207.786458,47.0,43.0,113.75,47.0,39.0
207.786458,49.0,33.0,113.75,49.0,39.0
207.88125,53.0,52.0,113.833333,53.0,42.0
208.014583,56.0,26.0,113.916667,56.0,43.0
208.203125,66.0,63.0,114.0,66.0,60.0
208.217708,49.0,22.0,114.0,49.0,43.0
208.252083,46.0,35.0,114.0,46.0,43.0
208.38125,54.0,32.0,114.083333,54.0,43.0
208.467708,58.0,51.0,114.166667,58.0,44.0
208.594792,61.0,49.0,114.25,61.0,45.0
208.734375,58.0,32.0,114.333333,58.0,45.0
208.833333,54.0,26.0,114.416667,54.0,46.0
209.00625,42.0,38.0,114.5,42.0,46.0
209.010417,51.0,36.0,114.5,51.0,46.0
209.039583,70.0,58.0,114.5,70.0,62.0
209.209375,60.0,36.0,114.583333,60.0,46.0
209.280208,63.0,41.0,114.666667,63.0,47.0
209.3875,66.0,48.0,114.75,66.0,47.0
209.522917,63.0,42.0,114.833333,63.0,48.0
209.621875,60.0,49.0,114.916667,60.0,48.0
209.945833,53.0,41.0,115.032292,53.0,49.0
210.033333,56.0,42.0,115.083333,56.0,49.0
210.140625,61.0,42.0,115.166667,61.0,49.0
210.285417,65.0,40.0,115.25,65.0,49.0
210.4,61.0,36.0,115.333333,61.0,49.0
210.554167,56.0,41.0,115.416667,56.0,49.0
210.707292,61.0,40.0,115.5,61.0,49.0
210.854167,56.0,37.0,115.583333,56.0,49.0
210.945833,61.0,46.0,115.666667,61.0,49.0
211.134375,69.0,57.0,115.75,69.0,64.0
211.183333,65.0,32.0,115.75,65.0,49.0
211.354167,61.0,38.0,115.833333,61.0,49.0
211.646875,42.0,34.0,116.0,42.0,49.0
211.675,49.0,26.0,116.0,49.0,49.0
211.963542,58.0,11.0,116.083333,58.0,49.0
212.019792,61.0,39.0,116.166667,61.0,49.0
212.14375,66.0,42.0,116.25,66.0,49.0
212.260417,61.0,44.0,116.333333,61.0,49.0
212.339583,58.0,48.0,116.416667,58.0,49.0
212.490625,61.0,47.0,116.5,61.0,49.0
212.579167,58.0,49.0,116.583333,58.0,49.0
212.675,61.0,53.0,116.666667,61.0,49.0
212.754167,66.0,59.0,116.75,66.0,49.0
212.880208,61.0,49.0,116.833333,61.0,49.0
212.94375,58.0,53.0,116.916667,58.0,49.0
213.067708,49.0,43.0,117.0,49.0,49.0
213.094792,42.0,47.0,117.0,42.0,49.0
213.135417,70.0,80.0,117.0,70.0,64.0
213.258333,58.0,64.0,117.083333,58.0,49.0
213.365625,61.0,62.0,117.166667,61.0,49.0
213.478125,66.0,72.0,117.25,66.0,49.0
213.577083,61.0,52.0,117.333333,61.0,49.0
213.689583,58.0,63.0,117.416667,58.0,49.0
213.770833,50.0,46.0,117.5,49.0,49.0
213.780208,41.0,50.0,117.5,42.0,49.0
