onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
106.769792,47.0,45.0,75.416667,47.0,57.0
106.942708,42.0,36.0,75.5,42.0,52.0
106.959375,58.0,47.0,75.5,58.0,68.0
107.1375,49.0,35.0,75.583333,49.0,52.0
107.234375,52.0,42.0,75.666667,52.0,47.0
107.342708,54.0,42.0,75.75,54.0,42.0
107.4375,52.0,32.0,75.833333,52.0,38.0
107.619792,49.0,19.0,75.916667,49.0,33.0
107.859375,35.0,31.0,76.0,35.0,33.0
107.880208,59.0,44.0,76.0,59.0,49.0
108.088542,47.0,34.0,76.083333,47.0,33.0
108.192708,51.0,34.0,76.166667,51.0,33.0
108.286458,54.0,40.0,76.25,54.0,33.0
108.389583,51.0,38.0,76.333333,51.0,33.0
108.49375,47.0,28.0,76.416667,47.0,33.0
108.613542,51.0,40.0,76.5,51.0,33.0
108.725,47.0,26.0,76.583333,47.0,33.0
108.829167,51.0,40.0,76.666667,51.0,33.0
108.947917,54.0,29.0,76.75,54.0,33.0
109.047917,51.0,19.0,76.833333,51.0,33.0
109.129167,47.0,27.0,76.916667,47.0,33.0
109.263542,59.0,44.0,77.0,59.0,33.0
109.413542,51.0,43.0,77.083333,51.0,33.0
109.515625,54.0,46.0,77.166667,54.0,33.0
109.596875,63.0,65.0,77.25,63.0,33.0
109.715625,54.0,50.0,77.333333,54.0,33.0
109.802083,59.0,32.0,77.416667,59.0,33.0
109.920833,66.0,77.0,77.5,66.0,33.0
110.046875,59.0,58.0,77.583333,59.0,51.0
110.161458,63.0,58.0,77.666667,63.0,60.0
110.260417,71.0,78.0,77.75,71.0,69.0
110.401042,63.0,58.0,77.833333,63.0,78.0
110.515625,66.0,58.0,77.916667,66.0,87.0
110.752083,44.0,50.0,78.0,44.0,115.0
110.8,71.0,70.0,78.0,71.0,112.0
111.009375,59.0,33.0,78.083333,59.0,96.0
111.120833,62.0,41.0,78.166667,62.0,96.0
111.207292,65.0,52.0,78.25,65.0,96.0
111.3125,62.0,51.0,78.333333,62.0,96.0
111.375,59.0,47.0,78.416667,59.0,96.0
111.491667,62.0,56.0,78.5,62.0,96.0
111.571875,59.0,46.0,78.583333,59.0,96.0
111.663542,62.0,64.0,78.666667,62.0,96.0
111.776042,44.0,61.0,78.75,44.0,96.0
111.782292,65.0,68.0,78.75,65.0,96.0
111.877083,46.0,66.0,78.833333,46.0,96.0
111.9,62.0,64.0,78.833333,62.0,96.0
111.96875,47.0,63.0,78.916667,47.0,96.0
111.975,59.0,65.0,78.916667,59.0,96.0
112.146875,70.0,70.0,79.0,70.0,112.0
112.15625,47.0,36.0,79.0,47.0,115.0
112.316667,56.0,48.0,79.083333,56.0,96.0
112.402083,62.0,51.0,79.166667,62.0,96.0
112.509375,68.0,65.0,79.25,68.0,112.0
112.528125,65.0,39.0,79.25,65.0,96.0
112.6625,62.0,44.0,79.333333,62.0,96.0
112.760417,56.0,50.0,79.416667,56.0,96.0
112.872917,62.0,62.0,79.5,62.0,96.0
112.964583,56.0,69.0,79.583333,56.0,96.0
113.054167,62.0,61.0,79.666667,62.0,96.0
113.135417,47.0,60.0,79.75,47.0,96.0
113.15,65.0,72.0,79.75,65.0,96.0
113.228125,49.0,72.0,79.833333,49.0,96.0
113.254167,62.0,73.0,79.833333,62.0,96.0
113.325,50.0,69.0,79.916667,50.0,96.0
113.346875,56.0,77.0,79.916667,56.0,96.0
113.486458,66.0,81.0,80.0,66.0,112.0
113.497917,50.0,45.0,80.0,50.0,96.0
113.632292,56.0,56.0,80.083333,56.0,96.0
113.720833,58.0,56.0,80.166667,58.0,96.0
113.854167,59.0,52.0,80.25,59.0,96.0
113.854167,65.0,77.0,80.25,65.0,112.0
114.0,58.0,55.0,80.333333,58.0,96.0
114.098958,56.0,56.0,80.416667,56.0,96.0
114.18125,58.0,62.0,80.5,58.0,96.0
114.276042,56.0,69.0,80.583333,56.0,96.0
114.366667,58.0,62.0,80.666667,58.0,96.0
114.43125,50.0,66.0,80.75,50.0,96.0
114.469792,59.0,64.0,80.75,59.0,96.0
114.532292,51.0,68.0,80.833333,51.0,96.0
114.559375,58.0,51.0,80.833333,58.0,96.0
114.651042,53.0,59.0,80.916667,53.0,96.0
114.671875,56.0,65.0,80.916667,56.0,96.0
114.803125,63.0,64.0,81.0,63.0,112.0
114.828125,53.0,45.0,81.0,53.0,96.0
114.940625,56.0,54.0,81.083333,56.0,96.0
115.038542,58.0,52.0,81.166667,58.0,96.0
115.1625,59.0,28.0,81.25,59.0,96.0
115.1625,62.0,58.0,81.25,62.0,112.0
115.259375,58.0,40.0,81.333333,58.0,96.0
115.36875,56.0,40.0,81.416667,56.0,96.0
115.492708,58.0,43.0,81.5,58.0,96.0
115.611458,56.0,38.0,81.583333,56.0,96.0
115.720833,58.0,38.0,81.666667,58.0,96.0
115.810417,41.0,36.0,81.75,41.0,96.0
115.823958,59.0,45.0,81.75,59.0,96.0
115.934375,58.0,41.0,81.833333,58.0,96.0
116.009375,56.0,43.0,81.916667,56.0,96.0
116.165625,42.0,43.0,82.0,42.0,49.0
116.180208,65.0,47.0,82.0,65.0,49.0
116.34375,54.0,39.0,82.083333,54.0,49.0
116.430208,58.0,52.0,82.166667,58.0,49.0
116.5125,63.0,67.0,82.25,63.0,49.0
116.642708,54.0,52.0,82.333333,54.0,49.0
116.745833,58.0,48.0,82.416667,58.0,49.0
116.840625,66.0,65.0,82.5,66.0,49.0
116.85,38.0,43.0,82.5,38.0,49.0
116.96875,56.0,48.0,82.583333,56.0,49.0
117.094792,59.0,57.0,82.666667,59.0,49.0
117.184375,65.0,70.0,82.75,65.0,49.0
117.291667,56.0,49.0,82.833333,56.0,49.0
117.373958,59.0,52.0,82.916667,59.0,49.0
117.514583,39.0,44.0,83.0,39.0,49.0
117.527083,68.0,66.0,83.0,68.0,49.0
117.683333,58.0,50.0,83.083333,58.0,49.0
117.789583,63.0,49.0,83.166667,63.0,49.0
117.889583,66.0,65.0,83.25,66.0,49.0
117.99375,58.0,49.0,83.333333,58.0,49.0
118.135417,63.0,35.0,83.416667,63.0,49.0
118.209375,32.0,37.0,83.5,32.0,49.0
118.235417,65.0,57.0,83.5,65.0,49.0
118.378125,56.0,42.0,83.583333,56.0,49.0
118.516667,59.0,37.0,83.666667,59.0,49.0
118.573958,68.0,59.0,83.75,68.0,49.0
118.711458,56.0,38.0,83.833333,56.0,49.0
118.803125,59.0,43.0,83.916667,59.0,49.0
118.963542,34.0,52.0,84.0,34.0,49.0
118.997917,63.0,53.0,84.0,63.0,64.0
119.15625,51.0,48.0,84.083333,51.0,49.0
119.272917,54.0,43.0,84.166667,54.0,49.0
119.35,58.0,49.0,84.25,58.0,49.0
119.471875,54.0,61.0,84.333333,54.0,49.0
119.535417,51.0,56.0,84.416667,51.0,49.0
119.671875,54.0,59.0,84.5,54.0,49.0
119.78125,33.0,51.0,84.583333,33.0,49.0
119.816667,51.0,50.0,84.583333,51.0,49.0
119.892708,54.0,40.0,84.666667,54.0,49.0
119.901042,34.0,58.0,84.666667,34.0,49.0
120.001042,35.0,49.0,84.75,35.0,49.0
120.00625,58.0,44.0,84.75,58.0,49.0
120.113542,34.0,52.0,84.833333,34.0,49.0
120.129167,54.0,36.0,84.833333,54.0,49.0
120.217708,51.0,34.0,84.916667,51.0,49.0
120.228125,33.0,40.0,84.916667,33.0,49.0
120.359375,34.0,36.0,85.0,34.0,96.0
120.372917,62.0,52.0,85.0,62.0,64.0
120.498958,50.0,41.0,85.083333,50.0,49.0
120.619792,53.0,47.0,85.166667,53.0,57.0
120.690625,58.0,63.0,85.25,58.0,61.0
120.786458,53.0,66.0,85.333333,53.0,65.0
120.880208,50.0,67.0,85.416667,50.0,69.0
121.005208,65.0,80.0,85.5,65.0,73.0
121.127083,58.0,67.0,85.583333,58.0,76.0
121.227083,62.0,69.0,85.666667,62.0,80.0
121.311458,34.0,65.0,85.75,34.0,84.0
121.311458,46.0,66.0,85.75,46.0,84.0
121.327083,70.0,92.0,85.75,70.0,84.0
121.460417,62.0,66.0,85.833333,62.0,88.0
121.582292,65.0,73.0,85.916667,65.0,92.0
121.765625,44.0,57.0,86.0,44.0,112.0
121.769792,32.0,58.0,86.0,32.0,112.0
121.815625,71.0,80.0,86.0,71.0,112.0
122.016667,59.0,44.0,86.083333,59.0,96.0
122.111458,62.0,49.0,86.166667,62.0,96.0
122.222917,65.0,51.0,86.25,65.0,96.0
122.310417,62.0,53.0,86.333333,62.0,96.0
122.410417,59.0,54.0,86.416667,59.0,96.0
122.504167,62.0,66.0,86.5,62.0,96.0
122.613542,59.0,67.0,86.583333,59.0,96.0
122.691667,62.0,71.0,86.666667,62.0,96.0
122.794792,65.0,77.0,86.75,65.0,96.0
122.802083,44.0,69.0,86.75,44.0,96.0
122.892708,46.0,72.0,86.833333,46.0,96.0
122.897917,62.0,76.0,86.833333,62.0,96.0
122.979167,47.0,64.0,86.916667,47.0,96.0
122.984375,59.0,75.0,86.916667,59.0,96.0
123.153125,70.0,69.0,87.0,70.0,112.0
123.155208,35.0,30.0,87.0,35.0,96.0
123.31875,56.0,52.0,87.083333,56.0,96.0
123.420833,62.0,53.0,87.166667,62.0,96.0
123.508333,68.0,64.0,87.25,68.0,112.0
123.510417,65.0,49.0,87.25,65.0,96.0
123.652083,62.0,39.0,87.333333,62.0,96.0
123.75625,56.0,58.0,87.416667,56.0,96.0
123.853125,62.0,71.0,87.5,62.0,96.0
123.957292,56.0,76.0,87.583333,56.0,96.0
124.044792,62.0,66.0,87.666667,62.0,96.0
124.111458,47.0,76.0,87.75,47.0,96.0
124.133333,65.0,76.0,87.75,65.0,96.0
124.21875,49.0,80.0,87.833333,49.0,96.0
124.230208,62.0,68.0,87.833333,62.0,96.0
124.313542,50.0,50.0,87.916667,50.0,96.0
124.321875,56.0,82.0,87.916667,56.0,96.0
124.444792,38.0,58.0,88.0,38.0,96.0
124.447917,66.0,83.0,88.0,66.0,112.0
124.580208,56.0,59.0,88.083333,56.0,96.0
124.6875,58.0,56.0,88.166667,58.0,96.0
124.797917,59.0,50.0,88.25,59.0,96.0
124.803125,65.0,76.0,88.25,65.0,112.0
124.942708,58.0,58.0,88.333333,58.0,96.0
125.030208,56.0,57.0,88.416667,56.0,96.0
125.132292,58.0,62.0,88.5,58.0,96.0
125.227083,56.0,65.0,88.583333,56.0,96.0
125.321875,58.0,64.0,88.666667,58.0,96.0
125.376042,50.0,67.0,88.75,50.0,96.0
125.413542,59.0,71.0,88.75,59.0,96.0
125.478125,51.0,74.0,88.833333,51.0,96.0
125.503125,58.0,47.0,88.833333,58.0,96.0
125.584375,56.0,62.0,88.916667,56.0,96.0
125.595833,53.0,60.0,88.916667,53.0,96.0
125.746875,63.0,64.0,89.0,63.0,112.0
125.753125,41.0,42.0,89.0,41.0,96.0
125.878125,56.0,54.0,89.083333,56.0,96.0
125.998958,58.0,49.0,89.166667,58.0,96.0
126.061458,59.0,39.0,89.25,59.0,96.0
126.116667,62.0,64.0,89.25,62.0,112.0
126.2375,58.0,38.0,89.333333,58.0,96.0
126.326042,56.0,43.0,89.416667,56.0,96.0
126.459375,58.0,50.0,89.5,58.0,96.0
126.535417,56.0,36.0,89.583333,56.0,96.0
126.767708,41.0,35.0,89.75,41.0,96.0
126.801042,59.0,45.0,89.75,59.0,96.0
126.926042,58.0,38.0,89.833333,58.0,96.0
127.0,56.0,39.0,89.916667,56.0,96.0
127.164583,42.0,39.0,90.0,42.0,49.0
127.188542,65.0,45.0,90.0,65.0,49.0
127.3625,54.0,43.0,90.083333,54.0,49.0
127.4375,58.0,50.0,90.166667,58.0,49.0
127.525,63.0,60.0,90.25,63.0,49.0
127.65729200000001,54.0,45.0,90.333333,54.0,49.0
127.775,58.0,26.0,90.416667,58.0,49.0
127.875,38.0,38.0,90.5,38.0,49.0
127.904167,66.0,50.0,90.5,66.0,49.0
128.277083,39.0,67.0,90.530208,39.0,49.0
128.28125,65.0,68.0,90.75,65.0,49.0
128.3875,56.0,58.0,90.583333,56.0,49.0
128.396875,38.0,33.0,90.5625,38.0,49.0
128.439583,59.0,70.0,90.666667,59.0,49.0
128.586458,68.0,72.0,91.0,68.0,49.0
128.726042,58.0,52.0,91.083333,58.0,49.0
128.825,63.0,58.0,91.166667,63.0,49.0
128.927083,66.0,74.0,91.25,66.0,49.0
129.053125,58.0,44.0,91.333333,58.0,49.0
129.142708,63.0,49.0,91.416667,63.0,49.0
129.315625,32.0,34.0,91.5,32.0,49.0
129.369792,64.0,57.0,91.5,64.0,49.0
129.511458,56.0,45.0,91.583333,56.0,49.0
129.6375,59.0,50.0,91.666667,59.0,49.0
129.755208,71.0,70.0,91.75,68.0,49.0
129.872917,59.0,44.0,91.833333,59.0,49.0
129.995833,64.0,52.0,91.916667,64.0,49.0
130.201042,34.0,45.0,92.0,34.0,49.0
130.247917,63.0,62.0,92.0,63.0,64.0
130.432292,51.0,44.0,92.083333,51.0,49.0
130.519792,54.0,47.0,92.166667,54.0,49.0
130.629167,58.0,46.0,92.25,58.0,49.0
130.730208,54.0,49.0,92.333333,54.0,49.0
130.80625,51.0,49.0,92.416667,51.0,49.0
130.953125,54.0,51.0,92.5,54.0,49.0
131.079167,51.0,35.0,92.583333,51.0,49.0
131.085417,33.0,54.0,92.583333,33.0,49.0
131.178125,34.0,54.0,92.666667,34.0,49.0
131.18125,54.0,35.0,92.666667,54.0,49.0
131.280208,58.0,50.0,92.75,58.0,49.0
131.303125,35.0,56.0,92.75,35.0,49.0
131.398958,54.0,46.0,92.833333,54.0,49.0
131.401042,34.0,52.0,92.833333,34.0,49.0
131.51875,33.0,47.0,92.916667,33.0,49.0
131.528125,51.0,34.0,92.916667,51.0,49.0
131.689583,62.0,53.0,93.0,62.0,64.0
131.694792,34.0,42.0,93.0,34.0,49.0
131.845833,50.0,33.0,93.083333,50.0,49.0
131.959375,53.0,36.0,93.166667,53.0,49.0
132.055208,58.0,43.0,93.25,58.0,49.0
132.155208,53.0,38.0,93.333333,53.0,49.0
132.29375,50.0,31.0,93.416667,50.0,49.0
132.394792,32.0,35.0,93.5,32.0,49.0
132.416667,53.0,41.0,93.5,53.0,49.0
132.546875,50.0,17.0,93.583333,50.0,49.0
132.686458,53.0,29.0,93.666667,53.0,49.0
132.771875,58.0,33.0,93.75,58.0,49.0
132.926042,53.0,21.0,93.833333,53.0,49.0
133.091667,50.0,31.0,93.916667,50.0,49.0
133.617708,43.0,18.0,94.0,43.0,33.0
133.626042,31.0,22.0,94.0,31.0,33.0
133.645833,70.0,47.0,94.0,70.0,49.0
133.929167,58.0,37.0,94.083333,58.0,33.0
134.066667,63.0,18.0,94.166667,63.0,33.0
134.1625,67.0,34.0,94.25,67.0,33.0
134.265625,63.0,33.0,94.333333,63.0,33.0
134.357292,58.0,35.0,94.416667,58.0,33.0
134.476042,63.0,41.0,94.5,63.0,33.0
134.572917,58.0,26.0,94.583333,58.0,33.0
134.679167,63.0,30.0,94.666667,63.0,33.0
134.786458,67.0,37.0,94.75,67.0,33.0
134.890625,63.0,32.0,94.833333,63.0,33.0
134.990625,58.0,29.0,94.916667,58.0,33.0
135.125,70.0,60.0,95.0,70.0,49.0
135.133333,41.0,27.0,95.0,41.0,33.0
135.376042,62.0,43.0,95.166667,62.0,33.0
135.472917,68.0,46.0,95.25,68.0,33.0
135.577083,62.0,28.0,95.333333,62.0,33.0
135.694792,58.0,29.0,95.416667,58.0,33.0
135.820833,72.0,60.0,95.5,72.0,49.0
135.985417,62.0,34.0,95.583333,62.0,33.0
136.053125,68.0,47.0,95.666667,68.0,33.0
136.159375,70.0,62.0,95.75,70.0,33.0
136.240625,68.0,30.0,95.833333,68.0,33.0
136.355208,62.0,40.0,95.916667,62.0,33.0
136.607292,39.0,36.0,96.0,39.0,33.0
136.616667,79.0,59.0,96.0,79.0,49.0
136.853125,67.0,18.0,96.083333,67.0,33.0
136.947917,70.0,31.0,96.166667,70.0,33.0
137.020833,75.0,45.0,96.25,75.0,33.0
137.13125,70.0,40.0,96.333333,70.0,33.0
137.189583,67.0,41.0,96.416667,67.0,33.0
137.333333,70.0,42.0,96.5,70.0,33.0
137.410417,67.0,51.0,96.583333,67.0,33.0
137.494792,70.0,49.0,96.666667,70.0,33.0
137.633333,77.0,66.0,96.75,77.0,49.0
137.759375,71.0,52.0,96.833333,71.0,33.0
137.866667,67.0,37.0,96.916667,67.0,33.0
137.961458,77.0,66.0,97.0,77.0,33.0
137.986458,44.0,36.0,97.0,44.0,33.0
138.095833,72.0,58.0,97.083333,72.0,33.0
138.2125,63.0,48.0,97.166667,63.0,33.0
138.28125,75.0,67.0,97.25,75.0,33.0
138.382292,72.0,48.0,97.333333,72.0,33.0
138.51875,63.0,43.0,97.416667,63.0,33.0
138.613542,72.0,69.0,97.5,72.0,33.0
138.739583,68.0,51.0,97.583333,68.0,33.0
138.827083,63.0,45.0,97.666667,63.0,33.0
138.951042,68.0,63.0,97.75,68.0,33.0
139.082292,63.0,44.0,97.833333,65.0,33.0
139.186458,60.0,42.0,97.916667,60.0,33.0
139.329167,46.0,33.0,98.0,46.0,33.0
139.345833,67.0,58.0,98.0,67.0,49.0
139.540625,55.0,44.0,98.083333,55.0,33.0
139.632292,58.0,39.0,98.166667,58.0,33.0
139.73125,63.0,35.0,98.25,63.0,33.0
139.816667,58.0,43.0,98.333333,58.0,33.0
139.929167,55.0,41.0,98.416667,55.0,33.0
140.027083,58.0,53.0,98.5,58.0,33.0
140.165625,55.0,44.0,98.583333,55.0,33.0
140.229167,58.0,57.0,98.666667,58.0,33.0
140.336458,67.0,69.0,98.75,67.0,49.0
140.360417,63.0,49.0,98.75,63.0,33.0
140.446875,58.0,38.0,98.833333,58.0,33.0
140.530208,55.0,40.0,98.916667,55.0,33.0
140.660417,53.0,40.0,99.0,53.0,33.0
140.676042,46.0,38.0,99.0,46.0,33.0
140.694792,72.0,64.0,99.0,72.0,33.0
140.870833,62.0,38.0,99.083333,62.0,33.0
140.947917,65.0,45.0,99.166667,65.0,33.0
141.047917,70.0,59.0,99.25,70.0,33.0
141.157292,62.0,45.0,99.333333,62.0,33.0
141.284375,65.0,32.0,99.416667,65.0,33.0
141.391667,68.0,52.0,99.5,68.0,33.0
141.519792,58.0,42.0,99.583333,58.0,33.0
141.64375,62.0,33.0,99.666667,62.0,33.0
141.7,56.0,36.0,99.75,56.0,33.0
141.738542,65.0,46.0,99.75,65.0,33.0
141.865625,58.0,36.0,99.833333,58.0,33.0
141.989583,62.0,6.0,99.916667,62.0,33.0
142.140625,39.0,46.0,100.0,39.0,33.0
142.153125,63.0,50.0,100.0,63.0,49.0
142.363542,51.0,22.0,100.083333,51.0,33.0
142.429167,55.0,45.0,100.166667,55.0,33.0
142.542708,58.0,36.0,100.25,58.0,33.0
142.629167,55.0,36.0,100.333333,55.0,33.0
142.732292,51.0,34.0,100.416667,51.0,33.0
142.879167,55.0,28.0,100.5,55.0,33.0
142.980208,51.0,30.0,100.583333,51.0,33.0
143.171875,58.0,38.0,100.75,58.0,33.0
143.2625,55.0,8.0,100.833333,55.0,33.0
143.390625,51.0,34.0,100.916667,51.0,33.0
143.557292,63.0,47.0,101.0,63.0,49.0
143.561458,37.0,51.0,101.0,37.0,33.0
143.765625,51.0,35.0,101.083333,51.0,33.0
143.821875,55.0,43.0,101.166667,55.0,33.0
143.939583,58.0,37.0,101.25,58.0,33.0
144.047917,55.0,42.0,101.333333,55.0,33.0
144.133333,51.0,45.0,101.416667,51.0,33.0
144.277083,55.0,37.0,101.5,55.0,33.0
144.392708,51.0,36.0,101.583333,51.0,33.0
144.475,55.0,45.0,101.666667,55.0,33.0
144.558333,58.0,45.0,101.75,58.0,33.0
144.560417,40.0,53.0,101.75,40.0,33.0
144.679167,39.0,60.0,101.833333,39.0,33.0
144.701042,55.0,39.0,101.833333,55.0,33.0
144.777083,51.0,50.0,101.916667,51.0,33.0
144.779167,37.0,58.0,101.916667,37.0,33.0
144.916667,63.0,66.0,102.0,63.0,49.0
144.930208,35.0,54.0,102.0,35.0,33.0
145.08125,51.0,40.0,102.083333,51.0,33.0
145.183333,56.0,45.0,102.166667,56.0,33.0
145.278125,59.0,46.0,102.25,59.0,33.0
145.39375,56.0,47.0,102.333333,56.0,33.0
145.460417,51.0,45.0,102.416667,51.0,33.0
145.5875,56.0,44.0,102.5,56.0,33.0
145.714583,51.0,37.0,102.583333,51.0,33.0
145.764583,56.0,42.0,102.666667,56.0,33.0
145.875,59.0,49.0,102.75,59.0,33.0
145.970833,56.0,53.0,102.833333,56.0,33.0
146.060417,51.0,57.0,102.916667,51.0,33.0
146.236458,34.0,66.0,103.0,34.0,33.0
146.244792,63.0,64.0,103.0,63.0,49.0
146.415625,51.0,49.0,103.083333,51.0,33.0
146.5,55.0,51.0,103.166667,55.0,35.0
146.604167,61.0,57.0,103.25,61.0,36.0
146.713542,55.0,47.0,103.333333,55.0,37.0
146.808333,51.0,54.0,103.416667,51.0,38.0
146.933333,55.0,52.0,103.5,55.0,38.0
147.023958,35.0,51.0,103.583333,35.0,40.0
147.064583,51.0,54.0,103.583333,51.0,39.0
147.140625,34.0,58.0,103.666667,34.0,41.0
147.1875,55.0,52.0,103.666667,55.0,40.0
147.247917,37.0,65.0,103.75,37.0,41.0
147.269792,61.0,57.0,103.75,61.0,41.0
147.358333,35.0,67.0,103.833333,35.0,42.0
147.363542,55.0,45.0,103.833333,55.0,42.0
147.46875,34.0,63.0,103.916667,34.0,43.0
147.470833,51.0,51.0,103.916667,51.0,43.0
147.60625,32.0,64.0,104.0,32.0,44.0
147.608333,63.0,69.0,104.0,63.0,65.0
147.780208,51.0,52.0,104.083333,51.0,44.0
147.884375,56.0,54.0,104.166667,56.0,45.0
147.991667,59.0,57.0,104.25,59.0,46.0
148.102083,56.0,53.0,104.333333,56.0,47.0
148.190625,51.0,48.0,104.416667,51.0,48.0
148.294792,56.0,57.0,104.5,56.0,49.0
148.425,51.0,51.0,104.583333,51.0,49.0
148.497917,56.0,58.0,104.666667,56.0,50.0
148.6125,59.0,62.0,104.75,59.0,51.0
148.702083,56.0,62.0,104.833333,56.0,52.0
148.797917,51.0,56.0,104.916667,51.0,53.0
149.005208,30.0,50.0,105.0,30.0,54.0
149.097917,68.0,81.0,105.0,68.0,72.0
149.345833,56.0,46.0,105.083333,56.0,54.0
149.465625,30.0,48.0,105.061458,30.0,54.0
149.488542,59.0,45.0,105.166667,59.0,55.0
149.544792,32.0,52.0,105.030208,32.0,54.0
149.604167,62.0,48.0,105.25,62.0,56.0
150.058333,30.0,58.0,105.561458,30.0,54.0
150.0625,59.0,18.0,105.666667,59.0,60.0
150.078125,56.0,41.0,105.583333,56.0,59.0
150.121875,32.0,66.0,105.530208,32.0,54.0
150.173958,62.0,64.0,105.75,62.0,61.0
150.288542,29.0,78.0,105.958333,29.0,63.0
150.58125,41.0,62.0,106.0,41.0,64.0
150.6625,71.0,88.0,106.5,41.0,54.0
150.871875,59.0,57.0,106.083333,59.0,64.0
150.970833,62.0,60.0,106.166667,61.0,61.0
151.075,68.0,60.0,106.25,68.0,59.0
151.163542,62.0,62.0,106.333333,61.0,57.0
151.26875,59.0,60.0,106.416667,59.0,55.0
151.363542,62.0,62.0,106.5,61.0,54.0
151.478125,59.0,53.0,106.583333,59.0,52.0
151.5,44.0,69.0,106.625,44.0,52.0
151.592708,62.0,50.0,106.666667,61.0,50.0
151.710417,47.0,77.0,106.75,47.0,49.0
151.725,68.0,53.0,106.75,68.0,49.0
151.861458,62.0,52.0,106.833333,61.0,47.0
151.898958,49.0,71.0,106.875,49.0,47.0
151.998958,59.0,55.0,106.916667,59.0,45.0
152.169792,41.0,45.0,107.0,41.0,43.0
152.182292,50.0,64.0,107.0,50.0,43.0
152.409375,59.0,50.0,107.083333,59.0,42.0
152.558333,62.0,55.0,107.166667,62.0,40.0
152.740625,68.0,53.0,107.25,68.0,38.0
152.917708,62.0,47.0,107.333333,62.0,36.0
153.0875,59.0,43.0,107.416667,59.0,35.0
153.295833,49.0,33.0,107.5,49.0,33.0
153.320833,61.0,41.0,107.5,61.0,33.0
153.545833,59.0,37.0,107.583333,59.0,33.0
153.760417,61.0,36.0,107.666667,61.0,33.0
154.070833,68.0,31.0,107.75,68.0,33.0
154.377083,61.0,37.0,107.833333,61.0,33.0
154.869792,59.0,33.0,107.916667,59.0,33.0
156.122917,49.0,9.0,108.0,49.0,33.0
156.128125,70.0,50.0,108.0,70.0,49.0
156.136458,42.0,26.0,108.0,42.0,33.0
156.630208,61.0,33.0,108.166667,61.0,33.0
156.758333,66.0,30.0,108.25,66.0,33.0
156.860417,61.0,25.0,108.333333,61.0,33.0
156.95625,58.0,38.0,108.416667,58.0,33.0
157.080208,61.0,27.0,108.5,61.0,33.0
157.164583,58.0,31.0,108.583333,58.0,33.0
157.265625,61.0,23.0,108.666667,61.0,33.0
157.402083,66.0,24.0,108.75,66.0,33.0
157.558333,58.0,34.0,108.916667,58.0,33.0
157.733333,70.0,55.0,109.0,70.0,49.0
157.734375,49.0,17.0,109.0,49.0,33.0
157.757292,42.0,21.0,109.0,42.0,33.0
157.928125,58.0,25.0,109.083333,58.0,33.0
158.011458,61.0,29.0,109.166667,61.0,33.0
158.110417,66.0,42.0,109.25,66.0,33.0
158.195833,61.0,39.0,109.333333,61.0,33.0
158.280208,58.0,52.0,109.416667,58.0,33.0
158.403125,70.0,69.0,109.5,70.0,49.0
158.429167,49.0,36.0,109.5,49.0,33.0
158.432292,42.0,37.0,109.5,42.0,33.0
158.565625,58.0,32.0,109.583333,58.0,33.0
158.646875,61.0,44.0,109.666667,61.0,33.0
158.735417,66.0,43.0,109.75,66.0,33.0
158.83125,61.0,39.0,109.833333,61.0,33.0
158.935417,58.0,44.0,109.916667,58.0,33.0
159.116667,51.0,40.0,110.0,51.0,33.0
159.122917,39.0,36.0,110.0,39.0,33.0
159.152083,70.0,60.0,110.0,70.0,49.0
159.3375,58.0,36.0,110.083333,58.0,33.0
159.453125,63.0,40.0,110.166667,63.0,33.0
159.5375,66.0,39.0,110.25,66.0,33.0
159.6375,63.0,41.0,110.333333,63.0,33.0
159.744792,58.0,34.0,110.416667,58.0,33.0
159.845833,63.0,40.0,110.5,63.0,33.0
159.952083,58.0,39.0,110.583333,58.0,33.0
160.05625,63.0,35.0,110.666667,63.0,33.0
160.141667,66.0,40.0,110.75,66.0,33.0
160.288542,63.0,31.0,110.833333,63.0,33.0
160.340625,58.0,41.0,110.916667,58.0,33.0
160.472917,66.0,51.0,111.0,66.0,49.0
160.678125,54.0,32.0,111.083333,54.0,33.0
160.746875,58.0,39.0,111.166667,58.0,33.0
160.822917,63.0,40.0,111.25,63.0,33.0
160.929167,58.0,32.0,111.333333,58.0,33.0
160.99375,54.0,43.0,111.416667,54.0,33.0
161.129167,58.0,41.0,111.5,58.0,33.0
161.240625,54.0,19.0,111.583333,54.0,33.0
161.341667,58.0,27.0,111.666667,58.0,33.0
161.436458,63.0,34.0,111.75,63.0,33.0
161.53125,58.0,30.0,111.833333,58.0,33.0
161.661458,54.0,37.0,111.916667,54.0,33.0
161.840625,47.0,31.0,112.0,47.0,33.0
161.865625,35.0,28.0,112.0,35.0,33.0
161.875,68.0,63.0,112.0,68.0,49.0
162.085417,56.0,31.0,112.083333,56.0,33.0
162.186458,59.0,32.0,112.166667,59.0,33.0
162.271875,63.0,42.0,112.25,63.0,33.0
162.371875,59.0,35.0,112.333333,59.0,33.0
162.463542,56.0,36.0,112.416667,56.0,33.0
162.567708,59.0,43.0,112.5,59.0,33.0
162.691667,56.0,34.0,112.583333,56.0,34.0
162.789583,59.0,20.0,112.666667,59.0,35.0
162.873958,63.0,37.0,112.75,63.0,35.0
163.077083,56.0,37.0,112.916667,56.0,36.0
