onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.63333299999999,87.0,94.0,97.5,87.0,65.0
63.714583000000005,85.0,87.0,97.625,85.0,65.0
63.777083000000005,83.0,85.0,97.75,83.0,66.0
63.879166999999995,83.0,91.0,97.875,83.0,66.0
63.94583299999999,75.0,84.0,98.0,75.0,66.0
63.967708,54.0,96.0,98.0,54.0,66.0
63.97708299999999,51.0,76.0,98.0,51.0,66.0
64.019792,73.0,78.0,98.125,73.0,67.0
64.085417,71.0,87.0,98.25,71.0,67.0
64.186458,71.0,87.0,98.375,71.0,67.0
64.298958,55.0,95.0,98.5,55.0,67.0
64.304167,45.0,71.0,98.5,45.0,67.0
64.30625,52.0,79.0,98.5,52.0,67.0
64.309375,72.0,89.0,98.5,72.0,67.0
64.407292,74.0,83.0,98.625,74.0,68.0
64.478125,76.0,85.0,98.75,76.0,68.0
64.572917,84.0,85.0,98.875,84.0,68.0
64.646875,57.0,96.0,99.0,57.0,69.0
64.678125,84.0,85.0,99.0,84.0,69.0
64.746875,86.0,81.0,99.125,86.0,69.0
64.825,88.0,87.0,99.25,88.0,69.0
64.875,55.0,84.0,99.375,55.0,70.0
64.890625,96.0,87.0,99.375,96.0,70.0
64.973958,60.0,95.0,99.5,60.0,70.0
64.98125,88.0,96.0,99.5,88.0,70.0
65.067708,86.0,87.0,99.625,86.0,70.0
65.120833,84.0,88.0,99.75,84.0,71.0
65.228125,84.0,90.0,99.875,84.0,71.0
65.290625,64.0,95.0,100.0,64.0,71.0
65.291667,76.0,91.0,100.0,76.0,71.0
65.366667,74.0,68.0,100.125,74.0,72.0
65.422917,72.0,81.0,100.25,72.0,72.0
65.48125,45.0,66.0,100.5,45.0,73.0
65.525,72.0,85.0,100.375,72.0,72.0
65.636458,61.0,96.0,100.7,61.0,73.0
65.723958,74.0,82.0,100.625,74.0,73.0
65.802083,76.0,78.0,100.75,76.0,73.0
65.885417,85.0,87.0,100.875,85.0,74.0
65.958333,33.0,72.0,101.0,33.0,74.0
65.959375,45.0,93.0,101.0,45.0,74.0
65.967708,76.0,95.0,101.0,76.0,74.0
66.042708,78.0,85.0,101.125,77.0,74.0
66.123958,79.0,84.0,101.25,79.0,75.0
66.209375,88.0,81.0,101.375,88.0,75.0
66.286458,79.0,91.0,101.5,79.0,75.0
66.360417,81.0,81.0,101.625,81.0,76.0
66.433333,82.0,85.0,101.75,82.0,76.0
66.508333,91.0,78.0,101.875,91.0,76.0
66.584375,82.0,95.0,102.0,82.0,76.0
66.588542,55.0,80.0,102.0,55.0,76.0
66.68125,57.0,71.0,102.125,57.0,77.0
66.697917,84.0,45.0,102.125,84.0,77.0
66.73125,85.0,79.0,102.25,85.0,77.0
66.733333,58.0,82.0,102.25,58.0,77.0
66.814583,92.0,69.0,102.375,94.0,78.0
66.822917,64.0,86.0,102.375,64.0,77.0
66.905208,79.0,85.0,102.5,79.0,78.0
66.90625,58.0,79.0,102.5,58.0,78.0
66.970833,60.0,69.0,102.625,60.0,78.0
67.041667,61.0,77.0,102.75,61.0,78.0
67.046875,82.0,84.0,102.75,82.0,78.0
67.120833,67.0,83.0,102.875,67.0,79.0
67.129167,89.0,76.0,102.875,91.0,79.0
67.210417,61.0,76.0,103.0,61.0,79.0
67.210417,76.0,91.0,103.0,76.0,79.0
67.282292,77.0,85.0,103.125,77.0,79.0
67.289583,62.0,69.0,103.125,62.0,79.0
67.3375,64.0,75.0,103.25,64.0,80.0
67.369792,79.0,85.0,103.25,79.0,80.0
67.417708,70.0,78.0,103.375,70.0,80.0
67.447917,88.0,73.0,103.375,88.0,80.0
67.508333,64.0,82.0,103.5,64.0,80.0
67.520833,79.0,92.0,103.5,79.0,80.0
67.604167,81.0,79.0,103.625,81.0,81.0
67.611458,66.0,73.0,103.625,65.0,81.0
67.671875,67.0,72.0,103.75,67.0,81.0
67.689583,82.0,86.0,103.75,82.0,81.0
67.755208,73.0,84.0,103.875,73.0,82.0
67.758333,91.0,81.0,103.875,91.0,81.0
67.835417,82.0,91.0,104.0,82.0,82.0
67.847917,67.0,76.0,104.0,67.0,82.0
67.908333,84.0,83.0,104.125,84.0,82.0
67.910417,69.0,75.0,104.125,69.0,82.0
67.973958,85.0,81.0,104.25,85.0,82.0
67.988542,70.0,81.0,104.25,70.0,83.0
68.066667,76.0,86.0,104.375,76.0,83.0
68.079167,94.0,85.0,104.375,94.0,83.0
68.154167,79.0,87.0,104.5,79.0,83.0
68.164583,88.0,83.0,104.5,88.0,83.0
68.245833,86.0,83.0,104.625,86.0,83.0
68.308333,85.0,83.0,104.75,85.0,84.0
68.375,79.0,76.0,104.875,79.0,84.0
68.453125,88.0,84.0,105.0,88.0,84.0
68.459375,67.0,72.0,105.0,67.0,84.0
68.530208,86.0,84.0,105.125,86.0,85.0
68.542708,69.0,69.0,105.125,69.0,84.0
68.602083,70.0,77.0,105.25,70.0,84.0
68.610417,85.0,82.0,105.25,85.0,85.0
68.678125,94.0,89.0,105.375,94.0,85.0
68.682292,61.0,73.0,105.375,61.0,85.0
68.770833,88.0,82.0,105.5,88.0,86.0
68.78125,67.0,73.0,105.5,67.0,85.0
68.834375,69.0,74.0,105.625,69.0,85.0
68.855208,86.0,83.0,105.625,86.0,86.0
68.908333,70.0,72.0,105.75,70.0,86.0
68.926042,85.0,82.0,105.75,85.0,86.0
68.986458,76.0,79.0,105.875,76.0,86.0
68.989583,79.0,79.0,105.875,79.0,87.0
69.071875,88.0,81.0,106.0,88.0,87.0
69.072917,67.0,73.0,106.0,67.0,86.0
69.152083,69.0,76.0,106.125,69.0,87.0
69.157292,86.0,78.0,106.125,86.0,87.0
69.197917,70.0,83.0,106.25,70.0,87.0
69.219792,85.0,83.0,106.25,85.0,88.0
69.2875,94.0,86.0,106.375,94.0,88.0
69.295833,61.0,65.0,106.375,61.0,87.0
69.373958,67.0,73.0,106.5,67.0,88.0
69.377083,88.0,82.0,106.5,88.0,88.0
69.46875,86.0,81.0,106.625,86.0,89.0
69.508333,70.0,70.0,106.75,70.0,88.0
69.54375,85.0,80.0,106.75,85.0,89.0
69.598958,76.0,74.0,106.875,76.0,89.0
69.619792,79.0,78.0,106.875,79.0,89.0
69.672917,70.0,65.0,107.0,70.0,89.0
69.713542,85.0,77.0,107.0,85.0,90.0
69.758333,69.0,62.0,107.125,69.0,89.0
69.765625,86.0,75.0,107.125,86.0,90.0
69.832292,88.0,76.0,107.25,88.0,90.0
69.835417,67.0,57.0,107.25,67.0,90.0
69.902083,94.0,79.0,107.375,94.0,90.0
69.915625,61.0,74.0,107.375,61.0,90.0
70.001042,88.0,71.0,107.5,88.0,91.0
70.002083,67.0,44.0,107.5,67.0,90.0
70.079167,86.0,75.0,107.625,86.0,91.0
70.125,70.0,60.0,107.75,70.0,91.0
70.151042,85.0,69.0,107.75,85.0,91.0
70.220833,76.0,60.0,107.875,76.0,92.0
70.230208,79.0,66.0,107.875,79.0,92.0
70.297917,70.0,60.0,108.0,70.0,92.0
70.314583,85.0,69.0,108.0,85.0,92.0
70.372917,69.0,55.0,108.125,69.0,92.0
70.372917,86.0,66.0,108.125,86.0,92.0
70.429167,88.0,60.0,108.25,88.0,93.0
70.498958,94.0,75.0,108.375,94.0,93.0
70.508333,60.0,62.0,108.375,60.0,93.0
70.605208,88.0,59.0,108.5,88.0,93.0
70.627083,67.0,31.0,108.5,67.0,93.0
70.678125,86.0,75.0,108.625,86.0,94.0
70.736458,70.0,60.0,108.75,70.0,94.0
70.747917,84.0,69.0,108.75,84.0,94.0
70.814583,76.0,68.0,108.875,76.0,94.0
70.816667,79.0,63.0,108.875,79.0,94.0
70.883333,88.0,69.0,109.0,88.0,95.0
70.914583,67.0,52.0,109.0,67.0,95.0
70.957292,70.0,59.0,109.125,69.0,95.0
70.964583,86.0,73.0,109.125,86.0,95.0
71.008333,70.0,41.0,109.25,70.0,95.0
71.014583,84.0,75.0,109.25,84.0,95.0
71.078125,94.0,80.0,109.375,94.0,96.0
71.114583,60.0,40.0,109.375,60.0,96.0
71.173958,88.0,68.0,109.5,88.0,96.0
71.177083,67.0,69.0,109.5,67.0,96.0
71.227083,69.0,47.0,109.625,69.0,91.0
71.245833,86.0,72.0,109.625,86.0,91.0
71.304167,70.0,54.0,109.75,70.0,88.0
71.310417,84.0,72.0,109.75,84.0,88.0
71.377083,76.0,67.0,109.875,76.0,86.0
71.392708,79.0,65.0,109.875,79.0,86.0
71.464583,88.0,67.0,110.0,88.0,83.0
71.488542,67.0,44.0,110.0,67.0,83.0
71.553125,86.0,69.0,110.125,86.0,81.0
71.55625,69.0,51.0,110.125,69.0,81.0
71.592708,70.0,53.0,110.25,70.0,78.0
71.604167,84.0,71.0,110.25,84.0,78.0
71.677083,94.0,76.0,110.375,94.0,76.0
71.689583,60.0,44.0,110.375,60.0,76.0
71.769792,88.0,63.0,110.5,88.0,73.0
71.791667,67.0,47.0,110.5,67.0,73.0
71.839583,86.0,71.0,110.625,86.0,71.0
71.896875,84.0,71.0,110.75,84.0,68.0
71.9,70.0,53.0,110.625,69.0,71.0
71.975,79.0,67.0,110.875,79.0,66.0
72.001042,76.0,53.0,110.875,76.0,66.0
72.0625,70.0,58.0,110.75,70.0,68.0
72.13125,86.0,65.0,111.125,86.0,61.0
72.141667,69.0,45.0,111.125,69.0,61.0
72.188542,88.0,61.0,111.25,84.0,58.0
72.234375,67.0,28.0,111.25,70.0,58.0
72.270833,94.0,70.0,111.375,94.0,56.0
72.291667,60.0,53.0,111.375,60.0,56.0
72.3875,88.0,60.0,111.5,88.0,53.0
72.439583,69.0,41.0,111.625,69.0,51.0
72.44375,86.0,68.0,111.625,86.0,51.0
72.671875,70.0,57.0,111.75,70.0,48.0
72.685417,84.0,57.0,111.75,84.0,48.0
72.738542,86.0,65.0,112.125,86.0,41.0
72.760417,69.0,53.0,112.125,69.0,41.0
72.804167,88.0,65.0,112.25,84.0,38.0
72.894792,94.0,67.0,112.375,94.0,36.0
72.901042,60.0,64.0,112.375,60.0,36.0
72.995833,88.0,50.0,112.5,88.0,33.0
73.001042,67.0,32.0,112.5,67.0,33.0
73.053125,86.0,65.0,112.625,86.0,35.0
73.108333,70.0,49.0,112.75,70.0,36.0
73.125,84.0,61.0,112.75,84.0,36.0
73.177083,79.0,68.0,112.875,79.0,37.0
73.188542,76.0,58.0,112.875,76.0,37.0
73.265625,89.0,65.0,113.0,89.0,38.0
73.29375,68.0,34.0,113.0,68.0,38.0
73.342708,88.0,63.0,113.125,88.0,39.0
73.345833,69.0,45.0,113.125,69.0,39.0
73.40625,71.0,56.0,113.25,71.0,40.0
73.417708,86.0,68.0,113.25,86.0,40.0
73.494792,80.0,54.0,113.375,80.0,41.0
73.514583,77.0,48.0,113.375,77.0,41.0
73.558333,89.0,63.0,113.5,89.0,42.0
73.584375,68.0,59.0,113.5,68.0,42.0
73.642708,88.0,54.0,113.625,88.0,43.0
73.673958,69.0,34.0,113.625,69.0,43.0
73.709375,71.0,52.0,113.75,71.0,44.0
73.722917,86.0,63.0,113.75,86.0,44.0
73.785417,80.0,57.0,113.875,80.0,45.0
73.810417,77.0,46.0,113.875,77.0,45.0
73.853125,88.0,63.0,114.0,88.0,46.0
73.885417,67.0,52.0,114.0,67.0,46.0
73.9375,86.0,61.0,114.125,86.0,47.0
73.960417,69.0,39.0,114.125,69.0,47.0
74.004167,70.0,48.0,114.25,70.0,48.0
74.004167,85.0,63.0,114.25,85.0,48.0
74.084375,76.0,54.0,114.375,76.0,49.0
74.0875,79.0,60.0,114.375,79.0,49.0
74.157292,88.0,68.0,114.5,88.0,49.0
74.185417,67.0,45.0,114.5,67.0,49.0
74.24375,86.0,58.0,114.625,86.0,50.0
74.30625,70.0,47.0,114.75,70.0,51.0
74.308333,85.0,60.0,114.75,85.0,51.0
74.384375,76.0,58.0,114.875,76.0,52.0
74.386458,79.0,58.0,114.875,79.0,52.0
74.4625,89.0,69.0,115.0,89.0,53.0
74.478125,68.0,51.0,115.0,68.0,53.0
74.557292,88.0,60.0,115.125,88.0,54.0
74.5625,69.0,40.0,115.125,69.0,54.0
74.613542,71.0,56.0,115.25,71.0,55.0
74.625,86.0,73.0,115.25,86.0,55.0
74.697917,80.0,65.0,115.375,80.0,56.0
74.713542,77.0,54.0,115.375,77.0,56.0
74.78125,89.0,71.0,115.5,89.0,57.0
74.790625,68.0,58.0,115.5,68.0,57.0
74.852083,88.0,64.0,115.625,88.0,58.0
74.892708,69.0,47.0,115.625,69.0,58.0
74.923958,71.0,58.0,115.75,71.0,59.0
74.929167,86.0,74.0,115.75,86.0,59.0
74.998958,80.0,69.0,115.875,80.0,60.0
75.00625,77.0,60.0,115.875,77.0,60.0
75.071875,90.0,78.0,116.0,90.0,61.0
75.079167,69.0,40.0,116.0,69.0,61.0
75.152083,88.0,69.0,116.125,88.0,62.0
75.157292,70.0,63.0,116.125,70.0,62.0
75.219792,72.0,61.0,116.25,72.0,63.0
75.229167,87.0,77.0,116.25,87.0,63.0
75.298958,78.0,63.0,116.375,78.0,64.0
75.30625,81.0,69.0,116.375,81.0,64.0
75.376042,90.0,89.0,116.5,90.0,65.0
75.386458,69.0,55.0,116.5,69.0,65.0
75.454167,88.0,76.0,116.625,88.0,66.0
75.459375,70.0,57.0,116.625,70.0,66.0
75.508333,72.0,68.0,116.75,72.0,67.0
75.542708,87.0,81.0,116.75,87.0,67.0
75.613542,78.0,68.0,116.875,78.0,68.0
75.614583,81.0,75.0,116.875,81.0,68.0
75.7,91.0,87.0,117.0,91.0,69.0
75.7125,70.0,68.0,117.0,70.0,69.0
75.767708,72.0,60.0,117.125,72.0,70.0
75.779167,89.0,79.0,117.125,89.0,70.0
75.844792,73.0,69.0,117.25,73.0,71.0
75.853125,88.0,81.0,117.25,88.0,71.0
75.917708,82.0,78.0,117.375,82.0,72.0
75.94375,79.0,72.0,117.375,79.0,72.0
76.004167,91.0,86.0,117.5,91.0,73.0
76.022917,70.0,64.0,117.5,70.0,73.0
76.073958,72.0,63.0,117.625,72.0,74.0
76.089583,89.0,76.0,117.625,89.0,74.0
76.145833,73.0,65.0,117.75,73.0,75.0
76.158333,88.0,82.0,117.75,88.0,75.0
76.216667,79.0,72.0,117.875,79.0,76.0
76.223958,82.0,78.0,117.875,82.0,76.0
76.311458,90.0,91.0,118.0,90.0,77.0
76.325,69.0,61.0,118.0,69.0,77.0
76.391667,88.0,77.0,118.125,88.0,78.0
76.392708,70.0,75.0,118.125,70.0,78.0
76.445833,72.0,73.0,118.25,72.0,79.0
76.460417,87.0,85.0,118.25,87.0,79.0
76.540625,78.0,77.0,118.375,78.0,80.0
76.552083,81.0,81.0,118.375,81.0,80.0
76.630208,90.0,95.0,118.5,90.0,80.0
76.634375,69.0,69.0,118.5,69.0,80.0
76.702083,70.0,71.0,118.625,70.0,81.0
76.708333,88.0,78.0,118.625,88.0,81.0
76.747917,72.0,73.0,118.75,72.0,82.0
76.782292,87.0,83.0,118.75,87.0,82.0
76.853125,78.0,73.0,118.875,78.0,83.0
76.870833,81.0,72.0,118.875,81.0,83.0
76.946875,91.0,85.0,119.0,91.0,84.0
76.963542,70.0,61.0,119.0,70.0,84.0
77.021875,72.0,65.0,119.125,72.0,85.0
77.030208,89.0,77.0,119.125,89.0,85.0
77.094792,73.0,57.0,119.25,73.0,86.0
77.116667,88.0,65.0,119.25,88.0,86.0
77.173958,82.0,62.0,119.375,82.0,87.0
77.18125,79.0,58.0,119.375,79.0,87.0
77.240625,91.0,71.0,119.5,91.0,88.0
77.261458,70.0,47.0,119.5,70.0,88.0
77.332292,89.0,60.0,119.625,89.0,89.0
77.333333,72.0,43.0,119.625,72.0,89.0
77.380208,73.0,48.0,119.75,73.0,90.0
77.407292,88.0,56.0,119.75,88.0,90.0
77.460417,79.0,43.0,119.875,79.0,91.0
77.488542,82.0,39.0,119.875,82.0,91.0
77.560417,71.0,44.0,120.0,71.0,92.0
77.571875,92.0,61.0,120.0,92.0,92.0
77.639583,91.0,54.0,120.125,91.0,93.0
77.679167,74.0,9.0,120.25,74.0,94.0
77.716667,89.0,56.0,120.25,89.0,94.0
77.804167,83.0,54.0,120.375,83.0,95.0
77.865625,65.0,27.0,120.5,65.0,96.0
78.002083,81.0,55.0,120.632292,81.0,96.0
78.092708,91.0,69.0,120.625,91.0,96.0
78.145833,89.0,63.0,120.75,89.0,96.0
78.19375,84.0,70.0,120.875,84.0,96.0
78.275,81.0,77.0,121.0,81.0,96.0
78.366667,79.0,69.0,121.125,79.0,96.0
78.4125,77.0,71.0,121.25,77.0,96.0
78.477083,72.0,66.0,121.375,72.0,96.0
78.579167,60.0,47.0,121.5,60.0,96.0
78.582292,53.0,46.0,121.5,53.0,96.0
78.582292,69.0,73.0,121.5,69.0,96.0
78.670833,67.0,60.0,121.625,67.0,96.0
78.722917,65.0,64.0,121.75,65.0,96.0
78.789583,60.0,53.0,121.875,60.0,96.0
78.877083,41.0,61.0,122.0,41.0,96.0
78.896875,48.0,41.0,122.0,48.0,96.0
78.901042,57.0,61.0,122.0,57.0,96.0
78.980208,55.0,61.0,122.125,55.0,96.0
79.06875,53.0,49.0,122.25,53.0,96.0
79.129167,48.0,52.0,122.375,48.0,96.0
79.21875,29.0,59.0,122.5,29.0,96.0
79.219792,53.0,60.0,122.5,53.0,96.0
79.230208,41.0,47.0,122.5,41.0,96.0
79.302083,55.0,50.0,122.625,55.0,96.0
79.380208,57.0,58.0,122.75,57.0,96.0
79.491667,60.0,69.0,122.875,60.0,96.0
79.605208,50.0,81.0,123.0,50.0,96.0
79.610417,65.0,64.0,123.0,65.0,96.0
79.688542,67.0,54.0,123.125,67.0,96.0
79.772917,69.0,60.0,123.25,69.0,96.0
79.876042,72.0,75.0,123.375,72.0,96.0
79.895833,48.0,66.0,123.375,48.0,96.0
79.959375,57.0,74.0,123.5,57.0,96.0
79.977083,77.0,71.0,123.5,77.0,96.0
80.061458,79.0,58.0,123.625,79.0,96.0
80.130208,81.0,69.0,123.75,81.0,96.0
80.223958,84.0,77.0,123.875,84.0,96.0
80.297917,53.0,81.0,124.0,53.0,96.0
80.302083,89.0,69.0,124.0,89.0,96.0
80.370833,91.0,75.0,124.125,91.0,96.0
80.44375,93.0,75.0,124.25,93.0,96.0
80.527083,91.0,76.0,124.375,91.0,96.0
80.539583,45.0,61.0,124.375,45.0,96.0
80.608333,41.0,66.0,124.5,41.0,96.0
80.609375,48.0,80.0,124.5,48.0,96.0
80.615625,89.0,80.0,124.5,89.0,96.0
80.696875,84.0,63.0,124.625,84.0,96.0
80.782292,81.0,73.0,124.75,81.0,96.0
80.859375,79.0,74.0,124.875,79.0,96.0
80.929167,77.0,73.0,125.0,77.0,96.0
81.004167,72.0,61.0,125.125,72.0,96.0
81.083333,69.0,77.0,125.25,69.0,96.0
81.170833,67.0,69.0,125.375,67.0,96.0
81.235417,65.0,72.0,125.5,65.0,96.0
81.238542,47.0,80.0,125.5,47.0,96.0
81.308333,60.0,65.0,125.625,60.0,96.0
81.396875,57.0,67.0,125.75,57.0,96.0
81.485417,55.0,64.0,125.875,55.0,96.0
81.567708,53.0,68.0,126.0,53.0,96.0
81.573958,48.0,67.0,126.0,48.0,96.0
81.729167,53.0,62.0,126.25,53.0,96.0
81.803125,57.0,46.0,126.375,57.0,96.0
81.822917,55.0,44.0,126.5,55.0,96.0
81.884375,28.0,61.0,126.5,28.0,96.0
81.886458,40.0,67.0,126.5,40.0,96.0
81.938542,48.0,70.0,126.625,48.0,96.0
82.029167,55.0,70.0,126.75,55.0,96.0
82.108333,57.0,68.0,126.875,57.0,96.0
82.195833,58.0,74.0,127.0,58.0,96.0
82.204167,50.0,89.0,127.0,50.0,96.0
82.285417,60.0,76.0,127.125,60.0,96.0
82.369792,67.0,78.0,127.25,67.0,96.0
82.436458,69.0,73.0,127.375,69.0,96.0
82.454167,48.0,72.0,127.375,48.0,96.0
82.509375,70.0,82.0,127.5,70.0,96.0
82.510417,55.0,93.0,127.5,55.0,96.0
82.605208,72.0,83.0,127.625,72.0,96.0
82.695833,79.0,83.0,127.75,79.0,96.0
82.7625,81.0,82.0,127.875,81.0,96.0
82.839583,62.0,96.0,128.0,62.0,105.0
82.844792,82.0,82.0,128.0,82.0,96.0
82.935417,84.0,88.0,128.125,84.0,96.0
83.030208,91.0,83.0,128.25,91.0,96.0
83.040625,40.0,64.0,128.5,40.0,96.0
83.125,93.0,61.0,128.375,93.0,96.0
83.195833,60.0,91.0,128.75,60.0,96.0
83.283333,93.0,77.0,128.625,93.0,96.0
83.338542,91.0,80.0,128.75,91.0,96.0
83.4,84.0,84.0,128.875,84.0,96.0
83.495833,82.0,84.0,129.0,82.0,96.0
83.589583,81.0,74.0,129.125,81.0,96.0
83.641667,79.0,77.0,129.25,79.0,96.0
83.725,72.0,73.0,129.375,72.0,96.0
83.807292,47.0,78.0,129.5,47.0,96.0
83.814583,70.0,81.0,129.5,70.0,96.0
83.901042,69.0,67.0,129.625,69.0,96.0
83.973958,67.0,62.0,129.75,67.0,96.0
84.041667,60.0,69.0,129.875,60.0,96.0
84.129167,48.0,72.0,130.0,48.0,96.0
84.133333,58.0,76.0,130.0,58.0,96.0
84.220833,57.0,64.0,130.125,57.0,96.0
84.2875,55.0,59.0,130.25,55.0,96.0
84.355208,48.0,61.0,130.375,48.0,96.0
84.4375,28.0,48.0,130.5,28.0,96.0
84.457292,40.0,48.0,130.5,40.0,96.0
84.469792,55.0,59.0,130.5,55.0,96.0
84.551042,57.0,61.0,130.625,57.0,96.0
84.625,58.0,65.0,130.75,58.0,96.0
84.707292,60.0,71.0,130.875,60.0,96.0
84.7625,50.0,58.0,131.0,50.0,96.0
84.804167,67.0,69.0,131.0,67.0,96.0
84.873958,69.0,64.0,131.125,69.0,96.0
84.953125,70.0,65.0,131.25,70.0,96.0
85.00625,48.0,54.0,131.375,48.0,96.0
85.027083,72.0,75.0,131.375,72.0,96.0
85.088542,58.0,72.0,131.5,58.0,96.0
85.111458,79.0,76.0,131.5,79.0,96.0
85.183333,81.0,76.0,131.625,81.0,96.0
85.245833,82.0,76.0,131.75,82.0,96.0
85.3375,84.0,71.0,131.875,84.0,96.0
85.404167,91.0,79.0,132.0,91.0,96.0
85.407292,55.0,64.0,132.0,55.0,115.0
85.466667,93.0,80.0,132.125,93.0,96.0
85.548958,94.0,88.0,132.25,94.0,96.0
85.633333,43.0,59.0,132.375,43.0,96.0
85.645833,93.0,84.0,132.375,93.0,96.0
85.695833,48.0,72.0,132.5,48.0,96.0
85.7,40.0,65.0,132.5,40.0,96.0
85.708333,91.0,77.0,132.5,91.0,96.0
85.780208,84.0,80.0,132.625,84.0,96.0
85.870833,82.0,79.0,132.75,82.0,96.0
85.95,81.0,73.0,132.875,81.0,96.0
86.019792,79.0,72.0,133.0,79.0,96.0
86.078125,72.0,77.0,133.125,72.0,96.0
86.176042,70.0,77.0,133.25,70.0,96.0
86.255208,69.0,71.0,133.375,69.0,96.0
86.303125,47.0,77.0,133.5,47.0,96.0
86.325,67.0,68.0,133.5,67.0,96.0
86.396875,60.0,73.0,133.625,60.0,96.0
86.490625,58.0,74.0,133.75,58.0,96.0
86.585417,57.0,68.0,133.875,57.0,96.0
86.627083,48.0,77.0,134.0,48.0,96.0
86.667708,55.0,57.0,134.0,55.0,96.0
86.73125,48.0,78.0,134.125,48.0,96.0
86.817708,55.0,70.0,134.25,55.0,96.0
86.873958,58.0,75.0,134.375,58.0,96.0
86.95,29.0,62.0,134.5,29.0,96.0
86.954167,41.0,71.0,134.5,41.0,96.0
86.955208,57.0,66.0,134.5,57.0,96.0
87.017708,48.0,72.0,134.625,48.0,96.0
87.102083,53.0,79.0,134.75,53.0,96.0
87.165625,55.0,76.0,134.875,55.0,96.0
87.248958,57.0,70.0,135.0,57.0,96.0
87.265625,50.0,90.0,135.0,50.0,96.0
87.34375,60.0,76.0,135.125,60.0,96.0
87.428125,65.0,79.0,135.25,65.0,96.0
87.490625,48.0,74.0,135.375,48.0,96.0
87.5,67.0,75.0,135.375,67.0,96.0
87.582292,69.0,80.0,135.5,69.0,96.0
87.583333,53.0,91.0,135.5,53.0,96.0
87.676042,72.0,83.0,135.625,72.0,96.0
87.755208,77.0,86.0,135.75,77.0,96.0
87.830208,79.0,82.0,135.875,79.0,96.0
87.895833,65.0,94.0,136.0,65.0,115.0
87.897917,81.0,85.0,136.0,81.0,96.0
87.994792,84.0,86.0,136.125,84.0,96.0
88.085417,89.0,80.0,136.25,89.0,96.0
88.158333,93.0,94.0,136.375,93.0,96.0
88.244792,62.0,81.0,136.5,62.0,115.0
88.244792,65.0,93.0,136.5,65.0,115.0
88.255208,58.0,73.0,136.5,58.0,115.0
88.25625,53.0,69.0,136.5,53.0,115.0
88.25625,91.0,85.0,136.5,91.0,96.0
88.332292,89.0,77.0,136.625,89.0,96.0
88.40625,86.0,82.0,136.75,86.0,96.0
88.505208,82.0,80.0,136.875,82.0,96.0
88.589583,79.0,77.0,137.0,79.0,96.0
88.667708,77.0,75.0,137.125,77.0,96.0
88.739583,74.0,74.0,137.25,74.0,96.0
88.834375,70.0,84.0,137.375,70.0,96.0
88.922917,72.0,84.0,137.5,72.0,96.0
88.933333,57.0,82.0,137.5,57.0,96.0
88.935417,65.0,88.0,137.5,65.0,96.0
88.941667,53.0,67.0,137.5,53.0,96.0
88.948958,60.0,64.0,137.5,60.0,96.0
89.021875,77.0,85.0,137.625,77.0,96.0
89.091667,79.0,82.0,137.75,79.0,96.0
89.16875,81.0,82.0,137.875,81.0,96.0
89.259375,57.0,81.0,138.0,57.0,96.0
89.259375,65.0,95.0,138.0,65.0,96.0
89.264583,84.0,89.0,138.0,84.0,96.0
89.270833,60.0,70.0,138.0,60.0,96.0
89.28125,53.0,60.0,138.0,53.0,96.0
89.35,89.0,83.0,138.125,89.0,96.0
89.414583,91.0,83.0,138.25,91.0,96.0
89.495833,93.0,88.0,138.375,93.0,96.0
89.594792,65.0,88.0,138.5,65.0,115.0
89.6,62.0,85.0,138.5,62.0,115.0
89.608333,53.0,74.0,138.5,53.0,115.0
89.608333,91.0,94.0,138.5,91.0,96.0
89.609375,58.0,71.0,138.5,58.0,115.0
89.68125,89.0,81.0,138.625,89.0,96.0
89.748958,86.0,82.0,138.75,86.0,96.0
89.841667,82.0,84.0,138.875,82.0,96.0
89.916667,79.0,79.0,139.0,79.0,96.0
89.991667,77.0,81.0,139.125,77.0,96.0
90.0625,74.0,77.0,139.25,74.0,96.0
90.15625,70.0,90.0,139.375,70.0,96.0
90.25625,65.0,96.0,139.5,65.0,96.0
90.25625,72.0,85.0,139.5,72.0,96.0
90.264583,57.0,77.0,139.5,57.0,96.0
90.282292,60.0,55.0,139.5,60.0,96.0
90.290625,53.0,43.0,139.5,53.0,96.0
90.354167,77.0,87.0,139.625,77.0,100.0
90.43125,79.0,81.0,139.75,79.0,101.0
90.509375,81.0,87.0,139.875,81.0,103.0
90.59375,65.0,97.0,140.0,65.0,105.0
90.595833,53.0,72.0,140.0,53.0,105.0
90.595833,60.0,81.0,140.0,60.0,105.0
90.620833,84.0,90.0,140.0,84.0,105.0
90.698958,89.0,87.0,140.125,89.0,107.0
90.770833,91.0,87.0,140.25,91.0,108.0
90.820833,49.0,74.0,140.5,49.0,112.0
90.85,93.0,89.0,140.375,93.0,110.0
91.005208,65.0,97.0,140.7,65.0,112.0
91.123958,93.0,88.0,140.625,93.0,112.0
91.222917,91.0,85.0,140.75,91.0,112.0
91.290625,89.0,77.0,140.875,89.0,112.0
91.344792,83.0,83.0,141.0,83.0,112.0
91.445833,79.0,87.0,141.125,79.0,112.0
91.516667,77.0,85.0,141.25,77.0,112.0
91.588542,71.0,87.0,141.375,71.0,112.0
91.705208,67.0,64.0,141.5,67.0,112.0
