onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
121.23125,58.0,56.0,77.875,58.0,49.0
121.35625,54.0,57.0,78.0,54.0,49.0
121.511458,49.0,55.0,78.125,49.0,49.0
121.729167,47.0,46.0,78.25,47.0,49.0
121.733333,75.0,65.0,78.25,75.0,49.0
121.920833,59.0,55.0,78.375,59.0,49.0
122.083333,54.0,58.0,78.5,54.0,49.0
122.21875,51.0,71.0,78.625,51.0,49.0
122.417708,47.0,67.0,78.75,47.0,49.0
122.579167,59.0,62.0,78.875,59.0,49.0
122.730208,69.0,72.0,79.0,69.0,49.0
122.747917,49.0,57.0,79.0,49.0,49.0
122.904167,57.0,66.0,79.125,57.0,49.0
123.108333,68.0,75.0,79.25,68.0,49.0
123.114583,47.0,64.0,79.25,47.0,49.0
123.30625,56.0,62.0,79.375,56.0,49.0
123.45,52.0,64.0,79.5,52.0,49.0
123.605208,47.0,66.0,79.625,47.0,49.0
123.822917,40.0,69.0,79.75,40.0,49.0
124.258333,56.0,50.0,79.875,56.0,49.0
124.43125,52.0,54.0,80.0,52.0,49.0
124.598958,47.0,50.0,80.125,47.0,49.0
124.779167,45.0,50.0,80.25,45.0,49.0
124.833333,73.0,70.0,80.25,73.0,49.0
125.078125,57.0,43.0,80.375,57.0,49.0
125.244792,52.0,40.0,80.5,52.0,49.0
125.433333,49.0,36.0,80.625,49.0,49.0
125.564583,45.0,45.0,80.75,45.0,49.0
125.758333,52.0,46.0,80.875,52.0,49.0
125.922917,73.0,64.0,81.0,73.0,50.0
125.967708,45.0,41.0,81.0,45.0,50.0
126.119792,52.0,49.0,81.125,52.0,51.0
126.298958,72.0,66.0,81.25,72.0,52.0
126.303125,45.0,44.0,81.25,45.0,52.0
126.472917,52.0,48.0,81.375,52.0,53.0
126.652083,73.0,72.0,81.5,73.0,54.0
126.657292,45.0,53.0,81.5,45.0,54.0
126.817708,52.0,52.0,81.625,52.0,55.0
127.0,64.0,43.0,81.75,64.0,56.0
127.0,69.0,72.0,81.75,69.0,56.0
127.030208,61.0,53.0,81.75,61.0,56.0
127.0375,45.0,48.0,81.75,45.0,56.0
127.189583,52.0,45.0,81.875,52.0,57.0
127.358333,68.0,70.0,82.0,68.0,58.0
127.364583,64.0,50.0,82.0,64.0,58.0
127.38125,47.0,51.0,82.0,47.0,58.0
127.385417,59.0,54.0,82.0,59.0,58.0
127.546875,52.0,49.0,82.125,52.0,59.0
127.727083,68.0,61.0,82.25,68.0,60.0
127.74895799999999,64.0,51.0,82.25,64.0,60.0
127.758333,49.0,48.0,82.25,49.0,60.0
127.76458299999999,58.0,52.0,82.25,58.0,60.0
127.929167,52.0,45.0,82.375,52.0,61.0
128.077083,66.0,68.0,82.5,66.0,62.0
128.103125,49.0,50.0,82.5,49.0,62.0
128.2625,52.0,52.0,82.625,52.0,63.0
128.447917,64.0,62.0,82.75,64.0,64.0
128.455208,57.0,42.0,82.75,57.0,64.0
128.46875,48.0,49.0,82.75,48.0,64.0
128.634375,52.0,48.0,82.875,52.0,65.0
128.821875,66.0,65.0,83.0,66.0,66.0
128.832292,48.0,57.0,83.0,48.0,66.0
129.009375,52.0,56.0,83.125,52.0,67.0
129.327083,66.0,47.0,83.25,66.0,49.0
129.329167,57.0,41.0,83.25,57.0,49.0
129.347917,63.0,45.0,83.25,63.0,49.0
129.354167,47.0,45.0,83.25,47.0,49.0
129.546875,54.0,45.0,83.375,54.0,49.0
129.820833,63.0,44.0,83.5,63.0,49.0
129.821875,71.0,48.0,83.5,71.0,49.0
129.85,47.0,45.0,83.5,47.0,49.0
130.035417,57.0,37.0,83.625,57.0,49.0
130.045833,54.0,28.0,83.625,54.0,49.0
130.219792,70.0,58.0,83.75,70.0,49.0
130.238542,47.0,43.0,83.75,47.0,49.0
130.384375,54.0,44.0,83.875,54.0,49.0
130.395833,57.0,39.0,83.875,57.0,49.0
130.563542,71.0,50.0,84.0,71.0,49.0
130.567708,47.0,51.0,84.0,47.0,49.0
130.592708,63.0,51.0,84.0,63.0,49.0
130.71875,54.0,43.0,84.125,54.0,49.0
130.86875,57.0,31.0,84.125,57.0,49.0
131.104167,64.0,57.0,84.25,64.0,49.0
131.119792,52.0,41.0,84.25,52.0,49.0
131.127083,56.0,41.0,84.25,56.0,49.0
131.396875,59.0,45.0,84.375,59.0,49.0
131.530208,56.0,55.0,84.5,56.0,49.0
131.7,52.0,63.0,84.625,52.0,49.0
131.85625,51.0,74.0,84.75,51.0,49.0
132.03125,59.0,69.0,84.875,59.0,49.0
132.157292,83.0,79.0,85.0,83.0,49.0
132.166667,71.0,76.0,85.0,71.0,49.0
132.204167,54.0,67.0,85.0,54.0,49.0
132.353125,51.0,74.0,85.125,51.0,49.0
132.509375,82.0,81.0,85.25,82.0,49.0
132.516667,70.0,77.0,85.25,70.0,49.0
132.540625,49.0,68.0,85.25,49.0,49.0
132.664583,58.0,72.0,85.375,58.0,49.0
132.830208,54.0,72.0,85.5,54.0,49.0
132.989583,49.0,78.0,85.625,49.0,49.0
133.204167,42.0,69.0,85.75,42.0,49.0
133.342708,88.0,76.0,85.75,88.0,49.0
133.347917,76.0,71.0,85.75,76.0,49.0
133.582292,58.0,62.0,85.875,58.0,49.0
133.723958,54.0,55.0,86.0,54.0,49.0
133.873958,49.0,57.0,86.125,49.0,49.0
134.048958,87.0,68.0,86.25,87.0,49.0
134.064583,47.0,59.0,86.25,47.0,49.0
134.067708,75.0,64.0,86.25,75.0,49.0
134.238542,59.0,51.0,86.375,59.0,49.0
134.390625,54.0,57.0,86.5,54.0,49.0
134.548958,51.0,64.0,86.625,51.0,49.0
134.733333,47.0,73.0,86.75,47.0,49.0
134.896875,59.0,61.0,86.875,59.0,49.0
135.039583,81.0,81.0,87.0,81.0,49.0
135.054167,69.0,70.0,87.0,69.0,49.0
135.0625,49.0,57.0,87.0,49.0,49.0
135.234375,57.0,70.0,87.125,57.0,49.0
135.433333,47.0,62.0,87.25,47.0,49.0
135.44375,80.0,79.0,87.25,80.0,49.0
135.455208,68.0,67.0,87.25,68.0,49.0
135.620833,56.0,65.0,87.375,56.0,49.0
135.772917,52.0,69.0,87.5,52.0,49.0
135.942708,47.0,72.0,87.625,47.0,49.0
136.167708,40.0,69.0,87.75,40.0,49.0
136.320833,86.0,76.0,87.75,86.0,49.0
136.332292,74.0,70.0,87.75,74.0,49.0
136.6125,56.0,28.0,87.875,56.0,49.0
136.76875,52.0,53.0,88.0,52.0,49.0
136.945833,47.0,49.0,88.125,47.0,49.0
137.126042,85.0,60.0,88.25,85.0,49.0
137.136458,73.0,54.0,88.25,73.0,49.0
137.152083,45.0,46.0,88.25,45.0,49.0
137.342708,57.0,47.0,88.375,57.0,49.0
137.532292,52.0,17.0,88.5,52.0,49.0
137.686458,49.0,44.0,88.625,49.0,49.0
137.8375,45.0,43.0,88.75,45.0,49.0
138.053125,52.0,47.0,88.875,52.0,49.0
138.220833,85.0,64.0,89.0,85.0,52.0
138.235417,73.0,59.0,89.0,73.0,52.0
138.251042,45.0,48.0,89.0,45.0,52.0
138.414583,52.0,52.0,89.125,52.0,54.0
138.621875,72.0,60.0,89.25,72.0,57.0
138.625,84.0,68.0,89.25,84.0,57.0
138.634375,44.0,58.0,89.25,44.0,57.0
138.814583,52.0,52.0,89.375,52.0,58.0
138.99375,85.0,74.0,89.5,85.0,60.0
138.998958,45.0,53.0,89.5,45.0,60.0
139.019792,73.0,60.0,89.5,73.0,60.0
139.158333,52.0,60.0,89.625,52.0,62.0
139.340625,81.0,73.0,89.75,81.0,64.0
139.345833,45.0,51.0,89.75,45.0,64.0
139.358333,49.0,47.0,89.75,49.0,64.0
139.365625,69.0,62.0,89.75,69.0,64.0
139.509375,52.0,57.0,89.875,52.0,65.0
139.69375,80.0,76.0,90.0,80.0,68.0
139.704167,68.0,62.0,90.0,68.0,68.0
139.709375,47.0,55.0,90.0,47.0,68.0
139.723958,52.0,46.0,90.0,52.0,68.0
139.883333,56.0,59.0,90.125,56.0,69.0
140.082292,80.0,76.0,90.25,80.0,70.0
140.083333,49.0,50.0,90.25,49.0,70.0
140.085417,68.0,59.0,90.25,68.0,70.0
140.090625,52.0,51.0,90.25,52.0,70.0
140.26875,58.0,51.0,90.375,58.0,71.0
140.425,49.0,45.0,90.5,49.0,73.0
140.436458,52.0,36.0,90.5,52.0,73.0
140.439583,78.0,65.0,90.5,78.0,73.0
140.4625,66.0,52.0,90.5,66.0,73.0
140.573958,58.0,50.0,90.625,58.0,74.0
140.795833,48.0,45.0,90.75,48.0,75.0
140.796875,52.0,37.0,90.75,52.0,75.0
141.005208,57.0,44.0,90.875,57.0,76.0
141.188542,78.0,56.0,91.0,78.0,77.0
141.196875,48.0,40.0,91.0,48.0,77.0
141.217708,66.0,41.0,91.0,66.0,77.0
141.2375,52.0,33.0,91.0,52.0,77.0
141.39375,57.0,42.0,91.125,57.0,78.0
141.633333,47.0,42.0,91.25,47.0,49.0
141.65625,51.0,39.0,91.25,51.0,49.0
141.691667,78.0,56.0,91.25,78.0,49.0
141.709375,66.0,46.0,91.25,66.0,49.0
141.958333,57.0,37.0,91.375,57.0,49.0
142.134375,83.0,38.0,91.5,83.0,49.0
142.140625,47.0,44.0,91.5,47.0,49.0
142.152083,71.0,47.0,91.5,71.0,49.0
142.157292,51.0,35.0,91.5,51.0,49.0
142.344792,57.0,33.0,91.625,57.0,49.0
142.491667,47.0,49.0,91.75,47.0,49.0
142.491667,51.0,43.0,91.75,51.0,49.0
142.494792,82.0,60.0,91.75,82.0,49.0
142.501042,70.0,51.0,91.75,70.0,49.0
142.696875,57.0,37.0,91.875,57.0,49.0
142.834375,51.0,41.0,92.0,51.0,49.0
142.835417,47.0,50.0,92.0,47.0,49.0
142.859375,83.0,56.0,92.0,83.0,49.0
142.880208,71.0,44.0,92.0,71.0,49.0
143.025,57.0,46.0,92.125,57.0,49.0
143.277083,52.0,41.0,92.25,52.0,49.0
143.278125,76.0,56.0,92.25,76.0,49.0
143.301042,56.0,38.0,92.25,56.0,49.0
143.308333,64.0,38.0,92.25,64.0,49.0
143.470833,52.0,57.0,92.375,52.0,49.0
143.655208,51.0,62.0,92.5,51.0,49.0
143.817708,49.0,59.0,92.625,49.0,49.0
144.036458,47.0,55.0,92.75,47.0,49.0
144.239583,45.0,39.0,92.875,45.0,49.0
144.465625,64.0,44.0,93.0,64.0,49.0
144.46875,44.0,40.0,93.0,44.0,49.0
144.675,66.0,44.0,93.125,66.0,49.0
144.70625,42.0,43.0,93.125,42.0,49.0
145.01875,68.0,47.0,93.25,68.0,49.0
145.040625,40.0,33.0,93.25,40.0,49.0
145.042708,64.0,31.0,93.25,64.0,49.0
145.304167,59.0,42.0,93.375,59.0,49.0
145.483333,64.0,36.0,93.5,64.0,49.0
145.6375,59.0,42.0,93.625,59.0,49.0
145.839583,71.0,58.0,93.75,71.0,49.0
145.864583,68.0,49.0,93.75,68.0,49.0
146.045833,59.0,45.0,93.875,59.0,49.0
146.23125,69.0,62.0,94.0,69.0,49.0
146.254167,66.0,48.0,94.0,66.0,49.0
146.403125,59.0,40.0,94.125,59.0,49.0
146.573958,35.0,39.0,94.25,35.0,49.0
146.598958,64.0,50.0,94.25,64.0,49.0
146.603125,68.0,63.0,94.25,68.0,49.0
146.796875,59.0,46.0,94.375,59.0,49.0
146.9625,66.0,60.0,94.5,66.0,49.0
146.969792,63.0,58.0,94.5,63.0,49.0
147.133333,59.0,55.0,94.625,59.0,49.0
147.332292,63.0,64.0,94.75,63.0,49.0
147.338542,66.0,72.0,94.75,66.0,49.0
147.519792,59.0,65.0,94.875,59.0,49.0
147.679167,68.0,72.0,95.0,68.0,49.0
147.714583,64.0,62.0,95.0,64.0,49.0
147.870833,59.0,58.0,95.125,59.0,49.0
148.067708,69.0,62.0,95.25,69.0,49.0
148.09375,37.0,44.0,95.25,37.0,49.0
148.094792,64.0,48.0,95.25,64.0,49.0
148.270833,59.0,50.0,95.375,59.0,49.0
148.459375,73.0,60.0,95.5,73.0,49.0
148.464583,64.0,42.0,95.5,64.0,49.0
148.639583,59.0,45.0,95.625,59.0,49.0
148.848958,71.0,52.0,95.75,71.0,49.0
148.854167,66.0,49.0,95.75,66.0,49.0
148.876042,39.0,40.0,95.75,39.0,49.0
149.08125,59.0,45.0,95.875,59.0,49.0
149.2875,66.0,41.0,96.0,66.0,49.0
149.311458,35.0,35.0,96.0,35.0,49.0
149.311458,63.0,42.0,96.0,63.0,49.0
149.490625,59.0,40.0,96.125,59.0,49.0
149.808333,68.0,48.0,96.25,68.0,49.0
149.814583,40.0,36.0,96.25,40.0,49.0
149.832292,64.0,40.0,96.25,64.0,49.0
150.2375,64.0,56.0,96.5,64.0,49.0
150.41875,59.0,40.0,96.625,59.0,49.0
150.55,78.0,57.0,96.75,78.0,51.0
150.575,64.0,56.0,96.75,64.0,51.0
150.758333,59.0,59.0,96.875,59.0,54.0
150.759375,75.0,75.0,96.875,75.0,54.0
150.928125,64.0,63.0,97.0,64.0,55.0
150.947917,76.0,66.0,97.0,76.0,55.0
151.09375,59.0,59.0,97.125,59.0,57.0
151.10625,78.0,72.0,97.125,78.0,57.0
151.20625,81.0,75.0,97.25,81.0,59.0
151.228125,64.0,71.0,97.25,64.0,59.0
151.395833,59.0,62.0,97.375,59.0,62.0
151.415625,78.0,83.0,97.375,78.0,62.0
151.570833,64.0,60.0,97.5,64.0,65.0
151.589583,80.0,84.0,97.5,80.0,65.0
151.741667,81.0,81.0,97.625,81.0,70.0
151.744792,59.0,57.0,97.625,59.0,70.0
151.959375,68.0,58.0,97.75,68.0,60.0
151.964583,83.0,72.0,97.75,83.0,60.0
151.983333,71.0,63.0,97.75,71.0,60.0
152.153125,59.0,53.0,97.875,59.0,60.0
152.297917,81.0,66.0,98.0,81.0,49.0
152.309375,69.0,61.0,98.0,69.0,49.0
152.33125,66.0,58.0,98.0,66.0,49.0
152.505208,59.0,59.0,98.125,59.0,49.0
152.645833,80.0,72.0,98.25,80.0,52.0
152.677083,64.0,57.0,98.25,64.0,52.0
152.677083,68.0,54.0,98.25,68.0,52.0
152.8375,59.0,58.0,98.375,59.0,55.0
152.989583,78.0,70.0,98.5,78.0,58.0
152.998958,66.0,60.0,98.5,66.0,58.0
153.00625,63.0,56.0,98.5,63.0,58.0
153.178125,59.0,67.0,98.625,59.0,61.0
153.334375,63.0,67.0,98.75,63.0,64.0
153.344792,78.0,76.0,98.75,78.0,64.0
153.348958,66.0,72.0,98.75,66.0,64.0
153.4875,59.0,66.0,98.875,59.0,67.0
153.66875,65.0,74.0,99.0,65.0,70.0
153.671875,80.0,86.0,99.0,80.0,70.0
153.676042,68.0,76.0,99.0,68.0,70.0
153.833333,59.0,77.0,99.125,59.0,73.0
154.010417,66.0,79.0,99.25,66.0,76.0
154.0125,81.0,91.0,99.25,81.0,76.0
154.015625,69.0,81.0,99.25,69.0,76.0
154.171875,59.0,70.0,99.375,59.0,79.0
154.334375,73.0,96.0,99.5,73.0,82.0
154.335417,85.0,89.0,99.5,85.0,82.0
154.339583,69.0,73.0,99.5,69.0,82.0
154.495833,59.0,78.0,99.625,59.0,85.0
154.6625,68.0,88.0,99.75,68.0,88.0
154.6625,83.0,86.0,99.75,83.0,88.0
154.666667,71.0,88.0,99.75,71.0,88.0
154.80625,59.0,70.0,99.875,59.0,93.0
154.983333,66.0,82.0,100.0,66.0,96.0
155.005208,87.0,91.0,100.0,87.0,96.0
155.008333,81.0,79.0,100.0,81.0,96.0
155.014583,75.0,90.0,100.0,75.0,96.0
155.134375,59.0,76.0,100.125,59.0,96.0
155.329167,80.0,87.0,100.25,80.0,96.0
155.329167,88.0,88.0,100.25,88.0,96.0
155.333333,76.0,83.0,100.25,76.0,96.0
155.335417,64.0,81.0,100.25,64.0,96.0
155.522917,59.0,61.0,100.375,59.0,96.0
155.6625,56.0,61.0,100.5,56.0,96.0
155.8,59.0,58.0,100.625,59.0,96.0
155.984375,52.0,55.0,100.75,52.0,96.0
156.15,59.0,40.0,100.875,59.0,96.0
156.323958,68.0,54.0,101.0,68.0,49.0
156.328125,47.0,57.0,101.0,47.0,49.0
156.345833,64.0,27.0,101.0,64.0,49.0
156.49375,59.0,50.0,101.125,59.0,49.0
156.646875,69.0,57.0,101.25,69.0,49.0
156.664583,54.0,46.0,101.25,54.0,49.0
156.670833,63.0,54.0,101.25,63.0,49.0
156.81875,59.0,49.0,101.375,59.0,49.0
157.001042,57.0,55.0,101.5,57.0,49.0
157.001042,73.0,62.0,101.5,73.0,49.0
157.151042,59.0,55.0,101.625,59.0,49.0
157.296875,56.0,56.0,101.75,56.0,49.0
157.322917,64.0,53.0,101.75,64.0,49.0
157.332292,71.0,55.0,101.75,71.0,49.0
157.439583,59.0,62.0,101.875,59.0,49.0
157.585417,54.0,55.0,102.0,54.0,49.0
157.6375,75.0,62.0,102.0,75.0,49.0
157.640625,69.0,55.0,102.0,69.0,49.0
157.765625,59.0,52.0,102.125,59.0,49.0
157.980208,76.0,58.0,102.25,76.0,49.0
157.989583,68.0,52.0,102.25,68.0,49.0
157.994792,52.0,57.0,102.25,52.0,49.0
158.141667,59.0,49.0,102.375,59.0,49.0
158.35625,67.0,58.0,102.5,67.0,49.0
158.36875,64.0,43.0,102.5,64.0,49.0
158.4875,59.0,50.0,102.625,59.0,49.0
158.66875,64.0,62.0,102.75,64.0,49.0
158.823958,59.0,58.0,102.875,59.0,49.0
159.002083,79.0,68.0,103.0,79.0,49.0
159.041667,66.0,68.0,103.0,64.0,49.0
159.140625,59.0,69.0,103.125,59.0,49.0
159.322917,69.0,69.0,103.25,66.0,56.0
159.322917,81.0,79.0,103.25,81.0,56.0
159.45625,59.0,67.0,103.375,59.0,63.0
159.615625,84.0,86.0,103.5,84.0,70.0
159.636458,67.0,73.0,103.5,69.0,70.0
159.741667,59.0,62.0,103.625,59.0,77.0
159.933333,83.0,87.0,103.75,83.0,84.0
159.954167,66.0,77.0,103.75,67.0,84.0
160.078125,59.0,75.0,103.875,59.0,91.0
160.240625,87.0,86.0,104.0,87.0,96.0
160.248958,75.0,93.0,104.0,75.0,96.0
160.296875,81.0,18.0,104.0,81.0,96.0
160.333333,65.0,47.0,104.0,66.0,96.0
160.417708,59.0,56.0,104.125,59.0,96.0
160.595833,79.0,83.0,104.25,79.0,96.0
160.595833,88.0,92.0,104.25,88.0,96.0
160.598958,76.0,88.0,104.25,76.0,96.0
160.619792,64.0,88.0,104.25,64.0,96.0
160.739583,59.0,67.0,104.375,59.0,96.0
160.883333,55.0,80.0,104.5,55.0,96.0
161.0375,59.0,75.0,104.625,59.0,96.0
161.209375,52.0,63.0,104.75,52.0,96.0
161.380208,59.0,59.0,104.875,59.0,96.0
161.564583,47.0,54.0,105.0,47.0,49.0
161.583333,67.0,56.0,105.0,67.0,49.0
161.775,59.0,53.0,105.125,59.0,49.0
161.948958,54.0,52.0,105.25,54.0,50.0
161.948958,69.0,58.0,105.25,69.0,50.0
162.108333,59.0,54.0,105.375,59.0,51.0
162.25625,72.0,64.0,105.5,72.0,52.0
162.280208,57.0,52.0,105.5,57.0,52.0
162.446875,59.0,51.0,105.625,59.0,53.0
162.570833,71.0,58.0,105.75,71.0,54.0
162.577083,55.0,66.0,105.75,55.0,54.0
162.720833,59.0,60.0,105.875,59.0,55.0
162.86875,54.0,50.0,106.0,54.0,56.0
162.896875,75.0,66.0,106.0,75.0,56.0
162.9,69.0,49.0,106.0,69.0,56.0
163.010417,59.0,50.0,106.125,59.0,57.0
163.204167,52.0,61.0,106.25,52.0,58.0
163.225,76.0,68.0,106.25,76.0,58.0
163.235417,67.0,63.0,106.25,67.0,58.0
163.359375,64.0,57.0,106.375,64.0,59.0
163.526042,50.0,57.0,106.5,50.0,60.0
163.552083,76.0,70.0,106.5,76.0,60.0
163.55625,79.0,66.0,106.5,79.0,60.0
163.704167,62.0,56.0,106.625,62.0,61.0
163.873958,48.0,68.0,106.75,48.0,62.0
163.9,84.0,76.0,106.75,84.0,62.0
163.915625,76.0,71.0,106.75,76.0,62.0
164.0625,60.0,62.0,106.875,60.0,63.0
164.227083,47.0,71.0,107.0,47.0,64.0
164.24375,84.0,81.0,107.0,84.0,64.0
164.246875,76.0,72.0,107.0,76.0,64.0
164.39375,59.0,69.0,107.125,59.0,65.0
164.55,45.0,72.0,107.25,45.0,66.0
164.572917,84.0,81.0,107.25,84.0,66.0
164.583333,76.0,74.0,107.25,76.0,66.0
164.717708,57.0,72.0,107.375,57.0,67.0
164.873958,43.0,76.0,107.5,43.0,68.0
164.901042,84.0,76.0,107.5,84.0,68.0
164.903125,81.0,84.0,107.5,81.0,68.0
165.05625,55.0,78.0,107.625,55.0,69.0
165.234375,41.0,82.0,107.75,41.0,70.0
165.248958,89.0,76.0,107.75,89.0,70.0
165.258333,86.0,79.0,107.75,86.0,70.0
165.4125,53.0,76.0,107.875,53.0,71.0
165.579167,40.0,80.0,108.0,40.0,72.0
165.589583,86.0,84.0,108.0,86.0,72.0
165.590625,89.0,86.0,108.0,89.0,72.0
165.75,52.0,83.0,108.125,52.0,73.0
165.941667,38.0,87.0,108.25,38.0,74.0
165.947917,89.0,91.0,108.25,89.0,74.0
165.953125,86.0,90.0,108.25,86.0,74.0
166.108333,50.0,82.0,108.375,50.0,76.0
166.289583,36.0,86.0,108.5,36.0,78.0
166.314583,86.0,91.0,108.5,86.0,78.0
166.314583,89.0,95.0,108.5,89.0,78.0
166.472917,48.0,86.0,108.625,48.0,80.0
166.670833,35.0,87.0,108.75,35.0,86.0
166.682292,89.0,96.0,108.75,89.0,86.0
166.684375,86.0,92.0,108.75,86.0,86.0
166.858333,47.0,87.0,108.875,47.0,90.0
167.09375,33.0,93.0,109.0,33.0,92.0
167.108333,86.0,91.0,109.0,86.0,92.0
167.108333,89.0,95.0,109.0,89.0,92.0
167.302083,45.0,85.0,109.125,45.0,94.0
167.598958,31.0,86.0,109.25,31.0,96.0
167.635417,89.0,90.0,109.25,89.0,96.0
167.641667,86.0,83.0,109.25,86.0,96.0
167.901042,43.0,81.0,109.375,43.0,96.0
168.073958,35.0,85.0,109.5,35.0,96.0
168.238542,47.0,83.0,109.625,47.0,96.0
168.40625,38.0,83.0,109.75,38.0,96.0
168.56875,50.0,77.0,109.875,50.0,96.0
168.722917,42.0,80.0,110.0,42.0,96.0
168.908333,54.0,80.0,110.125,54.0,96.0
169.082292,43.0,88.0,110.25,43.0,96.0
169.246875,55.0,74.0,110.375,55.0,96.0
169.405208,47.0,83.0,110.5,47.0,96.0
169.589583,59.0,74.0,110.625,59.0,96.0
169.751042,50.0,76.0,110.75,50.0,96.0
169.965625,62.0,58.0,110.875,62.0,96.0
170.139583,54.0,68.0,111.0,54.0,96.0
170.332292,66.0,66.0,111.125,66.0,96.0
170.519792,55.0,65.0,111.25,55.0,89.0
170.709375,67.0,56.0,111.375,67.0,82.0
170.905208,89.0,66.0,111.5,89.0,75.0
170.916667,57.0,53.0,111.5,57.0,75.0
170.917708,86.0,59.0,111.5,86.0,75.0
171.114583,69.0,57.0,111.625,69.0,68.0
171.311458,59.0,56.0,111.75,59.0,61.0
171.5125,71.0,56.0,111.875,71.0,54.0
171.715625,88.0,50.0,112.0,88.0,47.0
171.729167,84.0,47.0,112.0,84.0,47.0
171.733333,60.0,46.0,112.0,60.0,47.0
171.934375,72.0,52.0,112.125,72.0,40.0
172.134375,86.0,59.0,112.25,86.0,33.0
172.135417,65.0,53.0,112.25,65.0,33.0
172.369792,72.0,47.0,112.375,72.0,33.0
172.571875,81.0,59.0,112.5,81.0,33.0
172.597917,66.0,46.0,112.5,66.0,33.0
172.605208,74.0,41.0,112.5,74.0,33.0
172.790625,72.0,47.0,112.625,72.0,33.0
173.054167,79.0,65.0,112.75,79.0,33.0
173.064583,67.0,43.0,112.75,67.0,33.0
173.072917,76.0,55.0,112.75,76.0,33.0
173.332292,72.0,30.0,112.875,72.0,33.0
173.667708,79.0,67.0,113.0,79.0,33.0
173.679167,55.0,44.0,113.0,55.0,33.0
173.692708,71.0,50.0,113.0,71.0,33.0
173.698958,74.0,53.0,113.0,74.0,33.0
174.10625,67.0,24.0,113.125,67.0,33.0
174.44375,48.0,46.0,113.25,48.0,33.0
174.655208,79.0,67.0,113.25,79.0,33.0
174.683333,76.0,58.0,113.25,76.0,33.0
174.686458,67.0,46.0,113.25,67.0,33.0
174.996875,55.0,40.0,113.416667,55.0,33.0
175.214583,52.0,47.0,113.583333,52.0,33.0
175.420833,48.0,53.0,113.75,48.0,33.0
175.653125,60.0,35.0,113.916667,60.0,33.0
175.813542,55.0,44.0,114.083333,55.0,33.0
176.05,50.0,49.0,114.25,50.0,33.0
176.152083,77.0,68.0,114.25,77.0,33.0
176.177083,65.0,41.0,114.25,65.0,33.0
176.178125,74.0,57.0,114.25,74.0,33.0
176.397917,59.0,52.0,114.416667,59.0,33.0
176.56875,55.0,55.0,114.583333,55.0,33.0
176.772917,76.0,66.0,114.75,76.0,33.0
176.785417,72.0,59.0,114.75,72.0,33.0
176.789583,67.0,56.0,114.75,67.0,33.0
176.79375,52.0,42.0,114.75,52.0,33.0
176.989583,60.0,54.0,114.916667,60.0,33.0
177.167708,57.0,58.0,115.083333,55.0,33.0
177.377083,74.0,68.0,115.25,74.0,33.0
177.383333,53.0,48.0,115.25,53.0,33.0
177.403125,69.0,51.0,115.25,69.0,33.0
177.589583,62.0,46.0,115.416667,62.0,33.0
177.782292,57.0,47.0,115.583333,57.0,33.0
177.9875,72.0,70.0,115.75,72.0,33.0
177.991667,54.0,51.0,115.75,54.0,33.0
178.0,69.0,60.0,115.75,69.0,33.0
178.20625,63.0,64.0,115.916667,63.0,33.0
178.383333,57.0,61.0,116.083333,57.0,33.0
178.678125,55.0,49.0,116.25,55.0,33.0
178.720833,67.0,54.0,116.25,67.0,33.0
178.957292,64.0,50.0,116.416667,64.0,33.0
179.158333,60.0,38.0,116.583333,60.0,33.0
179.391667,55.0,41.0,116.75,55.0,33.0
179.520833,71.0,52.0,116.75,71.0,33.0
179.528125,67.0,48.0,116.75,67.0,33.0
179.869792,65.0,40.0,116.916667,65.0,33.0
180.05,79.0,57.0,117.0,79.0,33.0
180.276042,62.0,30.0,117.083333,62.0,33.0
180.314583,59.0,38.0,117.083333,59.0,33.0
180.786458,48.0,41.0,117.25,48.0,31.0
180.91875,79.0,49.0,117.25,79.0,31.0
180.926042,67.0,36.0,117.25,67.0,31.0
180.9375,75.0,53.0,117.25,75.0,31.0
181.178125,60.0,41.0,117.375,55.0,34.0
181.311458,55.0,44.0,117.625,55.0,35.0
181.4625,51.0,46.0,117.5,51.0,35.0
181.582292,48.0,41.0,117.75,48.0,36.0
181.704167,60.0,49.0,117.875,60.0,36.0
181.8375,55.0,53.0,118.0,55.0,37.0
181.96875,48.0,49.0,118.125,48.0,37.0
182.072917,77.0,61.0,118.25,77.0,38.0
182.084375,74.0,57.0,118.25,74.0,38.0
182.088542,65.0,45.0,118.25,65.0,38.0
182.129167,50.0,52.0,118.25,50.0,38.0
182.255208,59.0,47.0,118.375,59.0,38.0
182.353125,55.0,63.0,118.5,55.0,39.0
182.508333,50.0,57.0,118.625,50.0,39.0
182.626042,75.0,72.0,118.75,75.0,40.0
182.633333,67.0,49.0,118.75,67.0,40.0
182.634375,63.0,62.0,118.75,63.0,40.0
182.636458,72.0,62.0,118.75,72.0,40.0
182.808333,60.0,55.0,118.875,60.0,40.0
182.932292,55.0,62.0,119.0,55.0,41.0
183.019792,51.0,65.0,119.125,51.0,41.0
183.175,74.0,74.0,119.25,74.0,42.0
183.182292,68.0,69.0,119.25,68.0,42.0
183.195833,53.0,47.0,119.25,53.0,42.0
183.322917,62.0,54.0,119.375,62.0,42.0
183.436458,56.0,58.0,119.5,56.0,43.0
