onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
81.702083,63.0,72.0,89.75,63.0,96.0
81.70625,75.0,81.0,89.75,75.0,96.0
81.778125,74.0,70.0,89.875,74.0,96.0
81.783333,62.0,69.0,89.875,62.0,96.0
81.86875,59.0,75.0,90.0,59.0,115.0
81.86875,71.0,86.0,90.0,71.0,115.0
81.951042,67.0,80.0,90.125,67.0,96.0
81.963542,55.0,66.0,90.125,55.0,96.0
82.029167,68.0,81.0,90.25,68.0,96.0
82.033333,56.0,71.0,90.25,56.0,96.0
82.105208,55.0,63.0,90.375,55.0,96.0
82.114583,67.0,72.0,90.375,67.0,96.0
82.202083,53.0,70.0,90.5,53.0,115.0
82.204167,65.0,76.0,90.5,65.0,115.0
82.294792,62.0,76.0,90.625,62.0,96.0
82.302083,50.0,65.0,90.625,50.0,96.0
82.375,51.0,68.0,90.75,51.0,96.0
82.375,63.0,73.0,90.75,63.0,96.0
82.444792,50.0,57.0,90.875,50.0,96.0
82.454167,62.0,67.0,90.875,62.0,96.0
82.542708,47.0,68.0,91.0,47.0,115.0
82.542708,59.0,76.0,91.0,59.0,115.0
82.629167,55.0,69.0,91.125,55.0,96.0
82.634375,43.0,56.0,91.125,43.0,96.0
82.698958,44.0,73.0,91.25,44.0,96.0
82.715625,56.0,70.0,91.25,56.0,96.0
82.796875,43.0,57.0,91.375,43.0,96.0
82.804167,55.0,60.0,91.375,55.0,96.0
82.878125,41.0,64.0,91.5,41.0,115.0
82.895833,53.0,70.0,91.5,53.0,115.0
82.991667,50.0,58.0,91.625,50.0,96.0
82.99375,38.0,53.0,91.625,38.0,96.0
83.0875,51.0,62.0,91.75,51.0,96.0
83.094792,39.0,63.0,91.75,39.0,96.0
83.173958,50.0,55.0,91.875,50.0,96.0
83.208333,38.0,40.0,91.875,38.0,96.0
83.26875,36.0,52.0,92.0,36.0,96.0
83.26875,48.0,64.0,92.0,48.0,96.0
83.3625,35.0,52.0,92.125,35.0,96.0
83.367708,47.0,65.0,92.125,47.0,96.0
83.444792,43.0,61.0,92.25,43.0,96.0
83.451042,55.0,71.0,92.25,55.0,96.0
83.542708,41.0,56.0,92.375,41.0,96.0
83.542708,53.0,74.0,92.375,53.0,96.0
83.616667,39.0,62.0,92.5,39.0,96.0
83.630208,51.0,78.0,92.5,51.0,96.0
83.711458,50.0,73.0,92.625,50.0,96.0
83.720833,38.0,65.0,92.625,38.0,96.0
83.782292,51.0,81.0,92.75,51.0,96.0
83.802083,39.0,64.0,92.75,39.0,96.0
83.880208,50.0,74.0,92.875,50.0,96.0
83.897917,38.0,61.0,92.875,38.0,96.0
83.960417,48.0,83.0,93.0,48.0,96.0
83.971875,36.0,65.0,93.0,36.0,96.0
84.039583,47.0,76.0,93.125,47.0,96.0
84.04375,35.0,72.0,93.125,35.0,96.0
84.133333,58.0,88.0,93.25,58.0,96.0
84.148958,46.0,76.0,93.25,46.0,96.0
84.234375,56.0,87.0,93.375,56.0,96.0
84.24375,44.0,78.0,93.375,44.0,96.0
84.315625,55.0,86.0,93.5,55.0,96.0
84.353125,43.0,68.0,93.5,43.0,96.0
84.403125,53.0,89.0,93.625,53.0,96.0
84.430208,41.0,73.0,93.625,41.0,96.0
84.498958,55.0,79.0,93.75,55.0,96.0
84.522917,43.0,75.0,93.75,43.0,96.0
84.601042,53.0,91.0,93.875,53.0,96.0
84.641667,41.0,75.0,93.875,41.0,96.0
84.71875,39.0,77.0,94.0,39.0,49.0
84.733333,51.0,94.0,94.0,51.0,49.0
84.828125,38.0,77.0,94.125,38.0,49.0
84.842708,50.0,88.0,94.125,50.0,49.0
84.976042,51.0,90.0,94.25,51.0,49.0
84.996875,63.0,89.0,94.25,63.0,49.0
85.121875,62.0,91.0,94.375,62.0,49.0
85.13125,50.0,82.0,94.375,50.0,49.0
85.236458,60.0,91.0,94.5,60.0,49.0
85.245833,48.0,72.0,94.5,48.0,49.0
85.335417,47.0,75.0,94.625,47.0,49.0
85.347917,59.0,91.0,94.625,59.0,49.0
85.432292,48.0,68.0,94.75,48.0,49.0
85.458333,60.0,85.0,94.75,60.0,49.0
85.54375,47.0,68.0,94.875,47.0,49.0
85.557292,59.0,89.0,94.875,59.0,49.0
85.639583,44.0,82.0,95.0,44.0,49.0
85.65625,56.0,91.0,95.0,56.0,49.0
85.75,43.0,87.0,95.125,43.0,49.0
85.759375,55.0,84.0,95.125,55.0,49.0
85.851042,44.0,83.0,95.25,44.0,49.0
85.858333,56.0,85.0,95.25,56.0,49.0
85.964583,43.0,89.0,95.375,43.0,49.0
85.969792,55.0,84.0,95.375,55.0,49.0
86.089583,41.0,91.0,95.5,41.0,49.0
86.107292,53.0,89.0,95.5,53.0,49.0
86.211458,39.0,87.0,95.625,39.0,49.0
86.236458,51.0,90.0,95.625,51.0,49.0
86.355208,41.0,87.0,95.75,41.0,49.0
86.364583,53.0,87.0,95.75,53.0,49.0
86.505208,51.0,97.0,95.875,51.0,49.0
86.509375,39.0,90.0,95.875,39.0,49.0
86.798958,36.0,90.0,96.0,36.0,49.0
86.801042,48.0,91.0,96.0,48.0,49.0
87.232292,43.0,68.0,96.125,43.0,49.0
87.408333,48.0,70.0,96.25,48.0,49.0
87.536458,50.0,78.0,96.375,50.0,49.0
87.651042,51.0,82.0,96.5,51.0,49.0
87.736458,55.0,78.0,96.625,55.0,49.0
87.820833,60.0,84.0,96.75,60.0,49.0
87.917708,62.0,91.0,96.875,62.0,49.0
88.03125,63.0,94.0,97.0,63.0,49.0
88.15625,62.0,74.0,97.125,62.0,49.0
88.28125,60.0,72.0,97.25,60.0,49.0
88.372917,55.0,75.0,97.375,55.0,49.0
88.465625,51.0,69.0,97.5,51.0,49.0
88.553125,50.0,67.0,97.625,50.0,49.0
88.653125,48.0,72.0,97.75,48.0,49.0
88.732292,43.0,74.0,97.875,43.0,49.0
88.823958,36.0,78.0,98.0,36.0,49.0
88.934375,43.0,61.0,98.125,43.0,49.0
89.029167,48.0,67.0,98.25,48.0,49.0
89.123958,50.0,72.0,98.375,50.0,49.0
89.220833,51.0,73.0,98.5,51.0,49.0
89.286458,50.0,59.0,98.625,50.0,49.0
89.394792,48.0,72.0,98.75,48.0,49.0
89.48125,43.0,79.0,98.875,43.0,49.0
89.580208,36.0,81.0,99.0,36.0,49.0
89.688542,43.0,80.0,99.125,43.0,49.0
89.792708,48.0,79.0,99.25,48.0,49.0
89.896875,50.0,85.0,99.375,50.0,49.0
89.932292,72.0,100.0,99.375,72.0,49.0
89.934375,84.0,90.0,99.375,84.0,49.0
90.075,51.0,84.0,99.5,51.0,49.0
90.1,73.0,98.0,99.5,73.0,49.0
90.1,85.0,98.0,99.5,85.0,49.0
90.213542,74.0,107.0,99.666667,74.0,49.0
90.217708,86.0,96.0,99.666667,86.0,49.0
90.386458,48.0,74.0,99.75,48.0,49.0
90.525,43.0,83.0,99.875,43.0,49.0
90.68125,87.0,98.0,99.916667,87.0,49.0
90.685417,75.0,96.0,99.916667,75.0,49.0
90.8125,36.0,65.0,100.0,36.0,49.0
90.816667,75.0,96.0,100.0,75.0,58.0
90.816667,87.0,102.0,100.0,87.0,58.0
91.013542,43.0,57.0,100.125,43.0,49.0
91.141667,48.0,63.0,100.25,48.0,49.0
91.260417,50.0,65.0,100.375,50.0,49.0
91.359375,51.0,73.0,100.5,51.0,49.0
91.45,55.0,70.0,100.625,55.0,49.0
91.538542,60.0,66.0,100.75,60.0,49.0
91.641667,62.0,71.0,100.875,62.0,49.0
91.729167,63.0,63.0,101.0,63.0,49.0
91.817708,62.0,64.0,101.125,62.0,49.0
91.908333,60.0,61.0,101.25,60.0,49.0
91.998958,67.0,66.0,101.375,67.0,49.0
92.003125,72.0,67.0,101.375,72.0,49.0
92.003125,79.0,70.0,101.375,79.0,49.0
92.010417,75.0,58.0,101.375,75.0,49.0
92.019792,55.0,66.0,101.375,55.0,49.0
92.104167,75.0,65.0,101.5,75.0,49.0
92.115625,67.0,55.0,101.5,67.0,49.0
92.139583,51.0,54.0,101.5,51.0,49.0
92.240625,50.0,65.0,101.625,50.0,49.0
92.378125,48.0,64.0,101.75,48.0,49.0
92.5375,79.0,78.0,101.875,79.0,49.0
92.546875,67.0,59.0,101.875,67.0,49.0
92.552083,72.0,65.0,101.875,72.0,49.0
92.564583,43.0,42.0,101.875,43.0,49.0
92.564583,75.0,57.0,101.875,75.0,49.0
92.74375,80.0,78.0,102.0,80.0,58.0
92.767708,36.0,41.0,102.0,36.0,49.0
92.771875,75.0,56.0,102.0,75.0,58.0
92.776042,68.0,57.0,102.0,68.0,58.0
92.776042,72.0,56.0,102.0,72.0,58.0
92.947917,43.0,43.0,102.125,43.0,49.0
93.063542,48.0,58.0,102.25,48.0,49.0
93.169792,50.0,58.0,102.375,50.0,49.0
93.277083,51.0,59.0,102.5,51.0,49.0
93.339583,50.0,63.0,102.625,50.0,49.0
93.440625,48.0,57.0,102.75,48.0,49.0
93.53125,43.0,67.0,102.875,43.0,49.0
93.65625,36.0,69.0,103.0,36.0,49.0
93.65625,79.0,78.0,103.0,79.0,49.0
93.660417,67.0,65.0,103.0,67.0,49.0
93.803125,43.0,75.0,103.125,43.0,49.0
93.86875,71.0,94.0,103.166667,71.0,96.0
93.870833,83.0,93.0,103.166667,83.0,96.0
93.957292,48.0,67.0,103.25,48.0,96.0
94.029167,72.0,100.0,103.333333,72.0,96.0
94.033333,84.0,91.0,103.333333,84.0,96.0
94.064583,50.0,85.0,103.375,50.0,96.0
94.169792,73.0,102.0,103.5,73.0,96.0
94.173958,85.0,93.0,103.5,85.0,96.0
94.196875,51.0,84.0,103.5,51.0,96.0
94.296875,86.0,98.0,103.666667,86.0,96.0
94.301042,85.0,43.0,103.666667,74.0,96.0
94.46875,48.0,78.0,103.75,48.0,96.0
94.609375,43.0,79.0,103.875,43.0,96.0
94.719792,75.0,95.0,103.916667,75.0,96.0
94.719792,87.0,103.0,103.916667,87.0,96.0
94.851042,87.0,100.0,104.0,87.0,115.0
94.855208,36.0,69.0,104.0,36.0,96.0
94.855208,75.0,96.0,104.0,75.0,115.0
95.034375,43.0,58.0,104.125,43.0,96.0
95.14375,48.0,63.0,104.25,48.0,96.0
95.265625,50.0,64.0,104.375,50.0,96.0
95.378125,51.0,71.0,104.5,51.0,96.0
95.467708,55.0,64.0,104.625,55.0,96.0
95.557292,60.0,71.0,104.75,60.0,96.0
95.648958,62.0,74.0,104.875,62.0,96.0
95.730208,63.0,72.0,105.0,63.0,96.0
95.798958,62.0,71.0,105.125,62.0,73.0
95.897917,60.0,76.0,105.25,60.0,49.0
95.997917,67.0,85.0,105.375,67.0,49.0
95.997917,72.0,89.0,105.375,72.0,49.0
96.007292,55.0,84.0,105.375,55.0,49.0
96.007292,75.0,83.0,105.375,75.0,49.0
96.007292,79.0,84.0,105.375,79.0,49.0
96.102083,72.0,85.0,105.5,72.0,60.0
96.10625,51.0,75.0,105.5,51.0,60.0
96.10625,79.0,82.0,105.5,79.0,60.0
96.113542,67.0,87.0,105.5,67.0,60.0
96.113542,75.0,86.0,105.5,75.0,60.0
96.2375,50.0,82.0,105.625,50.0,72.0
96.352083,48.0,85.0,105.75,48.0,84.0
96.48125,43.0,87.0,105.875,43.0,96.0
96.516667,67.0,95.0,105.875,67.0,96.0
96.516667,79.0,92.0,105.875,79.0,96.0
96.522917,72.0,90.0,105.875,72.0,96.0
96.528125,75.0,88.0,105.875,75.0,96.0
96.734375,75.0,79.0,106.0,75.0,96.0
96.741667,69.0,94.0,106.0,69.0,96.0
96.741667,81.0,92.0,106.0,81.0,96.0
96.745833,36.0,72.0,106.0,36.0,96.0
96.745833,72.0,91.0,106.0,72.0,96.0
96.942708,42.0,63.0,106.125,42.0,96.0
97.054167,48.0,64.0,106.25,48.0,96.0
97.145833,50.0,73.0,106.375,50.0,96.0
97.260417,51.0,73.0,106.5,51.0,96.0
97.328125,50.0,62.0,106.625,50.0,96.0
97.419792,48.0,77.0,106.75,48.0,96.0
97.509375,42.0,82.0,106.875,42.0,96.0
97.604167,36.0,87.0,107.0,36.0,96.0
97.711458,42.0,79.0,107.125,42.0,96.0
97.808333,48.0,76.0,107.25,48.0,96.0
97.902083,50.0,84.0,107.375,50.0,96.0
97.995833,51.0,83.0,107.5,51.0,96.0
98.0875,50.0,76.0,107.625,50.0,96.0
98.207292,48.0,75.0,107.75,48.0,96.0
98.25,69.0,92.0,108.0,69.0,96.0
98.33125,74.0,90.0,108.04375,74.0,96.0
98.420833,81.0,92.0,108.0875,81.0,96.0
98.579167,86.0,100.0,108.13125,86.0,96.0
98.734375,47.0,72.0,108.125,47.0,96.0
98.842708,50.0,80.0,108.25,50.0,96.0
98.955208,55.0,83.0,108.375,55.0,96.0
99.094792,62.0,78.0,108.5,62.0,96.0
99.144792,79.0,101.0,108.5,79.0,115.0
99.148958,67.0,95.0,108.5,67.0,115.0
99.154167,74.0,89.0,108.5,74.0,115.0
99.229167,55.0,64.0,108.625,55.0,96.0
99.35625,50.0,72.0,108.75,50.0,96.0
99.490625,47.0,79.0,108.875,47.0,96.0
99.6125,34.0,86.0,109.0,34.0,96.0
99.732292,46.0,81.0,109.125,46.0,96.0
99.81875,73.0,91.0,109.166667,73.0,96.0
99.81875,79.0,89.0,109.166667,79.0,96.0
99.823958,67.0,82.0,109.166667,67.0,96.0
99.894792,49.0,69.0,109.25,49.0,96.0
99.995833,55.0,67.0,109.375,55.0,96.0
99.995833,67.0,85.0,109.333333,67.0,96.0
100.001042,73.0,86.0,109.333333,73.0,96.0
100.005208,79.0,82.0,109.333333,79.0,96.0
100.113542,61.0,74.0,109.5,61.0,96.0
100.117708,67.0,93.0,109.5,67.0,96.0
100.117708,73.0,86.0,109.5,73.0,96.0
100.122917,79.0,83.0,109.5,79.0,96.0
100.178125,55.0,56.0,109.625,55.0,96.0
100.226042,68.0,95.0,109.666667,68.0,96.0
100.230208,73.0,99.0,109.666667,73.0,96.0
100.230208,80.0,87.0,109.666667,80.0,96.0
100.253125,49.0,76.0,109.75,49.0,96.0
100.458333,46.0,72.0,109.875,46.0,96.0
100.515625,67.0,73.0,109.916667,67.0,96.0
100.519792,79.0,74.0,109.916667,79.0,96.0
100.602083,33.0,81.0,110.0,33.0,96.0
100.602083,72.0,57.0,110.0,72.0,96.0
100.609375,67.0,84.0,110.0,67.0,96.0
100.613542,79.0,84.0,110.0,79.0,96.0
100.708333,45.0,77.0,110.125,45.0,96.0
100.722917,72.0,86.0,110.125,72.0,96.0
100.726042,84.0,85.0,110.125,84.0,96.0
100.80625,48.0,68.0,110.25,48.0,96.0
100.897917,53.0,79.0,110.375,53.0,96.0
101.036458,60.0,58.0,110.5,60.0,96.0
101.089583,77.0,100.0,110.5,77.0,115.0
101.101042,65.0,87.0,110.5,65.0,115.0
101.101042,72.0,94.0,110.5,72.0,115.0
101.26875,48.0,74.0,110.75,48.0,96.0
101.417708,45.0,84.0,110.875,45.0,96.0
101.557292,32.0,88.0,111.0,32.0,96.0
101.685417,44.0,84.0,111.125,44.0,96.0
101.759375,77.0,93.0,111.166667,77.0,96.0
101.76875,65.0,84.0,111.166667,65.0,96.0
101.76875,72.0,83.0,111.166667,72.0,96.0
101.895833,48.0,76.0,111.25,48.0,96.0
101.951042,65.0,83.0,111.333333,65.0,96.0
101.951042,77.0,90.0,111.333333,77.0,96.0
101.95625,72.0,78.0,111.333333,72.0,96.0
102.025,53.0,74.0,111.375,53.0,96.0
102.109375,76.0,88.0,111.5,76.0,96.0
102.113542,64.0,93.0,111.5,64.0,96.0
102.1375,72.0,61.0,111.5,72.0,96.0
102.153125,60.0,66.0,111.5,60.0,96.0
102.219792,72.0,97.0,111.625,72.0,96.0
102.229167,65.0,84.0,111.625,65.0,96.0
102.242708,77.0,83.0,111.625,77.0,96.0
102.2625,53.0,74.0,111.625,53.0,96.0
102.33125,79.0,96.0,111.75,79.0,96.0
102.336458,67.0,91.0,111.75,67.0,96.0
102.342708,72.0,89.0,111.75,72.0,96.0
102.41875,48.0,71.0,111.75,48.0,96.0
102.667708,44.0,87.0,111.875,44.0,96.0
102.766667,77.0,89.0,111.9375,77.0,96.0
102.771875,65.0,83.0,111.9375,65.0,96.0
102.771875,72.0,89.0,111.9375,72.0,96.0
102.940625,31.0,72.0,112.0,31.0,96.0
102.976042,76.0,91.0,112.0,76.0,96.0
102.9875,72.0,83.0,112.0,72.0,96.0
102.989583,64.0,87.0,112.0,64.0,96.0
103.235417,43.0,67.0,112.125,43.0,96.0
103.351042,48.0,75.0,112.25,48.0,96.0
103.463542,47.0,77.0,112.375,47.0,96.0
103.611458,49.0,64.0,112.5,49.0,96.0
103.626042,75.0,93.0,112.5,75.0,115.0
103.633333,72.0,89.0,112.5,72.0,96.0
103.6375,63.0,85.0,112.5,63.0,115.0
103.765625,48.0,56.0,112.625,48.0,96.0
103.879167,50.0,67.0,112.75,50.0,96.0
103.975,49.0,65.0,112.875,49.0,96.0
104.072917,51.0,71.0,113.0,51.0,96.0
104.154167,50.0,67.0,113.125,50.0,96.0
104.244792,52.0,77.0,113.25,52.0,96.0
104.351042,51.0,81.0,113.375,51.0,96.0
104.447917,53.0,86.0,113.5,53.0,96.0
104.527083,52.0,84.0,113.625,52.0,96.0
104.646875,54.0,78.0,113.75,54.0,96.0
104.776042,53.0,62.0,113.875,53.0,96.0
104.783333,75.0,84.0,113.875,75.0,96.0
104.794792,63.0,81.0,113.875,63.0,96.0
104.980208,55.0,52.0,114.0,55.0,96.0
105.014583,75.0,82.0,114.0,75.0,115.0
105.039583,63.0,72.0,114.0,63.0,115.0
105.044792,71.0,70.0,114.0,71.0,96.0
105.216667,54.0,56.0,114.125,54.0,96.0
105.348958,56.0,63.0,114.25,56.0,96.0
105.425,55.0,60.0,114.375,55.0,96.0
105.572917,58.0,52.0,114.5,58.0,96.0
105.578125,74.0,71.0,114.5,74.0,96.0
105.602083,62.0,57.0,114.5,62.0,96.0
105.672917,56.0,54.0,114.625,56.0,96.0
105.767708,55.0,64.0,114.75,55.0,96.0
105.861458,53.0,64.0,114.875,53.0,96.0
105.953125,51.0,72.0,115.0,51.0,96.0
106.044792,50.0,70.0,115.125,50.0,96.0
106.159375,48.0,59.0,115.25,48.0,96.0
106.240625,47.0,58.0,115.375,47.0,96.0
106.355208,44.0,62.0,115.5,44.0,96.0
106.451042,43.0,56.0,115.625,43.0,96.0
106.570833,41.0,58.0,115.75,41.0,96.0
106.685417,38.0,55.0,115.875,38.0,96.0
106.852083,36.0,51.0,116.0,36.0,96.0
107.0625,43.0,47.0,116.125,43.0,96.0
107.15625,48.0,64.0,116.25,48.0,96.0
107.259375,50.0,68.0,116.375,50.0,96.0
107.351042,51.0,76.0,116.5,51.0,96.0
107.44375,55.0,77.0,116.625,55.0,96.0
107.529167,60.0,80.0,116.75,60.0,96.0
107.613542,62.0,91.0,116.875,62.0,96.0
107.70625,63.0,86.0,117.0,63.0,96.0
107.795833,62.0,70.0,117.125,62.0,96.0
107.9125,60.0,72.0,117.25,60.0,96.0
108.021875,55.0,63.0,117.375,55.0,96.0
108.111458,51.0,71.0,117.5,51.0,96.0
108.188542,50.0,67.0,117.625,50.0,96.0
108.294792,48.0,69.0,117.75,48.0,96.0
108.366667,43.0,76.0,117.875,43.0,96.0
108.465625,36.0,78.0,118.0,36.0,96.0
108.573958,43.0,73.0,118.125,43.0,96.0
108.671875,48.0,73.0,118.25,48.0,96.0
108.764583,50.0,78.0,118.375,50.0,96.0
108.860417,51.0,80.0,118.5,51.0,96.0
108.947917,50.0,73.0,118.625,50.0,96.0
109.05625,48.0,80.0,118.75,48.0,96.0
109.172917,43.0,71.0,118.875,43.0,96.0
109.257292,36.0,84.0,119.0,36.0,96.0
109.3875,43.0,85.0,119.125,43.0,96.0
109.466667,83.0,92.0,119.166667,83.0,96.0
109.471875,71.0,96.0,119.166667,71.0,96.0
109.546875,48.0,77.0,119.25,48.0,96.0
109.661458,50.0,85.0,119.375,50.0,96.0
109.661458,72.0,98.0,119.333333,72.0,96.0
109.661458,84.0,93.0,119.333333,84.0,96.0
109.807292,51.0,85.0,119.5,51.0,96.0
109.835417,73.0,100.0,119.5,73.0,96.0
109.835417,85.0,99.0,119.5,85.0,96.0
109.945833,74.0,107.0,119.666667,74.0,96.0
109.951042,86.0,96.0,119.666667,86.0,96.0
110.128125,48.0,84.0,119.75,48.0,96.0
110.282292,43.0,82.0,119.875,43.0,96.0
110.4,75.0,93.0,119.916667,75.0,96.0
110.4,87.0,102.0,119.916667,87.0,96.0
110.540625,36.0,67.0,120.0,36.0,96.0
110.546875,87.0,94.0,120.0,87.0,115.0
110.553125,75.0,94.0,120.0,75.0,115.0
110.735417,43.0,54.0,120.125,43.0,96.0
110.860417,48.0,53.0,120.25,48.0,96.0
110.9625,50.0,66.0,120.375,50.0,96.0
111.061458,51.0,70.0,120.5,51.0,96.0
111.161458,55.0,64.0,120.625,55.0,96.0
111.239583,60.0,67.0,120.75,60.0,96.0
111.325,62.0,79.0,120.875,62.0,96.0
111.419792,63.0,70.0,121.0,63.0,96.0
111.495833,62.0,65.0,121.125,62.0,81.0
111.601042,60.0,66.0,121.25,60.0,65.0
111.721875,55.0,68.0,121.375,55.0,49.0
111.734375,79.0,66.0,121.375,79.0,49.0
111.736458,72.0,68.0,121.375,72.0,49.0
111.740625,67.0,59.0,121.375,67.0,49.0
111.742708,75.0,54.0,121.375,75.0,49.0
111.845833,51.0,63.0,121.5,51.0,60.0
111.845833,67.0,68.0,121.5,67.0,60.0
111.861458,75.0,61.0,121.5,75.0,60.0
111.964583,50.0,65.0,121.625,50.0,72.0
112.1,48.0,57.0,121.75,48.0,84.0
112.267708,79.0,79.0,121.875,79.0,96.0
112.275,43.0,37.0,121.875,43.0,96.0
112.285417,72.0,67.0,121.875,72.0,96.0
112.290625,67.0,54.0,121.875,67.0,96.0
112.469792,80.0,77.0,122.0,80.0,115.0
112.492708,72.0,58.0,122.0,72.0,115.0
112.494792,36.0,47.0,122.0,36.0,96.0
112.502083,75.0,64.0,122.0,75.0,115.0
112.509375,68.0,55.0,122.0,68.0,115.0
112.680208,43.0,45.0,122.125,43.0,96.0
112.797917,48.0,54.0,122.25,48.0,96.0
112.885417,50.0,63.0,122.375,50.0,96.0
112.989583,51.0,61.0,122.5,51.0,96.0
113.051042,50.0,64.0,122.625,50.0,96.0
113.16875,48.0,60.0,122.75,48.0,96.0
113.28125,43.0,54.0,122.875,43.0,96.0
113.365625,79.0,72.0,123.0,79.0,96.0
113.384375,67.0,55.0,123.0,67.0,96.0
113.392708,36.0,53.0,123.0,36.0,96.0
113.565625,43.0,56.0,123.125,43.0,96.0
113.591667,83.0,76.0,123.166667,83.0,96.0
113.602083,71.0,59.0,123.166667,71.0,96.0
113.685417,48.0,62.0,123.25,48.0,96.0
113.742708,84.0,48.0,123.333333,84.0,96.0
113.752083,71.0,19.0,123.333333,72.0,96.0
113.794792,50.0,72.0,123.375,50.0,96.0
113.815625,73.0,91.0,123.5,73.0,96.0
113.822917,85.0,88.0,123.5,85.0,96.0
113.952083,74.0,73.0,123.625,74.0,96.0
113.957292,86.0,67.0,123.625,86.0,96.0
114.051042,77.0,102.0,123.75,77.0,96.0
114.055208,89.0,96.0,123.75,89.0,96.0
114.101042,50.0,67.0,123.625,50.0,96.0
114.2875,48.0,58.0,123.75,48.0,96.0
114.451042,43.0,67.0,123.875,43.0,96.0
114.536458,75.0,85.0,123.9375,75.0,96.0
114.536458,87.0,88.0,123.9375,87.0,96.0
114.669792,87.0,87.0,124.0,87.0,115.0
114.679167,75.0,85.0,124.0,75.0,115.0
114.689583,36.0,56.0,124.0,36.0,96.0
114.855208,43.0,59.0,124.125,43.0,96.0
114.983333,48.0,61.0,124.25,48.0,96.0
115.090625,50.0,68.0,124.375,50.0,96.0
115.185417,51.0,77.0,124.5,51.0,96.0
115.286458,55.0,70.0,124.625,55.0,96.0
115.378125,60.0,67.0,124.75,60.0,96.0
115.459375,62.0,80.0,124.875,62.0,96.0
115.560417,63.0,72.0,125.0,63.0,96.0
115.627083,62.0,79.0,125.125,62.0,96.0
115.729167,60.0,77.0,125.25,60.0,49.0
115.804167,72.0,90.0,125.375,72.0,49.0
115.811458,67.0,82.0,125.375,67.0,49.0
115.811458,79.0,79.0,125.375,79.0,49.0
115.815625,75.0,78.0,125.375,75.0,49.0
115.821875,55.0,80.0,125.375,55.0,49.0
115.907292,72.0,84.0,125.5,72.0,54.0
115.907292,79.0,76.0,125.5,79.0,54.0
115.91875,67.0,91.0,125.5,67.0,54.0
115.91875,75.0,90.0,125.5,75.0,54.0
115.926042,51.0,75.0,125.5,51.0,54.0
116.048958,50.0,82.0,125.625,50.0,59.0
116.166667,48.0,81.0,125.75,48.0,59.0
116.291667,43.0,77.0,125.875,43.0,62.0
116.307292,79.0,92.0,125.875,79.0,62.0
116.311458,67.0,93.0,125.875,67.0,62.0
116.313542,72.0,89.0,125.875,72.0,62.0
116.325,75.0,82.0,125.875,75.0,62.0
116.558333,75.0,86.0,126.0,75.0,64.0
116.5625,69.0,98.0,126.0,69.0,64.0
116.5625,81.0,88.0,126.0,81.0,64.0
116.58125,36.0,64.0,126.0,36.0,64.0
116.791667,42.0,59.0,126.125,42.0,74.0
116.898958,48.0,67.0,126.25,48.0,74.0
116.99375,50.0,74.0,126.375,50.0,74.0
117.096875,51.0,76.0,126.5,51.0,82.0
117.1625,50.0,68.0,126.625,50.0,82.0
117.261458,48.0,81.0,126.75,48.0,82.0
117.35625,42.0,79.0,126.875,42.0,82.0
117.45625,36.0,86.0,127.0,36.0,92.0
117.559375,42.0,79.0,127.125,42.0,92.0
117.672917,48.0,78.0,127.25,48.0,92.0
117.778125,50.0,88.0,127.375,50.0,92.0
117.897917,51.0,89.0,127.5,51.0,102.0
118.001042,50.0,75.0,127.625,50.0,102.0
118.127083,48.0,83.0,127.75,48.0,102.0
118.270833,42.0,94.0,127.875,42.0,102.0
118.476042,37.0,81.0,128.0,37.0,112.0
118.571875,82.0,97.0,128.0,82.0,127.0
118.577083,70.0,92.0,128.0,70.0,127.0
118.58125,73.0,94.0,128.0,73.0,127.0
118.871875,49.0,65.0,128.125,49.0,112.0
119.016667,54.0,70.0,128.25,54.0,112.0
119.123958,56.0,66.0,128.375,56.0,112.0
119.188542,58.0,78.0,128.5,58.0,112.0
119.280208,56.0,79.0,128.625,56.0,112.0
119.376042,54.0,78.0,128.75,54.0,112.0
119.478125,49.0,78.0,128.875,49.0,112.0
119.56875,80.0,97.0,129.0,80.0,112.0
119.580208,68.0,94.0,129.0,68.0,112.0
119.580208,70.0,86.0,129.0,70.0,112.0
119.580208,73.0,89.0,129.0,73.0,112.0
119.598958,37.0,70.0,129.0,37.0,112.0
119.7125,49.0,69.0,129.125,49.0,112.0
119.807292,54.0,76.0,129.25,54.0,112.0
119.908333,56.0,74.0,129.375,56.0,112.0
120.025,58.0,71.0,129.5,58.0,112.0
120.040625,78.0,103.0,129.5,78.0,112.0
120.05,66.0,92.0,129.5,66.0,112.0
120.055208,70.0,81.0,129.5,70.0,112.0
120.055208,73.0,78.0,129.5,73.0,112.0
120.141667,56.0,67.0,129.625,56.0,112.0
120.269792,54.0,77.0,129.75,54.0,112.0
120.416667,49.0,74.0,129.875,49.0,112.0
120.4875,77.0,95.0,129.875,77.0,112.0
120.502083,65.0,85.0,129.875,65.0,112.0
120.502083,73.0,86.0,129.875,73.0,112.0
120.504167,70.0,83.0,129.875,70.0,112.0
120.65625,77.0,87.0,130.0,77.0,127.0
120.661458,37.0,67.0,130.0,37.0,112.0
120.677083,73.0,78.0,130.0,73.0,127.0
120.679167,65.0,84.0,130.0,65.0,127.0
120.679167,70.0,75.0,130.0,70.0,127.0
120.892708,49.0,62.0,130.125,49.0,112.0
