onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.910416999999995,67.0,71.0,81.5,67.0,68.0
63.91458299999999,64.0,71.0,81.5,64.0,68.0
64.007292,68.0,71.0,81.625,68.0,73.0
64.011458,58.0,65.0,81.625,58.0,73.0
64.096875,67.0,65.0,81.75,67.0,76.0
64.115625,55.0,60.0,81.75,55.0,76.0
64.191667,76.0,68.0,81.875,76.0,80.0
64.19375,49.0,60.0,81.875,49.0,80.0
64.279167,61.0,64.0,82.0,61.0,72.0
64.279167,64.0,70.0,82.0,64.0,72.0
64.347917,55.0,53.0,82.125,55.0,66.0
64.370833,66.0,68.0,82.125,66.0,66.0
64.438542,52.0,61.0,82.25,52.0,61.0
64.452083,64.0,69.0,82.25,64.0,61.0
64.516667,46.0,61.0,82.375,46.0,55.0
64.5375,73.0,63.0,82.375,73.0,55.0
64.640625,63.0,71.0,82.5,63.0,49.0
64.644792,47.0,58.0,82.5,47.0,49.0
64.758333,75.0,67.0,82.625,75.0,49.0
64.76875,51.0,61.0,82.625,51.0,49.0
64.844792,76.0,67.0,82.75,76.0,49.0
64.859375,55.0,64.0,82.75,55.0,49.0
64.952083,75.0,70.0,82.875,75.0,49.0
64.957292,56.0,66.0,82.875,56.0,49.0
65.022917,73.0,70.0,83.0,73.0,52.0
65.065625,58.0,65.0,83.0,58.0,52.0
65.13125,59.0,72.0,83.125,59.0,55.0
65.133333,71.0,72.0,83.125,71.0,55.0
65.23125,70.0,72.0,83.25,70.0,60.0
65.238542,61.0,70.0,83.25,61.0,60.0
65.320833,68.0,71.0,83.375,68.0,65.0
65.333333,63.0,66.0,83.375,63.0,65.0
65.396875,69.0,76.0,83.5,69.0,68.0
65.40625,66.0,72.0,83.5,66.0,68.0
65.501042,70.0,77.0,83.625,70.0,73.0
65.529167,60.0,43.0,83.625,60.0,73.0
65.586458,69.0,75.0,83.75,69.0,76.0
65.609375,57.0,63.0,83.75,57.0,76.0
65.676042,78.0,73.0,83.875,78.0,80.0
65.6875,51.0,56.0,83.875,51.0,80.0
65.757292,63.0,70.0,84.0,63.0,72.0
65.759375,66.0,80.0,84.0,66.0,72.0
65.830208,57.0,61.0,84.125,57.0,66.0
65.846875,68.0,67.0,84.125,68.0,66.0
65.913542,54.0,67.0,84.25,54.0,61.0
65.93125,66.0,70.0,84.25,66.0,61.0
65.995833,48.0,66.0,84.375,48.0,55.0
66.028125,75.0,64.0,84.375,75.0,55.0
66.130208,49.0,74.0,84.5,49.0,49.0
66.132292,65.0,76.0,84.5,65.0,49.0
66.226042,53.0,71.0,84.625,53.0,70.0
66.2375,77.0,62.0,84.625,77.0,70.0
66.307292,57.0,75.0,84.75,57.0,91.0
66.332292,78.0,73.0,84.75,78.0,91.0
66.414583,58.0,77.0,84.875,58.0,112.0
66.423958,77.0,66.0,84.875,77.0,112.0
66.504167,75.0,82.0,85.0,75.0,52.0
66.507292,60.0,76.0,85.0,60.0,52.0
66.598958,73.0,78.0,85.125,73.0,55.0
66.604167,61.0,68.0,85.125,61.0,55.0
66.682292,63.0,73.0,85.25,63.0,60.0
66.682292,72.0,77.0,85.25,72.0,60.0
66.767708,70.0,81.0,85.375,70.0,65.0
66.770833,65.0,74.0,85.375,65.0,65.0
66.870833,71.0,86.0,85.5,71.0,68.0
66.877083,68.0,76.0,85.5,68.0,68.0
66.96875,73.0,80.0,85.625,73.0,73.0
66.973958,62.0,63.0,85.625,62.0,73.0
67.058333,71.0,74.0,85.75,71.0,76.0
67.069792,59.0,62.0,85.75,59.0,76.0
67.134375,80.0,83.0,85.875,80.0,80.0
67.167708,53.0,74.0,85.875,53.0,80.0
67.240625,68.0,82.0,86.0,68.0,72.0
67.247917,65.0,79.0,86.0,65.0,72.0
67.319792,70.0,76.0,86.125,70.0,66.0
67.328125,59.0,65.0,86.125,59.0,66.0
67.391667,56.0,67.0,86.25,56.0,61.0
67.402083,68.0,77.0,86.25,68.0,61.0
67.457292,50.0,78.0,86.375,50.0,55.0
67.490625,77.0,79.0,86.375,77.0,55.0
67.59375,72.0,101.0,86.5,72.0,53.0
67.594792,69.0,77.0,86.5,69.0,53.0
67.671875,63.0,68.0,86.625,63.0,57.0
67.704167,73.0,72.0,86.625,73.0,57.0
67.771875,72.0,83.0,86.75,72.0,60.0
67.80625,60.0,48.0,86.75,60.0,60.0
67.854167,81.0,77.0,86.875,81.0,63.0
67.865625,54.0,69.0,86.875,54.0,63.0
67.95,69.0,85.0,87.0,69.0,66.0
67.95625,66.0,78.0,87.0,66.0,66.0
68.048958,70.0,80.0,87.125,70.0,70.0
68.051042,60.0,33.0,87.125,60.0,70.0
68.119792,56.0,67.0,87.25,57.0,74.0
68.135417,69.0,79.0,87.25,69.0,74.0
68.18125,51.0,67.0,87.375,51.0,78.0
68.207292,78.0,86.0,87.375,78.0,78.0
68.305208,70.0,84.0,87.5,70.0,82.0
68.309375,73.0,95.0,87.5,73.0,82.0
68.382292,64.0,66.0,87.625,64.0,85.0
68.395833,75.0,80.0,87.625,75.0,85.0
68.475,61.0,74.0,87.75,61.0,88.0
68.483333,73.0,90.0,87.75,73.0,88.0
68.557292,55.0,73.0,87.875,55.0,92.0
68.565625,82.0,84.0,87.875,82.0,92.0
68.657292,67.0,86.0,88.0,67.0,96.0
68.680208,70.0,83.0,88.0,70.0,96.0
68.732292,61.0,76.0,88.125,61.0,100.0
68.758333,72.0,79.0,88.125,72.0,100.0
68.827083,58.0,67.0,88.25,58.0,104.0
68.844792,70.0,80.0,88.25,70.0,104.0
68.892708,52.0,82.0,88.375,52.0,108.0
68.926042,79.0,79.0,88.375,79.0,108.0
69.064583,72.0,88.0,88.5,72.0,112.0
69.066667,69.0,101.0,88.5,69.0,112.0
69.080208,56.0,81.0,88.5,56.0,112.0
69.080208,63.0,81.0,88.5,63.0,112.0
69.083333,66.0,78.0,88.5,66.0,112.0
69.167708,75.0,85.0,88.625,75.0,112.0
69.2625,78.0,80.0,88.75,78.0,112.0
69.351042,81.0,81.0,88.875,81.0,112.0
69.452083,68.0,90.0,89.0,68.0,112.0
69.459375,84.0,87.0,89.0,84.0,112.0
69.55625,87.0,85.0,89.125,87.0,112.0
69.632292,90.0,83.0,89.25,90.0,112.0
69.729167,93.0,82.0,89.375,93.0,112.0
69.802083,96.0,95.0,89.5,96.0,112.0
69.891667,87.0,88.0,89.625,87.0,112.0
69.991667,88.0,77.0,89.75,88.0,112.0
70.076042,92.0,79.0,89.875,92.0,112.0
70.170833,90.0,88.0,90.0,90.0,112.0
70.2375,72.0,68.0,90.125,72.0,112.0
70.254167,84.0,85.0,90.125,84.0,112.0
70.326042,73.0,82.0,90.25,73.0,112.0
70.358333,85.0,67.0,90.25,85.0,112.0
70.413542,76.0,79.0,90.375,76.0,112.0
70.467708,88.0,62.0,90.375,88.0,112.0
70.5125,75.0,75.0,90.5,75.0,112.0
70.521875,87.0,80.0,90.5,87.0,112.0
70.597917,66.0,62.0,90.625,66.0,112.0
70.61875,78.0,86.0,90.625,78.0,112.0
70.68125,68.0,68.0,90.75,68.0,112.0
70.709375,80.0,81.0,90.75,80.0,112.0
70.776042,71.0,65.0,90.875,71.0,112.0
70.794792,83.0,81.0,90.875,83.0,112.0
70.854167,69.0,81.0,91.0,69.0,112.0
70.872917,81.0,73.0,91.0,81.0,112.0
70.955208,72.0,81.0,91.125,72.0,112.0
70.965625,60.0,71.0,91.125,60.0,112.0
71.061458,73.0,83.0,91.25,73.0,112.0
71.065625,61.0,76.0,91.25,61.0,112.0
71.146875,64.0,78.0,91.375,64.0,112.0
71.146875,76.0,82.0,91.375,76.0,112.0
71.236458,63.0,70.0,91.5,63.0,112.0
71.241667,75.0,81.0,91.5,75.0,112.0
71.336458,54.0,66.0,91.625,54.0,112.0
71.336458,66.0,84.0,91.625,66.0,112.0
71.43125,68.0,76.0,91.75,68.0,112.0
71.438542,56.0,61.0,91.75,56.0,112.0
71.514583,71.0,76.0,91.875,71.0,112.0
71.515625,59.0,70.0,91.875,59.0,112.0
71.596875,57.0,82.0,92.0,57.0,112.0
71.60625,69.0,80.0,92.0,69.0,112.0
71.695833,54.0,78.0,92.125,54.0,112.0
71.698958,66.0,87.0,92.125,66.0,112.0
71.79375,62.0,74.0,92.25,62.0,112.0
71.8,50.0,73.0,92.25,50.0,112.0
71.880208,49.0,79.0,92.375,49.0,112.0
71.888542,61.0,84.0,92.375,61.0,112.0
72.017708,56.0,97.0,92.5,56.0,112.0
72.01875,68.0,84.0,92.5,68.0,112.0
72.022917,48.0,92.0,92.5,48.0,112.0
72.026042,36.0,92.0,92.5,36.0,112.0
72.026042,66.0,84.0,92.5,66.0,112.0
72.027083,63.0,76.0,92.5,63.0,112.0
72.570833,63.0,55.0,92.75,63.0,52.0
72.666667,64.0,50.0,92.875,64.0,52.0
72.754167,65.0,52.0,93.0,65.0,52.0
72.841667,66.0,56.0,93.125,66.0,52.0
72.907292,65.0,60.0,93.25,65.0,52.0
72.996875,66.0,51.0,93.375,66.0,52.0
73.110417,67.0,53.0,93.5,67.0,55.0
73.2,68.0,62.0,93.625,68.0,55.0
73.28125,66.0,62.0,93.75,66.0,55.0
73.386458,67.0,58.0,93.875,67.0,55.0
73.476042,68.0,39.0,94.0,68.0,58.0
73.547917,69.0,59.0,94.125,69.0,58.0
73.642708,63.0,63.0,94.25,63.0,58.0
73.74375,64.0,61.0,94.375,64.0,58.0
73.807292,44.0,71.0,94.5,44.0,76.0
73.808333,65.0,77.0,94.5,65.0,61.0
73.908333,66.0,74.0,94.625,66.0,61.0
74.014583,64.0,63.0,94.75,64.0,61.0
74.111458,65.0,63.0,94.875,65.0,61.0
74.236458,66.0,28.0,95.0,66.0,64.0
74.288542,67.0,54.0,95.125,67.0,64.0
74.375,65.0,54.0,95.25,65.0,64.0
74.457292,66.0,51.0,95.375,66.0,64.0
74.541667,67.0,57.0,95.5,67.0,67.0
74.640625,68.0,67.0,95.625,68.0,67.0
74.725,66.0,63.0,95.75,66.0,67.0
74.811458,67.0,63.0,95.875,67.0,67.0
74.891667,68.0,60.0,96.0,68.0,70.0
74.980208,69.0,70.0,96.125,69.0,70.0
75.085417,63.0,75.0,96.25,63.0,70.0
75.177083,64.0,67.0,96.375,64.0,70.0
75.261458,65.0,73.0,96.5,65.0,70.0
75.276042,44.0,70.0,96.5,44.0,85.0
75.35,66.0,78.0,96.625,66.0,70.0
75.467708,64.0,64.0,96.75,64.0,70.0
75.551042,65.0,60.0,96.875,65.0,70.0
75.635417,66.0,54.0,97.0,66.0,70.0
75.719792,67.0,58.0,97.125,67.0,70.0
75.811458,65.0,49.0,97.25,65.0,70.0
75.9,66.0,53.0,97.375,66.0,70.0
75.970833,67.0,54.0,97.5,67.0,73.0
76.078125,68.0,57.0,97.625,68.0,73.0
76.161458,66.0,48.0,97.75,66.0,73.0
76.2375,67.0,53.0,97.875,67.0,73.0
76.325,68.0,41.0,98.0,68.0,76.0
76.4125,69.0,66.0,98.125,69.0,76.0
76.516667,67.0,55.0,98.25,67.0,76.0
76.592708,68.0,64.0,98.375,68.0,76.0
76.670833,69.0,68.0,98.5,69.0,79.0
76.771875,70.0,64.0,98.625,70.0,79.0
76.855208,68.0,62.0,98.75,68.0,79.0
76.941667,69.0,65.0,98.875,69.0,79.0
77.026042,70.0,63.0,99.0,70.0,82.0
77.139583,71.0,69.0,99.125,71.0,82.0
77.225,69.0,65.0,99.25,69.0,82.0
77.314583,70.0,68.0,99.375,70.0,82.0
77.402083,71.0,75.0,99.5,71.0,86.0
77.495833,72.0,71.0,99.625,72.0,86.0
77.586458,70.0,65.0,99.75,70.0,86.0
77.670833,71.0,69.0,99.875,71.0,86.0
77.785417,72.0,69.0,100.0,72.0,91.0
77.802083,44.0,62.0,100.0,44.0,91.0
77.882292,42.0,73.0,100.125,42.0,91.0
77.882292,73.0,69.0,100.125,73.0,91.0
77.982292,40.0,69.0,100.25,40.0,91.0
77.984375,71.0,65.0,100.25,71.0,91.0
78.073958,39.0,67.0,100.375,39.0,91.0
78.091667,72.0,62.0,100.375,72.0,91.0
78.167708,37.0,83.0,100.5,37.0,96.0
78.179167,73.0,67.0,100.5,73.0,96.0
78.276042,75.0,67.0,100.625,75.0,49.0
78.370833,72.0,54.0,100.75,72.0,49.0
78.45625,73.0,51.0,100.875,73.0,49.0
78.546875,75.0,50.0,101.0,75.0,49.0
78.557292,69.0,57.0,101.0,69.0,49.0
78.571875,66.0,47.0,101.0,66.0,49.0
78.636458,76.0,57.0,101.125,76.0,49.0
78.754167,73.0,41.0,101.25,73.0,49.0
78.841667,75.0,53.0,101.375,75.0,49.0
78.936458,64.0,55.0,101.5,64.0,53.0
78.945833,68.0,48.0,101.5,68.0,53.0
78.952083,76.0,35.0,101.5,76.0,53.0
79.028125,78.0,53.0,101.625,78.0,53.0
79.134375,75.0,55.0,101.75,75.0,53.0
79.230208,76.0,47.0,101.875,76.0,53.0
79.319792,78.0,56.0,102.0,78.0,57.0
79.322917,63.0,58.0,102.0,63.0,57.0
79.327083,66.0,52.0,102.0,66.0,57.0
79.417708,80.0,59.0,102.125,80.0,57.0
79.511458,76.0,57.0,102.25,76.0,57.0
79.610417,78.0,53.0,102.375,78.0,57.0
79.696875,64.0,62.0,102.5,64.0,61.0
79.705208,80.0,55.0,102.5,80.0,61.0
79.7125,61.0,52.0,102.5,61.0,61.0
79.788542,81.0,57.0,102.625,81.0,61.0
79.904167,80.0,56.0,102.75,80.0,61.0
79.980208,85.0,65.0,102.875,85.0,61.0
80.088542,57.0,58.0,103.0,57.0,65.0
80.088542,78.0,64.0,103.0,78.0,65.0
80.090625,66.0,62.0,103.0,66.0,65.0
80.098958,61.0,54.0,103.0,61.0,65.0
80.179167,80.0,67.0,103.125,80.0,65.0
80.273958,78.0,67.0,103.25,78.0,65.0
80.366667,85.0,68.0,103.375,85.0,65.0
80.467708,64.0,59.0,103.5,64.0,69.0
80.46875,56.0,54.0,103.5,56.0,69.0
80.472917,61.0,57.0,103.5,61.0,69.0
80.472917,76.0,67.0,103.5,76.0,69.0
80.572917,78.0,61.0,103.625,78.0,69.0
80.667708,76.0,64.0,103.75,76.0,69.0
80.775,85.0,63.0,103.875,85.0,69.0
80.851042,54.0,56.0,104.0,54.0,73.0
80.851042,63.0,61.0,104.0,63.0,73.0
80.858333,75.0,65.0,104.0,75.0,73.0
80.8625,61.0,48.0,104.0,61.0,73.0
80.951042,76.0,60.0,104.125,76.0,73.0
81.05625,75.0,66.0,104.25,75.0,73.0
81.140625,85.0,58.0,104.375,85.0,73.0
81.147917,49.0,68.0,104.5,49.0,77.0
81.234375,73.0,70.0,104.5,73.0,77.0
81.313542,80.0,65.0,104.625,80.0,77.0
81.384375,88.0,76.0,104.75,88.0,77.0
81.495833,81.0,62.0,104.875,81.0,77.0
81.501042,44.0,60.0,105.0,44.0,81.0
81.595833,72.0,76.0,105.0,72.0,81.0
81.682292,78.0,71.0,105.125,78.0,81.0
81.751042,87.0,80.0,105.25,87.0,81.0
81.846875,80.0,68.0,105.375,80.0,81.0
81.940625,61.0,75.0,105.5,61.0,85.0
81.95,68.0,75.0,105.5,68.0,85.0
81.952083,49.0,64.0,105.5,49.0,85.0
81.957292,52.0,57.0,105.5,52.0,85.0
82.028125,76.0,63.0,105.625,76.0,85.0
82.125,85.0,81.0,105.75,85.0,85.0
82.236458,78.0,67.0,105.875,78.0,85.0
82.323958,68.0,72.0,106.0,68.0,91.0
82.326042,56.0,73.0,106.0,56.0,91.0
82.3375,44.0,68.0,106.0,44.0,91.0
82.404167,75.0,74.0,106.125,75.0,91.0
82.486458,84.0,80.0,106.25,84.0,91.0
82.570833,76.0,72.0,106.375,76.0,91.0
82.661458,85.0,93.0,106.5,85.0,96.0
82.671875,73.0,93.0,106.5,73.0,96.0
82.676042,49.0,89.0,106.5,49.0,96.0
82.677083,37.0,90.0,106.5,37.0,96.0
82.9125,69.0,89.0,106.75,69.0,96.0
82.921875,57.0,86.0,106.75,57.0,96.0
82.926042,45.0,82.0,106.75,45.0,96.0
83.005208,81.0,86.0,106.875,81.0,96.0
83.1125,44.0,82.0,107.0,44.0,96.0
83.1125,56.0,81.0,107.0,56.0,96.0
83.1125,68.0,88.0,107.0,68.0,96.0
83.191667,80.0,88.0,107.125,80.0,96.0
83.296875,43.0,82.0,107.25,43.0,96.0
83.298958,55.0,85.0,107.25,55.0,96.0
83.3,67.0,81.0,107.25,67.0,96.0
83.3875,79.0,80.0,107.375,79.0,96.0
83.483333,56.0,83.0,107.5,56.0,96.0
83.485417,44.0,81.0,107.5,44.0,96.0
83.490625,68.0,86.0,107.5,68.0,96.0
83.5625,80.0,84.0,107.625,80.0,96.0
83.683333,37.0,73.0,107.75,37.0,96.0
83.688542,49.0,67.0,107.75,49.0,96.0
83.69375,61.0,83.0,107.75,61.0,96.0
83.777083,73.0,68.0,107.875,73.0,96.0
83.872917,51.0,72.0,108.0,51.0,96.0
83.883333,39.0,73.0,108.0,39.0,96.0
83.884375,75.0,93.0,108.0,75.0,115.0
83.891667,61.0,89.0,108.0,61.0,115.0
83.892708,67.0,77.0,108.0,67.0,115.0
83.892708,70.0,82.0,108.0,70.0,115.0
83.914583,63.0,52.0,108.0,63.0,115.0
83.995833,49.0,68.0,108.125,49.0,96.0
84.115625,47.0,74.0,108.25,47.0,96.0
84.210417,46.0,59.0,108.375,46.0,96.0
84.301042,44.0,67.0,108.5,44.0,96.0
84.304167,59.0,70.0,108.5,59.0,96.0
84.308333,68.0,68.0,108.5,68.0,96.0
84.309375,71.0,59.0,108.5,71.0,96.0
84.314583,63.0,57.0,108.5,63.0,96.0
84.383333,46.0,69.0,108.625,46.0,96.0
84.489583,43.0,69.0,108.75,43.0,96.0
84.594792,44.0,65.0,108.875,44.0,96.0
84.68125,46.0,69.0,109.0,46.0,96.0
84.686458,67.0,67.0,109.0,67.0,96.0
84.696875,61.0,60.0,109.0,61.0,96.0
84.702083,63.0,50.0,109.0,63.0,96.0
84.764583,47.0,69.0,109.125,47.0,96.0
84.8625,44.0,57.0,109.25,44.0,96.0
84.970833,46.0,61.0,109.375,46.0,96.0
85.0625,47.0,68.0,109.5,47.0,96.0
85.065625,59.0,66.0,109.5,59.0,96.0
85.066667,68.0,64.0,109.5,68.0,96.0
85.070833,63.0,60.0,109.5,63.0,96.0
85.15,49.0,59.0,109.625,49.0,96.0
85.25,46.0,58.0,109.75,46.0,96.0
85.346875,47.0,62.0,109.875,47.0,96.0
85.421875,68.0,71.0,110.0,68.0,96.0
85.427083,64.0,64.0,110.0,64.0,96.0
85.432292,49.0,72.0,110.0,49.0,96.0
85.464583,61.0,34.0,110.0,58.0,96.0
85.50625,51.0,66.0,110.125,51.0,96.0
85.605208,47.0,59.0,110.25,47.0,96.0
85.713542,49.0,58.0,110.375,49.0,96.0
85.805208,68.0,61.0,110.5,68.0,96.0
85.80625,51.0,60.0,110.5,51.0,96.0
85.808333,59.0,57.0,110.5,59.0,96.0
85.813542,63.0,54.0,110.5,63.0,96.0
85.880208,52.0,67.0,110.625,52.0,96.0
85.975,51.0,61.0,110.75,51.0,96.0
86.089583,56.0,65.0,110.875,56.0,96.0
86.176042,64.0,57.0,111.0,64.0,96.0
86.179167,68.0,55.0,111.0,68.0,96.0
86.183333,49.0,67.0,111.0,49.0,115.0
86.19375,61.0,44.0,111.0,61.0,96.0
86.284375,51.0,59.0,111.125,51.0,96.0
86.36875,49.0,62.0,111.25,49.0,96.0
86.458333,56.0,60.0,111.375,56.0,96.0
86.519792,63.0,70.0,111.5,63.0,96.0
86.519792,68.0,68.0,111.5,68.0,96.0
86.534375,47.0,62.0,111.5,47.0,115.0
86.623958,49.0,61.0,111.625,49.0,96.0
86.703125,47.0,57.0,111.75,47.0,96.0
86.805208,56.0,64.0,111.875,56.0,96.0
86.873958,70.0,71.0,112.0,70.0,96.0
86.880208,46.0,70.0,112.0,46.0,115.0
86.886458,63.0,65.0,112.0,63.0,96.0
86.890625,61.0,55.0,112.0,61.0,96.0
86.980208,47.0,57.0,112.125,47.0,96.0
87.065625,46.0,74.0,112.25,46.0,96.0
87.1625,55.0,68.0,112.375,55.0,96.0
87.248958,71.0,70.0,112.5,71.0,96.0
87.254167,59.0,60.0,112.5,59.0,96.0
87.259375,44.0,68.0,112.5,44.0,77.0
87.259375,68.0,66.0,112.5,68.0,96.0
87.292708,63.0,21.0,112.5,63.0,96.0
87.352083,52.0,69.0,112.625,52.0,77.0
87.446875,59.0,60.0,112.75,59.0,77.0
87.551042,51.0,62.0,112.875,51.0,77.0
87.633333,43.0,68.0,113.0,43.0,81.0
87.640625,87.0,74.0,113.0,87.0,115.0
87.651042,82.0,64.0,113.0,82.0,115.0
87.653125,75.0,64.0,113.0,75.0,115.0
87.745833,52.0,70.0,113.125,52.0,81.0
87.861458,58.0,66.0,113.25,58.0,81.0
87.94375,51.0,63.0,113.375,51.0,81.0
88.020833,83.0,74.0,113.5,83.0,96.0
88.029167,44.0,65.0,113.5,44.0,85.0
88.030208,80.0,68.0,113.5,80.0,96.0
88.136458,52.0,69.0,113.625,52.0,85.0
88.242708,59.0,68.0,113.75,59.0,85.0
88.328125,51.0,64.0,113.875,51.0,85.0
88.40625,43.0,65.0,114.0,42.0,91.0
88.414583,75.0,70.0,114.0,75.0,115.0
88.419792,63.0,65.0,114.0,63.0,115.0
88.43125,70.0,54.0,114.0,70.0,115.0
88.503125,52.0,70.0,114.125,52.0,91.0
88.617708,58.0,63.0,114.25,58.0,91.0
88.694792,51.0,60.0,114.375,51.0,91.0
88.803125,56.0,74.0,114.5,56.0,96.0
88.807292,44.0,69.0,114.5,44.0,96.0
88.807292,71.0,73.0,114.5,71.0,96.0
88.816667,68.0,65.0,114.5,68.0,96.0
89.038542,64.0,61.0,114.75,64.0,49.0
89.067708,61.0,55.0,114.75,61.0,58.0
89.138542,67.0,66.0,114.875,67.0,49.0
89.219792,59.0,72.0,115.0,59.0,49.0
89.229167,63.0,71.0,115.0,63.0,49.0
89.33125,68.0,62.0,115.125,68.0,49.0
89.423958,67.0,71.0,115.25,67.0,49.0
89.426042,64.0,80.0,115.25,64.0,58.0
89.515625,70.0,70.0,115.375,70.0,49.0
89.604167,63.0,74.0,115.5,63.0,49.0
89.616667,66.0,75.0,115.5,66.0,49.0
89.717708,71.0,67.0,115.625,71.0,49.0
89.8125,66.0,77.0,115.75,66.0,58.0
89.815625,69.0,74.0,115.75,69.0,49.0
89.914583,72.0,69.0,115.875,72.0,49.0
89.998958,64.0,70.0,116.0,64.0,49.0
90.008333,68.0,67.0,116.0,68.0,49.0
90.105208,73.0,61.0,116.125,73.0,49.0
90.207292,66.0,69.0,116.25,66.0,49.0
90.207292,72.0,71.0,116.25,72.0,49.0
90.209375,56.0,64.0,116.25,56.0,49.0
90.223958,63.0,47.0,116.25,63.0,49.0
90.298958,75.0,59.0,116.375,75.0,49.0
90.397917,64.0,75.0,116.5,64.0,54.0
90.401042,73.0,70.0,116.5,73.0,54.0
90.402083,61.0,72.0,116.5,61.0,54.0
90.505208,75.0,64.0,116.625,75.0,54.0
90.607292,72.0,59.0,116.75,72.0,54.0
90.7,73.0,57.0,116.875,73.0,54.0
90.7875,66.0,57.0,117.0,66.0,59.0
90.7875,69.0,55.0,117.0,69.0,59.0
90.794792,75.0,58.0,117.0,75.0,59.0
90.8875,76.0,57.0,117.125,76.0,59.0
90.970833,73.0,55.0,117.25,73.0,59.0
91.083333,75.0,60.0,117.375,75.0,59.0
91.173958,64.0,54.0,117.5,64.0,62.0
91.176042,68.0,51.0,117.5,68.0,62.0
91.178125,76.0,50.0,117.5,76.0,62.0
91.273958,78.0,58.0,117.625,78.0,62.0
91.372917,75.0,55.0,117.75,75.0,62.0
91.469792,76.0,47.0,117.875,76.0,62.0
91.535417,63.0,50.0,118.0,63.0,67.0
91.535417,66.0,52.0,118.0,66.0,67.0
91.542708,78.0,59.0,118.0,78.0,67.0
91.644792,80.0,61.0,118.125,80.0,67.0
91.757292,76.0,45.0,118.25,76.0,67.0
91.834375,78.0,59.0,118.375,78.0,67.0
91.9125,64.0,57.0,118.5,64.0,72.0
91.922917,61.0,50.0,118.5,61.0,72.0
91.923958,80.0,61.0,118.5,80.0,72.0
92.009375,81.0,67.0,118.625,81.0,72.0
92.117708,80.0,62.0,118.75,80.0,72.0
92.203125,85.0,70.0,118.875,85.0,72.0
92.277083,66.0,68.0,119.0,66.0,77.0
92.28125,57.0,62.0,119.0,57.0,77.0
92.282292,61.0,64.0,119.0,61.0,77.0
92.285417,78.0,72.0,119.0,78.0,77.0
92.380208,80.0,65.0,119.125,80.0,77.0
92.46875,78.0,66.0,119.25,78.0,77.0
92.566667,85.0,67.0,119.375,85.0,77.0
92.652083,64.0,60.0,119.5,64.0,82.0
92.657292,56.0,53.0,119.5,56.0,82.0
92.658333,76.0,63.0,119.5,76.0,82.0
92.661458,61.0,55.0,119.5,61.0,82.0
92.751042,78.0,63.0,119.625,78.0,82.0
92.835417,76.0,73.0,119.75,76.0,82.0
92.939583,85.0,70.0,119.875,85.0,82.0
93.022917,54.0,59.0,120.0,54.0,87.0
93.022917,63.0,64.0,120.0,63.0,87.0
93.029167,75.0,66.0,120.0,75.0,87.0
93.03125,61.0,57.0,120.0,61.0,87.0
93.120833,76.0,63.0,120.125,76.0,87.0
93.219792,75.0,70.0,120.25,75.0,87.0
93.304167,85.0,60.0,120.375,85.0,87.0
93.311458,49.0,66.0,120.5,49.0,92.0
93.398958,73.0,79.0,120.5,73.0,92.0
93.480208,80.0,69.0,120.625,80.0,92.0
93.551042,88.0,82.0,120.75,88.0,92.0
93.657292,44.0,70.0,121.0,44.0,97.0
93.663542,81.0,70.0,120.875,81.0,92.0
93.752083,60.0,82.0,121.0,72.0,97.0
93.761458,72.0,82.0,121.132292,60.0,97.0
93.844792,78.0,78.0,121.125,78.0,97.0
93.916667,87.0,81.0,121.25,87.0,97.0
94.015625,45.0,75.0,121.5,45.0,102.0
94.044792,80.0,71.0,121.375,80.0,97.0
94.111458,61.0,83.0,121.5,68.0,102.0
94.133333,69.0,79.0,121.565625,52.0,102.0
94.217708,75.0,76.0,121.625,75.0,102.0
94.21875,71.0,19.0,121.632292,61.0,102.0
94.282292,85.0,85.0,121.75,85.0,102.0
94.379167,76.0,68.0,121.875,76.0,102.0
94.471875,65.0,89.0,122.0,65.0,107.0
94.478125,62.0,90.0,122.0,62.0,107.0
94.479167,53.0,79.0,122.0,53.0,107.0
94.48125,59.0,83.0,122.0,59.0,107.0
94.488542,68.0,84.0,122.0,68.0,107.0
94.60625,73.0,77.0,122.125,73.0,107.0
94.696875,83.0,86.0,122.25,83.0,107.0
94.8,74.0,78.0,122.375,74.0,107.0
94.888542,66.0,87.0,122.5,66.0,112.0
94.895833,57.0,69.0,122.5,57.0,112.0
94.895833,69.0,79.0,122.5,69.0,112.0
94.897917,61.0,75.0,122.5,61.0,112.0
94.901042,54.0,73.0,122.5,54.0,112.0
95.004167,73.0,85.0,122.625,73.0,112.0
95.090625,81.0,82.0,122.75,81.0,112.0
95.094792,50.0,81.0,122.75,50.0,112.0
95.094792,62.0,77.0,122.75,62.0,112.0
95.19375,78.0,78.0,122.875,78.0,112.0
95.271875,49.0,82.0,123.0,49.0,112.0
95.273958,61.0,76.0,123.0,61.0,112.0
95.285417,81.0,85.0,123.0,81.0,112.0
95.392708,85.0,88.0,123.125,85.0,112.0
95.472917,57.0,81.0,123.25,57.0,112.0
95.472917,93.0,95.0,123.25,93.0,112.0
95.477083,45.0,81.0,123.25,45.0,112.0
95.564583,90.0,86.0,123.375,90.0,112.0
95.648958,42.0,86.0,123.5,42.0,112.0
95.652083,54.0,80.0,123.5,54.0,112.0
95.666667,85.0,82.0,123.5,85.0,112.0
