301.5599902499999	301.5599902499999	b
301.9439902499998	301.9439902499998	db
302.3129902499999	302.3129902499999	b
302.67999025	302.67999025	b
303.0579902499998	303.0579902499998	db
303.4289902499999	303.4289902499999	b
303.79299025	303.79299025	b
304.1709902499998	304.1709902499998	db
304.5419902499999	304.5419902499999	b
304.90899025	304.90899025	b
305.28699024999986	305.28699024999986	db
305.65599025	305.65599025	b
306.0229902500001	306.0229902500001	b
306.4009902499999	306.4009902499999	db
306.77199025	306.77199025	b
307.1359902500001	307.1359902500001	b
307.51399025	307.51399025	db
307.88499025	307.88499025	b
308.26299025	308.26299025	b
308.6409902499999	308.6409902499999	db
309.00499025	309.00499025	b
309.3789902499999	309.3789902499999	b
309.75399024999996	309.75399024999996	db
310.1319902499998	310.1319902499998	b
310.50299024999987	310.50299024999987	b
310.88399024999984	310.88399024999984	db
311.2619902499998	311.2619902499998	b
311.6369902499998	311.6369902499998	b
312.0079902499999	312.0079902499999	db
312.3859902499999	312.3859902499999	b
312.7559902499999	312.7559902499999	b
313.13099024999974	313.13099024999974	db
313.5059902499999	313.5059902499999	b
313.87699024999995	313.87699024999995	b
314.2479902499999	314.2479902499999	db
314.63599025	314.63599025	b
315.0209902499999	315.0209902499999	b
315.4059901666663	315.4059901666663	db
315.83299016666643	315.83299016666643	b
316.22199016666644	316.22199016666644	b
316.6129901666664	316.6129901666664	db
316.9989901666665	316.9989901666665	b
317.38299016666645	317.38299016666645	b
317.77199016666646	317.77199016666646	db
318.16099016666647	318.16099016666647	b
318.54499016666654	318.54499016666654	b
318.93799016666645	318.93799016666645	db
319.32199016666647	319.32199016666647	b
319.7109901666664	319.7109901666664	b
320.0999901666664	320.0999901666664	db
320.48899016666644	320.48899016666644	b
320.8769901666665	320.8769901666665	b
321.26499016666645	321.26499016666645	db
321.6499901666665	321.6499901666665	b
322.0389901666665	322.0389901666665	b
322.4209901666665	322.4209901666665	db
322.80899016666643	322.80899016666643	b
323.19399016666654	323.19399016666654	b
323.5889901666664	323.5889901666664	db
323.9709901666665	323.9709901666665	b
324.36299016666646	324.36299016666646	b
324.7509901666665	324.7509901666665	db
325.13899016666653	325.13899016666653	b
325.5279901666664	325.5279901666664	b
325.9379901666663	325.9379901666663	db
326.33399016666647	326.33399016666647	b
326.71499016666655	326.71499016666655	b
327.1279901666663	327.1279901666663	db
327.57899016666624	327.57899016666624	b
328.02349016666625	328.02349016666625	b
328.46799016666625	328.46799016666625	db
328.958990166666	328.958990166666	b
329.44299016666605	329.44299016666605	b
329.92699016666603	329.92699016666603	db
330.2959901666666	330.2959901666666	b
330.67699016666654	330.67699016666654	b
331.0619901666663	331.0619901666663	db
331.4259901666666	331.4259901666666	b
331.7969901666666	331.7969901666666	b
332.18799016666657	332.18799016666657	db
332.55699016666665	332.55699016666665	b
332.92999016666664	332.92999016666664	b
333.3129901666665	333.3129901666665	db
333.68399016666666	333.68399016666666	b
334.05399016666667	334.05399016666667	b
334.42699016666666	334.42699016666666	db
334.79699016666666	334.79699016666666	b
335.16999016666665	335.16999016666665	b
335.55599016666656	335.55599016666656	db
335.9239901666667	335.9239901666667	b
336.29499016666665	336.29499016666665	b
336.69399016666654	336.69399016666654	db
337.0539901666667	337.0539901666667	b
337.42899016666667	337.42899016666667	b
337.81299016666657	337.81299016666657	db
338.18399016666666	338.18399016666666	b
338.5519901666667	338.5519901666667	b
338.9259901666667	338.9259901666667	db
339.29799016666675	339.29799016666675	b
339.6689901666667	339.6689901666667	b
340.0529901666666	340.0529901666666	db
340.42399016666667	340.42399016666667	b
340.7949901666667	340.7949901666667	b
341.1659901666667	341.1659901666667	db
341.53799016666676	341.53799016666676	b
341.90899016666674	341.90899016666674	b
342.2939901666666	342.2939901666666	db
342.6639901666667	342.6639901666667	b
343.03199016666673	343.03199016666673	b
343.4139901666666	343.4139901666666	db
343.7839901666667	343.7839901666667	b
344.1499901666667	344.1499901666667	b
344.5359901666666	344.5359901666666	db
344.9049901666667	344.9049901666667	b
345.2749901666667	345.2749901666667	b
345.6539901666667	345.6539901666667	db
346.0379901666667	346.0379901666667	b
346.41299016666676	346.41299016666676	b
346.7839901666668	346.7839901666668	db
347.1619901666667	347.1619901666667	b
347.5299901666667	347.5299901666667	b
347.91199016666667	347.91199016666667	db
348.2899901666667	348.2899901666667	b
348.6599901666667	348.6599901666667	b
349.04199016666666	349.04199016666666	db
349.4199901666667	349.4199901666667	b
349.7979901666667	349.7979901666667	b
350.1749901666667	350.1749901666667	db
350.5469901666667	350.5469901666667	b
350.9179901666667	350.9179901666667	b
351.3059901666667	351.3059901666667	db
351.7109901666666	351.7109901666666	b
352.1559901666664	352.1559901666664	b
352.6009901666664	352.6009901666664	db
352.9754901666667	352.9754901666667	b
353.3499901666667	353.3499901666667	b
353.76299016666655	353.76299016666655	db
354.1339901666667	354.1339901666667	b
354.5049901666667	354.5049901666667	b
354.9109901666665	354.9109901666665	db
355.27399016666675	355.27399016666675	b
355.6459901666667	355.6459901666667	b
356.04499016666654	356.04499016666654	db
356.4159901666667	356.4159901666667	b
356.7829901666667	356.7829901666667	b
357.1689901666666	357.1689901666666	db
357.55299016666663	357.55299016666663	b
357.9309901666667	357.9309901666667	b
358.34099016666653	358.34099016666653	db
358.7139901666667	358.7139901666667	b
359.0869901666667	359.0869901666667	b
359.4929901666665	359.4929901666665	db
359.8599901666667	359.8599901666667	b
360.22699016666667	360.22699016666667	b
360.6229901666665	360.6229901666665	db
360.99399016666666	360.99399016666666	b
361.3719901666666	361.3719901666666	b
361.76799016666644	361.76799016666644	db
362.13849016666666	362.13849016666666	b
362.50899016666665	362.50899016666665	b
362.9299901666664	362.9299901666664	db
363.30049016666663	363.30049016666663	b
363.6709901666666	363.6709901666666	b
364.07799016666644	364.07799016666644	db
364.44099016666667	364.44099016666667	b
364.80899016666666	364.80899016666666	b
365.20799016666643	365.20799016666643	db
365.58299016666655	365.58299016666655	b
365.95299016666655	365.95299016666655	b
366.33599016666653	366.33599016666653	db
366.7209901666665	366.7209901666665	b
367.0909901666666	367.0909901666666	b
367.5009901666664	367.5009901666664	db
367.87349016666656	367.87349016666656	b
368.24599016666656	368.24599016666656	b
368.6529901666664	368.6529901666664	db
369.0229901666666	369.0229901666666	b
369.3869901666666	369.3869901666666	b
369.7829901666665	369.7829901666665	db
370.1609901666665	370.1609901666665	b
370.52799016666654	370.52799016666654	b
370.91999016666637	370.91999016666637	db
371.2869901666666	371.2869901666666	b
371.6549901666666	371.6549901666666	b
372.0539901666665	372.0539901666665	db
372.4249901666666	372.4249901666666	b
372.79899016666656	372.79899016666656	b
373.1839901666665	373.1839901666665	db
373.5459901666666	373.5459901666666	b
373.9159901666666	373.9159901666666	b
374.3119901666665	374.3119901666665	db
374.68299016666657	374.68299016666657	b
375.0579901666665	375.0579901666665	b
375.43599016666644	375.43599016666644	db
375.8029901666666	375.8029901666666	b
376.16999016666654	376.16999016666654	b
376.5619901666664	376.5619901666664	db
376.9399901666665	376.9399901666665	b
377.31499016666646	377.31499016666646	b
377.69599016666643	377.69599016666643	db
378.0609901666665	378.0609901666665	b
378.4309901666665	378.4309901666665	b
378.8199901666664	378.8199901666664	db
379.19099016666644	379.19099016666644	b
379.55799016666646	379.55799016666646	b
379.9439901666663	379.9439901666663	db
380.3149901666665	380.3149901666665	b
380.68499016666647	380.68499016666647	b
381.08199016666634	381.08199016666634	db
381.45499016666645	381.45499016666645	b
381.82199016666647	381.82199016666647	b
382.21499016666627	382.21499016666627	db
382.58999016666655	382.58999016666655	b
382.9599901666665	382.9599901666665	b
383.3589901666664	383.3589901666664	db
383.7269901666665	383.7269901666665	b
384.0969901666665	384.0969901666665	b
384.4899901666663	384.4899901666663	db
384.8809901666665	384.8809901666665	b
385.2489901666665	385.2489901666665	b
385.6409901666664	385.6409901666664	db
386.0259901666664	386.0259901666664	b
386.40499016666644	386.40499016666644	b
386.7929901666664	386.7929901666664	db
387.18799016666634	387.18799016666634	b
387.5909901666663	387.5909901666663	b
388.0009901666663	388.0009901666663	db
388.4276561666663	388.4276561666663	b
388.85798916666624	388.85798916666624	b
389.2959891666662	389.2959891666662	db
389.67148916666645	389.67148916666645	b
390.04698916666644	390.04698916666644	b
390.4569891666663	390.4569891666663	db
390.82848916666643	390.82848916666643	b
391.19998916666646	391.19998916666646	b
391.6059891666663	391.6059891666663	db
391.9779891666664	391.9779891666664	b
392.34998916666643	392.34998916666643	b
392.7439891666663	392.7439891666663	db
393.1179891666664	393.1179891666664	b
393.49198916666643	393.49198916666643	b
393.86298916666647	393.86298916666647	db
394.22598916666647	394.22598916666647	b
394.5869891666665	394.5869891666665	b
394.9619891666664	394.9619891666664	db
395.3189891666665	395.3189891666665	b
395.6789891666665	395.6789891666665	b
396.0539891666664	396.0539891666664	db
396.4219889166663	396.4219889166663	b
396.7819889166664	396.7819889166664	b
397.1589889166663	397.1589889166663	db
397.5269889166664	397.5269889166664	b
397.8839889166665	397.8839889166665	b
398.2629889166664	398.2629889166664	db
398.6329889166664	398.6329889166664	b
399.0009889166664	399.0009889166664	b
399.37198891666634	399.37198891666634	db
399.7389889166664	399.7389889166664	b
400.10998891666634	400.10998891666634	b
400.4859889166663	400.4859889166663	db
400.8519889166664	400.8519889166664	b
401.23398891666636	401.23398891666636	b
401.6649889166662	401.6649889166662	db
402.03813091666643	402.03813091666643	b
402.4129874166664	402.4129874166664	b
402.7909874166662	402.7909874166662	db
403.15598741666645	403.15598741666645	b
403.5369871666664	403.5369871666664	b
403.9119871666662	403.9119871666662	db
404.27198716666646	404.27198716666646	b
404.6529866666663	404.6529866666663	b
405.0379866666661	405.0379866666661	db
405.39998666666645	405.39998666666645	b
405.7729866666664	405.7729866666664	b
406.1659866666663	406.1659866666663	db
406.53798666666637	406.53798666666637	b
406.93498616666625	406.93498616666625	b
407.3059861666662	407.3059861666662	db
407.6749861666664	407.6749861666664	b
408.0519861666663	408.0519861666663	b
408.4269861666662	408.4269861666662	db
408.78698616666645	408.78698616666645	b
409.1689856666663	409.1689856666663	b
409.5529856666661	409.5529856666661	db
409.9149856666664	409.9149856666664	b
410.2929856666663	410.2929856666663	b
410.6909856666662	410.6909856666662	db
411.05465166666636	411.05465166666636	b
411.4183176666664	411.4183176666664	b
411.7819836666664	411.7819836666664	db
412.1639836666663	412.1639836666663	b
412.54198366666634	412.54198366666634	b
412.9199836666663	412.9199836666663	db
413.3089836666663	413.3089836666663	b
413.68648366666633	413.68648366666633	b
414.06398366666633	414.06398366666633	db
414.4369836666664	414.4369836666664	b
414.80998366666637	414.80998366666637	b
415.1929836666663	415.1929836666663	db
415.5639836666664	415.5639836666664	b
415.9339836666664	415.9339836666664	b
416.3249836666663	416.3249836666663	db
416.6939836666664	416.6939836666664	b
417.0679836666664	417.0679836666664	b
417.4529836666662	417.4529836666662	db
417.8219836666664	417.8219836666664	b
418.19198366666643	418.19198366666643	b
418.5659836666664	418.5659836666664	db
418.93398366666645	418.93398366666645	b
419.3079836666664	419.3079836666664	b
419.6929836666663	419.6929836666663	db
420.06398366666645	420.06398366666645	b
420.4349836666664	420.4349836666664	b
420.8239836666664	420.8239836666664	db
421.1949836666665	421.1949836666665	b
421.5659836666664	421.5659836666664	b
421.9499836666663	421.9499836666663	db
422.32098366666634	422.32098366666634	b
422.69298366666635	422.69298366666635	b
423.06398366666633	423.06398366666633	db
423.43498366666637	423.43498366666637	b
423.80598366666635	423.80598366666635	b
424.1899836666662	424.1899836666662	db
424.56098366666635	424.56098366666635	b
424.93298366666636	424.93298366666636	b
425.3049836666664	425.3049836666664	db
425.6889836666662	425.6889836666662	b
426.0639836666664	426.0639836666664	b
426.43698366666644	426.43698366666644	db
426.8129836666664	426.8129836666664	b
427.1789836666664	427.1789836666664	b
427.56098366666635	427.56098366666635	db
427.9359836666664	427.9359836666664	b
428.3099836666665	428.3099836666665	b
428.68898366666645	428.68898366666645	db
429.06998366666636	429.06998366666636	b
429.4399836666665	429.4399836666665	b
429.81898366666644	429.81898366666644	db
430.19298366666646	430.19298366666646	b
430.5609836666665	430.5609836666665	b
430.95298366666634	430.95298366666634	db
431.3549836666664	431.3549836666664	b
431.80298366666625	431.80298366666625	b
432.25098366666623	432.25098366666623	db
432.62548366666647	432.62548366666647	b
432.9999836666665	432.9999836666665	b
433.41398366666635	433.41398366666635	db
433.7844836666665	433.7844836666665	b
434.1549836666665	434.1549836666665	b
434.56498366666636	434.56498366666636	db
434.92798366666653	434.92798366666653	b
435.29298366666654	435.29298366666654	b
435.69198366666643	435.69198366666643	db
436.0659836666665	436.0659836666665	b
436.4369836666665	436.4369836666665	b
436.82298366666646	436.82298366666646	db
437.20398366666643	437.20398366666643	b
437.5759836666665	437.5759836666665	b
437.98798366666637	437.98798366666637	db
438.35848366666653	438.35848366666653	b
438.7289836666665	438.7289836666665	b
439.1389836666664	439.1389836666664	db
439.50998366666647	439.50998366666647	b
439.8739836666665	439.8739836666665	b
440.2699836666664	440.2699836666664	db
440.64498366666646	440.64498366666646	b
441.01498366666647	441.01498366666647	b
441.41498366666633	441.41498366666633	db
441.77898366666653	441.77898366666653	b
442.1499836666665	442.1499836666665	b
442.5239836666665	442.5239836666665	db
442.8949836666665	442.8949836666665	b
443.25898366666655	443.25898366666655	b
443.6369836666665	443.6369836666665	db
444.0009836666665	444.0009836666665	b
444.3689836666665	444.3689836666665	b
444.74698366666644	444.74698366666644	db
445.11398366666646	445.11398366666646	b
445.4779836666665	445.4779836666665	b
445.85298366666643	445.85298366666643	db
446.21998366666645	446.21998366666645	b
446.5909836666665	446.5909836666665	b
446.9649836666664	446.9649836666664	db
447.3339836666664	447.3339836666664	b
447.6999836666664	447.6999836666664	b
448.07198366666637	448.07198366666637	db
448.4459836666664	448.4459836666664	b
448.8089836666664	448.8089836666664	b
449.18098366666635	449.18098366666635	db
449.5599834166663	449.5599834166663	b
449.94098341666637	449.94098341666637	b
450.32198341666634	450.32198341666634	db
450.6899834166664	450.6899834166664	b
451.0629834166664	451.0629834166664	b
451.43198341666647	451.43198341666647	db
451.8029834166665	451.8029834166665	b
452.1769834166664	452.1769834166664	b
452.54898341666643	452.54898341666643	db
452.9259834166664	452.9259834166664	b
453.2909834166665	453.2909834166665	b
453.6609834166665	453.6609834166665	db
454.03498341666653	454.03498341666653	b
454.4059834166665	454.4059834166665	b
454.7769834166665	454.7769834166665	db
455.1549834166665	455.1549834166665	b
455.5199834166665	455.5199834166665	b
455.89198341666645	455.89198341666645	db
456.26898341666646	456.26898341666646	b
456.63998341666655	456.63998341666655	b
457.0249834166664	457.0249834166664	db
457.38898341666646	457.38898341666646	b
457.7599834166665	457.7599834166665	b
458.1319834166665	458.1319834166665	db
458.50898341666647	458.50898341666647	b
458.8819834166665	458.8819834166665	b
459.26498341666644	459.26498341666644	db
459.63598341666653	459.63598341666653	b
460.00998341666644	460.00998341666644	b
460.3919834166664	460.3919834166664	db
460.7629834166665	460.7629834166665	b
461.13398341666647	461.13398341666647	b
461.5119834166664	461.5119834166664	db
461.8819834166665	461.8819834166665	b
462.25398341666653	462.25398341666653	b
462.62798341666644	462.62798341666644	db
463.0199834166665	463.0199834166665	b
463.3979834166665	463.3979834166665	b
463.7789834166665	463.7789834166665	db
464.2089834166664	464.2089834166664	b
464.6009834166664	464.6009834166664	b
464.99698341666635	464.99698341666635	db
465.3819834166664	465.3819834166664	b
465.7639834166664	465.7639834166664	b
466.1589834166664	466.1589834166664	db
466.54398341666644	466.54398341666644	b
466.9289834166664	466.9289834166664	b
467.32098341666637	467.32098341666637	db
467.7029834166664	467.7029834166664	b
468.09398341666645	468.09398341666645	b
468.4799834166664	468.4799834166664	db
468.87798341666644	468.87798341666644	b
469.2559834166665	469.2559834166665	b
469.6489834166664	469.6489834166664	db
470.03298341666647	470.03298341666647	b
470.42098341666645	470.42098341666645	b
470.8079834166664	470.8079834166664	db
471.19198341666646	471.19198341666646	b
471.5739834166665	471.5739834166665	b
471.9719834166664	471.9719834166664	db
472.3499834166665	472.3499834166665	b
472.74298341666645	472.74298341666645	b
473.1309834166664	473.1309834166664	db
473.5269834166664	473.5269834166664	b
473.9079834166664	473.9079834166664	b
474.32098341666625	474.32098341666625	db
474.71598341666646	474.71598341666646	b
475.10798341666646	475.10798341666646	b
475.55698341666624	475.55698341666624	db
476.03898341666616	476.03898341666616	b
476.5209834166662	476.5209834166662	b
