onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
64.169792,74.0,58.0,78.625,74.0,96.0
64.270833,75.0,61.0,78.75,75.0,96.0
64.382292,76.0,63.0,78.875,76.0,96.0
64.46875,77.0,76.0,79.0,77.0,96.0
64.472917,45.0,64.0,79.0,45.0,96.0
64.480208,69.0,58.0,79.0,69.0,96.0
64.575,78.0,69.0,79.125,78.0,96.0
64.68125,79.0,65.0,79.25,79.0,96.0
64.792708,80.0,59.0,79.375,80.0,96.0
64.863542,57.0,70.0,79.5,57.0,96.0
64.866667,62.0,63.0,79.5,62.0,96.0
64.870833,81.0,66.0,79.5,81.0,96.0
64.876042,53.0,61.0,79.5,53.0,96.0
64.891667,74.0,60.0,79.5,74.0,96.0
64.982292,82.0,62.0,79.625,82.0,96.0
65.084375,83.0,62.0,79.75,83.0,96.0
65.1625,84.0,65.0,79.875,84.0,96.0
65.280208,33.0,55.0,80.0,33.0,96.0
65.284375,76.0,70.0,80.0,76.0,96.0
65.289583,45.0,54.0,80.0,45.0,96.0
65.289583,85.0,64.0,80.0,85.0,96.0
65.296875,81.0,56.0,80.0,81.0,96.0
65.378125,86.0,68.0,80.125,86.0,96.0
65.494792,87.0,61.0,80.25,87.0,96.0
65.5875,88.0,67.0,80.375,88.0,96.0
65.691667,57.0,67.0,80.5,57.0,96.0
65.691667,89.0,81.0,80.5,89.0,96.0
65.696875,60.0,58.0,80.5,60.0,96.0
65.696875,81.0,55.0,80.5,81.0,96.0
65.701042,52.0,55.0,80.5,52.0,96.0
65.791667,88.0,74.0,80.625,88.0,96.0
65.879167,87.0,71.0,80.75,87.0,96.0
65.979167,86.0,80.0,80.875,86.0,96.0
66.086458,60.0,72.0,81.0,60.0,96.0
66.086458,64.0,70.0,81.0,64.0,96.0
66.086458,76.0,79.0,81.0,76.0,96.0
66.086458,85.0,68.0,81.0,85.0,96.0
66.097917,57.0,57.0,81.0,57.0,96.0
66.177083,84.0,72.0,81.125,84.0,96.0
66.276042,83.0,67.0,81.25,83.0,96.0
66.377083,82.0,68.0,81.375,82.0,96.0
66.476042,72.0,74.0,81.5,72.0,96.0
66.476042,81.0,72.0,81.5,81.0,96.0
66.485417,76.0,53.0,81.5,76.0,96.0
66.567708,80.0,77.0,81.625,80.0,96.0
66.690625,83.0,61.0,81.75,83.0,96.0
66.791667,81.0,52.0,81.875,81.0,96.0
66.870833,82.0,69.0,82.0,82.0,96.0
66.875,38.0,53.0,82.0,38.0,96.0
66.885417,74.0,63.0,82.0,74.0,96.0
66.991667,83.0,54.0,82.125,83.0,55.0
67.070833,84.0,59.0,82.25,84.0,57.0
67.169792,85.0,65.0,82.375,85.0,60.0
67.263542,86.0,71.0,82.5,86.0,63.0
67.267708,58.0,70.0,82.5,58.0,68.0
67.272917,62.0,62.0,82.5,62.0,68.0
67.284375,50.0,64.0,82.5,50.0,68.0
67.284375,53.0,54.0,82.5,53.0,68.0
67.29375,77.0,60.0,82.5,77.0,63.0
67.367708,87.0,68.0,82.625,87.0,66.0
67.479167,88.0,63.0,82.75,88.0,68.0
67.566667,89.0,74.0,82.875,89.0,71.0
67.660417,88.0,77.0,83.0,88.0,74.0
67.666667,40.0,74.0,83.0,40.0,77.0
67.666667,52.0,79.0,83.0,52.0,77.0
67.666667,80.0,83.0,83.0,80.0,74.0
67.676042,86.0,70.0,83.0,86.0,74.0
67.766667,89.0,76.0,83.125,89.0,77.0
67.867708,90.0,78.0,83.25,90.0,79.0
67.96875,91.0,74.0,83.375,91.0,82.0
68.045833,59.0,85.0,83.5,59.0,87.0
68.045833,62.0,82.0,83.5,62.0,87.0
68.053125,52.0,80.0,83.5,52.0,87.0
68.053125,86.0,86.0,83.5,86.0,85.0
68.053125,92.0,85.0,83.5,92.0,85.0
68.157292,93.0,80.0,83.625,93.0,88.0
68.255208,94.0,78.0,83.75,94.0,90.0
68.364583,95.0,75.0,83.875,95.0,93.0
68.45,41.0,84.0,84.0,41.0,96.0
68.45,53.0,86.0,84.0,53.0,96.0
68.455208,93.0,83.0,84.0,93.0,96.0
68.459375,84.0,73.0,84.0,84.0,96.0
68.559375,92.0,76.0,84.125,92.0,96.0
68.65,91.0,79.0,84.25,91.0,96.0
68.75,90.0,82.0,84.375,90.0,96.0
68.836458,60.0,74.0,84.5,60.0,96.0
68.852083,65.0,45.0,84.5,65.0,96.0
68.852083,89.0,90.0,84.5,89.0,96.0
68.860417,57.0,55.0,84.5,57.0,96.0
68.88125,81.0,73.0,84.5,81.0,96.0
68.948958,88.0,73.0,84.625,88.0,96.0
69.040625,87.0,72.0,84.75,87.0,96.0
69.145833,86.0,55.0,84.875,86.0,96.0
69.238542,85.0,68.0,85.0,85.0,96.0
69.242708,48.0,79.0,85.0,48.0,96.0
69.248958,36.0,63.0,85.0,36.0,96.0
69.251042,76.0,75.0,85.0,76.0,96.0
69.33125,84.0,75.0,85.125,84.0,96.0
69.43125,83.0,72.0,85.25,83.0,96.0
69.520833,82.0,68.0,85.375,82.0,96.0
69.626042,81.0,78.0,85.5,81.0,96.0
69.636458,64.0,68.0,85.5,64.0,96.0
69.64375,52.0,68.0,85.5,52.0,96.0
69.64375,57.0,71.0,85.5,57.0,96.0
69.64375,72.0,75.0,85.5,72.0,96.0
69.7375,80.0,60.0,85.625,80.0,96.0
69.823958,79.0,76.0,85.75,79.0,96.0
69.930208,78.0,70.0,85.875,78.0,96.0
70.019792,38.0,64.0,86.0,38.0,96.0
70.025,50.0,64.0,86.0,50.0,96.0
70.027083,74.0,76.0,86.0,74.0,96.0
70.03125,77.0,77.0,86.0,77.0,96.0
70.042708,70.0,73.0,86.0,70.0,96.0
70.132292,76.0,71.0,86.125,76.0,96.0
70.235417,75.0,63.0,86.25,75.0,96.0
70.338542,74.0,65.0,86.375,74.0,96.0
70.425,62.0,78.0,86.5,62.0,96.0
70.430208,58.0,65.0,86.5,58.0,96.0
70.430208,70.0,70.0,86.5,70.0,96.0
70.434375,65.0,58.0,86.5,65.0,96.0
70.441667,53.0,54.0,86.5,53.0,96.0
70.445833,50.0,62.0,86.5,50.0,96.0
70.457292,73.0,57.0,86.5,73.0,96.0
70.5375,74.0,75.0,86.625,74.0,93.0
70.6375,77.0,79.0,86.75,77.0,92.0
70.732292,74.0,76.0,86.875,74.0,91.0
70.826042,71.0,73.0,87.0,71.0,89.0
70.8375,64.0,71.0,87.0,64.0,89.0
70.839583,60.0,61.0,87.0,60.0,89.0
70.839583,69.0,60.0,87.0,69.0,89.0
70.851042,57.0,53.0,87.0,57.0,89.0
70.854167,52.0,52.0,87.0,52.0,89.0
70.929167,72.0,75.0,87.125,72.0,88.0
71.025,76.0,73.0,87.25,76.0,87.0
71.109375,72.0,72.0,87.375,72.0,85.0
71.20625,59.0,75.0,87.5,59.0,84.0
71.210417,70.0,68.0,87.5,70.0,84.0
71.214583,62.0,65.0,87.5,62.0,84.0
71.214583,68.0,70.0,87.5,68.0,84.0
71.225,52.0,63.0,87.5,52.0,84.0
71.296875,71.0,77.0,87.625,71.0,79.0
71.388542,76.0,69.0,87.75,76.0,77.0
71.498958,71.0,73.0,87.875,71.0,74.0
71.610417,69.0,68.0,88.0,69.0,72.0
71.615625,57.0,60.0,88.0,57.0,72.0
71.623958,60.0,63.0,88.0,60.0,72.0
71.630208,45.0,40.0,88.0,45.0,72.0
71.716667,70.0,65.0,88.125,70.0,69.0
71.8,71.0,64.0,88.25,71.0,67.0
71.903125,72.0,62.0,88.375,72.0,64.0
71.997917,73.0,67.0,88.5,73.0,66.0
72.003125,62.0,56.0,88.5,62.0,66.0
72.007292,41.0,49.0,88.5,41.0,66.0
72.007292,53.0,42.0,88.5,53.0,66.0
72.104167,74.0,58.0,88.625,74.0,67.0
72.21875,75.0,60.0,88.75,75.0,68.0
72.307292,76.0,68.0,88.875,76.0,69.0
72.416667,77.0,75.0,89.0,77.0,70.0
72.420833,69.0,58.0,89.0,69.0,70.0
72.509375,78.0,70.0,89.125,78.0,71.0
72.61875,79.0,66.0,89.25,79.0,73.0
72.71875,80.0,62.0,89.375,80.0,74.0
72.804167,40.0,61.0,89.5,40.0,75.0
72.813542,81.0,62.0,89.5,81.0,75.0
72.823958,52.0,38.0,89.5,52.0,75.0
72.823958,74.0,62.0,89.5,74.0,75.0
72.925,82.0,61.0,89.625,82.0,76.0
73.026042,83.0,59.0,89.75,83.0,77.0
73.115625,84.0,58.0,89.875,84.0,78.0
73.191667,33.0,57.0,90.0,33.0,79.0
73.198958,72.0,66.0,90.0,72.0,79.0
73.203125,45.0,42.0,90.0,45.0,79.0
73.208333,81.0,65.0,90.0,81.0,79.0
73.30625,82.0,68.0,90.125,82.0,80.0
73.394792,83.0,68.0,90.25,83.0,81.0
73.49375,84.0,62.0,90.375,84.0,82.0
73.589583,29.0,51.0,90.5,29.0,83.0
73.592708,85.0,56.0,90.5,85.0,83.0
73.597917,74.0,54.0,90.5,74.0,83.0
73.609375,41.0,43.0,90.5,41.0,83.0
73.616667,81.0,39.0,90.5,81.0,83.0
73.705208,86.0,64.0,90.625,86.0,84.0
73.823958,87.0,59.0,90.75,87.0,85.0
73.920833,88.0,63.0,90.875,88.0,86.0
74.026042,89.0,63.0,91.0,89.0,87.0
74.034375,81.0,47.0,91.0,81.0,87.0
74.139583,90.0,65.0,91.125,90.0,89.0
74.248958,91.0,61.0,91.25,91.0,90.0
74.392708,92.0,50.0,91.375,92.0,91.0
74.495833,28.0,44.0,91.5,28.0,92.0
74.5,40.0,36.0,91.5,40.0,92.0
74.521875,93.0,56.0,91.5,93.0,92.0
74.526042,86.0,41.0,91.5,86.0,92.0
74.673958,94.0,59.0,91.625,94.0,93.0
74.815625,95.0,62.0,91.75,95.0,94.0
74.947917,96.0,64.0,91.875,96.0,95.0
75.239583,87.0,54.0,92.0,88.0,96.0
75.255208,33.0,39.0,92.0,33.0,96.0
75.266667,93.0,59.0,92.0,93.0,96.0
75.364583,92.0,64.0,92.125,92.0,96.0
75.460417,91.0,70.0,92.25,91.0,96.0
75.554167,90.0,68.0,92.375,90.0,96.0
75.661458,89.0,74.0,92.5,89.0,96.0
75.694792,86.0,54.0,92.5,86.0,96.0
75.698958,81.0,30.0,92.5,81.0,96.0
75.770833,88.0,64.0,92.625,88.0,96.0
75.869792,87.0,61.0,92.75,87.0,96.0
75.960417,86.0,79.0,92.875,86.0,96.0
76.0625,85.0,62.0,93.0,85.0,96.0
76.069792,77.0,61.0,93.0,77.0,96.0
76.159375,84.0,67.0,93.125,84.0,96.0
76.263542,83.0,67.0,93.25,83.0,96.0
76.447917,81.0,67.0,93.5,81.0,96.0
76.458333,77.0,62.0,93.5,77.0,96.0
76.478125,74.0,34.0,93.5,74.0,96.0
76.551042,80.0,57.0,93.625,80.0,96.0
76.64375,79.0,74.0,93.75,79.0,96.0
76.738542,78.0,65.0,93.875,78.0,96.0
76.85,77.0,70.0,94.0,77.0,91.0
76.858333,74.0,53.0,94.0,74.0,91.0
76.863542,69.0,48.0,94.0,69.0,91.0
76.959375,76.0,61.0,94.125,76.0,88.0
77.055208,75.0,62.0,94.25,75.0,86.0
77.140625,74.0,75.0,94.375,74.0,83.0
77.254167,73.0,64.0,94.5,73.0,80.0
77.264583,65.0,52.0,94.5,65.0,80.0
77.352083,72.0,70.0,94.625,72.0,78.0
77.469792,71.0,65.0,94.75,71.0,75.0
77.558333,70.0,53.0,94.875,70.0,73.0
77.658333,69.0,73.0,95.0,69.0,70.0
77.701042,65.0,52.0,95.0,65.0,70.0
77.792708,68.0,66.0,95.125,68.0,67.0
77.905208,67.0,62.0,95.25,67.0,65.0
78.017708,66.0,65.0,95.375,66.0,62.0
78.178125,65.0,46.0,95.5,65.0,59.0
78.189583,62.0,52.0,95.5,62.0,59.0
78.197917,57.0,32.0,95.5,57.0,59.0
78.3125,64.0,54.0,95.625,64.0,57.0
78.471875,63.0,51.0,95.75,63.0,54.0
78.651042,62.0,54.0,95.875,62.0,52.0
78.992708,61.0,43.0,96.0,61.0,49.0
79.011458,57.0,35.0,96.0,57.0,49.0
79.021875,52.0,37.0,96.0,52.0,49.0
