onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
65.628125,57.0,50.0,78.5,57.0,96.0
65.638542,64.0,27.0,78.5,64.0,96.0
65.719792,74.0,59.0,78.625,74.0,96.0
65.827083,75.0,62.0,78.75,75.0,96.0
65.951042,76.0,35.0,78.875,76.0,96.0
66.001042,77.0,64.0,79.0,77.0,96.0
66.013542,45.0,59.0,79.0,45.0,96.0
66.019792,69.0,46.0,79.0,69.0,96.0
66.133333,78.0,60.0,79.125,78.0,96.0
66.253125,79.0,55.0,79.25,79.0,96.0
66.345833,80.0,62.0,79.375,80.0,96.0
66.419792,74.0,45.0,79.5,74.0,96.0
66.438542,81.0,67.0,79.5,81.0,96.0
66.44375,62.0,58.0,79.5,62.0,96.0
66.447917,53.0,54.0,79.5,53.0,96.0
66.472917,57.0,36.0,79.5,57.0,96.0
66.530208,82.0,65.0,79.625,82.0,96.0
66.634375,83.0,64.0,79.75,83.0,96.0
66.757292,84.0,53.0,79.875,84.0,96.0
66.842708,33.0,53.0,80.0,33.0,96.0
66.846875,81.0,56.0,80.0,81.0,96.0
66.852083,45.0,56.0,80.0,45.0,96.0
66.852083,76.0,45.0,80.0,76.0,96.0
66.853125,85.0,59.0,80.0,85.0,96.0
66.95,86.0,67.0,80.125,86.0,96.0
67.064583,87.0,66.0,80.25,87.0,96.0
67.16875,88.0,59.0,80.375,88.0,96.0
67.2625,89.0,71.0,80.5,89.0,96.0
67.267708,81.0,61.0,80.5,81.0,96.0
67.282292,52.0,42.0,80.5,52.0,96.0
67.295833,60.0,34.0,80.5,60.0,96.0
67.3,57.0,29.0,80.5,57.0,96.0
67.382292,88.0,62.0,80.625,88.0,96.0
67.461458,87.0,57.0,80.75,87.0,96.0
67.58125,86.0,55.0,80.875,86.0,96.0
67.6625,57.0,53.0,81.0,57.0,96.0
67.673958,85.0,62.0,81.0,85.0,96.0
67.680208,76.0,42.0,81.0,76.0,96.0
67.683333,64.0,46.0,81.0,64.0,96.0
67.684375,60.0,42.0,81.0,60.0,96.0
67.7875,84.0,62.0,81.125,84.0,96.0
67.866667,83.0,58.0,81.25,83.0,96.0
67.953125,82.0,61.0,81.375,82.0,96.0
68.051042,81.0,67.0,81.5,81.0,96.0
68.057292,72.0,55.0,81.5,72.0,96.0
68.057292,76.0,56.0,81.5,76.0,96.0
68.139583,80.0,69.0,81.625,80.0,96.0
68.267708,83.0,57.0,81.75,83.0,96.0
68.35625,81.0,52.0,81.875,81.0,96.0
68.480208,82.0,58.0,82.0,82.0,96.0
68.483333,38.0,52.0,82.0,38.0,96.0
68.497917,50.0,40.0,82.0,50.0,96.0
68.603125,83.0,47.0,82.125,83.0,55.0
68.702083,84.0,60.0,82.25,84.0,57.0
68.804167,85.0,66.0,82.375,85.0,60.0
68.896875,58.0,45.0,82.5,58.0,68.0
68.9125,50.0,47.0,82.5,50.0,68.0
68.9125,53.0,39.0,82.5,53.0,68.0
68.921875,86.0,62.0,82.5,86.0,63.0
68.926042,62.0,17.0,82.5,62.0,68.0
69.01875,87.0,65.0,82.625,87.0,66.0
69.1375,88.0,54.0,82.75,88.0,68.0
69.214583,89.0,59.0,82.875,89.0,71.0
69.322917,40.0,48.0,83.0,40.0,77.0
69.329167,88.0,53.0,83.0,88.0,74.0
69.345833,52.0,50.0,83.0,52.0,77.0
69.35,80.0,41.0,83.0,80.0,74.0
69.452083,89.0,35.0,83.125,89.0,77.0
69.544792,90.0,59.0,83.25,90.0,79.0
69.664583,91.0,64.0,83.375,91.0,82.0
69.751042,52.0,52.0,83.5,52.0,87.0
69.753125,92.0,59.0,83.5,92.0,85.0
69.760417,62.0,39.0,83.5,62.0,87.0
69.766667,59.0,41.0,83.5,59.0,87.0
69.8625,93.0,64.0,83.625,93.0,88.0
69.957292,94.0,54.0,83.75,94.0,90.0
70.066667,95.0,64.0,83.875,95.0,93.0
70.173958,41.0,48.0,84.0,41.0,96.0
70.19375,53.0,41.0,84.0,53.0,96.0
70.194792,93.0,67.0,84.0,93.0,96.0
70.313542,92.0,55.0,84.125,92.0,96.0
70.416667,91.0,69.0,84.25,91.0,96.0
70.517708,90.0,53.0,84.375,90.0,96.0
70.616667,65.0,48.0,84.5,65.0,96.0
70.619792,57.0,50.0,84.5,57.0,96.0
70.629167,89.0,66.0,84.5,89.0,96.0
70.633333,81.0,45.0,84.5,81.0,96.0
70.639583,84.0,54.0,84.5,84.0,96.0
70.652083,60.0,22.0,84.5,60.0,96.0
70.739583,88.0,63.0,84.625,88.0,96.0
70.819792,87.0,53.0,84.75,87.0,96.0
70.938542,86.0,56.0,84.875,86.0,96.0
71.01875,76.0,53.0,85.0,76.0,96.0
71.021875,85.0,64.0,85.0,85.0,96.0
71.026042,36.0,54.0,85.0,36.0,96.0
71.033333,48.0,58.0,85.0,48.0,96.0
71.128125,84.0,63.0,85.125,84.0,96.0
71.225,83.0,63.0,85.25,83.0,96.0
71.329167,82.0,53.0,85.375,82.0,96.0
71.442708,72.0,60.0,85.5,72.0,96.0
71.444792,52.0,55.0,85.5,52.0,96.0
71.447917,64.0,51.0,85.5,64.0,96.0
71.447917,81.0,65.0,85.5,81.0,96.0
71.453125,57.0,49.0,85.5,57.0,96.0
71.530208,80.0,63.0,85.625,80.0,96.0
71.638542,79.0,69.0,85.75,79.0,96.0
71.730208,78.0,71.0,85.875,78.0,96.0
71.853125,38.0,57.0,86.0,38.0,96.0
71.857292,77.0,66.0,86.0,77.0,96.0
71.860417,70.0,57.0,86.0,70.0,96.0
71.873958,50.0,44.0,86.0,50.0,96.0
71.959375,76.0,58.0,86.125,76.0,96.0
72.048958,75.0,64.0,86.25,75.0,96.0
72.16875,74.0,68.0,86.375,74.0,96.0
72.278125,73.0,70.0,86.5,73.0,96.0
72.279167,62.0,58.0,86.5,62.0,96.0
72.28125,58.0,60.0,86.5,58.0,96.0
72.283333,65.0,51.0,86.5,65.0,96.0
72.285417,50.0,48.0,86.5,50.0,96.0
72.2875,53.0,58.0,86.5,53.0,96.0
72.297917,70.0,53.0,86.5,70.0,96.0
72.3875,74.0,66.0,86.625,74.0,93.0
72.4875,77.0,72.0,86.75,77.0,92.0
72.594792,74.0,75.0,86.875,74.0,91.0
72.685417,52.0,55.0,87.0,52.0,89.0
72.686458,57.0,52.0,87.0,57.0,89.0
72.69375,60.0,51.0,87.0,60.0,89.0
72.707292,71.0,63.0,87.0,71.0,89.0
72.71875,64.0,47.0,87.0,64.0,89.0
72.740625,69.0,13.0,87.0,69.0,89.0
72.821875,72.0,68.0,87.125,72.0,88.0
72.901042,76.0,74.0,87.25,76.0,87.0
73.008333,72.0,68.0,87.375,72.0,85.0
73.114583,52.0,62.0,87.5,52.0,84.0
73.114583,70.0,65.0,87.5,70.0,84.0
73.133333,62.0,51.0,87.5,62.0,84.0
73.167708,68.0,10.0,87.5,68.0,84.0
73.234375,71.0,61.0,87.625,71.0,79.0
73.317708,76.0,72.0,87.75,76.0,77.0
73.413542,71.0,64.0,87.875,71.0,74.0
73.561458,45.0,63.0,88.0,45.0,72.0
73.566667,57.0,60.0,88.0,57.0,72.0
73.569792,69.0,63.0,88.0,69.0,72.0
73.573958,60.0,56.0,88.0,60.0,72.0
73.660417,70.0,66.0,88.125,70.0,69.0
73.759375,71.0,51.0,88.25,71.0,67.0
73.875,72.0,57.0,88.375,72.0,64.0
73.979167,69.0,47.0,88.5,69.0,66.0
73.979167,73.0,61.0,88.5,73.0,66.0
73.982292,41.0,51.0,88.5,41.0,66.0
73.994792,53.0,48.0,88.5,53.0,66.0
74.002083,62.0,33.0,88.5,62.0,66.0
74.095833,74.0,61.0,88.625,74.0,67.0
74.209375,75.0,70.0,88.75,75.0,68.0
74.33125,76.0,57.0,88.875,76.0,69.0
74.429167,77.0,68.0,89.0,77.0,70.0
74.464583,69.0,40.0,89.0,69.0,70.0
74.479167,74.0,34.0,89.0,74.0,70.0
74.560417,78.0,64.0,89.125,78.0,71.0
74.684375,79.0,56.0,89.25,79.0,73.0
74.76875,80.0,60.0,89.375,80.0,74.0
74.852083,40.0,68.0,89.5,40.0,75.0
74.855208,52.0,65.0,89.5,52.0,75.0
74.877083,81.0,71.0,89.5,81.0,75.0
74.889583,76.0,45.0,89.5,76.0,75.0
74.905208,74.0,31.0,89.5,74.0,75.0
74.986458,82.0,68.0,89.625,82.0,76.0
75.110417,83.0,59.0,89.75,83.0,77.0
75.151042,84.0,70.0,89.875,84.0,78.0
75.28125,81.0,60.0,90.0,81.0,79.0
75.285417,45.0,77.0,90.0,45.0,79.0
75.290625,33.0,65.0,90.0,33.0,79.0
75.317708,76.0,19.0,90.0,76.0,79.0
75.401042,82.0,67.0,90.125,82.0,80.0
75.522917,83.0,61.0,90.25,83.0,81.0
75.607292,84.0,58.0,90.375,84.0,82.0
75.714583,85.0,71.0,90.5,85.0,83.0
75.723958,74.0,58.0,90.5,74.0,83.0
75.725,41.0,87.0,90.5,41.0,83.0
75.726042,81.0,56.0,90.5,81.0,83.0
75.728125,29.0,79.0,90.5,29.0,83.0
75.851042,86.0,70.0,90.625,86.0,84.0
75.970833,87.0,71.0,90.75,87.0,85.0
76.078125,88.0,58.0,90.875,88.0,86.0
76.192708,89.0,74.0,91.0,89.0,87.0
76.220833,86.0,55.0,91.0,86.0,87.0
76.239583,81.0,47.0,91.0,81.0,87.0
76.327083,90.0,74.0,91.125,90.0,89.0
76.45,91.0,71.0,91.25,91.0,90.0
76.544792,92.0,72.0,91.375,92.0,91.0
76.653125,40.0,91.0,91.5,40.0,92.0
76.654167,28.0,84.0,91.5,28.0,92.0
76.657292,93.0,88.0,91.5,93.0,92.0
76.676042,88.0,64.0,91.5,88.0,92.0
76.680208,86.0,62.0,91.5,86.0,92.0
76.801042,94.0,81.0,91.625,94.0,93.0
76.927083,95.0,88.0,91.75,95.0,94.0
77.05,96.0,88.0,91.875,96.0,95.0
77.233333,45.0,90.0,92.0,45.0,96.0
77.235417,88.0,87.0,92.0,88.0,96.0
77.236458,93.0,89.0,92.0,93.0,96.0
77.25,84.0,80.0,92.0,84.0,96.0
77.253125,33.0,81.0,92.0,33.0,96.0
77.470833,92.0,80.0,92.125,92.0,96.0
77.61875,91.0,77.0,92.25,91.0,96.0
77.721875,90.0,78.0,92.375,90.0,96.0
77.855208,89.0,77.0,92.5,89.0,96.0
77.872917,81.0,63.0,92.5,81.0,96.0
77.892708,86.0,53.0,92.5,86.0,96.0
77.986458,88.0,69.0,92.625,88.0,96.0
78.078125,87.0,65.0,92.75,87.0,96.0
78.183333,86.0,68.0,92.875,86.0,96.0
78.298958,77.0,63.0,93.0,77.0,96.0
78.298958,85.0,69.0,93.0,85.0,96.0
78.43125,84.0,63.0,93.125,84.0,96.0
78.513542,83.0,62.0,93.25,83.0,96.0
78.602083,82.0,63.0,93.375,82.0,96.0
78.708333,74.0,65.0,93.5,74.0,96.0
78.721875,81.0,63.0,93.5,81.0,96.0
78.811458,80.0,77.0,93.625,80.0,96.0
78.95,79.0,70.0,93.75,79.0,96.0
79.038542,78.0,63.0,93.875,78.0,96.0
79.154167,77.0,65.0,94.0,77.0,91.0
79.171875,69.0,53.0,94.0,69.0,91.0
79.184375,74.0,52.0,94.0,74.0,91.0
79.275,76.0,60.0,94.125,76.0,88.0
79.366667,75.0,61.0,94.25,75.0,86.0
79.4875,74.0,63.0,94.375,74.0,83.0
79.602083,65.0,54.0,94.5,65.0,80.0
79.608333,73.0,65.0,94.5,73.0,80.0
79.736458,72.0,68.0,94.625,72.0,78.0
79.839583,71.0,52.0,94.75,71.0,75.0
79.932292,70.0,58.0,94.875,70.0,73.0
80.052083,62.0,65.0,95.0,62.0,70.0
80.065625,69.0,55.0,95.0,69.0,70.0
80.180208,68.0,65.0,95.125,68.0,67.0
80.314583,67.0,62.0,95.25,67.0,65.0
80.421875,66.0,67.0,95.375,66.0,62.0
80.582292,65.0,60.0,95.5,65.0,59.0
80.5875,57.0,48.0,95.5,57.0,59.0
80.601042,62.0,44.0,95.5,62.0,59.0
80.742708,64.0,54.0,95.625,64.0,57.0
80.908333,63.0,57.0,95.75,63.0,54.0
81.102083,62.0,54.0,95.875,62.0,52.0
81.477083,61.0,46.0,96.0,61.0,49.0
81.492708,52.0,38.0,96.0,52.0,49.0
81.5,57.0,18.0,96.0,57.0,49.0
