onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
76.207292,45.0,66.0,96.5,45.0,62.0
76.310417,73.0,80.0,96.625,73.0,63.0
76.416667,75.0,73.0,96.75,75.0,63.0
76.50625,83.0,71.0,96.875,83.0,63.0
76.646875,83.0,79.0,97.0,83.0,64.0
76.660417,45.0,80.0,97.0,45.0,64.0
76.678125,33.0,69.0,97.0,33.0,64.0
76.75,85.0,79.0,97.125,85.0,64.0
76.866667,87.0,52.0,97.25,87.0,64.0
76.938542,95.0,81.0,97.375,95.0,65.0
77.033333,87.0,72.0,97.5,87.0,65.0
77.110417,85.0,77.0,97.625,85.0,65.0
77.217708,83.0,48.0,97.75,83.0,66.0
77.277083,83.0,53.0,97.875,83.0,66.0
77.369792,54.0,90.0,98.0,54.0,66.0
77.379167,51.0,86.0,98.0,51.0,66.0
77.385417,75.0,78.0,98.0,75.0,66.0
77.459375,73.0,86.0,98.125,73.0,67.0
77.56875,71.0,84.0,98.25,71.0,67.0
77.665625,71.0,76.0,98.375,71.0,67.0
77.767708,72.0,93.0,98.5,72.0,67.0
77.769792,55.0,97.0,98.5,55.0,67.0
77.775,52.0,92.0,98.5,52.0,67.0
77.785417,45.0,85.0,98.5,45.0,67.0
77.873958,74.0,86.0,98.625,74.0,68.0
77.978125,76.0,78.0,98.75,76.0,68.0
78.06875,84.0,82.0,98.875,84.0,68.0
78.182292,84.0,80.0,99.0,84.0,69.0
78.188542,57.0,94.0,99.0,57.0,69.0
78.291667,86.0,88.0,99.125,86.0,69.0
78.405208,88.0,77.0,99.25,88.0,69.0
78.463542,96.0,86.0,99.375,96.0,70.0
78.466667,55.0,86.0,99.375,55.0,70.0
78.560417,60.0,96.0,99.5,60.0,70.0
78.566667,88.0,86.0,99.5,88.0,70.0
78.647917,86.0,78.0,99.625,86.0,70.0
78.716667,84.0,81.0,99.75,84.0,71.0
78.890625,64.0,90.0,100.0,64.0,71.0
78.897917,76.0,95.0,100.0,76.0,71.0
78.99375,74.0,82.0,100.125,74.0,72.0
79.075,72.0,89.0,100.25,72.0,72.0
79.170833,72.0,79.0,100.375,72.0,72.0
79.185417,45.0,83.0,100.5,45.0,73.0
79.313542,61.0,101.0,100.7,61.0,73.0
79.446875,74.0,84.0,100.625,74.0,73.0
79.557292,76.0,67.0,100.75,76.0,73.0
79.634375,85.0,69.0,100.875,85.0,74.0
79.716667,45.0,88.0,101.0,45.0,74.0
79.719792,33.0,78.0,101.0,33.0,74.0
79.725,76.0,93.0,101.0,76.0,74.0
79.838542,77.0,68.0,101.125,77.0,74.0
79.939583,79.0,91.0,101.25,79.0,75.0
80.047917,88.0,71.0,101.375,88.0,75.0
80.123958,79.0,98.0,101.5,79.0,75.0
80.238542,81.0,79.0,101.625,81.0,76.0
80.296875,82.0,86.0,101.75,82.0,76.0
80.375,91.0,83.0,101.875,91.0,76.0
80.469792,55.0,87.0,102.0,55.0,76.0
80.491667,82.0,101.0,102.0,82.0,76.0
80.55625,57.0,85.0,102.125,57.0,77.0
80.609375,84.0,71.0,102.125,84.0,77.0
80.658333,85.0,50.0,102.25,85.0,77.0
80.678125,58.0,73.0,102.25,58.0,77.0
80.741667,94.0,87.0,102.375,94.0,78.0
80.748958,64.0,74.0,102.375,64.0,77.0
80.841667,58.0,86.0,102.5,58.0,78.0
80.847917,79.0,98.0,102.5,79.0,78.0
80.941667,60.0,80.0,102.625,60.0,78.0
80.954167,81.0,85.0,102.625,81.0,78.0
81.04375,82.0,78.0,102.75,82.0,78.0
81.05625,61.0,72.0,102.75,61.0,78.0
81.125,91.0,96.0,102.875,91.0,79.0
81.129167,67.0,79.0,102.875,67.0,79.0
81.217708,61.0,89.0,103.0,61.0,79.0
81.225,76.0,95.0,103.0,76.0,79.0
81.308333,62.0,80.0,103.125,62.0,79.0
81.320833,77.0,81.0,103.125,77.0,79.0
81.4,64.0,75.0,103.25,64.0,80.0
81.410417,79.0,77.0,103.25,79.0,80.0
81.477083,70.0,78.0,103.375,70.0,80.0
81.502083,88.0,88.0,103.375,88.0,80.0
81.589583,64.0,85.0,103.5,64.0,80.0
81.592708,79.0,79.0,103.5,79.0,80.0
81.677083,65.0,85.0,103.625,65.0,81.0
81.69375,81.0,87.0,103.625,81.0,81.0
81.755208,67.0,76.0,103.75,67.0,81.0
81.789583,82.0,62.0,103.75,82.0,81.0
81.847917,91.0,91.0,103.875,91.0,81.0
81.853125,73.0,89.0,103.875,73.0,82.0
81.967708,67.0,85.0,104.0,67.0,82.0
81.96875,82.0,86.0,104.0,82.0,82.0
82.039583,69.0,85.0,104.125,69.0,82.0
82.078125,84.0,76.0,104.125,84.0,82.0
82.126042,70.0,85.0,104.25,70.0,83.0
82.160417,85.0,81.0,104.25,85.0,82.0
82.241667,94.0,81.0,104.375,94.0,83.0
82.244792,76.0,83.0,104.375,76.0,83.0
82.316667,79.0,101.0,104.5,79.0,83.0
82.339583,88.0,101.0,104.5,88.0,83.0
82.445833,86.0,83.0,104.625,86.0,83.0
82.529167,85.0,81.0,104.75,85.0,84.0
82.594792,79.0,83.0,104.875,79.0,84.0
82.689583,67.0,72.0,105.0,67.0,84.0
82.7,88.0,88.0,105.0,88.0,84.0
82.777083,69.0,59.0,105.125,69.0,84.0
82.78125,86.0,81.0,105.125,86.0,85.0
82.854167,70.0,74.0,105.25,70.0,84.0
82.873958,85.0,75.0,105.25,85.0,85.0
82.973958,94.0,85.0,105.375,94.0,85.0
82.979167,61.0,59.0,105.375,61.0,85.0
83.06875,67.0,83.0,105.5,67.0,85.0
83.075,88.0,92.0,105.5,88.0,86.0
83.155208,86.0,80.0,105.625,86.0,86.0
83.177083,69.0,56.0,105.625,69.0,85.0
83.236458,70.0,72.0,105.75,70.0,86.0
83.244792,85.0,77.0,105.75,85.0,86.0
83.31875,79.0,78.0,105.875,79.0,87.0
83.335417,76.0,71.0,105.875,76.0,86.0
83.41875,88.0,89.0,106.0,88.0,87.0
83.44375,67.0,69.0,106.0,67.0,86.0
83.505208,86.0,79.0,106.125,86.0,87.0
83.532292,69.0,34.0,106.125,69.0,87.0
83.592708,70.0,69.0,106.25,70.0,87.0
83.592708,85.0,81.0,106.25,85.0,88.0
83.691667,94.0,90.0,106.375,94.0,88.0
83.696875,61.0,76.0,106.375,61.0,87.0
83.791667,88.0,91.0,106.5,88.0,88.0
83.798958,67.0,81.0,106.5,67.0,88.0
83.885417,86.0,77.0,106.625,86.0,89.0
83.890625,69.0,66.0,106.625,69.0,88.0
83.973958,70.0,74.0,106.75,70.0,88.0
83.978125,85.0,83.0,106.75,85.0,89.0
84.057292,79.0,81.0,106.875,79.0,89.0
84.080208,76.0,65.0,106.875,76.0,89.0
84.147917,85.0,87.0,107.0,85.0,90.0
84.176042,70.0,76.0,107.0,70.0,89.0
84.245833,86.0,79.0,107.125,86.0,90.0
84.258333,69.0,68.0,107.125,69.0,89.0
84.330208,88.0,72.0,107.25,88.0,90.0
84.334375,67.0,51.0,107.25,67.0,90.0
84.416667,94.0,87.0,107.375,94.0,90.0
84.429167,61.0,72.0,107.375,61.0,90.0
84.520833,88.0,88.0,107.5,88.0,91.0
84.525,67.0,68.0,107.5,67.0,90.0
84.605208,69.0,63.0,107.625,69.0,91.0
84.614583,86.0,75.0,107.625,86.0,91.0
84.683333,70.0,74.0,107.75,70.0,91.0
84.695833,85.0,80.0,107.75,85.0,91.0
84.789583,76.0,71.0,107.875,76.0,92.0
84.795833,79.0,75.0,107.875,79.0,92.0
84.879167,85.0,80.0,108.0,85.0,92.0
84.9,70.0,69.0,108.0,70.0,92.0
84.984375,69.0,65.0,108.125,69.0,92.0
84.986458,86.0,76.0,108.125,86.0,92.0
85.046875,88.0,67.0,108.25,88.0,93.0
85.048958,67.0,62.0,108.25,67.0,93.0
85.126042,60.0,64.0,108.375,60.0,93.0
85.136458,94.0,81.0,108.375,94.0,93.0
85.236458,67.0,60.0,108.5,67.0,93.0
85.239583,88.0,77.0,108.5,88.0,93.0
85.330208,69.0,68.0,108.625,69.0,94.0
85.334375,86.0,72.0,108.625,86.0,94.0
85.407292,84.0,74.0,108.75,84.0,94.0
85.423958,70.0,69.0,108.75,70.0,94.0
85.502083,79.0,77.0,108.875,79.0,94.0
85.504167,76.0,60.0,108.875,76.0,94.0
85.584375,88.0,84.0,109.0,88.0,95.0
85.610417,67.0,40.0,109.0,67.0,95.0
85.69375,86.0,64.0,109.125,86.0,95.0
85.736458,70.0,76.0,109.25,70.0,95.0
85.775,84.0,60.0,109.25,84.0,95.0
85.85,94.0,76.0,109.375,94.0,96.0
85.855208,60.0,62.0,109.375,60.0,96.0
85.964583,88.0,79.0,109.5,88.0,96.0
85.970833,67.0,74.0,109.5,67.0,96.0
86.060417,86.0,70.0,109.625,86.0,91.0
86.0625,69.0,60.0,109.625,69.0,91.0
86.141667,84.0,71.0,109.75,84.0,88.0
86.146875,70.0,71.0,109.75,70.0,88.0
86.233333,79.0,77.0,109.875,79.0,86.0
86.241667,76.0,66.0,109.875,76.0,86.0
86.31875,88.0,82.0,110.0,88.0,83.0
86.334375,67.0,55.0,110.0,67.0,83.0
86.386458,69.0,64.0,110.125,69.0,81.0
86.421875,86.0,64.0,110.125,86.0,81.0
86.475,70.0,68.0,110.25,70.0,78.0
86.504167,84.0,62.0,110.25,84.0,78.0
86.56875,60.0,70.0,110.375,60.0,76.0
86.577083,94.0,83.0,110.375,94.0,76.0
86.69375,88.0,80.0,110.5,88.0,73.0
86.704167,67.0,71.0,110.5,67.0,73.0
86.780208,69.0,62.0,110.625,69.0,71.0
86.791667,86.0,73.0,110.625,86.0,71.0
87.063542,84.0,75.0,110.75,84.0,68.0
87.078125,70.0,68.0,110.75,70.0,68.0
87.171875,69.0,65.0,111.125,69.0,61.0
87.186458,86.0,70.0,111.125,86.0,61.0
87.241667,67.0,62.0,111.25,70.0,58.0
87.252083,88.0,66.0,111.25,84.0,58.0
87.3375,60.0,65.0,111.375,60.0,56.0
87.345833,94.0,79.0,111.375,94.0,56.0
87.453125,67.0,65.0,111.5,67.0,53.0
87.469792,88.0,71.0,111.5,88.0,53.0
87.56875,69.0,66.0,111.625,69.0,51.0
87.56875,86.0,70.0,111.625,86.0,51.0
87.858333,84.0,76.0,111.75,84.0,48.0
87.880208,70.0,69.0,111.75,70.0,48.0
87.979167,69.0,65.0,112.125,69.0,41.0
88.00625,86.0,68.0,112.125,86.0,41.0
88.029167,67.0,63.0,112.25,70.0,38.0
88.063542,88.0,67.0,112.25,84.0,38.0
88.139583,60.0,41.0,112.375,60.0,36.0
88.15625,94.0,64.0,112.375,94.0,36.0
88.227083,67.0,67.0,112.5,67.0,33.0
88.255208,88.0,64.0,112.5,88.0,33.0
88.322917,69.0,65.0,112.625,69.0,35.0
88.344792,86.0,71.0,112.625,86.0,35.0
88.426042,84.0,61.0,112.75,84.0,36.0
88.438542,70.0,48.0,112.75,70.0,36.0
88.5,79.0,70.0,112.875,79.0,37.0
88.504167,76.0,51.0,112.875,76.0,37.0
88.616667,68.0,58.0,113.0,68.0,38.0
88.619792,89.0,72.0,113.0,89.0,38.0
88.708333,69.0,65.0,113.125,69.0,39.0
88.73125,88.0,54.0,113.125,88.0,39.0
88.7875,86.0,60.0,113.25,86.0,40.0
88.797917,71.0,59.0,113.25,71.0,40.0
88.883333,80.0,67.0,113.375,80.0,41.0
88.915625,77.0,45.0,113.375,77.0,41.0
88.994792,89.0,62.0,113.5,89.0,42.0
89.008333,68.0,53.0,113.5,68.0,42.0
89.072917,69.0,55.0,113.625,69.0,43.0
89.091667,88.0,59.0,113.625,88.0,43.0
89.154167,86.0,65.0,113.75,86.0,44.0
89.157292,71.0,61.0,113.75,71.0,44.0
89.25,77.0,53.0,113.875,77.0,45.0
89.261458,80.0,62.0,113.875,80.0,45.0
89.363542,88.0,68.0,114.0,88.0,46.0
89.376042,67.0,51.0,114.0,67.0,46.0
89.460417,69.0,50.0,114.125,69.0,47.0
89.464583,86.0,65.0,114.125,86.0,47.0
89.539583,70.0,49.0,114.25,70.0,48.0
89.545833,85.0,63.0,114.25,85.0,48.0
89.60625,76.0,54.0,114.375,76.0,49.0
89.635417,79.0,61.0,114.375,79.0,49.0
89.728125,88.0,65.0,114.5,88.0,49.0
89.730208,67.0,48.0,114.5,67.0,49.0
89.80625,69.0,46.0,114.625,69.0,50.0
89.827083,86.0,62.0,114.625,86.0,50.0
89.88125,70.0,52.0,114.75,70.0,51.0
89.916667,85.0,59.0,114.75,85.0,51.0
89.985417,76.0,50.0,114.875,76.0,52.0
89.99375,79.0,62.0,114.875,79.0,52.0
90.09375,68.0,59.0,115.0,68.0,53.0
90.113542,89.0,68.0,115.0,89.0,53.0
90.188542,69.0,57.0,115.125,69.0,54.0
90.220833,88.0,46.0,115.125,88.0,54.0
90.270833,86.0,64.0,115.25,86.0,55.0
90.271875,71.0,54.0,115.25,71.0,55.0
90.365625,80.0,68.0,115.375,80.0,56.0
90.370833,77.0,45.0,115.375,77.0,56.0
90.463542,89.0,62.0,115.5,89.0,57.0
90.466667,68.0,53.0,115.5,68.0,57.0
90.541667,69.0,57.0,115.625,69.0,58.0
90.5625,88.0,58.0,115.625,88.0,58.0
90.611458,71.0,60.0,115.75,71.0,59.0
90.620833,86.0,63.0,115.75,86.0,59.0
90.703125,77.0,55.0,115.875,77.0,60.0
90.728125,80.0,59.0,115.875,80.0,60.0
90.81875,90.0,70.0,116.0,90.0,61.0
90.834375,69.0,46.0,116.0,69.0,61.0
90.88125,70.0,69.0,116.125,70.0,62.0
90.917708,88.0,64.0,116.125,88.0,62.0
91.020833,87.0,62.0,116.25,87.0,63.0
91.032292,72.0,36.0,116.25,72.0,63.0
91.091667,81.0,61.0,116.375,81.0,64.0
91.095833,78.0,53.0,116.375,78.0,64.0
91.188542,69.0,49.0,116.5,69.0,65.0
91.198958,90.0,74.0,116.5,90.0,65.0
91.270833,70.0,61.0,116.625,70.0,66.0
91.303125,88.0,67.0,116.625,88.0,66.0
91.358333,72.0,52.0,116.75,72.0,67.0
91.392708,87.0,70.0,116.75,87.0,67.0
91.459375,78.0,49.0,116.875,78.0,68.0
91.467708,81.0,68.0,116.875,81.0,68.0
91.554167,70.0,58.0,117.0,70.0,69.0
91.570833,91.0,72.0,117.0,91.0,69.0
91.641667,72.0,59.0,117.125,72.0,70.0
91.670833,89.0,65.0,117.125,89.0,70.0
91.735417,73.0,62.0,117.25,73.0,71.0
91.736458,88.0,68.0,117.25,88.0,71.0
91.828125,79.0,67.0,117.375,79.0,72.0
91.8375,82.0,67.0,117.375,82.0,72.0
91.932292,70.0,56.0,117.5,70.0,73.0
91.95,91.0,72.0,117.5,91.0,73.0
92.008333,72.0,64.0,117.625,72.0,74.0
92.029167,89.0,70.0,117.625,89.0,74.0
92.098958,73.0,62.0,117.75,73.0,75.0
92.103125,88.0,68.0,117.75,88.0,75.0
92.195833,79.0,63.0,117.875,79.0,76.0
92.195833,82.0,81.0,117.875,82.0,76.0
92.30625,90.0,77.0,118.0,90.0,77.0
92.313542,69.0,62.0,118.0,69.0,77.0
92.383333,70.0,69.0,118.125,70.0,78.0
92.395833,88.0,69.0,118.125,88.0,78.0
92.475,72.0,65.0,118.25,72.0,79.0
92.475,87.0,76.0,118.25,87.0,79.0
92.571875,81.0,74.0,118.375,81.0,80.0
92.582292,78.0,64.0,118.375,78.0,80.0
92.673958,90.0,79.0,118.5,90.0,80.0
92.679167,69.0,59.0,118.5,69.0,80.0
92.751042,70.0,60.0,118.625,70.0,81.0
92.771875,88.0,66.0,118.625,88.0,81.0
92.839583,72.0,66.0,118.75,72.0,82.0
92.865625,87.0,74.0,118.75,87.0,82.0
92.94375,78.0,70.0,118.875,78.0,83.0
92.955208,81.0,75.0,118.875,81.0,83.0
93.060417,70.0,71.0,119.0,70.0,84.0
93.0625,91.0,82.0,119.0,91.0,84.0
93.146875,89.0,80.0,119.125,89.0,85.0
93.158333,72.0,74.0,119.125,72.0,85.0
93.229167,88.0,75.0,119.25,88.0,86.0
93.25625,73.0,74.0,119.25,73.0,86.0
93.314583,82.0,84.0,119.375,82.0,87.0
93.347917,79.0,69.0,119.375,79.0,87.0
93.428125,91.0,84.0,119.5,91.0,88.0
93.441667,70.0,75.0,119.5,70.0,88.0
93.49375,89.0,71.0,119.625,89.0,89.0
93.54375,72.0,63.0,119.625,72.0,89.0
93.592708,88.0,65.0,119.75,88.0,90.0
93.623958,73.0,72.0,119.75,73.0,90.0
93.68125,82.0,90.0,119.875,82.0,91.0
93.698958,79.0,77.0,119.875,79.0,91.0
93.801042,92.0,91.0,120.0,92.0,92.0
93.827083,71.0,59.0,120.0,71.0,92.0
93.895833,72.0,68.0,120.125,72.0,93.0
93.9,91.0,83.0,120.125,91.0,93.0
93.952083,74.0,60.0,120.25,74.0,94.0
93.99375,89.0,82.0,120.25,89.0,94.0
94.039583,80.0,74.0,120.375,80.0,95.0
94.080208,83.0,85.0,120.375,83.0,95.0
94.185417,65.0,64.0,120.5,65.0,96.0
94.2875,81.0,105.0,120.5,93.0,96.0
94.307292,93.0,103.0,120.632292,81.0,96.0
94.40625,91.0,93.0,120.625,91.0,96.0
94.483333,89.0,82.0,120.75,89.0,96.0
94.564583,84.0,84.0,120.875,84.0,96.0
94.683333,81.0,95.0,121.0,81.0,96.0
94.758333,79.0,91.0,121.125,79.0,96.0
94.834375,77.0,82.0,121.25,77.0,96.0
94.935417,72.0,81.0,121.375,72.0,96.0
95.039583,60.0,67.0,121.5,60.0,96.0
95.041667,53.0,64.0,121.5,53.0,96.0
95.060417,69.0,84.0,121.5,69.0,96.0
95.136458,67.0,76.0,121.625,67.0,96.0
95.213542,65.0,68.0,121.75,65.0,96.0
95.3125,60.0,55.0,121.875,60.0,96.0
95.411458,41.0,62.0,122.0,41.0,96.0
95.420833,48.0,47.0,122.0,48.0,96.0
95.43125,57.0,71.0,122.0,57.0,96.0
95.514583,55.0,63.0,122.125,55.0,96.0
95.592708,53.0,59.0,122.25,53.0,96.0
95.66875,48.0,62.0,122.375,48.0,96.0
95.769792,53.0,55.0,122.5,53.0,96.0
95.771875,29.0,62.0,122.5,29.0,96.0
95.796875,41.0,48.0,122.5,41.0,96.0
95.891667,55.0,60.0,122.625,55.0,96.0
95.955208,57.0,68.0,122.75,57.0,96.0
96.046875,60.0,79.0,122.875,60.0,96.0
96.136458,50.0,76.0,123.0,50.0,96.0
96.141667,65.0,81.0,123.0,65.0,96.0
96.241667,67.0,79.0,123.125,67.0,96.0
96.325,69.0,74.0,123.25,69.0,96.0
96.405208,48.0,70.0,123.375,48.0,96.0
96.421875,72.0,91.0,123.375,72.0,96.0
96.516667,57.0,87.0,123.5,57.0,96.0
96.521875,77.0,86.0,123.5,77.0,96.0
96.645833,79.0,78.0,123.625,79.0,96.0
96.71875,81.0,77.0,123.75,81.0,96.0
96.823958,84.0,81.0,123.875,84.0,96.0
96.891667,53.0,74.0,124.0,53.0,96.0
96.926042,89.0,87.0,124.0,89.0,96.0
97.030208,91.0,86.0,124.125,91.0,96.0
97.1375,93.0,79.0,124.25,93.0,96.0
97.271875,45.0,60.0,124.375,45.0,96.0
97.275,91.0,70.0,124.375,91.0,96.0
97.365625,48.0,66.0,124.5,48.0,96.0
97.375,41.0,59.0,124.5,41.0,96.0
97.376042,89.0,70.0,124.5,89.0,96.0
97.480208,84.0,77.0,124.625,84.0,96.0
97.608333,81.0,73.0,124.75,81.0,96.0
97.696875,79.0,78.0,124.875,79.0,96.0
97.772917,77.0,72.0,125.0,77.0,96.0
97.86875,72.0,73.0,125.125,72.0,96.0
97.995833,69.0,74.0,125.25,69.0,96.0
98.072917,67.0,73.0,125.375,67.0,96.0
98.142708,47.0,65.0,125.5,47.0,96.0
98.144792,65.0,68.0,125.5,65.0,96.0
98.233333,60.0,68.0,125.625,60.0,96.0
98.341667,57.0,80.0,125.75,57.0,96.0
98.421875,55.0,73.0,125.875,55.0,96.0
98.509375,53.0,73.0,126.0,53.0,96.0
98.526042,48.0,69.0,126.0,48.0,96.0
98.622917,48.0,77.0,126.125,48.0,96.0
98.710417,53.0,76.0,126.25,53.0,96.0
98.807292,57.0,76.0,126.375,57.0,96.0
98.9,55.0,78.0,126.5,55.0,96.0
98.911458,28.0,77.0,126.5,28.0,96.0
98.91875,40.0,72.0,126.5,40.0,96.0
99.002083,48.0,72.0,126.625,48.0,96.0
99.102083,55.0,74.0,126.75,55.0,96.0
99.183333,57.0,76.0,126.875,57.0,96.0
99.269792,50.0,81.0,127.0,50.0,96.0
99.276042,58.0,75.0,127.0,58.0,96.0
99.384375,60.0,76.0,127.125,60.0,96.0
99.490625,67.0,77.0,127.25,67.0,96.0
99.547917,48.0,74.0,127.375,48.0,96.0
99.5875,69.0,73.0,127.375,69.0,96.0
99.651042,55.0,91.0,127.5,55.0,96.0
99.660417,70.0,74.0,127.5,70.0,96.0
99.754167,72.0,89.0,127.625,72.0,96.0
99.854167,79.0,88.0,127.75,79.0,96.0
99.958333,81.0,78.0,127.875,81.0,96.0
100.019792,62.0,97.0,128.0,62.0,105.0
100.030208,82.0,84.0,128.0,82.0,96.0
100.141667,84.0,87.0,128.125,84.0,96.0
100.258333,91.0,86.0,128.25,91.0,96.0
100.2625,40.0,65.0,128.5,40.0,96.0
100.373958,93.0,84.0,128.375,93.0,96.0
100.547917,60.0,78.0,128.75,60.0,96.0
100.646875,93.0,82.0,128.625,93.0,96.0
100.744792,91.0,73.0,128.75,91.0,96.0
100.832292,84.0,76.0,128.875,84.0,96.0
100.9625,82.0,80.0,129.0,82.0,96.0
101.054167,81.0,79.0,129.125,81.0,96.0
101.130208,79.0,78.0,129.25,79.0,96.0
101.233333,72.0,74.0,129.375,72.0,96.0
101.329167,47.0,76.0,129.5,47.0,96.0
101.363542,70.0,72.0,129.5,70.0,96.0
101.432292,69.0,70.0,129.625,69.0,96.0
101.511458,67.0,64.0,129.75,67.0,96.0
101.598958,60.0,64.0,129.875,60.0,96.0
101.740625,48.0,65.0,130.0,48.0,96.0
101.75,58.0,69.0,130.0,58.0,96.0
101.853125,57.0,64.0,130.125,57.0,96.0
101.905208,55.0,69.0,130.25,55.0,96.0
102.016667,48.0,60.0,130.375,48.0,96.0
102.115625,28.0,72.0,130.5,28.0,96.0
102.13125,55.0,68.0,130.5,55.0,96.0
102.136458,40.0,58.0,130.5,40.0,96.0
102.24375,57.0,76.0,130.625,57.0,96.0
102.344792,58.0,71.0,130.75,58.0,96.0
102.429167,60.0,75.0,130.875,60.0,96.0
102.527083,50.0,76.0,131.0,50.0,96.0
102.53125,67.0,79.0,131.0,67.0,96.0
102.627083,69.0,71.0,131.125,69.0,96.0
102.717708,70.0,78.0,131.25,70.0,96.0
102.797917,48.0,69.0,131.375,48.0,96.0
102.821875,72.0,85.0,131.375,72.0,96.0
102.902083,58.0,88.0,131.5,58.0,96.0
102.93125,79.0,88.0,131.5,79.0,96.0
103.032292,81.0,76.0,131.625,81.0,96.0
103.103125,82.0,82.0,131.75,82.0,96.0
103.204167,86.0,86.0,131.875,84.0,96.0
103.285417,55.0,86.0,132.0,55.0,115.0
103.303125,93.0,84.0,132.0,91.0,96.0
103.390625,95.0,87.0,132.125,93.0,96.0
103.467708,94.0,82.0,132.25,94.0,96.0
103.566667,93.0,82.0,132.375,93.0,96.0
103.585417,43.0,72.0,132.375,43.0,96.0
103.667708,91.0,80.0,132.5,91.0,96.0
103.671875,48.0,81.0,132.5,48.0,96.0
103.685417,40.0,77.0,132.5,40.0,96.0
103.779167,84.0,74.0,132.625,84.0,96.0
103.920833,82.0,75.0,132.75,82.0,96.0
104.011458,81.0,80.0,132.875,81.0,96.0
104.091667,79.0,83.0,133.0,79.0,96.0
104.203125,72.0,79.0,133.125,72.0,96.0
104.321875,70.0,74.0,133.25,70.0,96.0
104.395833,69.0,73.0,133.375,69.0,96.0
104.460417,47.0,66.0,133.5,47.0,96.0
104.46875,67.0,71.0,133.5,67.0,96.0
104.553125,60.0,72.0,133.625,60.0,96.0
104.678125,58.0,70.0,133.75,58.0,96.0
104.760417,57.0,74.0,133.875,57.0,96.0
104.842708,55.0,75.0,134.0,55.0,96.0
104.848958,48.0,71.0,134.0,48.0,96.0
104.953125,48.0,80.0,134.125,48.0,96.0
105.063542,55.0,74.0,134.25,55.0,96.0
105.1375,58.0,74.0,134.375,58.0,96.0
105.223958,57.0,76.0,134.5,57.0,96.0
105.235417,29.0,77.0,134.5,29.0,96.0
105.235417,41.0,85.0,134.5,41.0,96.0
105.327083,48.0,76.0,134.625,48.0,96.0
105.435417,53.0,77.0,134.75,53.0,96.0
105.536458,55.0,82.0,134.875,55.0,96.0
105.622917,57.0,78.0,135.0,57.0,96.0
105.625,50.0,89.0,135.0,50.0,96.0
105.723958,60.0,77.0,135.125,60.0,96.0
105.820833,65.0,79.0,135.25,65.0,96.0
105.907292,48.0,77.0,135.375,48.0,96.0
105.935417,67.0,78.0,135.375,67.0,96.0
106.015625,69.0,75.0,135.5,69.0,96.0
106.016667,53.0,98.0,135.5,53.0,96.0
106.111458,72.0,89.0,135.625,72.0,96.0
106.213542,77.0,84.0,135.75,77.0,96.0
106.3125,79.0,87.0,135.875,79.0,96.0
106.4,65.0,102.0,136.0,65.0,115.0
106.4,81.0,84.0,136.0,81.0,96.0
106.491667,84.0,93.0,136.125,84.0,96.0
106.59375,89.0,89.0,136.25,89.0,96.0
106.697917,93.0,89.0,136.375,93.0,96.0
106.791667,91.0,97.0,136.5,91.0,96.0
106.792708,65.0,98.0,136.5,65.0,115.0
106.79375,62.0,89.0,136.5,62.0,115.0
106.797917,53.0,88.0,136.5,53.0,115.0
106.801042,58.0,87.0,136.5,58.0,115.0
106.873958,89.0,76.0,136.625,89.0,96.0
106.9625,86.0,82.0,136.75,86.0,96.0
107.088542,82.0,78.0,136.875,82.0,96.0
107.158333,79.0,85.0,137.0,79.0,96.0
107.254167,77.0,82.0,137.125,77.0,96.0
107.347917,74.0,77.0,137.25,74.0,96.0
107.446875,70.0,66.0,137.375,70.0,96.0
107.535417,72.0,83.0,137.5,72.0,96.0
107.542708,57.0,88.0,137.5,57.0,96.0
107.546875,65.0,81.0,137.5,65.0,96.0
107.552083,53.0,66.0,137.5,53.0,96.0
107.552083,60.0,75.0,137.5,60.0,96.0
107.63125,77.0,84.0,137.625,77.0,96.0
107.723958,79.0,75.0,137.75,79.0,96.0
107.804167,81.0,76.0,137.875,81.0,96.0
107.885417,57.0,86.0,138.0,57.0,96.0
107.891667,65.0,81.0,138.0,65.0,96.0
107.892708,60.0,80.0,138.0,60.0,96.0
107.9,84.0,92.0,138.0,84.0,96.0
107.901042,53.0,60.0,138.0,53.0,96.0
108.008333,89.0,88.0,138.125,89.0,96.0
108.103125,91.0,86.0,138.25,91.0,96.0
108.173958,93.0,81.0,138.375,93.0,96.0
108.2625,65.0,93.0,138.5,65.0,115.0
108.2625,91.0,93.0,138.5,91.0,96.0
108.264583,62.0,89.0,138.5,62.0,115.0
108.269792,53.0,81.0,138.5,53.0,115.0
108.271875,58.0,80.0,138.5,58.0,115.0
108.352083,89.0,76.0,138.625,89.0,96.0
108.422917,86.0,73.0,138.75,86.0,96.0
108.541667,82.0,81.0,138.875,82.0,96.0
108.626042,79.0,77.0,139.0,79.0,96.0
108.709375,77.0,74.0,139.125,77.0,96.0
108.798958,74.0,75.0,139.25,74.0,96.0
108.889583,70.0,75.0,139.375,70.0,96.0
108.989583,72.0,90.0,139.5,72.0,96.0
108.990625,57.0,75.0,139.5,57.0,96.0
108.991667,60.0,71.0,139.5,60.0,96.0
108.991667,65.0,73.0,139.5,65.0,96.0
108.995833,53.0,66.0,139.5,53.0,96.0
109.089583,77.0,86.0,139.625,77.0,100.0
109.166667,79.0,73.0,139.75,79.0,101.0
