onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
63.71875,84.0,90.0,71.0,84.0,75.0
63.813542,77.0,72.0,71.125,77.0,75.0
63.815625,65.0,75.0,71.125,65.0,75.0
63.901042000000004,56.0,72.0,71.25,56.0,76.0
63.903125,72.0,66.0,71.25,72.0,76.0
64.016667,72.0,82.0,71.375,72.0,76.0
64.019792,56.0,80.0,71.375,56.0,76.0
64.105208,65.0,79.0,71.5,65.0,76.0
64.119792,53.0,72.0,71.5,53.0,76.0
64.185417,44.0,69.0,71.625,44.0,77.0
64.194792,60.0,70.0,71.625,60.0,77.0
64.285417,44.0,93.0,71.75,44.0,77.0
64.308333,60.0,78.0,71.75,60.0,77.0
64.379167,41.0,79.0,71.875,41.0,77.0
64.379167,53.0,63.0,71.875,53.0,77.0
64.466667,33.0,92.0,72.0,33.0,78.0
64.6875,42.0,68.0,72.125,42.0,78.0
64.717708,54.0,78.0,72.125,54.0,78.0
64.764583,45.0,68.0,72.25,45.0,79.0
64.835417,63.0,62.0,72.25,63.0,79.0
64.898958,45.0,71.0,72.375,45.0,79.0
64.942708,63.0,83.0,72.375,63.0,79.0
65.010417,54.0,75.0,72.5,54.0,79.0
65.025,66.0,86.0,72.5,66.0,79.0
65.088542,57.0,72.0,72.625,57.0,80.0
65.134375,75.0,58.0,72.625,75.0,80.0
65.208333,57.0,74.0,72.75,57.0,80.0
65.240625,75.0,87.0,72.75,75.0,80.0
65.315625,78.0,85.0,72.875,78.0,80.0
65.322917,66.0,81.0,72.875,66.0,80.0
65.394792,87.0,102.0,73.0,87.0,81.0
65.398958,69.0,99.0,73.0,69.0,81.0
65.491667,78.0,87.0,73.125,78.0,81.0
65.50625,66.0,83.0,73.125,66.0,81.0
65.582292,75.0,63.0,73.25,75.0,81.0
65.591667,57.0,62.0,73.25,57.0,81.0
65.682292,75.0,83.0,73.375,75.0,82.0
65.685417,57.0,86.0,73.375,57.0,82.0
65.772917,66.0,91.0,73.5,66.0,82.0
65.848958,45.0,77.0,73.625,45.0,82.0
65.90625,63.0,48.0,73.625,63.0,82.0
65.971875,45.0,71.0,73.75,45.0,83.0
66.022917,63.0,36.0,73.75,63.0,83.0
66.06875,54.0,72.0,73.875,54.0,83.0
66.079167,42.0,64.0,73.875,42.0,83.0
66.135417,34.0,86.0,74.0,34.0,84.0
66.454167,55.0,66.0,74.125,55.0,84.0
66.464583,43.0,56.0,74.125,43.0,84.0
66.561458,46.0,63.0,74.25,46.0,84.0
66.572917,62.0,58.0,74.25,62.0,84.0
66.722917,62.0,66.0,74.375,62.0,85.0
66.741667,46.0,50.0,74.375,46.0,85.0
66.832292,55.0,62.0,74.5,55.0,85.0
66.85,67.0,71.0,74.5,67.0,85.0
66.93125,58.0,66.0,74.625,58.0,85.0
66.946875,74.0,51.0,74.625,74.0,85.0
67.072917,74.0,76.0,74.75,74.0,86.0
67.085417,58.0,54.0,74.75,58.0,86.0
67.116667,67.0,76.0,74.875,67.0,86.0
67.15,79.0,75.0,74.875,79.0,86.0
67.230208,70.0,81.0,75.0,70.0,86.0
67.241667,86.0,79.0,75.0,86.0,86.0
67.333333,67.0,77.0,75.125,67.0,87.0
67.3375,79.0,73.0,75.125,79.0,87.0
67.397917,58.0,72.0,75.25,58.0,87.0
67.414583,74.0,58.0,75.25,74.0,87.0
67.517708,58.0,85.0,75.375,58.0,87.0
67.532292,74.0,79.0,75.375,74.0,87.0
67.6125,55.0,73.0,75.5,55.0,88.0
67.622917,67.0,83.0,75.5,67.0,88.0
67.697917,46.0,70.0,75.625,46.0,88.0
67.716667,62.0,68.0,75.625,62.0,88.0
67.808333,46.0,86.0,75.75,46.0,89.0
67.835417,62.0,82.0,75.75,62.0,89.0
67.897917,43.0,76.0,75.875,43.0,89.0
67.935417,55.0,58.0,75.875,55.0,89.0
68.007292,35.0,91.0,76.0,35.0,89.0
68.23125,41.0,70.0,76.125,41.0,90.0
68.254167,56.0,74.0,76.125,56.0,90.0
68.320833,47.0,72.0,76.25,47.0,90.0
68.346875,62.0,57.0,76.25,62.0,90.0
68.44375,47.0,77.0,76.375,47.0,90.0
68.451042,62.0,81.0,76.375,62.0,90.0
68.532292,68.0,81.0,76.5,68.0,91.0
68.5375,53.0,74.0,76.5,53.0,91.0
68.623958,59.0,73.0,76.625,59.0,91.0
68.632292,74.0,66.0,76.625,74.0,91.0
68.736458,74.0,83.0,76.75,74.0,91.0
68.744792,59.0,76.0,76.75,59.0,91.0
68.835417,80.0,83.0,76.875,80.0,92.0
68.838542,65.0,73.0,76.875,65.0,92.0
68.923958,86.0,102.0,77.0,86.0,92.0
68.930208,71.0,92.0,77.0,71.0,92.0
69.01875,80.0,91.0,77.125,80.0,92.0
69.052083,65.0,78.0,77.125,65.0,92.0
69.115625,59.0,75.0,77.25,59.0,93.0
69.135417,74.0,60.0,77.25,74.0,93.0
69.220833,59.0,84.0,77.375,59.0,93.0
69.228125,74.0,92.0,77.375,74.0,93.0
69.317708,68.0,89.0,77.5,68.0,93.0
69.319792,53.0,70.0,77.5,53.0,93.0
69.395833,62.0,76.0,77.625,62.0,94.0
69.455208,47.0,87.0,77.625,47.0,94.0
69.517708,62.0,68.0,77.75,62.0,94.0
69.539583,41.0,84.0,77.875,41.0,95.0
69.565625,56.0,84.0,77.875,56.0,95.0
69.672917,36.0,93.0,78.0,36.0,95.0
69.69375,51.0,100.0,78.0,51.0,95.0
69.809375,41.0,81.0,78.125,41.0,95.0
69.815625,56.0,78.0,78.125,56.0,95.0
69.896875,63.0,59.0,78.25,63.0,96.0
69.904167,48.0,76.0,78.25,48.0,96.0
70.014583,48.0,73.0,78.375,48.0,96.0
70.029167,63.0,78.0,78.375,63.0,96.0
70.103125,53.0,75.0,78.5,53.0,96.0
70.119792,68.0,82.0,78.5,68.0,96.0
70.195833,60.0,71.0,78.625,60.0,97.0
70.195833,75.0,71.0,78.625,75.0,97.0
70.309375,75.0,89.0,78.75,75.0,97.0
70.327083,60.0,80.0,78.75,60.0,97.0
70.396875,65.0,69.0,78.875,65.0,97.0
70.4125,80.0,84.0,78.875,80.0,97.0
70.489583,87.0,97.0,79.0,87.0,98.0
70.49375,72.0,82.0,79.0,72.0,98.0
70.578125,80.0,81.0,79.125,80.0,98.0
70.603125,65.0,73.0,79.125,65.0,98.0
70.685417,60.0,72.0,79.25,60.0,98.0
70.688542,75.0,60.0,79.25,75.0,98.0
70.801042,60.0,82.0,79.375,60.0,99.0
70.801042,75.0,82.0,79.375,75.0,99.0
70.880208,68.0,84.0,79.5,68.0,99.0
70.9,53.0,63.0,79.5,53.0,99.0
70.980208,48.0,57.0,79.625,48.0,100.0
70.998958,63.0,56.0,79.625,63.0,100.0
71.060417,48.0,67.0,79.75,48.0,100.0
71.114583,63.0,76.0,79.75,63.0,100.0
71.120833,41.0,81.0,79.875,41.0,100.0
71.152083,56.0,78.0,79.875,56.0,100.0
71.29375,39.0,93.0,80.0,39.0,101.0
71.742708,44.0,60.0,80.125,44.0,101.0
71.814583,60.0,65.0,80.125,60.0,101.0
71.907292,51.0,50.0,80.25,51.0,101.0
71.916667,67.0,63.0,80.25,67.0,101.0
72.073958,51.0,45.0,80.375,51.0,102.0
72.079167,67.0,63.0,80.375,67.0,102.0
72.155208,56.0,61.0,80.5,56.0,102.0
72.178125,72.0,71.0,80.5,72.0,102.0
72.302083,79.0,51.0,80.625,79.0,102.0
72.305208,63.0,31.0,80.625,63.0,102.0
72.405208,63.0,49.0,80.75,63.0,103.0
72.416667,79.0,68.0,80.75,79.0,103.0
72.472917,68.0,73.0,80.875,68.0,103.0
72.477083,84.0,83.0,80.875,84.0,103.0
72.569792,91.0,98.0,81.0,91.0,103.0
72.588542,75.0,76.0,81.0,75.0,103.0
72.683333,84.0,85.0,81.125,84.0,104.0
72.695833,68.0,64.0,81.125,68.0,104.0
72.740625,63.0,69.0,81.25,63.0,104.0
72.747917,79.0,72.0,81.25,79.0,104.0
72.859375,79.0,85.0,81.375,79.0,105.0
72.866667,63.0,82.0,81.375,63.0,105.0
72.95,72.0,88.0,81.5,72.0,105.0
72.963542,56.0,63.0,81.5,56.0,105.0
73.047917,67.0,66.0,81.625,67.0,105.0
73.130208,51.0,78.0,81.75,51.0,106.0
73.144792,67.0,80.0,81.75,67.0,106.0
73.1875,44.0,75.0,81.875,44.0,106.0
73.229167,60.0,71.0,81.875,60.0,106.0
73.313542,38.0,91.0,82.0,38.0,106.0
73.588542,44.0,61.0,82.125,44.0,107.0
73.598958,60.0,73.0,82.125,60.0,107.0
73.66875,50.0,68.0,82.25,50.0,107.0
73.698958,65.0,62.0,82.25,65.0,107.0
73.816667,50.0,64.0,82.375,50.0,107.0
73.819792,65.0,79.0,82.375,65.0,107.0
73.903125,72.0,84.0,82.5,72.0,108.0
73.90625,56.0,74.0,82.5,56.0,108.0
73.978125,62.0,75.0,82.625,62.0,108.0
74.015625,77.0,60.0,82.625,77.0,108.0
74.105208,77.0,78.0,82.75,77.0,108.0
74.11875,62.0,74.0,82.75,62.0,108.0
74.178125,84.0,81.0,82.875,84.0,109.0
74.209375,68.0,77.0,82.875,68.0,109.0
74.267708,89.0,91.0,83.0,89.0,109.0
74.288542,74.0,80.0,83.0,74.0,109.0
74.365625,83.0,91.0,83.125,83.0,110.0
74.384375,68.0,82.0,83.125,68.0,110.0
74.455208,77.0,74.0,83.25,77.0,110.0
74.457292,62.0,73.0,83.25,62.0,110.0
74.559375,62.0,83.0,83.375,62.0,110.0
74.564583,77.0,81.0,83.375,77.0,110.0
74.654167,71.0,92.0,83.5,71.0,111.0
74.65625,56.0,76.0,83.5,56.0,111.0
74.748958,65.0,73.0,83.625,65.0,111.0
74.821875,52.0,66.0,83.625,50.0,111.0
74.830208,50.0,71.0,83.75,50.0,111.0
74.871875,65.0,88.0,83.75,65.0,111.0
74.885417,44.0,87.0,83.875,44.0,112.0
74.948958,59.0,78.0,83.875,59.0,112.0
75.001042,43.0,92.0,84.0,43.0,112.0
75.247917,50.0,71.0,84.125,50.0,112.0
75.252083,59.0,60.0,84.125,59.0,112.0
75.327083,53.0,74.0,84.25,53.0,112.0
75.355208,68.0,68.0,84.25,68.0,112.0
75.460417,55.0,78.0,84.375,55.0,112.0
75.467708,68.0,83.0,84.375,68.0,112.0
75.54375,62.0,79.0,84.5,62.0,112.0
75.557292,71.0,76.0,84.5,71.0,112.0
75.635417,65.0,76.0,84.625,65.0,112.0
75.6625,80.0,63.0,84.625,80.0,112.0
75.761458,67.0,83.0,84.75,67.0,112.0
75.766667,80.0,87.0,84.75,80.0,112.0
75.8625,83.0,82.0,84.875,83.0,112.0
75.867708,74.0,81.0,84.875,74.0,112.0
75.947917,92.0,97.0,85.0,92.0,127.0
75.952083,77.0,97.0,85.0,77.0,112.0
76.045833,83.0,78.0,85.125,83.0,112.0
76.084375,74.0,63.0,85.125,74.0,112.0
76.127083,67.0,71.0,85.25,67.0,112.0
76.135417,80.0,68.0,85.25,80.0,112.0
76.207292,65.0,83.0,85.375,65.0,112.0
76.239583,80.0,78.0,85.375,80.0,112.0
76.3125,71.0,87.0,85.5,71.0,112.0
76.329167,62.0,82.0,85.5,62.0,112.0
76.39375,55.0,80.0,85.625,55.0,112.0
76.425,68.0,73.0,85.625,68.0,112.0
76.5,53.0,87.0,85.75,53.0,112.0
76.540625,68.0,68.0,85.75,68.0,112.0
76.582292,50.0,86.0,85.875,50.0,112.0
76.598958,59.0,59.0,85.875,59.0,112.0
76.680208,43.0,95.0,86.0,43.0,112.0
76.761458,55.0,109.0,86.0,55.0,127.0
76.88125,50.0,67.0,86.125,50.0,112.0
76.889583,59.0,42.0,86.125,59.0,112.0
76.970833,53.0,69.0,86.25,53.0,112.0
76.980208,67.0,72.0,86.25,67.0,112.0
77.094792,55.0,75.0,86.375,55.0,112.0
77.126042,67.0,75.0,86.375,67.0,112.0
77.197917,62.0,75.0,86.5,62.0,112.0
77.20625,71.0,79.0,86.5,71.0,112.0
77.288542,65.0,68.0,86.625,65.0,112.0
77.330208,79.0,50.0,86.625,79.0,112.0
77.422917,67.0,74.0,86.75,67.0,112.0
77.442708,79.0,79.0,86.75,79.0,112.0
77.511458,83.0,80.0,86.875,83.0,112.0
77.534375,74.0,72.0,86.875,74.0,112.0
77.6,91.0,97.0,87.0,91.0,127.0
77.608333,77.0,95.0,87.0,77.0,112.0
77.698958,83.0,73.0,87.125,83.0,112.0
77.744792,74.0,65.0,87.125,74.0,112.0
77.771875,67.0,52.0,87.25,67.0,112.0
77.814583,79.0,54.0,87.25,79.0,112.0
77.891667,65.0,86.0,87.375,65.0,112.0
77.913542,79.0,84.0,87.375,79.0,112.0
78.005208,71.0,83.0,87.5,71.0,112.0
78.020833,62.0,76.0,87.5,62.0,112.0
78.096875,55.0,79.0,87.625,55.0,112.0
78.109375,67.0,79.0,87.625,67.0,112.0
78.226042,53.0,76.0,87.75,53.0,112.0
78.228125,67.0,82.0,87.75,67.0,112.0
78.317708,50.0,85.0,87.875,50.0,112.0
78.320833,59.0,80.0,87.875,59.0,112.0
78.6875,43.0,115.0,88.0,43.0,96.0
78.702083,31.0,90.0,88.0,31.0,80.0
78.992708,38.0,58.0,88.125,38.0,80.0
79.01875,47.0,77.0,88.125,47.0,80.0
79.108333,43.0,54.0,88.25,43.0,80.0
79.161458,55.0,50.0,88.25,55.0,80.0
79.24375,43.0,72.0,88.375,43.0,80.0
79.297917,55.0,72.0,88.375,55.0,80.0
79.364583,50.0,74.0,88.5,50.0,80.0
79.392708,59.0,75.0,88.5,59.0,80.0
79.515625,55.0,99.0,88.625,55.0,80.0
79.533333,67.0,71.0,88.625,67.0,80.0
79.63125,59.0,82.0,88.75,59.0,80.0
79.659375,50.0,74.0,88.75,50.0,80.0
79.7625,55.0,62.0,88.875,55.0,80.0
79.772917,43.0,81.0,88.875,43.0,80.0
80.032292,43.0,105.0,89.0,43.0,96.0
80.045833,32.0,91.0,89.0,32.0,80.0
80.213542,48.0,53.0,89.125,48.0,80.0
80.223958,36.0,3.0,89.125,36.0,80.0
80.321875,44.0,76.0,89.25,44.0,80.0
80.340625,55.0,53.0,89.25,55.0,80.0
80.477083,44.0,79.0,89.375,44.0,80.0
80.477083,55.0,69.0,89.375,55.0,80.0
80.551042,48.0,72.0,89.5,48.0,80.0
80.590625,60.0,71.0,89.5,60.0,80.0
80.685417,67.0,90.0,89.625,67.0,80.0
80.688542,56.0,87.0,89.625,56.0,80.0
80.778125,60.0,82.0,89.75,60.0,80.0
80.795833,48.0,66.0,89.75,48.0,80.0
80.869792,44.0,84.0,89.875,44.0,80.0
80.891667,55.0,61.0,89.875,55.0,80.0
81.071875,43.0,98.0,90.0,43.0,127.0
81.08125,33.0,97.0,90.0,33.0,112.0
81.20625,37.0,82.0,90.125,37.0,84.0
81.20625,49.0,76.0,90.125,49.0,84.0
81.291667,45.0,69.0,90.25,45.0,86.0
81.336458,55.0,46.0,90.25,55.0,86.0
81.417708,55.0,71.0,90.375,55.0,88.0
81.433333,45.0,80.0,90.375,45.0,88.0
81.514583,61.0,88.0,90.5,61.0,89.0
81.520833,49.0,82.0,90.5,49.0,89.0
81.619792,57.0,91.0,90.625,57.0,91.0
81.619792,67.0,86.0,90.625,67.0,91.0
81.714583,61.0,85.0,90.75,61.0,93.0
81.728125,49.0,79.0,90.75,49.0,93.0
81.81875,55.0,92.0,90.875,55.0,95.0
81.834375,45.0,86.0,90.875,45.0,95.0
82.061458,34.0,101.0,91.0,34.0,97.0
82.079167,43.0,85.0,91.0,43.0,97.0
82.221875,37.0,79.0,91.125,37.0,99.0
82.263542,49.0,65.0,91.125,49.0,99.0
82.33125,46.0,95.0,91.25,46.0,101.0
82.385417,55.0,50.0,91.25,55.0,101.0
82.470833,37.0,72.0,91.375,37.0,103.0
82.477083,49.0,49.0,91.375,49.0,103.0
82.619792,43.0,101.0,91.5,43.0,104.0
82.629167,35.0,93.0,91.5,35.0,104.0
82.811458,50.0,65.0,91.625,50.0,106.0
82.814583,38.0,68.0,91.625,38.0,106.0
82.959375,47.0,102.0,91.75,47.0,108.0
82.970833,55.0,92.0,91.75,55.0,108.0
83.114583,50.0,84.0,91.875,50.0,110.0
83.154167,38.0,64.0,91.875,38.0,110.0
83.555208,51.0,98.0,92.0,51.0,127.0
83.566667,36.0,92.0,92.0,36.0,112.0
83.838542,55.0,67.0,92.125,55.0,112.0
83.878125,43.0,59.0,92.125,43.0,112.0
84.009375,48.0,63.0,92.25,48.0,112.0
84.033333,62.0,25.0,92.25,63.0,112.0
84.15625,48.0,62.0,92.375,48.0,112.0
84.177083,63.0,73.0,92.375,63.0,112.0
84.271875,67.0,70.0,92.5,67.0,112.0
84.289583,55.0,55.0,92.5,55.0,112.0
84.36875,60.0,65.0,92.625,60.0,112.0
84.383333,75.0,53.0,92.625,75.0,112.0
84.494792,60.0,72.0,92.75,60.0,112.0
84.509375,75.0,74.0,92.75,75.0,112.0
84.591667,67.0,70.0,92.875,67.0,112.0
84.591667,79.0,69.0,92.875,79.0,112.0
84.669792,72.0,90.0,93.0,72.0,112.0
84.675,87.0,90.0,93.0,87.0,127.0
84.766667,79.0,75.0,93.125,79.0,112.0
84.792708,67.0,75.0,93.125,67.0,112.0
84.864583,60.0,63.0,93.25,60.0,112.0
84.880208,75.0,55.0,93.25,75.0,112.0
84.985417,60.0,76.0,93.375,60.0,112.0
84.991667,75.0,80.0,93.375,75.0,112.0
85.080208,67.0,78.0,93.5,67.0,112.0
85.091667,55.0,67.0,93.5,55.0,112.0
85.158333,48.0,73.0,93.625,48.0,112.0
85.192708,63.0,59.0,93.625,63.0,112.0
85.266667,48.0,70.0,93.75,48.0,112.0
85.322917,63.0,58.0,93.75,63.0,112.0
85.346875,43.0,81.0,93.875,43.0,112.0
85.432292,36.0,94.0,94.0,36.0,112.0
85.467708,55.0,12.0,93.875,55.0,112.0
85.677083,41.0,56.0,94.125,41.0,112.0
85.70625,56.0,72.0,94.125,56.0,112.0
85.7625,48.0,66.0,94.25,48.0,112.0
85.795833,62.0,69.0,94.25,62.0,112.0
85.910417,48.0,61.0,94.375,48.0,112.0
85.923958,62.0,69.0,94.375,62.0,112.0
86.008333,53.0,41.0,94.5,53.0,112.0
86.013542,68.0,56.0,94.5,68.0,112.0
86.094792,60.0,67.0,94.625,60.0,112.0
86.152083,76.0,22.0,94.625,74.0,112.0
86.204167,74.0,45.0,94.75,74.0,112.0
86.235417,60.0,67.0,94.75,60.0,112.0
86.311458,80.0,81.0,94.875,80.0,112.0
86.325,65.0,61.0,94.875,65.0,112.0
86.39375,72.0,90.0,95.0,72.0,112.0
86.395833,86.0,97.0,95.0,86.0,127.0
86.496875,80.0,90.0,95.125,80.0,112.0
86.533333,65.0,64.0,95.125,65.0,112.0
86.590625,60.0,63.0,95.25,60.0,112.0
86.609375,74.0,61.0,95.25,74.0,112.0
86.685417,60.0,76.0,95.375,60.0,112.0
86.709375,74.0,83.0,95.375,74.0,112.0
86.775,53.0,71.0,95.5,53.0,112.0
86.804167,68.0,86.0,95.5,68.0,112.0
86.9,62.0,80.0,95.625,62.0,112.0
86.923958,48.0,17.0,95.625,48.0,112.0
87.015625,62.0,57.0,95.75,62.0,112.0
87.039583,41.0,76.0,95.875,41.0,112.0
87.070833,56.0,78.0,95.875,56.0,112.0
87.169792,36.0,94.0,96.0,36.0,112.0
87.238542,53.0,98.0,96.0,53.0,127.0
87.366667,44.0,65.0,96.125,44.0,112.0
87.38125,60.0,68.0,96.125,60.0,112.0
87.46875,48.0,65.0,96.25,48.0,112.0
87.494792,65.0,59.0,96.25,65.0,112.0
87.584375,48.0,77.0,96.375,48.0,112.0
87.605208,65.0,79.0,96.375,65.0,112.0
87.675,56.0,76.0,96.5,56.0,112.0
87.688542,72.0,77.0,96.5,72.0,112.0
87.752083,60.0,66.0,96.625,60.0,112.0
87.8,77.0,61.0,96.625,77.0,112.0
87.902083,60.0,63.0,96.75,60.0,112.0
87.911458,77.0,81.0,96.75,77.0,112.0
87.983333,68.0,78.0,96.875,68.0,112.0
87.99375,84.0,74.0,96.875,84.0,112.0
88.072917,72.0,95.0,97.0,72.0,112.0
88.078125,89.0,95.0,97.0,89.0,127.0
88.167708,68.0,80.0,97.125,68.0,112.0
88.167708,84.0,82.0,97.125,84.0,112.0
88.25625,60.0,68.0,97.25,60.0,112.0
88.270833,77.0,73.0,97.25,77.0,112.0
88.35625,60.0,83.0,97.375,60.0,112.0
88.385417,77.0,84.0,97.375,77.0,112.0
88.445833,56.0,76.0,97.5,56.0,112.0
88.453125,72.0,88.0,97.5,72.0,112.0
88.535417,48.0,72.0,97.625,48.0,112.0
88.55625,65.0,83.0,97.625,65.0,112.0
88.635417,48.0,80.0,97.75,48.0,112.0
88.664583,65.0,73.0,97.75,65.0,112.0
88.704167,44.0,82.0,97.875,44.0,112.0
88.711458,60.0,77.0,97.875,60.0,112.0
88.896875,36.0,96.0,98.0,36.0,112.0
88.897917,51.0,93.0,98.0,51.0,127.0
89.016667,43.0,76.0,98.125,43.0,112.0
89.016667,55.0,75.0,98.125,55.0,112.0
89.095833,48.0,79.0,98.25,48.0,112.0
89.096875,63.0,63.0,98.25,63.0,112.0
89.223958,48.0,70.0,98.375,48.0,112.0
89.228125,63.0,90.0,98.375,63.0,112.0
89.301042,55.0,81.0,98.5,55.0,112.0
89.308333,67.0,77.0,98.5,67.0,112.0
89.405208,60.0,73.0,98.625,60.0,112.0
89.409375,75.0,63.0,98.625,75.0,112.0
89.528125,75.0,86.0,98.75,75.0,112.0
89.530208,60.0,73.0,98.75,60.0,112.0
89.611458,79.0,73.0,98.875,79.0,112.0
89.6125,67.0,77.0,98.875,67.0,112.0
89.691667,72.0,90.0,99.0,72.0,112.0
89.691667,87.0,92.0,99.0,87.0,127.0
89.779167,79.0,77.0,99.125,79.0,112.0
89.809375,67.0,81.0,99.125,67.0,112.0
89.892708,75.0,60.0,99.25,75.0,112.0
89.901042,60.0,57.0,99.25,60.0,112.0
89.98125,60.0,80.0,99.375,60.0,112.0
90.0,75.0,84.0,99.375,75.0,112.0
90.076042,55.0,77.0,99.5,55.0,112.0
90.088542,67.0,93.0,99.5,67.0,112.0
90.160417,48.0,78.0,99.625,48.0,112.0
90.183333,63.0,72.0,99.625,63.0,112.0
90.251042,48.0,93.0,99.75,48.0,112.0
90.2875,63.0,79.0,99.75,63.0,112.0
90.333333,43.0,82.0,99.875,43.0,112.0
90.336458,55.0,59.0,99.875,55.0,112.0
90.426042,36.0,94.0,100.0,36.0,112.0
90.483333,50.0,108.0,100.0,50.0,127.0
90.573958,41.0,76.0,100.125,41.0,112.0
90.609375,56.0,74.0,100.125,56.0,112.0
90.655208,48.0,75.0,100.25,48.0,112.0
90.682292,62.0,68.0,100.25,62.0,112.0
90.805208,62.0,81.0,100.375,62.0,112.0
90.817708,50.0,66.0,100.375,48.0,112.0
90.88125,53.0,66.0,100.5,53.0,112.0
90.891667,68.0,82.0,100.5,68.0,112.0
90.960417,60.0,74.0,100.625,60.0,112.0
91.0,74.0,54.0,100.625,74.0,112.0
91.097917,74.0,82.0,100.75,74.0,112.0
91.103125,60.0,71.0,100.75,60.0,112.0
91.166667,65.0,72.0,100.875,65.0,112.0
91.176042,80.0,89.0,100.875,80.0,112.0
91.259375,72.0,81.0,101.0,72.0,112.0
91.265625,86.0,90.0,101.0,86.0,127.0
91.345833,80.0,83.0,101.125,80.0,112.0
91.3875,65.0,63.0,101.125,65.0,112.0
91.438542,60.0,67.0,101.25,60.0,112.0
91.45,74.0,73.0,101.25,74.0,112.0
91.525,60.0,84.0,101.375,60.0,112.0
91.55,74.0,90.0,101.375,74.0,112.0
91.626042,53.0,75.0,101.5,53.0,112.0
91.647917,68.0,89.0,101.5,68.0,112.0
91.730208,48.0,64.0,101.625,48.0,112.0
91.746875,62.0,79.0,101.625,62.0,112.0
91.808333,48.0,72.0,101.75,48.0,112.0
91.840625,62.0,89.0,101.75,62.0,112.0
91.907292,41.0,86.0,101.875,41.0,112.0
91.917708,56.0,92.0,101.875,56.0,112.0
92.070833,51.0,105.0,102.0,51.0,127.0
92.082292,36.0,91.0,102.0,36.0,112.0
92.245833,41.0,73.0,102.125,41.0,112.0
92.25,56.0,76.0,102.125,56.0,112.0
92.315625,63.0,40.0,102.25,63.0,112.0
92.33125,47.0,73.0,102.25,47.0,112.0
92.472917,48.0,72.0,102.375,48.0,112.0
92.482292,63.0,62.0,102.375,63.0,112.0
92.553125,53.0,65.0,102.5,53.0,112.0
92.579167,68.0,79.0,102.5,68.0,112.0
92.65,59.0,70.0,102.625,59.0,112.0
92.660417,75.0,71.0,102.625,75.0,112.0
92.80625,75.0,73.0,102.75,75.0,112.0
92.814583,60.0,57.0,102.75,60.0,112.0
92.882292,65.0,63.0,102.875,67.0,112.0
92.89375,80.0,77.0,102.875,80.0,112.0
92.969792,71.0,81.0,103.0,71.0,112.0
92.979167,87.0,90.0,103.0,87.0,127.0
93.075,80.0,77.0,103.125,80.0,112.0
93.109375,65.0,63.0,103.125,65.0,112.0
93.173958,60.0,57.0,103.25,60.0,112.0
93.177083,75.0,62.0,103.25,75.0,112.0
93.263542,59.0,81.0,103.375,59.0,112.0
93.286458,75.0,80.0,103.375,75.0,112.0
93.370833,68.0,79.0,103.5,68.0,112.0
93.371875,53.0,73.0,103.5,53.0,112.0
93.477083,48.0,62.0,103.625,48.0,112.0
93.495833,63.0,68.0,103.625,63.0,112.0
93.590625,47.0,73.0,103.75,47.0,112.0
93.623958,63.0,69.0,103.75,63.0,112.0
93.678125,41.0,71.0,103.875,41.0,112.0
93.711458,56.0,72.0,103.875,56.0,112.0
93.816667,36.0,88.0,104.0,36.0,112.0
94.28125,51.0,58.0,104.125,51.0,110.0
94.291667,43.0,48.0,104.125,43.0,110.0
94.438542,60.0,53.0,104.25,60.0,109.0
94.452083,48.0,51.0,104.25,48.0,109.0
94.6625,60.0,50.0,104.375,60.0,108.0
94.683333,48.0,59.0,104.375,48.0,108.0
94.823958,63.0,41.0,104.5,63.0,107.0
95.079167,60.0,63.0,104.625,60.0,106.0
95.152083,72.0,83.0,104.625,72.0,106.0
95.403125,55.0,42.0,104.75,55.0,105.0
95.451042,63.0,40.0,104.75,63.0,105.0
95.554167,60.0,47.0,104.875,60.0,104.0
95.610417,48.0,49.0,104.875,48.0,104.0
95.673958,63.0,52.0,105.0,63.0,103.0
95.729167,55.0,48.0,105.0,55.0,103.0
95.844792,60.0,49.0,105.125,60.0,102.0
95.848958,70.0,82.0,105.125,70.0,102.0
95.953125,55.0,49.0,105.25,55.0,101.0
95.9625,63.0,64.0,105.25,63.0,101.0
96.060417,48.0,53.0,105.375,48.0,100.0
96.084375,60.0,63.0,105.375,60.0,100.0
96.163542,55.0,52.0,105.5,55.0,99.0
96.179167,63.0,66.0,105.5,63.0,99.0
96.289583,60.0,54.0,105.625,60.0,98.0
96.3125,68.0,81.0,105.625,68.0,98.0
96.407292,63.0,69.0,105.75,63.0,97.0
96.416667,55.0,48.0,105.75,55.0,97.0
96.514583,60.0,65.0,105.875,60.0,96.0
96.553125,48.0,38.0,105.875,48.0,96.0
96.585417,55.0,55.0,106.0,55.0,95.0
96.589583,62.0,74.0,106.0,62.0,95.0
96.734375,59.0,91.0,106.125,59.0,94.0
96.760417,67.0,68.0,106.125,67.0,94.0
96.895833,62.0,64.0,106.25,62.0,93.0
96.914583,55.0,64.0,106.25,55.0,93.0
97.008333,59.0,55.0,106.375,59.0,92.0
97.048958,48.0,51.0,106.375,48.0,92.0
97.094792,61.0,71.0,106.5,61.0,91.0
97.119792,55.0,61.0,106.5,55.0,91.0
97.188542,58.0,94.0,106.625,58.0,90.0
97.20625,67.0,78.0,106.625,67.0,90.0
97.321875,61.0,68.0,106.75,61.0,89.0
