onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
157.739583,71.0,102.0,147.75,71.0,110.0
157.741667,83.0,94.0,147.75,83.0,110.0
157.745833,77.0,96.0,147.75,77.0,110.0
158.128125,43.0,102.0,148.0,43.0,112.0
158.136458,31.0,101.0,148.0,31.0,112.0
158.138542,55.0,105.0,148.0,55.0,112.0
158.54375,62.0,101.0,148.25,62.0,112.0
158.548958,50.0,96.0,148.25,50.0,112.0
158.554167,83.0,97.0,148.25,83.0,112.0
158.555208,71.0,102.0,148.25,71.0,112.0
158.555208,77.0,97.0,148.25,77.0,112.0
158.55625,55.0,93.0,148.25,55.0,112.0
159.065625,84.0,88.0,148.75,84.0,112.0
159.069792,72.0,94.0,148.75,72.0,112.0
159.069792,76.0,87.0,148.75,76.0,112.0
159.070833,48.0,88.0,148.75,48.0,112.0
159.070833,60.0,92.0,148.75,60.0,112.0
159.35,66.0,95.0,149.0,66.0,112.0
159.35,72.0,72.0,149.0,72.0,112.0
159.353125,57.0,96.0,149.0,57.0,112.0
159.353125,78.0,93.0,149.0,78.0,112.0
159.359375,45.0,88.0,149.0,45.0,112.0
159.360417,50.0,83.0,149.0,50.0,112.0
159.701042,54.0,91.0,149.25,54.0,112.0
159.702083,42.0,86.0,149.25,42.0,112.0
159.710417,72.0,88.0,149.25,72.0,112.0
159.710417,81.0,93.0,149.25,81.0,112.0
159.711458,50.0,85.0,149.25,50.0,112.0
159.7125,69.0,92.0,149.25,69.0,112.0
160.408333,79.0,85.0,149.75,79.0,112.0
160.411458,43.0,76.0,149.75,43.0,112.0
160.413542,55.0,82.0,149.75,55.0,112.0
160.41875,67.0,84.0,149.75,67.0,112.0
160.41875,71.0,79.0,149.75,71.0,112.0
160.957292,48.0,63.0,150.0,48.0,112.0
160.957292,60.0,66.0,150.0,60.0,112.0
160.958333,72.0,80.0,150.0,72.0,112.0
160.960417,64.0,79.0,150.0,64.0,112.0
161.130208,55.0,70.0,150.125,55.0,112.0
161.135417,65.0,72.0,150.125,65.0,112.0
161.135417,71.0,77.0,150.125,71.0,112.0
161.321875,48.0,63.0,150.25,48.0,112.0
161.323958,60.0,66.0,150.25,60.0,112.0
161.330208,72.0,69.0,150.25,72.0,112.0
161.335417,64.0,71.0,150.25,64.0,112.0
161.477083,65.0,67.0,150.375,65.0,112.0
161.480208,71.0,69.0,150.375,71.0,112.0
161.514583,55.0,67.0,150.375,55.0,112.0
161.621875,64.0,71.0,150.5,64.0,112.0
161.641667,72.0,77.0,150.5,72.0,112.0
161.653125,60.0,72.0,150.5,60.0,112.0
161.759375,65.0,77.0,150.625,65.0,112.0
161.759375,71.0,74.0,150.625,71.0,112.0
161.777083,55.0,75.0,150.625,55.0,112.0
161.888542,64.0,76.0,150.75,64.0,112.0
161.896875,72.0,81.0,150.75,72.0,112.0
161.903125,60.0,74.0,150.75,60.0,112.0
161.9125,48.0,71.0,150.75,48.0,112.0
162.009375,55.0,75.0,150.875,55.0,112.0
162.015625,67.0,73.0,150.875,67.0,112.0
162.01875,73.0,80.0,150.875,73.0,112.0
162.139583,62.0,73.0,151.0,62.0,112.0
162.139583,65.0,76.0,151.0,65.0,112.0
162.142708,48.0,73.0,151.0,48.0,112.0
162.147917,74.0,79.0,151.0,74.0,112.0
162.254167,73.0,79.0,151.125,73.0,112.0
162.257292,68.0,78.0,151.125,68.0,112.0
162.2625,56.0,72.0,151.125,56.0,112.0
162.380208,62.0,72.0,151.25,62.0,112.0
162.38125,65.0,72.0,151.25,65.0,112.0
162.383333,48.0,75.0,151.25,48.0,112.0
162.390625,74.0,79.0,151.25,74.0,112.0
162.505208,68.0,78.0,151.375,68.0,112.0
162.510417,56.0,73.0,151.375,56.0,112.0
162.511458,73.0,74.0,151.375,73.0,112.0
162.636458,62.0,72.0,151.5,62.0,112.0
162.6375,65.0,72.0,151.5,65.0,112.0
162.64375,74.0,79.0,151.5,74.0,112.0
162.751042,56.0,71.0,151.625,56.0,112.0
162.754167,68.0,74.0,151.625,68.0,112.0
162.75625,73.0,79.0,151.625,73.0,112.0
162.869792,48.0,72.0,151.75,48.0,112.0
162.869792,62.0,73.0,151.75,62.0,112.0
162.871875,65.0,80.0,151.75,65.0,112.0
162.882292,76.0,81.0,151.75,76.0,112.0
162.983333,55.0,72.0,151.875,55.0,112.0
162.996875,74.0,78.0,151.875,74.0,112.0
163.004167,71.0,75.0,151.875,71.0,112.0
163.108333,64.0,79.0,152.0,64.0,112.0
163.111458,48.0,73.0,152.0,48.0,112.0
163.111458,60.0,71.0,152.0,60.0,112.0
163.126042,72.0,77.0,152.0,72.0,112.0
163.232292,55.0,69.0,152.125,55.0,112.0
163.233333,65.0,75.0,152.125,65.0,112.0
163.2375,71.0,64.0,152.125,71.0,112.0
163.3625,64.0,76.0,152.25,64.0,112.0
163.363542,60.0,74.0,152.25,60.0,112.0
163.366667,48.0,72.0,152.25,48.0,112.0
163.389583,72.0,64.0,152.25,72.0,112.0
163.479167,65.0,71.0,152.375,65.0,112.0
163.489583,55.0,68.0,152.375,55.0,112.0
163.490625,71.0,73.0,152.375,71.0,112.0
163.603125,60.0,69.0,152.5,60.0,112.0
163.620833,64.0,75.0,152.5,64.0,112.0
163.639583,72.0,74.0,152.5,72.0,112.0
163.732292,55.0,65.0,152.625,55.0,112.0
163.736458,71.0,71.0,152.625,71.0,112.0
163.7375,65.0,73.0,152.625,65.0,112.0
163.853125,60.0,71.0,152.75,60.0,112.0
163.854167,48.0,68.0,152.75,48.0,112.0
163.865625,72.0,77.0,152.75,72.0,112.0
163.878125,64.0,67.0,152.75,64.0,112.0
163.966667,55.0,68.0,152.875,55.0,112.0
163.986458,67.0,66.0,152.875,67.0,112.0
163.986458,73.0,78.0,152.875,73.0,112.0
164.103125,48.0,69.0,153.0,48.0,112.0
164.10625,62.0,66.0,153.0,62.0,112.0
164.110417,65.0,69.0,153.0,65.0,112.0
164.127083,74.0,71.0,153.0,74.0,112.0
164.23125,73.0,73.0,153.125,73.0,112.0
164.234375,56.0,60.0,153.125,56.0,112.0
164.2375,68.0,64.0,153.125,68.0,112.0
164.353125,62.0,67.0,153.25,62.0,112.0
164.35625,65.0,71.0,153.25,65.0,112.0
164.364583,48.0,63.0,153.25,48.0,112.0
164.367708,74.0,74.0,153.25,74.0,112.0
164.471875,73.0,68.0,153.375,73.0,112.0
164.482292,68.0,62.0,153.375,68.0,112.0
164.484375,56.0,64.0,153.375,56.0,112.0
164.603125,65.0,73.0,153.5,65.0,112.0
164.605208,62.0,69.0,153.5,62.0,112.0
164.608333,74.0,77.0,153.5,74.0,112.0
164.726042,56.0,67.0,153.625,56.0,112.0
164.728125,68.0,70.0,153.625,68.0,112.0
164.730208,73.0,68.0,153.625,73.0,112.0
164.847917,48.0,68.0,153.75,48.0,112.0
164.854167,62.0,69.0,153.75,62.0,112.0
164.85625,74.0,79.0,153.75,76.0,112.0
164.857292,65.0,73.0,153.75,65.0,112.0
164.9625,55.0,70.0,153.875,55.0,112.0
164.969792,75.0,81.0,153.875,74.0,112.0
164.9875,71.0,58.0,153.875,71.0,112.0
165.092708,64.0,74.0,154.0,64.0,112.0
165.097917,48.0,72.0,154.0,48.0,112.0
165.097917,60.0,71.0,154.0,60.0,112.0
165.1125,76.0,72.0,154.0,76.0,112.0
165.209375,55.0,67.0,154.125,55.0,112.0
165.230208,72.0,64.0,154.125,72.0,112.0
165.234375,75.0,75.0,154.125,75.0,112.0
165.340625,60.0,73.0,154.25,60.0,112.0
165.347917,64.0,71.0,154.25,64.0,112.0
165.35,48.0,70.0,154.25,48.0,112.0
165.366667,76.0,68.0,154.25,76.0,112.0
165.4625,55.0,72.0,154.375,55.0,112.0
165.465625,72.0,62.0,154.375,72.0,112.0
165.476042,75.0,78.0,154.375,75.0,112.0
165.583333,60.0,71.0,154.5,60.0,112.0
165.588542,64.0,77.0,154.5,64.0,112.0
165.595833,76.0,83.0,154.5,76.0,112.0
165.713542,72.0,72.0,154.625,72.0,112.0
165.715625,55.0,73.0,154.625,55.0,112.0
165.715625,75.0,80.0,154.625,75.0,112.0
165.844792,46.0,81.0,154.75,46.0,112.0
165.844792,60.0,81.0,154.75,60.0,112.0
165.844792,64.0,83.0,154.75,64.0,112.0
165.844792,76.0,84.0,154.75,76.0,112.0
165.946875,72.0,80.0,154.875,72.0,112.0
165.953125,67.0,78.0,154.875,67.0,112.0
165.959375,52.0,69.0,154.875,52.0,112.0
166.06875,60.0,78.0,155.0,60.0,112.0
166.076042,45.0,78.0,155.0,45.0,112.0
166.102083,79.0,84.0,155.0,79.0,112.0
166.105208,65.0,78.0,155.0,65.0,112.0
166.208333,53.0,72.0,155.125,53.0,112.0
166.219792,77.0,78.0,155.125,77.0,112.0
166.228125,72.0,69.0,155.125,72.0,112.0
166.338542,45.0,77.0,155.25,45.0,112.0
166.342708,60.0,77.0,155.25,60.0,112.0
166.354167,65.0,82.0,155.25,65.0,112.0
166.35625,79.0,81.0,155.25,79.0,112.0
166.46875,72.0,73.0,155.375,72.0,112.0
166.473958,77.0,76.0,155.375,77.0,112.0
166.482292,53.0,73.0,155.375,53.0,112.0
166.584375,65.0,78.0,155.5,65.0,112.0
166.588542,60.0,72.0,155.5,60.0,112.0
166.597917,79.0,74.0,155.5,79.0,112.0
166.708333,72.0,73.0,155.625,72.0,112.0
166.709375,77.0,80.0,155.625,77.0,112.0
166.723958,53.0,69.0,155.625,53.0,112.0
166.830208,64.0,82.0,155.75,64.0,112.0
166.833333,55.0,82.0,155.75,55.0,112.0
166.833333,77.0,84.0,155.75,79.0,112.0
166.835417,43.0,80.0,155.75,43.0,112.0
166.947917,76.0,78.0,155.875,76.0,112.0
166.948958,52.0,73.0,155.875,52.0,112.0
166.957292,72.0,72.0,155.875,72.0,112.0
167.079167,62.0,80.0,156.0,62.0,112.0
167.080208,76.0,77.0,156.0,76.0,112.0
167.083333,57.0,72.0,156.0,57.0,112.0
167.085417,41.0,77.0,156.0,41.0,112.0
167.188542,74.0,77.0,156.125,74.0,112.0
167.192708,69.0,72.0,156.125,69.0,112.0
167.198958,50.0,70.0,156.125,50.0,112.0
167.31875,57.0,75.0,156.25,57.0,112.0
167.319792,41.0,71.0,156.25,41.0,112.0
167.322917,62.0,74.0,156.25,62.0,112.0
167.322917,76.0,80.0,156.25,76.0,112.0
167.434375,69.0,74.0,156.375,69.0,112.0
167.445833,74.0,76.0,156.375,74.0,112.0
167.447917,50.0,74.0,156.375,50.0,112.0
167.564583,57.0,70.0,156.5,57.0,112.0
167.572917,76.0,72.0,156.5,76.0,112.0
167.573958,62.0,69.0,156.5,62.0,112.0
167.697917,69.0,65.0,156.625,69.0,112.0
167.705208,50.0,65.0,156.625,50.0,112.0
167.802083,42.0,77.0,156.75,42.0,112.0
167.80625,57.0,69.0,156.75,57.0,112.0
167.81875,60.0,81.0,156.75,60.0,112.0
167.8375,74.0,63.0,156.75,74.0,112.0
167.930208,72.0,77.0,156.875,72.0,112.0
167.935417,50.0,64.0,156.875,50.0,112.0
167.944792,69.0,62.0,156.875,69.0,112.0
168.045833,55.0,70.0,157.0,55.0,112.0
168.052083,43.0,65.0,157.0,43.0,112.0
168.05625,59.0,78.0,157.0,59.0,112.0
168.172917,50.0,70.0,157.125,50.0,112.0
168.178125,71.0,69.0,157.125,71.0,112.0
168.179167,67.0,72.0,157.125,67.0,112.0
168.285417,43.0,71.0,157.25,43.0,112.0
168.288542,55.0,68.0,157.25,55.0,112.0
168.3,72.0,68.0,157.25,72.0,112.0
168.304167,59.0,77.0,157.25,59.0,112.0
168.410417,71.0,79.0,157.375,71.0,112.0
168.4125,50.0,76.0,157.375,50.0,112.0
168.419792,67.0,67.0,157.375,67.0,112.0
168.547917,57.0,70.0,157.5,57.0,112.0
168.547917,71.0,75.0,157.5,71.0,112.0
168.55625,60.0,58.0,157.5,60.0,112.0
168.671875,50.0,76.0,157.625,50.0,112.0
168.676042,69.0,76.0,157.625,69.0,112.0
168.679167,66.0,67.0,157.625,66.0,112.0
168.7875,59.0,67.0,157.75,59.0,112.0
168.789583,62.0,75.0,157.75,62.0,112.0
168.792708,43.0,75.0,157.75,43.0,112.0
168.816667,71.0,51.0,157.75,69.0,112.0
168.901042,50.0,74.0,157.875,50.0,112.0
168.903125,67.0,78.0,157.875,67.0,112.0
168.920833,65.0,49.0,157.875,65.0,112.0
169.028125,48.0,77.0,158.0,48.0,112.0
169.029167,64.0,75.0,158.0,64.0,112.0
169.03125,72.0,76.0,158.0,72.0,112.0
169.033333,60.0,70.0,158.0,60.0,112.0
169.14375,55.0,68.0,158.125,55.0,112.0
169.145833,71.0,70.0,158.125,71.0,112.0
169.148958,65.0,55.0,158.125,65.0,112.0
169.282292,48.0,58.0,158.25,48.0,112.0
169.284375,72.0,69.0,158.25,72.0,112.0
169.288542,64.0,68.0,158.25,64.0,112.0
169.294792,60.0,61.0,158.25,60.0,112.0
169.390625,55.0,62.0,158.375,55.0,112.0
169.392708,71.0,68.0,158.375,71.0,112.0
169.398958,65.0,63.0,158.375,65.0,112.0
169.521875,60.0,61.0,158.5,60.0,112.0
169.521875,64.0,56.0,158.5,64.0,112.0
169.527083,72.0,68.0,158.5,72.0,112.0
169.638542,55.0,61.0,158.625,55.0,112.0
169.645833,65.0,64.0,158.625,65.0,112.0
169.652083,71.0,64.0,158.625,71.0,112.0
169.769792,72.0,73.0,158.75,72.0,112.0
169.770833,48.0,57.0,158.75,48.0,112.0
169.771875,60.0,57.0,158.75,60.0,112.0
169.775,64.0,64.0,158.75,64.0,112.0
169.876042,55.0,60.0,158.875,55.0,112.0
169.888542,67.0,62.0,158.875,67.0,112.0
169.904167,73.0,67.0,158.875,73.0,112.0
170.005208,48.0,65.0,159.0,48.0,112.0
170.020833,65.0,64.0,159.0,65.0,112.0
170.025,62.0,51.0,159.0,62.0,112.0
170.032292,74.0,65.0,159.0,74.0,112.0
170.142708,56.0,52.0,159.125,56.0,112.0
170.14375,68.0,58.0,159.125,68.0,112.0
170.144792,73.0,61.0,159.125,73.0,112.0
170.259375,48.0,58.0,159.25,48.0,112.0
170.267708,62.0,53.0,159.25,62.0,112.0
170.271875,65.0,66.0,159.25,65.0,112.0
170.273958,74.0,68.0,159.25,74.0,112.0
170.380208,56.0,62.0,159.375,56.0,112.0
170.388542,68.0,59.0,159.375,68.0,112.0
170.392708,73.0,61.0,159.375,73.0,112.0
170.505208,62.0,58.0,159.5,62.0,112.0
170.510417,74.0,72.0,159.5,74.0,112.0
170.517708,65.0,63.0,159.5,65.0,112.0
170.633333,68.0,66.0,159.625,68.0,112.0
170.642708,56.0,54.0,159.625,56.0,112.0
170.644792,73.0,65.0,159.625,73.0,112.0
170.760417,62.0,61.0,159.75,62.0,112.0
170.763542,48.0,66.0,159.75,48.0,112.0
170.775,65.0,72.0,159.75,65.0,112.0
170.777083,76.0,69.0,159.75,76.0,112.0
170.872917,55.0,62.0,159.875,55.0,112.0
170.880208,74.0,68.0,159.875,74.0,112.0
170.895833,71.0,57.0,159.875,71.0,112.0
171.0,64.0,73.0,160.0,64.0,112.0
171.003125,48.0,69.0,160.0,48.0,112.0
171.008333,60.0,68.0,160.0,60.0,112.0
171.015625,72.0,73.0,160.0,72.0,112.0
171.105208,71.0,57.0,160.125,71.0,112.0
171.108333,65.0,68.0,160.125,65.0,112.0
171.115625,55.0,64.0,160.125,55.0,112.0
171.242708,64.0,73.0,160.25,64.0,112.0
171.244792,48.0,72.0,160.25,48.0,112.0
171.255208,60.0,68.0,160.25,60.0,112.0
171.255208,72.0,69.0,160.25,72.0,112.0
171.352083,65.0,66.0,160.375,65.0,112.0
171.361458,55.0,66.0,160.375,55.0,112.0
171.361458,71.0,63.0,160.375,71.0,112.0
171.4875,60.0,66.0,160.5,60.0,112.0
171.496875,64.0,67.0,160.5,64.0,112.0
171.496875,72.0,65.0,160.5,72.0,112.0
171.60625,65.0,67.0,160.625,65.0,112.0
171.613542,71.0,70.0,160.625,71.0,112.0
171.636458,55.0,56.0,160.625,55.0,112.0
171.742708,48.0,73.0,160.75,48.0,112.0
171.746875,60.0,74.0,160.75,60.0,112.0
171.746875,72.0,69.0,160.75,72.0,112.0
171.763542,64.0,60.0,160.75,64.0,112.0
171.854167,55.0,63.0,160.875,55.0,112.0
171.861458,67.0,64.0,160.875,67.0,112.0
171.886458,73.0,59.0,160.875,73.0,112.0
171.985417,47.0,76.0,161.0,47.0,112.0
171.988542,62.0,76.0,161.0,62.0,112.0
171.996875,65.0,68.0,161.0,65.0,112.0
172.0,74.0,70.0,161.0,74.0,112.0
172.1125,68.0,60.0,161.125,68.0,112.0
172.116667,56.0,71.0,161.125,56.0,112.0
172.11875,73.0,66.0,161.125,73.0,112.0
172.242708,65.0,62.0,161.25,65.0,112.0
172.251042,74.0,65.0,161.25,74.0,112.0
172.252083,62.0,51.0,161.25,62.0,112.0
172.255208,46.0,73.0,161.25,46.0,112.0
172.351042,68.0,61.0,161.375,68.0,112.0
172.35625,73.0,61.0,161.375,73.0,112.0
172.363542,56.0,72.0,161.375,56.0,112.0
172.480208,62.0,65.0,161.5,62.0,112.0
172.483333,65.0,66.0,161.5,65.0,112.0
172.491667,74.0,74.0,161.5,74.0,112.0
172.602083,58.0,71.0,161.625,58.0,112.0
172.604167,70.0,66.0,161.625,70.0,112.0
172.6375,68.0,53.0,161.625,68.0,112.0
172.733333,62.0,69.0,161.75,62.0,112.0
172.742708,72.0,70.0,161.75,72.0,112.0
172.745833,53.0,63.0,161.75,53.0,112.0
172.761458,60.0,53.0,161.75,60.0,112.0
172.854167,58.0,64.0,161.875,58.0,112.0
172.86875,68.0,41.0,161.875,68.0,112.0
172.86875,70.0,65.0,161.875,70.0,112.0
172.996875,67.0,68.0,162.0,67.0,112.0
173.003125,51.0,64.0,162.0,51.0,112.0
173.003125,75.0,69.0,162.0,75.0,112.0
173.005208,63.0,67.0,162.0,63.0,112.0
173.11875,74.0,64.0,162.125,74.0,112.0
173.128125,70.0,58.0,162.125,70.0,112.0
173.130208,58.0,55.0,162.125,58.0,112.0
173.263542,67.0,60.0,162.25,67.0,112.0
173.265625,75.0,69.0,162.25,75.0,112.0
173.275,63.0,60.0,162.25,63.0,112.0
173.276042,51.0,50.0,162.25,51.0,112.0
173.376042,74.0,61.0,162.375,74.0,112.0
173.378125,58.0,50.0,162.375,58.0,112.0
173.378125,70.0,60.0,162.375,70.0,112.0
173.513542,67.0,59.0,162.5,67.0,112.0
173.519792,63.0,53.0,162.5,63.0,112.0
173.519792,75.0,62.0,162.5,75.0,112.0
173.628125,70.0,69.0,162.625,70.0,112.0
173.635417,58.0,54.0,162.625,58.0,112.0
173.65,74.0,56.0,162.625,74.0,112.0
173.755208,51.0,56.0,162.75,51.0,112.0
173.75625,75.0,74.0,162.75,75.0,112.0
173.759375,67.0,60.0,162.75,67.0,112.0
173.7625,63.0,60.0,162.75,63.0,112.0
173.864583,58.0,64.0,162.875,58.0,112.0
173.865625,70.0,80.0,162.875,70.0,112.0
173.880208,76.0,70.0,162.875,76.0,112.0
173.983333,51.0,69.0,163.0,51.0,112.0
173.994792,68.0,75.0,163.0,68.0,112.0
173.995833,65.0,62.0,163.0,65.0,112.0
174.011458,77.0,64.0,163.0,77.0,112.0
174.103125,71.0,75.0,163.125,71.0,112.0
174.113542,59.0,54.0,163.125,59.0,112.0
174.117708,76.0,68.0,163.125,76.0,112.0
174.2375,51.0,64.0,163.25,51.0,112.0
174.2375,68.0,68.0,163.25,68.0,112.0
174.24375,77.0,70.0,163.25,77.0,112.0
174.244792,65.0,55.0,163.25,65.0,112.0
174.34375,71.0,77.0,163.375,71.0,112.0
174.352083,76.0,75.0,163.375,76.0,112.0
174.376042,59.0,60.0,163.375,59.0,112.0
174.482292,77.0,75.0,163.5,77.0,112.0
174.483333,68.0,71.0,163.5,68.0,112.0
174.489583,65.0,57.0,163.5,65.0,112.0
174.584375,76.0,77.0,163.625,76.0,112.0
174.588542,71.0,69.0,163.625,71.0,112.0
174.607292,59.0,57.0,163.625,59.0,112.0
174.727083,77.0,78.0,163.75,77.0,112.0
174.7375,51.0,67.0,163.75,51.0,112.0
174.7375,65.0,58.0,163.75,65.0,112.0
174.738542,68.0,67.0,163.75,68.0,112.0
174.8375,78.0,80.0,163.875,78.0,112.0
174.851042,58.0,61.0,163.875,58.0,112.0
174.853125,70.0,71.0,163.875,70.0,112.0
174.96875,51.0,55.0,164.0,51.0,112.0
174.971875,79.0,77.0,164.0,79.0,112.0
174.973958,63.0,62.0,164.0,63.0,112.0
174.973958,67.0,68.0,164.0,67.0,112.0
175.084375,58.0,60.0,164.125,58.0,112.0
175.085417,70.0,68.0,164.125,70.0,112.0
175.085417,78.0,69.0,164.125,78.0,112.0
175.191667,67.0,57.0,164.25,67.0,112.0
175.210417,79.0,77.0,164.25,79.0,112.0
175.220833,63.0,51.0,164.25,63.0,112.0
175.317708,78.0,78.0,164.375,78.0,112.0
175.321875,58.0,67.0,164.375,58.0,112.0
175.321875,73.0,76.0,164.375,73.0,112.0
175.440625,67.0,74.0,164.5,67.0,112.0
175.444792,79.0,80.0,164.5,79.0,112.0
175.458333,63.0,62.0,164.5,63.0,112.0
175.552083,73.0,76.0,164.625,73.0,112.0
175.552083,78.0,78.0,164.625,78.0,112.0
175.571875,58.0,71.0,164.625,58.0,112.0
175.686458,79.0,86.0,164.75,79.0,112.0
175.691667,51.0,74.0,164.75,51.0,112.0
175.69375,63.0,71.0,164.75,63.0,112.0
175.698958,67.0,73.0,164.75,67.0,112.0
175.80625,80.0,88.0,164.875,80.0,112.0
175.81875,58.0,76.0,164.875,58.0,112.0
175.821875,73.0,73.0,164.875,73.0,112.0
175.961458,52.0,68.0,165.0,52.0,112.0
175.976042,64.0,67.0,165.0,64.0,112.0
175.992708,81.0,77.0,165.0,81.0,112.0
176.017708,67.0,60.0,165.0,67.0,112.0
176.125,57.0,65.0,165.125,57.0,112.0
176.144792,80.0,74.0,165.125,80.0,112.0
176.152083,73.0,59.0,165.125,73.0,112.0
176.247917,64.0,73.0,165.25,64.0,112.0
176.257292,67.0,69.0,165.25,67.0,112.0
176.261458,81.0,79.0,165.25,81.0,112.0
176.363542,52.0,83.0,165.375,52.0,112.0
176.370833,73.0,74.0,165.375,73.0,112.0
176.375,80.0,79.0,165.375,80.0,112.0
176.491667,61.0,83.0,165.5,61.0,112.0
176.497917,81.0,84.0,165.5,81.0,112.0
176.503125,67.0,82.0,165.5,67.0,112.0
176.604167,80.0,75.0,165.625,80.0,112.0
176.611458,52.0,68.0,165.625,52.0,112.0
176.621875,73.0,76.0,165.625,73.0,112.0
176.747917,67.0,80.0,165.75,67.0,112.0
176.757292,81.0,78.0,165.75,81.0,112.0
176.770833,61.0,72.0,165.75,61.0,112.0
176.866667,45.0,84.0,165.875,45.0,112.0
176.883333,73.0,68.0,165.875,73.0,112.0
176.894792,79.0,54.0,165.875,79.0,112.0
176.995833,62.0,87.0,166.0,62.0,112.0
176.996875,67.0,83.0,166.0,67.0,112.0
177.017708,79.0,66.0,166.0,79.0,112.0
177.01875,50.0,76.0,166.0,50.0,112.0
177.120833,57.0,72.0,166.125,57.0,112.0
177.128125,72.0,62.0,166.125,72.0,112.0
177.129167,78.0,75.0,166.125,78.0,112.0
177.24375,62.0,79.0,166.25,62.0,112.0
177.255208,79.0,85.0,166.25,79.0,112.0
177.259375,50.0,77.0,166.25,50.0,112.0
177.260417,66.0,77.0,166.25,66.0,112.0
177.369792,72.0,69.0,166.375,72.0,112.0
177.372917,78.0,74.0,166.375,78.0,112.0
177.373958,57.0,72.0,166.375,57.0,112.0
177.495833,62.0,69.0,166.5,62.0,112.0
177.496875,66.0,80.0,166.5,66.0,112.0
177.497917,79.0,83.0,166.5,79.0,112.0
177.607292,72.0,77.0,166.625,72.0,112.0
177.610417,57.0,70.0,166.625,57.0,112.0
177.623958,78.0,77.0,166.625,78.0,112.0
177.735417,50.0,71.0,166.75,50.0,112.0
177.751042,62.0,73.0,166.75,62.0,112.0
177.753125,79.0,82.0,166.75,79.0,112.0
177.754167,66.0,83.0,166.75,66.0,112.0
177.860417,57.0,78.0,166.875,57.0,112.0
177.863542,72.0,76.0,166.875,72.0,112.0
177.878125,78.0,43.0,166.875,78.0,112.0
177.996875,50.0,74.0,167.0,50.0,112.0
177.997917,65.0,85.0,167.0,65.0,112.0
178.002083,62.0,78.0,167.0,62.0,112.0
178.002083,79.0,82.0,167.0,79.0,112.0
178.102083,71.0,79.0,167.125,71.0,112.0
178.11875,78.0,68.0,167.125,78.0,112.0
178.122917,55.0,78.0,167.125,55.0,112.0
178.233333,62.0,78.0,167.25,62.0,112.0
178.238542,65.0,81.0,167.25,65.0,112.0
178.238542,79.0,84.0,167.25,79.0,112.0
178.34375,71.0,80.0,167.375,71.0,112.0
178.35,78.0,72.0,167.375,78.0,112.0
178.354167,50.0,73.0,167.375,50.0,112.0
178.475,59.0,83.0,167.5,59.0,112.0
178.477083,65.0,85.0,167.5,65.0,112.0
178.480208,79.0,85.0,167.5,79.0,112.0
178.589583,71.0,79.0,167.625,71.0,112.0
178.590625,78.0,73.0,167.625,78.0,112.0
178.59375,50.0,81.0,167.625,50.0,112.0
178.729167,59.0,78.0,167.75,59.0,112.0
178.729167,65.0,85.0,167.75,65.0,112.0
178.730208,79.0,83.0,167.75,79.0,112.0
178.841667,77.0,81.0,167.875,77.0,112.0
178.851042,71.0,68.0,167.875,71.0,112.0
178.854167,43.0,83.0,167.875,43.0,112.0
178.970833,64.0,79.0,168.0,64.0,112.0
178.975,77.0,77.0,168.0,77.0,112.0
178.990625,48.0,94.0,168.0,48.0,112.0
179.098958,76.0,75.0,168.125,76.0,112.0
179.101042,72.0,71.0,168.125,72.0,112.0
179.244792,60.0,95.0,168.25,60.0,112.0
179.244792,77.0,77.0,168.25,77.0,112.0
179.246875,67.0,84.0,168.25,67.0,112.0
179.251042,48.0,93.0,168.25,48.0,112.0
179.257292,55.0,68.0,168.25,55.0,112.0
179.359375,72.0,69.0,168.375,72.0,112.0
179.365625,76.0,70.0,168.375,76.0,112.0
179.504167,77.0,77.0,168.5,77.0,112.0
179.505208,64.0,77.0,168.5,64.0,112.0
179.608333,76.0,63.0,168.625,76.0,112.0
179.610417,72.0,76.0,168.625,72.0,112.0
179.755208,60.0,82.0,168.75,60.0,112.0
179.75625,77.0,82.0,168.75,77.0,112.0
179.757292,46.0,82.0,168.75,46.0,112.0
179.7625,67.0,81.0,168.75,67.0,112.0
179.763542,52.0,73.0,168.75,52.0,112.0
179.877083,72.0,73.0,168.875,72.0,112.0
179.880208,76.0,73.0,168.875,76.0,112.0
180.005208,60.0,87.0,169.0,60.0,112.0
180.008333,53.0,70.0,169.0,53.0,112.0
180.011458,79.0,85.0,169.0,79.0,112.0
180.014583,45.0,84.0,169.0,45.0,112.0
180.014583,65.0,87.0,169.0,65.0,112.0
180.135417,72.0,76.0,169.125,72.0,112.0
180.139583,77.0,74.0,169.125,77.0,112.0
180.251042,60.0,89.0,169.25,60.0,112.0
180.253125,45.0,89.0,169.25,45.0,112.0
180.260417,69.0,88.0,169.25,69.0,112.0
180.2625,53.0,76.0,169.25,53.0,112.0
180.263542,79.0,83.0,169.25,79.0,112.0
180.372917,72.0,85.0,169.375,72.0,112.0
180.376042,77.0,76.0,169.375,77.0,112.0
180.503125,65.0,90.0,169.5,65.0,112.0
180.509375,72.0,79.0,169.5,72.0,112.0
180.509375,77.0,90.0,169.5,79.0,112.0
180.638542,69.0,88.0,169.625,69.0,112.0
180.64375,81.0,90.0,169.625,81.0,112.0
180.645833,77.0,86.0,169.625,77.0,112.0
180.755208,53.0,93.0,169.75,53.0,112.0
180.75625,41.0,90.0,169.75,41.0,112.0
180.7625,74.0,90.0,169.75,72.0,112.0
