onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
164.021875,77.0,92.0,148.25,77.0,112.0
164.025,55.0,81.0,148.25,55.0,112.0
164.502083,60.0,89.0,148.75,60.0,112.0
164.502083,84.0,87.0,148.75,84.0,112.0
164.505208,48.0,93.0,148.75,48.0,112.0
164.509375,72.0,88.0,148.75,72.0,112.0
164.514583,76.0,68.0,148.75,76.0,112.0
164.788542,78.0,90.0,149.0,78.0,112.0
164.790625,66.0,90.0,149.0,66.0,112.0
164.791667,45.0,86.0,149.0,45.0,112.0
164.79375,57.0,91.0,149.0,57.0,112.0
164.79375,72.0,83.0,149.0,72.0,112.0
164.807292,50.0,81.0,149.0,50.0,112.0
165.121875,54.0,95.0,149.25,54.0,112.0
165.128125,81.0,103.0,149.25,81.0,112.0
165.129167,50.0,77.0,149.25,50.0,112.0
165.130208,42.0,85.0,149.25,42.0,112.0
165.130208,69.0,96.0,149.25,69.0,112.0
165.133333,72.0,93.0,149.25,72.0,112.0
165.630208,43.0,77.0,149.75,43.0,112.0
165.630208,79.0,80.0,149.75,79.0,112.0
165.636458,67.0,74.0,149.75,67.0,112.0
165.639583,71.0,67.0,149.75,71.0,112.0
165.640625,55.0,71.0,149.75,55.0,112.0
165.989583,64.0,77.0,150.0,64.0,112.0
165.991667,48.0,61.0,150.0,48.0,112.0
165.991667,72.0,75.0,150.0,72.0,112.0
166.0125,60.0,39.0,150.0,60.0,112.0
166.129167,55.0,51.0,150.125,55.0,112.0
166.13125,71.0,53.0,150.125,71.0,112.0
166.132292,65.0,56.0,150.125,65.0,112.0
166.254167,72.0,62.0,150.25,72.0,112.0
166.25625,48.0,50.0,150.25,48.0,112.0
166.267708,64.0,49.0,150.25,64.0,112.0
166.275,60.0,33.0,150.25,60.0,112.0
166.395833,55.0,50.0,150.375,55.0,112.0
166.402083,65.0,51.0,150.375,65.0,112.0
166.402083,71.0,50.0,150.375,71.0,112.0
166.529167,60.0,44.0,150.5,60.0,112.0
166.542708,72.0,63.0,150.5,72.0,112.0
166.553125,64.0,52.0,150.5,64.0,112.0
166.661458,55.0,51.0,150.625,55.0,112.0
166.684375,71.0,55.0,150.625,71.0,112.0
166.698958,65.0,40.0,150.625,65.0,112.0
166.803125,48.0,48.0,150.75,48.0,112.0
166.810417,72.0,64.0,150.75,72.0,112.0
166.81875,60.0,40.0,150.75,60.0,112.0
166.822917,64.0,49.0,150.75,64.0,112.0
166.926042,73.0,65.0,150.875,73.0,112.0
166.944792,67.0,47.0,150.875,67.0,112.0
166.947917,55.0,53.0,150.875,55.0,112.0
167.066667,74.0,67.0,151.0,74.0,112.0
167.079167,65.0,53.0,151.0,65.0,112.0
167.080208,48.0,50.0,151.0,48.0,112.0
167.096875,62.0,42.0,151.0,62.0,112.0
167.191667,73.0,61.0,151.125,73.0,112.0
167.19375,56.0,52.0,151.125,56.0,112.0
167.207292,68.0,45.0,151.125,68.0,112.0
167.307292,48.0,54.0,151.25,48.0,112.0
167.329167,74.0,68.0,151.25,74.0,112.0
167.34375,65.0,49.0,151.25,65.0,112.0
167.361458,62.0,6.0,151.25,62.0,112.0
167.466667,73.0,64.0,151.375,73.0,112.0
167.482292,68.0,48.0,151.375,68.0,112.0
167.485417,56.0,51.0,151.375,56.0,112.0
167.604167,62.0,45.0,151.5,62.0,112.0
167.613542,74.0,68.0,151.5,74.0,112.0
167.632292,65.0,53.0,151.5,65.0,112.0
167.734375,56.0,49.0,151.625,56.0,112.0
167.74375,73.0,63.0,151.625,73.0,112.0
167.75625,68.0,50.0,151.625,68.0,112.0
167.866667,76.0,69.0,151.75,76.0,112.0
167.873958,48.0,57.0,151.75,48.0,112.0
167.880208,62.0,40.0,151.75,62.0,112.0
167.977083,74.0,66.0,151.875,74.0,112.0
167.989583,55.0,57.0,151.875,55.0,112.0
167.994792,71.0,59.0,151.875,71.0,112.0
168.115625,48.0,56.0,152.0,48.0,112.0
168.13125,72.0,67.0,152.0,72.0,112.0
168.139583,64.0,57.0,152.0,64.0,112.0
168.142708,60.0,45.0,152.0,60.0,112.0
168.252083,71.0,43.0,152.125,71.0,112.0
168.255208,55.0,54.0,152.125,55.0,112.0
168.266667,65.0,52.0,152.125,65.0,112.0
168.389583,48.0,56.0,152.25,48.0,112.0
168.403125,72.0,61.0,152.25,72.0,112.0
168.405208,64.0,55.0,152.25,64.0,112.0
168.410417,60.0,36.0,152.25,60.0,112.0
168.534375,55.0,53.0,152.375,55.0,112.0
168.545833,71.0,57.0,152.375,71.0,112.0
168.551042,65.0,49.0,152.375,65.0,112.0
168.664583,60.0,51.0,152.5,60.0,112.0
168.6875,72.0,63.0,152.5,72.0,112.0
168.694792,64.0,46.0,152.5,64.0,112.0
168.813542,71.0,64.0,152.625,71.0,112.0
168.817708,55.0,58.0,152.625,55.0,112.0
168.840625,65.0,49.0,152.625,65.0,112.0
168.945833,72.0,72.0,152.75,72.0,112.0
168.951042,64.0,57.0,152.75,64.0,112.0
168.958333,48.0,54.0,152.75,48.0,112.0
168.964583,60.0,46.0,152.75,60.0,112.0
169.066667,73.0,71.0,152.875,73.0,112.0
169.078125,67.0,58.0,152.875,67.0,112.0
169.090625,55.0,61.0,152.875,55.0,112.0
169.209375,74.0,74.0,153.0,74.0,112.0
169.21875,65.0,58.0,153.0,65.0,112.0
169.220833,48.0,59.0,153.0,48.0,112.0
169.230208,62.0,53.0,153.0,62.0,112.0
169.329167,73.0,67.0,153.125,73.0,112.0
169.336458,68.0,60.0,153.125,68.0,112.0
169.338542,56.0,53.0,153.125,56.0,112.0
169.489583,48.0,69.0,153.25,48.0,112.0
169.497917,74.0,64.0,153.25,74.0,112.0
169.514583,65.0,51.0,153.25,65.0,112.0
169.517708,62.0,51.0,153.25,62.0,112.0
169.63125,73.0,69.0,153.375,73.0,112.0
169.651042,68.0,59.0,153.375,68.0,112.0
169.653125,56.0,63.0,153.375,56.0,112.0
169.759375,74.0,75.0,153.5,74.0,112.0
169.764583,62.0,59.0,153.5,62.0,112.0
169.769792,65.0,63.0,153.5,65.0,112.0
169.886458,73.0,72.0,153.625,73.0,112.0
169.905208,56.0,60.0,153.625,56.0,112.0
169.907292,68.0,60.0,153.625,68.0,112.0
170.022917,74.0,76.0,153.75,76.0,112.0
170.029167,65.0,68.0,153.75,65.0,112.0
170.030208,62.0,61.0,153.75,62.0,112.0
170.033333,48.0,64.0,153.75,48.0,112.0
170.142708,55.0,69.0,153.875,55.0,112.0
170.145833,75.0,71.0,153.875,74.0,112.0
170.158333,71.0,63.0,153.875,71.0,112.0
170.280208,48.0,74.0,154.0,48.0,112.0
170.285417,76.0,79.0,154.0,76.0,112.0
170.290625,60.0,65.0,154.0,60.0,112.0
170.302083,64.0,68.0,154.0,64.0,112.0
170.407292,55.0,70.0,154.125,55.0,112.0
170.421875,72.0,71.0,154.125,72.0,112.0
170.434375,75.0,67.0,154.125,75.0,112.0
170.555208,48.0,80.0,154.25,48.0,112.0
170.564583,60.0,75.0,154.25,60.0,112.0
170.565625,76.0,80.0,154.25,76.0,112.0
170.579167,64.0,70.0,154.25,64.0,112.0
170.697917,75.0,76.0,154.375,75.0,112.0
170.702083,55.0,76.0,154.375,55.0,112.0
170.723958,72.0,62.0,154.375,72.0,112.0
170.841667,76.0,81.0,154.5,76.0,112.0
170.848958,60.0,68.0,154.5,60.0,112.0
170.848958,64.0,71.0,154.5,64.0,112.0
170.958333,75.0,80.0,154.625,75.0,112.0
170.975,55.0,68.0,154.625,55.0,112.0
170.988542,72.0,64.0,154.625,72.0,112.0
171.086458,46.0,75.0,154.75,46.0,112.0
171.1,60.0,70.0,154.75,60.0,112.0
171.105208,76.0,85.0,154.75,76.0,112.0
171.1125,64.0,75.0,154.75,64.0,112.0
171.211458,52.0,75.0,154.875,52.0,112.0
171.222917,67.0,76.0,154.875,67.0,112.0
171.227083,72.0,76.0,154.875,72.0,112.0
171.377083,45.0,76.0,155.0,45.0,112.0
171.378125,79.0,86.0,155.0,79.0,112.0
171.384375,65.0,81.0,155.0,65.0,112.0
171.389583,60.0,69.0,155.0,60.0,112.0
171.520833,53.0,74.0,155.125,53.0,112.0
171.525,72.0,75.0,155.125,72.0,112.0
171.526042,77.0,70.0,155.125,77.0,112.0
171.659375,79.0,78.0,155.25,79.0,112.0
171.665625,45.0,70.0,155.25,45.0,112.0
171.665625,60.0,69.0,155.25,60.0,112.0
171.665625,65.0,72.0,155.25,65.0,112.0
171.786458,53.0,67.0,155.375,53.0,112.0
171.788542,72.0,72.0,155.375,72.0,112.0
171.789583,77.0,74.0,155.375,77.0,112.0
171.913542,60.0,63.0,155.5,60.0,112.0
171.91875,65.0,76.0,155.5,65.0,112.0
171.919792,79.0,79.0,155.5,79.0,112.0
172.042708,53.0,66.0,155.625,53.0,112.0
172.042708,77.0,72.0,155.625,77.0,112.0
172.085417,72.0,27.0,155.625,72.0,112.0
172.172917,77.0,78.0,155.75,79.0,112.0
172.182292,43.0,68.0,155.75,43.0,112.0
172.188542,64.0,71.0,155.75,64.0,112.0
172.189583,55.0,64.0,155.75,55.0,112.0
172.302083,52.0,71.0,155.875,52.0,112.0
172.310417,76.0,64.0,155.875,76.0,112.0
172.315625,72.0,55.0,155.875,72.0,112.0
172.448958,41.0,68.0,156.0,41.0,112.0
172.448958,76.0,80.0,156.0,76.0,112.0
172.4625,62.0,68.0,156.0,62.0,112.0
172.486458,57.0,50.0,156.0,57.0,112.0
172.584375,74.0,67.0,156.125,74.0,112.0
172.591667,69.0,64.0,156.125,69.0,112.0
172.59375,50.0,61.0,156.125,50.0,112.0
172.714583,76.0,73.0,156.25,76.0,112.0
172.716667,41.0,70.0,156.25,41.0,112.0
172.722917,62.0,64.0,156.25,62.0,112.0
172.745833,57.0,41.0,156.25,57.0,112.0
172.852083,69.0,60.0,156.375,69.0,112.0
172.852083,74.0,66.0,156.375,74.0,112.0
172.857292,50.0,61.0,156.375,50.0,112.0
172.975,76.0,73.0,156.5,76.0,112.0
172.980208,62.0,64.0,156.5,62.0,112.0
172.994792,57.0,49.0,156.5,57.0,112.0
173.105208,74.0,63.0,156.625,74.0,112.0
173.10625,69.0,62.0,156.625,69.0,112.0
173.121875,50.0,55.0,156.625,50.0,112.0
173.230208,42.0,65.0,156.75,42.0,112.0
173.23125,74.0,71.0,156.75,74.0,112.0
173.242708,57.0,54.0,156.75,57.0,112.0
173.25,60.0,63.0,156.75,60.0,112.0
173.363542,50.0,58.0,156.875,50.0,112.0
173.372917,72.0,63.0,156.875,72.0,112.0
173.386458,69.0,59.0,156.875,69.0,112.0
173.5125,43.0,64.0,157.0,43.0,112.0
173.519792,72.0,74.0,157.0,72.0,112.0
173.525,55.0,49.0,157.0,55.0,112.0
173.532292,59.0,63.0,157.0,59.0,112.0
173.636458,50.0,60.0,157.125,50.0,112.0
173.657292,67.0,60.0,157.125,67.0,112.0
173.659375,71.0,61.0,157.125,71.0,112.0
173.764583,43.0,65.0,157.25,43.0,112.0
173.780208,59.0,61.0,157.25,59.0,112.0
173.7875,55.0,48.0,157.25,55.0,112.0
173.7875,72.0,70.0,157.25,72.0,112.0
173.9125,67.0,56.0,157.375,67.0,112.0
173.917708,50.0,56.0,157.375,50.0,112.0
173.930208,71.0,50.0,157.375,71.0,112.0
174.034375,57.0,59.0,157.5,57.0,112.0
174.045833,60.0,59.0,157.5,60.0,112.0
174.057292,71.0,66.0,157.5,71.0,112.0
174.165625,69.0,64.0,157.625,69.0,112.0
174.166667,50.0,65.0,157.625,50.0,112.0
174.195833,66.0,30.0,157.625,66.0,112.0
174.276042,43.0,58.0,157.75,43.0,112.0
174.298958,69.0,73.0,157.75,69.0,112.0
174.313542,62.0,53.0,157.75,62.0,112.0
174.323958,59.0,51.0,157.75,59.0,112.0
174.410417,67.0,60.0,157.875,67.0,112.0
174.422917,50.0,51.0,157.875,50.0,112.0
174.494792,65.0,3.0,157.875,65.0,112.0
174.569792,72.0,61.0,158.0,72.0,112.0
174.579167,64.0,47.0,158.0,64.0,112.0
174.584375,48.0,59.0,158.0,48.0,112.0
174.591667,60.0,46.0,158.0,60.0,112.0
174.707292,55.0,63.0,158.125,55.0,112.0
174.708333,71.0,46.0,158.125,71.0,112.0
174.845833,64.0,33.0,158.25,64.0,112.0
174.847917,72.0,61.0,158.25,72.0,112.0
174.8625,60.0,42.0,158.25,60.0,112.0
174.957292,55.0,57.0,158.375,55.0,112.0
174.961458,65.0,54.0,158.375,65.0,112.0
174.967708,71.0,56.0,158.375,71.0,112.0
175.089583,60.0,50.0,158.5,60.0,112.0
175.110417,64.0,54.0,158.5,64.0,112.0
175.114583,72.0,62.0,158.5,72.0,112.0
175.251042,65.0,46.0,158.625,65.0,112.0
175.251042,71.0,54.0,158.625,71.0,112.0
175.252083,55.0,48.0,158.625,55.0,112.0
175.35625,48.0,54.0,158.75,48.0,112.0
175.38125,72.0,61.0,158.75,72.0,112.0
175.383333,64.0,52.0,158.75,64.0,112.0
175.3875,60.0,39.0,158.75,60.0,112.0
175.502083,55.0,58.0,158.875,55.0,112.0
175.507292,73.0,64.0,158.875,73.0,112.0
175.515625,67.0,51.0,158.875,67.0,112.0
175.634375,48.0,61.0,159.0,48.0,112.0
175.645833,74.0,67.0,159.0,74.0,112.0
175.65,65.0,54.0,159.0,65.0,112.0
175.659375,62.0,52.0,159.0,62.0,112.0
175.771875,56.0,52.0,159.125,56.0,112.0
175.777083,68.0,53.0,159.125,68.0,112.0
175.777083,73.0,62.0,159.125,73.0,112.0
175.898958,48.0,72.0,159.25,48.0,112.0
175.915625,74.0,65.0,159.25,74.0,112.0
175.934375,65.0,42.0,159.25,65.0,112.0
175.945833,62.0,44.0,159.25,62.0,112.0
176.046875,73.0,62.0,159.375,73.0,112.0
176.052083,56.0,59.0,159.375,56.0,112.0
176.057292,68.0,51.0,159.375,68.0,112.0
176.185417,74.0,69.0,159.5,74.0,112.0
176.194792,62.0,49.0,159.5,62.0,112.0
176.194792,65.0,51.0,159.5,65.0,112.0
176.307292,56.0,61.0,159.625,56.0,112.0
176.307292,73.0,66.0,159.625,73.0,112.0
176.311458,68.0,61.0,159.625,68.0,112.0
176.441667,48.0,66.0,159.75,48.0,112.0
176.441667,76.0,70.0,159.75,76.0,112.0
176.463542,62.0,53.0,159.75,62.0,112.0
176.472917,65.0,48.0,159.75,65.0,112.0
176.566667,74.0,54.0,159.875,74.0,112.0
176.56875,55.0,65.0,159.875,55.0,112.0
176.585417,71.0,49.0,159.875,71.0,112.0
176.689583,72.0,43.0,160.0,72.0,112.0
176.709375,48.0,66.0,160.0,48.0,112.0
176.709375,64.0,67.0,160.0,64.0,112.0
176.713542,60.0,60.0,160.0,60.0,112.0
176.813542,71.0,59.0,160.125,71.0,112.0
176.825,65.0,67.0,160.125,65.0,112.0
176.83125,55.0,63.0,160.125,55.0,112.0
176.965625,48.0,84.0,160.25,48.0,112.0
176.973958,72.0,69.0,160.25,72.0,112.0
176.98125,64.0,59.0,160.25,64.0,112.0
176.9875,60.0,59.0,160.25,60.0,112.0
177.098958,55.0,67.0,160.375,55.0,112.0
177.113542,65.0,57.0,160.375,65.0,112.0
177.11875,71.0,64.0,160.375,71.0,112.0
177.235417,60.0,63.0,160.5,60.0,112.0
177.253125,64.0,68.0,160.5,64.0,112.0
177.253125,72.0,70.0,160.5,72.0,112.0
177.371875,55.0,68.0,160.625,55.0,112.0
177.371875,71.0,67.0,160.625,71.0,112.0
177.373958,65.0,62.0,160.625,65.0,112.0
177.510417,48.0,79.0,160.75,48.0,112.0
177.513542,64.0,65.0,160.75,64.0,112.0
177.520833,60.0,61.0,160.75,60.0,112.0
177.520833,72.0,71.0,160.75,72.0,112.0
177.634375,55.0,71.0,160.875,55.0,112.0
177.636458,73.0,71.0,160.875,73.0,112.0
177.642708,67.0,61.0,160.875,67.0,112.0
177.764583,47.0,87.0,161.0,47.0,112.0
177.78125,74.0,74.0,161.0,74.0,112.0
177.784375,65.0,60.0,161.0,65.0,112.0
177.79375,62.0,53.0,161.0,62.0,112.0
177.902083,56.0,77.0,161.125,56.0,112.0
177.909375,73.0,67.0,161.125,73.0,112.0
177.911458,68.0,62.0,161.125,68.0,112.0
178.046875,46.0,82.0,161.25,46.0,112.0
178.063542,74.0,67.0,161.25,74.0,112.0
178.078125,62.0,64.0,161.25,62.0,112.0
178.086458,65.0,52.0,161.25,65.0,112.0
178.19375,56.0,78.0,161.375,56.0,112.0
178.202083,73.0,65.0,161.375,73.0,112.0
178.20625,68.0,55.0,161.375,68.0,112.0
178.329167,62.0,79.0,161.5,62.0,112.0
178.329167,74.0,78.0,161.5,74.0,112.0
178.333333,65.0,68.0,161.5,65.0,112.0
178.439583,70.0,80.0,161.625,70.0,112.0
178.460417,58.0,71.0,161.625,58.0,112.0
178.469792,68.0,67.0,161.625,68.0,112.0
178.580208,53.0,77.0,161.75,53.0,112.0
178.586458,62.0,82.0,161.75,62.0,112.0
178.588542,72.0,81.0,161.75,72.0,112.0
178.604167,60.0,61.0,161.75,60.0,112.0
178.704167,70.0,80.0,161.875,70.0,112.0
178.71875,58.0,68.0,161.875,58.0,112.0
178.733333,68.0,48.0,161.875,68.0,112.0
178.84375,51.0,83.0,162.0,51.0,112.0
178.845833,63.0,81.0,162.0,63.0,112.0
178.845833,67.0,72.0,162.0,67.0,112.0
178.851042,75.0,80.0,162.0,75.0,112.0
178.966667,58.0,75.0,162.125,58.0,112.0
178.982292,74.0,61.0,162.125,74.0,112.0
179.002083,70.0,48.0,162.125,70.0,112.0
179.111458,51.0,89.0,162.25,51.0,112.0
179.114583,63.0,84.0,162.25,63.0,112.0
179.120833,75.0,75.0,162.25,75.0,112.0
179.122917,67.0,70.0,162.25,67.0,112.0
179.24375,58.0,75.0,162.375,58.0,112.0
179.253125,74.0,75.0,162.375,74.0,112.0
179.272917,70.0,59.0,162.375,70.0,112.0
179.380208,63.0,72.0,162.5,63.0,112.0
179.397917,67.0,73.0,162.5,67.0,112.0
179.408333,75.0,77.0,162.5,75.0,112.0
179.528125,58.0,70.0,162.625,58.0,112.0
179.533333,74.0,76.0,162.625,74.0,112.0
179.555208,70.0,58.0,162.625,70.0,112.0
179.664583,63.0,67.0,162.75,63.0,112.0
179.667708,67.0,67.0,162.75,67.0,112.0
179.669792,75.0,82.0,162.75,75.0,112.0
179.675,51.0,69.0,162.75,51.0,112.0
179.784375,76.0,81.0,162.875,76.0,112.0
179.786458,58.0,74.0,162.875,58.0,112.0
179.836458,70.0,42.0,162.875,70.0,112.0
179.920833,77.0,79.0,163.0,77.0,112.0
179.921875,65.0,74.0,163.0,65.0,112.0
179.923958,51.0,77.0,163.0,51.0,112.0
179.929167,68.0,75.0,163.0,68.0,112.0
180.04375,59.0,77.0,163.125,59.0,112.0
180.052083,76.0,67.0,163.125,76.0,112.0
180.054167,71.0,65.0,163.125,71.0,112.0
180.175,51.0,89.0,163.25,51.0,112.0
180.184375,65.0,83.0,163.25,65.0,112.0
180.186458,68.0,75.0,163.25,68.0,112.0
180.188542,77.0,80.0,163.25,77.0,112.0
180.316667,59.0,78.0,163.375,59.0,112.0
180.326042,71.0,69.0,163.375,71.0,112.0
180.326042,76.0,70.0,163.375,76.0,112.0
180.465625,68.0,80.0,163.5,68.0,112.0
180.472917,65.0,75.0,163.5,65.0,112.0
180.478125,77.0,80.0,163.5,77.0,112.0
180.596875,71.0,76.0,163.625,71.0,112.0
180.597917,59.0,76.0,163.625,59.0,112.0
180.602083,76.0,68.0,163.625,76.0,112.0
180.71875,68.0,83.0,163.75,68.0,112.0
180.729167,65.0,75.0,163.75,65.0,112.0
180.729167,77.0,77.0,163.75,77.0,112.0
180.734375,51.0,74.0,163.75,51.0,112.0
180.844792,70.0,76.0,163.875,70.0,112.0
180.847917,58.0,71.0,163.875,58.0,112.0
180.847917,78.0,79.0,163.875,78.0,112.0
180.977083,63.0,79.0,164.0,63.0,112.0
180.982292,51.0,82.0,164.0,51.0,112.0
180.984375,67.0,83.0,164.0,67.0,112.0
180.985417,79.0,83.0,164.0,79.0,112.0
181.1,58.0,78.0,164.125,58.0,112.0
181.1125,70.0,75.0,164.125,70.0,112.0
181.117708,78.0,66.0,164.125,78.0,112.0
181.241667,51.0,94.0,164.25,51.0,112.0
181.241667,63.0,86.0,164.25,63.0,112.0
181.252083,67.0,83.0,164.25,67.0,112.0
181.255208,79.0,80.0,164.25,79.0,112.0
181.377083,58.0,75.0,164.375,58.0,112.0
181.384375,78.0,76.0,164.375,78.0,112.0
181.398958,73.0,70.0,164.375,73.0,112.0
181.521875,63.0,79.0,164.5,63.0,112.0
181.53125,67.0,80.0,164.5,67.0,112.0
181.539583,79.0,80.0,164.5,79.0,112.0
181.657292,58.0,79.0,164.625,58.0,112.0
181.657292,78.0,78.0,164.625,78.0,112.0
181.665625,73.0,76.0,164.625,73.0,112.0
181.791667,67.0,84.0,164.75,67.0,112.0
181.79375,63.0,78.0,164.75,63.0,112.0
181.796875,79.0,86.0,164.75,79.0,112.0
181.8,51.0,83.0,164.75,51.0,112.0
181.928125,58.0,82.0,164.875,58.0,112.0
181.936458,80.0,84.0,164.875,80.0,112.0
181.942708,73.0,80.0,164.875,73.0,112.0
182.108333,52.0,92.0,165.0,52.0,112.0
182.13125,64.0,73.0,165.0,64.0,112.0
182.132292,81.0,86.0,165.0,81.0,112.0
182.146875,67.0,69.0,165.0,67.0,112.0
182.302083,57.0,79.0,165.125,57.0,112.0
182.315625,80.0,76.0,165.125,80.0,112.0
182.319792,73.0,76.0,165.125,73.0,112.0
182.447917,67.0,85.0,165.25,67.0,112.0
182.448958,64.0,81.0,165.25,64.0,112.0
182.464583,81.0,83.0,165.25,81.0,112.0
182.585417,52.0,80.0,165.375,52.0,112.0
182.586458,80.0,87.0,165.375,80.0,112.0
182.59375,73.0,82.0,165.375,73.0,112.0
182.716667,61.0,90.0,165.5,61.0,112.0
182.723958,67.0,85.0,165.5,67.0,112.0
182.729167,81.0,86.0,165.5,81.0,112.0
182.845833,80.0,83.0,165.625,80.0,112.0
182.847917,52.0,87.0,165.625,52.0,112.0
182.859375,73.0,79.0,165.625,73.0,112.0
182.979167,61.0,85.0,165.75,61.0,112.0
182.988542,67.0,81.0,165.75,67.0,112.0
182.988542,81.0,88.0,165.75,81.0,112.0
183.09375,45.0,78.0,165.875,45.0,112.0
183.10625,79.0,78.0,165.875,79.0,112.0
183.107292,73.0,80.0,165.875,73.0,112.0
183.242708,50.0,90.0,166.0,50.0,112.0
183.24375,62.0,82.0,166.0,62.0,112.0
183.245833,67.0,80.0,166.0,67.0,112.0
183.25,79.0,88.0,166.0,79.0,112.0
183.36875,57.0,83.0,166.125,57.0,112.0
183.376042,72.0,68.0,166.125,72.0,112.0
183.377083,78.0,73.0,166.125,78.0,112.0
183.51875,50.0,92.0,166.25,50.0,112.0
183.519792,62.0,87.0,166.25,62.0,112.0
183.523958,79.0,80.0,166.25,79.0,112.0
183.529167,66.0,76.0,166.25,66.0,112.0
183.642708,57.0,78.0,166.375,57.0,112.0
183.6625,78.0,73.0,166.375,78.0,112.0
183.664583,72.0,66.0,166.375,72.0,112.0
183.7875,62.0,79.0,166.5,62.0,112.0
183.798958,66.0,77.0,166.5,66.0,112.0
183.798958,79.0,81.0,166.5,79.0,112.0
183.921875,57.0,79.0,166.625,57.0,112.0
183.925,78.0,71.0,166.625,78.0,112.0
183.927083,72.0,74.0,166.625,72.0,112.0
184.058333,62.0,77.0,166.75,62.0,112.0
184.059375,66.0,82.0,166.75,66.0,112.0
184.0625,50.0,80.0,166.75,50.0,112.0
184.0625,79.0,80.0,166.75,79.0,112.0
184.185417,57.0,79.0,166.875,57.0,112.0
184.189583,78.0,71.0,166.875,78.0,112.0
184.192708,72.0,62.0,166.875,72.0,112.0
184.319792,50.0,85.0,167.0,50.0,112.0
184.321875,62.0,92.0,167.0,62.0,112.0
184.327083,65.0,78.0,167.0,65.0,112.0
184.33125,79.0,81.0,167.0,79.0,112.0
184.475,78.0,65.0,167.125,78.0,112.0
184.480208,71.0,63.0,167.125,71.0,112.0
184.495833,55.0,59.0,167.125,55.0,112.0
184.611458,62.0,75.0,167.25,62.0,112.0
184.615625,65.0,80.0,167.25,65.0,112.0
184.627083,79.0,72.0,167.25,79.0,112.0
184.736458,50.0,96.0,167.375,50.0,112.0
184.748958,78.0,71.0,167.375,78.0,112.0
184.755208,71.0,67.0,167.375,71.0,112.0
184.873958,59.0,92.0,167.5,59.0,112.0
184.882292,65.0,80.0,167.5,65.0,112.0
184.886458,79.0,81.0,167.5,79.0,112.0
184.992708,50.0,81.0,167.625,50.0,112.0
185.010417,78.0,75.0,167.625,78.0,112.0
185.016667,71.0,68.0,167.625,71.0,112.0
185.129167,59.0,81.0,167.75,59.0,112.0
185.1375,65.0,74.0,167.75,65.0,112.0
185.1375,79.0,79.0,167.75,79.0,112.0
185.242708,43.0,74.0,167.875,43.0,112.0
185.271875,77.0,78.0,167.875,77.0,112.0
185.273958,71.0,58.0,167.875,71.0,112.0
185.370833,48.0,88.0,168.0,48.0,112.0
185.3875,77.0,76.0,168.0,77.0,112.0
185.394792,64.0,87.0,168.0,64.0,112.0
185.536458,76.0,73.0,168.125,76.0,112.0
185.539583,72.0,78.0,168.125,72.0,112.0
185.671875,48.0,91.0,168.25,48.0,112.0
185.671875,60.0,91.0,168.25,60.0,112.0
185.677083,55.0,83.0,168.25,55.0,112.0
185.686458,77.0,80.0,168.25,77.0,112.0
185.6875,67.0,79.0,168.25,67.0,112.0
185.80625,72.0,76.0,168.375,72.0,112.0
185.814583,76.0,77.0,168.375,76.0,112.0
185.946875,64.0,88.0,168.5,64.0,112.0
185.946875,77.0,86.0,168.5,77.0,112.0
186.064583,72.0,85.0,168.625,72.0,112.0
186.070833,76.0,71.0,168.625,76.0,112.0
186.196875,52.0,69.0,168.75,52.0,112.0
186.196875,60.0,89.0,168.75,60.0,112.0
186.204167,67.0,86.0,168.75,67.0,112.0
186.208333,46.0,79.0,168.75,46.0,112.0
186.208333,77.0,85.0,168.75,77.0,112.0
186.31875,72.0,82.0,168.875,72.0,112.0
186.320833,76.0,82.0,168.875,76.0,112.0
186.451042,53.0,74.0,169.0,53.0,112.0
186.464583,65.0,83.0,169.0,65.0,112.0
186.466667,60.0,89.0,169.0,60.0,112.0
186.473958,45.0,74.0,169.0,45.0,112.0
186.473958,79.0,83.0,169.0,79.0,112.0
186.586458,72.0,85.0,169.125,72.0,112.0
186.594792,77.0,79.0,169.125,77.0,112.0
186.732292,60.0,99.0,169.25,60.0,112.0
186.733333,69.0,82.0,169.25,69.0,112.0
186.734375,53.0,84.0,169.25,53.0,112.0
186.7375,45.0,88.0,169.25,45.0,112.0
186.757292,79.0,63.0,169.25,79.0,112.0
186.860417,72.0,88.0,169.375,72.0,112.0
186.866667,77.0,83.0,169.375,77.0,112.0
187.021875,77.0,85.0,169.5,79.0,112.0
187.028125,65.0,88.0,169.5,65.0,112.0
187.030208,72.0,87.0,169.5,72.0,112.0
187.173958,69.0,86.0,169.625,69.0,112.0
187.175,81.0,82.0,169.625,81.0,112.0
187.1875,77.0,73.0,169.625,77.0,112.0
187.30625,84.0,101.0,169.75,84.0,112.0
187.315625,81.0,79.0,169.75,81.0,112.0
187.327083,41.0,52.0,169.75,41.0,112.0
187.342708,43.0,40.0,169.75,53.0,112.0
187.426042,77.0,78.0,169.875,77.0,112.0
187.426042,83.0,64.0,169.875,84.0,112.0
187.43125,89.0,98.0,169.875,89.0,112.0
187.557292,89.0,99.0,170.0,89.0,112.0
187.561458,38.0,83.0,170.0,36.0,112.0
187.5625,77.0,95.0,170.0,77.0,112.0
187.565625,50.0,82.0,170.0,48.0,112.0
187.565625,84.0,87.0,170.0,84.0,112.0
187.572917,44.0,44.0,170.0,43.0,112.0
