onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
163.570833,77.0,101.0,147.25,77.0,107.0
163.573958,83.0,96.0,147.25,83.0,107.0
164.176042,50.0,91.0,147.75,50.0,110.0
164.179167,62.0,101.0,147.75,62.0,110.0
164.182292,55.0,96.0,147.75,55.0,110.0
164.184375,71.0,101.0,147.75,71.0,110.0
164.185417,77.0,98.0,147.75,77.0,110.0
164.188542,83.0,94.0,147.75,83.0,110.0
164.592708,43.0,102.0,148.0,43.0,112.0
164.596875,55.0,108.0,148.0,55.0,112.0
164.601042,31.0,96.0,148.0,31.0,112.0
164.998958,62.0,98.0,148.25,62.0,112.0
165.001042,50.0,93.0,148.25,50.0,112.0
165.002083,55.0,91.0,148.25,55.0,112.0
165.008333,71.0,104.0,148.25,71.0,112.0
165.008333,83.0,97.0,148.25,83.0,112.0
165.009375,77.0,97.0,148.25,77.0,112.0
165.535417,48.0,87.0,148.75,48.0,112.0
165.536458,60.0,93.0,148.75,60.0,112.0
165.538542,72.0,98.0,148.75,72.0,112.0
165.540625,76.0,89.0,148.75,76.0,112.0
165.540625,84.0,90.0,148.75,84.0,112.0
165.836458,66.0,95.0,149.0,66.0,112.0
165.836458,78.0,94.0,149.0,78.0,112.0
165.838542,45.0,84.0,149.0,45.0,112.0
165.838542,57.0,89.0,149.0,57.0,112.0
165.840625,50.0,81.0,149.0,50.0,112.0
166.1875,42.0,88.0,149.25,42.0,112.0
166.1875,54.0,97.0,149.25,54.0,112.0
166.190625,50.0,80.0,149.25,50.0,112.0
166.191667,81.0,96.0,149.25,81.0,112.0
166.194792,69.0,100.0,149.25,69.0,112.0
166.194792,72.0,94.0,149.25,72.0,112.0
166.964583,43.0,78.0,149.75,43.0,112.0
166.966667,79.0,84.0,149.75,79.0,112.0
166.967708,55.0,80.0,149.75,55.0,112.0
166.976042,67.0,86.0,149.75,67.0,112.0
166.977083,71.0,83.0,149.75,71.0,112.0
167.705208,72.0,52.0,150.0,72.0,112.0
167.710417,64.0,49.0,150.0,64.0,112.0
167.715625,60.0,37.0,150.0,60.0,112.0
167.721875,48.0,43.0,150.0,48.0,112.0
167.842708,71.0,56.0,150.125,71.0,112.0
167.85,55.0,46.0,150.125,55.0,112.0
167.865625,65.0,33.0,150.125,65.0,112.0
167.984375,60.0,50.0,150.25,60.0,112.0
167.984375,72.0,59.0,150.25,72.0,112.0
167.994792,64.0,47.0,150.25,64.0,112.0
167.996875,48.0,37.0,150.25,48.0,112.0
168.097917,65.0,52.0,150.375,65.0,112.0
168.1,71.0,56.0,150.375,71.0,112.0
168.120833,55.0,55.0,150.375,55.0,112.0
168.248958,60.0,52.0,150.5,60.0,112.0
168.248958,64.0,50.0,150.5,64.0,112.0
168.248958,72.0,61.0,150.5,72.0,112.0
168.358333,71.0,62.0,150.625,71.0,112.0
168.367708,65.0,46.0,150.625,65.0,112.0
168.383333,55.0,52.0,150.625,55.0,112.0
168.497917,72.0,70.0,150.75,72.0,112.0
168.50625,48.0,52.0,150.75,48.0,112.0
168.514583,60.0,58.0,150.75,60.0,112.0
168.515625,64.0,49.0,150.75,64.0,112.0
168.607292,67.0,62.0,150.875,67.0,112.0
168.623958,73.0,63.0,150.875,73.0,112.0
168.628125,55.0,57.0,150.875,55.0,112.0
168.751042,74.0,68.0,151.0,74.0,112.0
168.75625,48.0,59.0,151.0,48.0,112.0
168.760417,65.0,57.0,151.0,65.0,112.0
168.763542,62.0,59.0,151.0,62.0,112.0
168.877083,68.0,56.0,151.125,68.0,112.0
168.886458,73.0,58.0,151.125,73.0,112.0
168.894792,56.0,48.0,151.125,56.0,112.0
169.010417,48.0,54.0,151.25,48.0,112.0
169.011458,62.0,61.0,151.25,62.0,112.0
169.014583,74.0,67.0,151.25,74.0,112.0
169.030208,65.0,53.0,151.25,65.0,112.0
169.138542,73.0,61.0,151.375,73.0,112.0
169.14375,68.0,54.0,151.375,68.0,112.0
169.163542,56.0,58.0,151.375,56.0,112.0
169.265625,74.0,76.0,151.5,74.0,112.0
169.280208,65.0,57.0,151.5,65.0,112.0
169.28125,62.0,64.0,151.5,62.0,112.0
169.411458,73.0,69.0,151.625,73.0,112.0
169.414583,56.0,62.0,151.625,56.0,112.0
169.415625,68.0,59.0,151.625,68.0,112.0
169.546875,62.0,64.0,151.75,62.0,112.0
169.546875,65.0,69.0,151.75,65.0,112.0
169.547917,48.0,62.0,151.75,48.0,112.0
169.551042,76.0,69.0,151.75,76.0,112.0
169.661458,74.0,75.0,151.875,74.0,112.0
169.672917,55.0,64.0,151.875,55.0,112.0
169.725,71.0,10.0,151.875,71.0,112.0
169.808333,48.0,60.0,152.0,48.0,112.0
169.817708,72.0,69.0,152.0,72.0,112.0
169.820833,60.0,60.0,152.0,60.0,112.0
169.825,64.0,54.0,152.0,64.0,112.0
169.928125,55.0,59.0,152.125,55.0,112.0
169.933333,71.0,61.0,152.125,71.0,112.0
169.9375,65.0,53.0,152.125,65.0,112.0
170.071875,72.0,66.0,152.25,72.0,112.0
170.075,48.0,53.0,152.25,48.0,112.0
170.077083,60.0,54.0,152.25,60.0,112.0
170.080208,64.0,55.0,152.25,64.0,112.0
170.191667,71.0,54.0,152.375,71.0,112.0
170.194792,65.0,56.0,152.375,65.0,112.0
170.202083,55.0,59.0,152.375,55.0,112.0
170.327083,64.0,60.0,152.5,64.0,112.0
170.33125,60.0,61.0,152.5,60.0,112.0
170.334375,72.0,61.0,152.5,72.0,112.0
170.459375,71.0,58.0,152.625,71.0,112.0
170.460417,65.0,56.0,152.625,65.0,112.0
170.471875,55.0,58.0,152.625,55.0,112.0
170.592708,48.0,59.0,152.75,48.0,112.0
170.605208,60.0,63.0,152.75,60.0,112.0
170.607292,64.0,61.0,152.75,64.0,112.0
170.607292,72.0,67.0,152.75,72.0,112.0
170.717708,55.0,62.0,152.875,55.0,112.0
170.71875,67.0,63.0,152.875,67.0,112.0
170.728125,73.0,69.0,152.875,73.0,112.0
170.842708,62.0,71.0,153.0,62.0,112.0
170.851042,65.0,62.0,153.0,65.0,112.0
170.853125,74.0,69.0,153.0,74.0,112.0
170.85625,48.0,60.0,153.0,48.0,112.0
170.977083,73.0,69.0,153.125,73.0,112.0
170.979167,56.0,61.0,153.125,56.0,112.0
170.9875,68.0,52.0,153.125,68.0,112.0
171.114583,74.0,69.0,153.25,74.0,112.0
171.11875,62.0,60.0,153.25,62.0,112.0
171.119792,48.0,57.0,153.25,48.0,112.0
171.134375,65.0,58.0,153.25,65.0,112.0
171.24375,73.0,62.0,153.375,73.0,112.0
171.247917,56.0,58.0,153.375,56.0,112.0
171.258333,68.0,53.0,153.375,68.0,112.0
171.385417,74.0,70.0,153.5,74.0,112.0
171.389583,62.0,59.0,153.5,62.0,112.0
171.395833,65.0,56.0,153.5,65.0,112.0
171.498958,68.0,66.0,153.625,68.0,112.0
171.514583,56.0,67.0,153.625,56.0,112.0
171.515625,73.0,61.0,153.625,73.0,112.0
171.633333,62.0,75.0,153.75,62.0,112.0
171.635417,74.0,77.0,153.75,76.0,112.0
171.641667,48.0,69.0,153.75,48.0,112.0
171.651042,65.0,59.0,153.75,65.0,112.0
171.75,75.0,77.0,153.875,74.0,112.0
171.763542,55.0,65.0,153.875,55.0,112.0
171.76875,71.0,57.0,153.875,71.0,112.0
171.880208,48.0,73.0,154.0,48.0,112.0
171.888542,60.0,70.0,154.0,60.0,112.0
171.889583,64.0,66.0,154.0,64.0,112.0
171.904167,76.0,70.0,154.0,76.0,112.0
171.998958,55.0,64.0,154.125,55.0,112.0
172.030208,72.0,46.0,154.125,72.0,112.0
172.034375,75.0,52.0,154.125,75.0,112.0
172.148958,48.0,82.0,154.25,48.0,112.0
172.148958,60.0,85.0,154.25,60.0,112.0
172.154167,76.0,79.0,154.25,76.0,112.0
172.155208,64.0,71.0,154.25,64.0,112.0
172.269792,75.0,57.0,154.375,75.0,112.0
172.279167,72.0,57.0,154.375,72.0,112.0
172.283333,55.0,62.0,154.375,55.0,112.0
172.427083,76.0,70.0,154.5,76.0,112.0
172.439583,64.0,60.0,154.5,64.0,112.0
172.444792,60.0,53.0,154.5,60.0,112.0
172.55625,55.0,61.0,154.625,55.0,112.0
172.557292,72.0,53.0,154.625,72.0,112.0
172.559375,75.0,68.0,154.625,75.0,112.0
172.689583,46.0,86.0,154.75,46.0,112.0
172.694792,76.0,71.0,154.75,76.0,112.0
172.704167,60.0,75.0,154.75,60.0,112.0
172.705208,64.0,70.0,154.75,64.0,112.0
172.809375,72.0,77.0,154.875,72.0,112.0
172.832292,52.0,68.0,154.875,52.0,112.0
172.839583,67.0,42.0,154.875,67.0,112.0
172.960417,79.0,80.0,155.0,79.0,112.0
172.9625,65.0,76.0,155.0,65.0,112.0
172.966667,45.0,75.0,155.0,45.0,112.0
172.96875,60.0,68.0,155.0,60.0,112.0
173.092708,77.0,75.0,155.125,77.0,112.0
173.095833,53.0,61.0,155.125,53.0,112.0
173.103125,72.0,57.0,155.125,72.0,112.0
173.209375,45.0,74.0,155.25,45.0,112.0
173.214583,60.0,72.0,155.25,60.0,112.0
173.222917,79.0,80.0,155.25,79.0,112.0
173.227083,65.0,77.0,155.25,65.0,112.0
173.342708,72.0,70.0,155.375,72.0,112.0
173.344792,77.0,82.0,155.375,77.0,112.0
173.347917,53.0,66.0,155.375,53.0,112.0
173.480208,60.0,68.0,155.5,60.0,112.0
173.491667,79.0,83.0,155.5,79.0,112.0
173.496875,65.0,81.0,155.5,65.0,112.0
173.6,53.0,75.0,155.625,53.0,112.0
173.607292,77.0,88.0,155.625,77.0,112.0
173.622917,72.0,72.0,155.625,72.0,112.0
173.733333,55.0,77.0,155.75,55.0,112.0
173.740625,43.0,70.0,155.75,43.0,112.0
173.74375,77.0,81.0,155.75,79.0,112.0
173.753125,64.0,81.0,155.75,64.0,112.0
173.85625,52.0,72.0,155.875,52.0,112.0
173.864583,76.0,85.0,155.875,76.0,112.0
173.901042,72.0,41.0,155.875,72.0,112.0
173.99375,41.0,71.0,156.0,41.0,112.0
173.996875,57.0,72.0,156.0,57.0,112.0
173.996875,76.0,81.0,156.0,76.0,112.0
174.001042,62.0,78.0,156.0,62.0,112.0
174.11875,50.0,62.0,156.125,50.0,112.0
174.11875,74.0,80.0,156.125,74.0,112.0
174.140625,69.0,62.0,156.125,69.0,112.0
174.248958,41.0,70.0,156.25,41.0,112.0
174.259375,57.0,66.0,156.25,57.0,112.0
174.264583,76.0,80.0,156.25,76.0,112.0
174.273958,62.0,71.0,156.25,62.0,112.0
174.402083,69.0,65.0,156.375,69.0,112.0
174.402083,74.0,76.0,156.375,74.0,112.0
174.40625,50.0,63.0,156.375,50.0,112.0
174.532292,76.0,81.0,156.5,76.0,112.0
174.540625,57.0,61.0,156.5,57.0,112.0
174.540625,62.0,66.0,156.5,62.0,112.0
174.65625,74.0,81.0,156.625,74.0,112.0
174.665625,69.0,59.0,156.625,69.0,112.0
174.673958,50.0,57.0,156.625,50.0,112.0
174.779167,42.0,71.0,156.75,42.0,112.0
174.785417,74.0,76.0,156.75,74.0,112.0
174.790625,60.0,80.0,156.75,60.0,112.0
174.797917,57.0,52.0,156.75,57.0,112.0
174.910417,72.0,79.0,156.875,72.0,112.0
174.915625,50.0,53.0,156.875,50.0,112.0
174.936458,69.0,54.0,156.875,69.0,112.0
175.036458,55.0,67.0,157.0,55.0,112.0
175.048958,72.0,80.0,157.0,72.0,112.0
175.05625,43.0,50.0,157.0,43.0,112.0
175.05625,59.0,71.0,157.0,59.0,112.0
175.178125,50.0,57.0,157.125,50.0,112.0
175.182292,71.0,75.0,157.125,71.0,112.0
175.211458,67.0,39.0,157.125,67.0,112.0
175.310417,72.0,81.0,157.25,72.0,112.0
175.311458,55.0,60.0,157.25,55.0,112.0
175.311458,59.0,68.0,157.25,59.0,112.0
175.423958,50.0,63.0,157.375,50.0,112.0
175.439583,71.0,79.0,157.375,71.0,112.0
175.45625,67.0,46.0,157.375,67.0,112.0
175.563542,57.0,67.0,157.5,57.0,112.0
175.567708,71.0,80.0,157.5,71.0,112.0
175.578125,60.0,73.0,157.5,60.0,112.0
175.692708,69.0,76.0,157.625,69.0,112.0
175.705208,50.0,66.0,157.625,50.0,112.0
175.714583,66.0,59.0,157.625,66.0,112.0
175.836458,69.0,78.0,157.75,69.0,112.0
175.841667,62.0,67.0,157.75,62.0,112.0
175.842708,59.0,60.0,157.75,59.0,112.0
175.852083,43.0,55.0,157.75,43.0,112.0
175.957292,50.0,61.0,157.875,50.0,112.0
175.966667,67.0,68.0,157.875,67.0,112.0
175.979167,65.0,50.0,157.875,65.0,112.0
176.110417,72.0,76.0,158.0,72.0,112.0
176.114583,48.0,64.0,158.0,48.0,112.0
176.116667,60.0,61.0,158.0,60.0,112.0
176.13125,64.0,57.0,158.0,64.0,112.0
176.242708,55.0,65.0,158.125,55.0,112.0
176.25,71.0,68.0,158.125,71.0,112.0
176.254167,65.0,59.0,158.125,65.0,112.0
176.39375,64.0,67.0,158.25,64.0,112.0
176.394792,60.0,69.0,158.25,60.0,112.0
176.394792,72.0,74.0,158.25,72.0,112.0
176.4,48.0,63.0,158.25,48.0,112.0
176.507292,65.0,68.0,158.375,65.0,112.0
176.509375,71.0,67.0,158.375,71.0,112.0
176.520833,55.0,69.0,158.375,55.0,112.0
176.646875,72.0,77.0,158.5,72.0,112.0
176.648958,60.0,67.0,158.5,60.0,112.0
176.648958,64.0,71.0,158.5,64.0,112.0
176.7625,65.0,74.0,158.625,65.0,112.0
176.767708,71.0,70.0,158.625,71.0,112.0
176.772917,55.0,66.0,158.625,55.0,112.0
176.892708,60.0,73.0,158.75,60.0,112.0
176.895833,48.0,67.0,158.75,48.0,112.0
176.901042,72.0,77.0,158.75,72.0,112.0
176.902083,64.0,71.0,158.75,64.0,112.0
177.013542,55.0,66.0,158.875,55.0,112.0
177.022917,73.0,77.0,158.875,73.0,112.0
177.029167,67.0,64.0,158.875,67.0,112.0
177.142708,48.0,73.0,159.0,48.0,112.0
177.148958,62.0,74.0,159.0,62.0,112.0
177.152083,65.0,68.0,159.0,65.0,112.0
177.160417,74.0,72.0,159.0,74.0,112.0
177.272917,73.0,70.0,159.125,73.0,112.0
177.280208,68.0,56.0,159.125,68.0,112.0
177.284375,56.0,60.0,159.125,56.0,112.0
177.429167,74.0,74.0,159.25,74.0,112.0
177.43125,48.0,60.0,159.25,48.0,112.0
177.440625,62.0,72.0,159.25,62.0,112.0
177.441667,65.0,64.0,159.25,65.0,112.0
177.563542,68.0,63.0,159.375,68.0,112.0
177.564583,73.0,64.0,159.375,73.0,112.0
177.577083,56.0,59.0,159.375,56.0,112.0
177.691667,65.0,62.0,159.5,65.0,112.0
177.695833,74.0,71.0,159.5,74.0,112.0
177.704167,62.0,68.0,159.5,62.0,112.0
177.817708,68.0,66.0,159.625,68.0,112.0
177.822917,73.0,65.0,159.625,73.0,112.0
177.827083,56.0,66.0,159.625,56.0,112.0
177.946875,62.0,70.0,159.75,62.0,112.0
177.948958,48.0,66.0,159.75,48.0,112.0
177.959375,65.0,71.0,159.75,65.0,112.0
177.961458,76.0,71.0,159.75,76.0,112.0
178.077083,74.0,77.0,159.875,74.0,112.0
178.086458,55.0,63.0,159.875,55.0,112.0
178.211458,48.0,69.0,160.0,48.0,112.0
178.215625,60.0,73.0,160.0,60.0,112.0
178.230208,64.0,60.0,160.0,64.0,112.0
178.23125,72.0,70.0,160.0,72.0,112.0
178.334375,55.0,68.0,160.125,55.0,112.0
178.339583,71.0,68.0,160.125,71.0,112.0
178.344792,65.0,49.0,160.125,65.0,112.0
178.482292,48.0,72.0,160.25,48.0,112.0
178.488542,60.0,79.0,160.25,60.0,112.0
178.496875,64.0,65.0,160.25,64.0,112.0
178.5,72.0,67.0,160.25,72.0,112.0
178.614583,65.0,62.0,160.375,65.0,112.0
178.615625,71.0,62.0,160.375,71.0,112.0
178.622917,55.0,67.0,160.375,55.0,112.0
178.746875,64.0,65.0,160.5,64.0,112.0
178.748958,60.0,68.0,160.5,60.0,112.0
178.75,72.0,71.0,160.5,72.0,112.0
178.857292,65.0,74.0,160.625,65.0,112.0
178.867708,55.0,63.0,160.625,55.0,112.0
178.869792,71.0,63.0,160.625,71.0,112.0
178.99375,48.0,73.0,160.75,48.0,112.0
178.995833,60.0,73.0,160.75,60.0,112.0
178.997917,72.0,77.0,160.75,72.0,112.0
179.003125,64.0,68.0,160.75,64.0,112.0
179.103125,55.0,68.0,160.875,55.0,112.0
179.122917,73.0,72.0,160.875,73.0,112.0
179.123958,67.0,61.0,160.875,67.0,112.0
179.25,47.0,77.0,161.0,47.0,112.0
179.251042,62.0,68.0,161.0,62.0,112.0
179.254167,65.0,70.0,161.0,65.0,112.0
179.267708,74.0,67.0,161.0,74.0,112.0
179.3875,68.0,60.0,161.125,68.0,112.0
179.396875,73.0,63.0,161.125,73.0,112.0
179.410417,56.0,74.0,161.125,56.0,112.0
179.55,74.0,67.0,161.25,74.0,112.0
179.561458,46.0,69.0,161.25,46.0,112.0
179.563542,65.0,65.0,161.25,65.0,112.0
179.689583,68.0,58.0,161.375,68.0,112.0
179.692708,56.0,67.0,161.375,56.0,112.0
179.698958,73.0,62.0,161.375,73.0,112.0
179.786458,62.0,60.0,161.5,62.0,112.0
179.821875,74.0,71.0,161.5,74.0,112.0
179.823958,65.0,65.0,161.5,65.0,112.0
179.910417,58.0,67.0,161.625,58.0,112.0
179.945833,70.0,67.0,161.625,70.0,112.0
179.947917,68.0,56.0,161.625,68.0,112.0
180.044792,53.0,67.0,161.75,53.0,112.0
180.05625,60.0,62.0,161.75,60.0,112.0
180.065625,62.0,72.0,161.75,62.0,112.0
180.070833,72.0,79.0,161.75,72.0,112.0
180.165625,58.0,70.0,161.875,58.0,112.0
180.196875,68.0,46.0,161.875,68.0,112.0
180.196875,70.0,71.0,161.875,70.0,112.0
180.308333,63.0,73.0,162.0,63.0,112.0
180.323958,51.0,67.0,162.0,51.0,112.0
180.333333,75.0,72.0,162.0,75.0,112.0
180.338542,67.0,69.0,162.0,67.0,112.0
180.471875,58.0,48.0,162.125,58.0,112.0
180.485417,70.0,46.0,162.125,70.0,112.0
180.538542,74.0,27.0,162.125,74.0,112.0
180.608333,51.0,64.0,162.25,51.0,112.0
180.609375,63.0,69.0,162.25,63.0,112.0
180.633333,67.0,64.0,162.25,67.0,112.0
180.641667,75.0,65.0,162.25,75.0,112.0
180.729167,58.0,62.0,162.375,58.0,112.0
180.745833,70.0,57.0,162.375,70.0,112.0
180.746875,74.0,66.0,162.375,74.0,112.0
180.878125,63.0,59.0,162.5,63.0,112.0
180.884375,67.0,67.0,162.5,67.0,112.0
180.898958,75.0,68.0,162.5,75.0,112.0
180.992708,70.0,71.0,162.625,70.0,112.0
180.997917,58.0,65.0,162.625,58.0,112.0
181.001042,74.0,62.0,162.625,74.0,112.0
181.133333,63.0,75.0,162.75,63.0,112.0
181.136458,75.0,75.0,162.75,75.0,112.0
181.139583,51.0,69.0,162.75,51.0,112.0
181.142708,67.0,72.0,162.75,67.0,112.0
181.252083,70.0,73.0,162.875,70.0,112.0
181.25625,58.0,71.0,162.875,58.0,112.0
181.271875,76.0,76.0,162.875,76.0,112.0
181.407292,65.0,76.0,163.0,65.0,112.0
181.408333,51.0,69.0,163.0,51.0,112.0
181.413542,68.0,73.0,163.0,68.0,112.0
181.416667,77.0,75.0,163.0,77.0,112.0
181.523958,71.0,70.0,163.125,71.0,112.0
181.530208,76.0,53.0,163.125,76.0,112.0
181.534375,59.0,61.0,163.125,59.0,112.0
181.665625,68.0,76.0,163.25,68.0,112.0
181.670833,77.0,75.0,163.25,77.0,112.0
181.679167,51.0,73.0,163.25,51.0,112.0
181.68125,65.0,72.0,163.25,65.0,112.0
181.790625,71.0,66.0,163.375,71.0,112.0
181.804167,59.0,59.0,163.375,59.0,112.0
181.8125,76.0,61.0,163.375,76.0,112.0
181.928125,65.0,68.0,163.5,65.0,112.0
181.934375,68.0,67.0,163.5,68.0,112.0
181.936458,77.0,70.0,163.5,77.0,112.0
182.051042,71.0,61.0,163.625,71.0,112.0
182.063542,59.0,55.0,163.625,59.0,112.0
182.072917,76.0,68.0,163.625,76.0,112.0
182.189583,65.0,64.0,163.75,65.0,112.0
182.196875,77.0,79.0,163.75,77.0,112.0
182.203125,68.0,71.0,163.75,68.0,112.0
182.308333,58.0,63.0,163.875,58.0,112.0
182.3125,78.0,73.0,163.875,78.0,112.0
182.317708,70.0,73.0,163.875,70.0,112.0
182.459375,63.0,61.0,164.0,63.0,112.0
182.459375,79.0,76.0,164.0,79.0,112.0
182.4625,51.0,61.0,164.0,51.0,112.0
182.4625,67.0,70.0,164.0,67.0,112.0
182.576042,70.0,66.0,164.125,70.0,112.0
182.58125,58.0,59.0,164.125,58.0,112.0
182.59375,78.0,57.0,164.125,78.0,112.0
182.7125,63.0,61.0,164.25,63.0,112.0
182.723958,79.0,76.0,164.25,79.0,112.0
182.728125,67.0,71.0,164.25,67.0,112.0
182.823958,58.0,80.0,164.375,58.0,112.0
182.835417,73.0,88.0,164.375,73.0,112.0
182.872917,75.0,41.0,164.375,78.0,112.0
182.958333,63.0,67.0,164.5,63.0,112.0
182.983333,79.0,75.0,164.5,79.0,112.0
182.9875,67.0,67.0,164.5,67.0,112.0
183.085417,58.0,74.0,164.625,58.0,112.0
183.1,73.0,68.0,164.625,73.0,112.0
183.103125,78.0,66.0,164.625,78.0,112.0
183.214583,51.0,82.0,164.75,51.0,112.0
183.215625,63.0,78.0,164.75,63.0,112.0
183.228125,79.0,88.0,164.75,79.0,112.0
183.238542,67.0,83.0,164.75,67.0,112.0
183.327083,58.0,72.0,164.875,58.0,112.0
183.346875,80.0,86.0,164.875,80.0,112.0
183.35625,73.0,84.0,164.875,73.0,112.0
183.484375,64.0,83.0,165.0,64.0,112.0
183.494792,81.0,86.0,165.0,81.0,112.0
183.496875,52.0,73.0,165.0,52.0,112.0
183.5,67.0,84.0,165.0,67.0,112.0
183.621875,73.0,73.0,165.125,73.0,112.0
183.625,57.0,74.0,165.125,57.0,112.0
183.625,80.0,70.0,165.125,80.0,112.0
183.74375,64.0,71.0,165.25,64.0,112.0
183.764583,81.0,80.0,165.25,81.0,112.0
183.771875,67.0,76.0,165.25,67.0,112.0
183.871875,52.0,88.0,165.375,52.0,112.0
183.884375,73.0,81.0,165.375,73.0,112.0
183.888542,80.0,81.0,165.375,80.0,112.0
184.002083,61.0,91.0,165.5,61.0,112.0
184.015625,81.0,90.0,165.5,81.0,112.0
184.016667,67.0,91.0,165.5,67.0,112.0
184.119792,51.0,80.0,165.625,52.0,112.0
184.144792,73.0,76.0,165.625,73.0,112.0
184.144792,80.0,74.0,165.625,80.0,112.0
184.269792,61.0,74.0,165.75,61.0,112.0
184.28125,81.0,78.0,165.75,81.0,112.0
184.285417,67.0,74.0,165.75,67.0,112.0
184.408333,79.0,80.0,165.875,79.0,112.0
184.411458,73.0,77.0,165.875,73.0,112.0
184.415625,45.0,79.0,165.875,45.0,112.0
184.5375,62.0,89.0,166.0,62.0,112.0
184.546875,79.0,85.0,166.0,79.0,112.0
184.55,50.0,83.0,166.0,50.0,112.0
184.55,67.0,80.0,166.0,67.0,112.0
184.675,78.0,67.0,166.125,78.0,112.0
184.676042,57.0,62.0,166.125,57.0,112.0
184.691667,72.0,49.0,166.125,72.0,112.0
184.798958,50.0,78.0,166.25,50.0,112.0
184.802083,62.0,82.0,166.25,62.0,112.0
184.807292,79.0,81.0,166.25,79.0,112.0
184.815625,66.0,79.0,166.25,66.0,112.0
184.920833,72.0,79.0,166.375,72.0,112.0
184.923958,57.0,73.0,166.375,57.0,112.0
184.925,78.0,77.0,166.375,78.0,112.0
185.064583,62.0,70.0,166.5,62.0,112.0
185.066667,79.0,81.0,166.5,79.0,112.0
185.06875,66.0,81.0,166.5,66.0,112.0
185.182292,57.0,66.0,166.625,57.0,112.0
185.188542,72.0,68.0,166.625,72.0,112.0
185.191667,78.0,74.0,166.625,78.0,112.0
185.304167,50.0,76.0,166.75,50.0,112.0
185.311458,62.0,80.0,166.75,62.0,112.0
185.325,66.0,85.0,166.75,66.0,112.0
185.326042,79.0,84.0,166.75,79.0,112.0
185.45,57.0,79.0,166.875,57.0,112.0
185.454167,72.0,76.0,166.875,72.0,112.0
185.455208,78.0,69.0,166.875,78.0,112.0
185.58125,50.0,82.0,167.0,50.0,112.0
185.588542,62.0,88.0,167.0,62.0,112.0
185.591667,65.0,91.0,167.0,65.0,112.0
185.59375,79.0,87.0,167.0,79.0,112.0
185.713542,71.0,73.0,167.125,71.0,112.0
185.719792,55.0,77.0,167.125,55.0,112.0
185.720833,78.0,72.0,167.125,78.0,112.0
185.847917,62.0,80.0,167.25,62.0,112.0
185.851042,79.0,81.0,167.25,79.0,112.0
185.85625,65.0,81.0,167.25,65.0,112.0
185.963542,50.0,89.0,167.375,50.0,112.0
185.969792,71.0,79.0,167.375,71.0,112.0
185.972917,78.0,74.0,167.375,78.0,112.0
186.089583,59.0,87.0,167.5,59.0,112.0
186.1,65.0,89.0,167.5,65.0,112.0
186.104167,79.0,87.0,167.5,79.0,112.0
186.219792,78.0,77.0,167.625,78.0,112.0
186.223958,50.0,72.0,167.625,50.0,112.0
186.225,71.0,78.0,167.625,71.0,112.0
186.332292,59.0,80.0,167.75,59.0,112.0
186.345833,65.0,87.0,167.75,65.0,112.0
186.346875,79.0,85.0,167.75,79.0,112.0
186.469792,45.0,95.0,167.875,43.0,112.0
186.477083,77.0,84.0,167.875,77.0,112.0
186.482292,71.0,70.0,167.875,71.0,112.0
186.60625,64.0,88.0,168.0,64.0,112.0
186.615625,77.0,87.0,168.0,77.0,112.0
186.61875,48.0,93.0,168.0,48.0,112.0
186.738542,76.0,77.0,168.125,76.0,112.0
186.741667,72.0,73.0,168.125,72.0,112.0
186.89375,60.0,80.0,168.25,60.0,112.0
186.897917,67.0,81.0,168.25,67.0,112.0
186.897917,77.0,79.0,168.25,77.0,112.0
186.9,48.0,77.0,168.25,48.0,112.0
186.909375,55.0,65.0,168.25,55.0,112.0
187.015625,76.0,63.0,168.375,76.0,112.0
187.017708,72.0,65.0,168.375,72.0,112.0
187.15,64.0,83.0,168.5,64.0,112.0
187.152083,77.0,84.0,168.5,77.0,112.0
187.271875,76.0,76.0,168.625,76.0,112.0
187.272917,72.0,76.0,168.625,72.0,112.0
187.402083,60.0,81.0,168.75,60.0,112.0
187.404167,46.0,76.0,168.75,46.0,112.0
187.409375,67.0,86.0,168.75,67.0,112.0
187.411458,77.0,90.0,168.75,77.0,112.0
187.414583,52.0,78.0,168.75,52.0,112.0
187.525,72.0,85.0,168.875,72.0,112.0
187.533333,76.0,77.0,168.875,76.0,112.0
187.664583,60.0,82.0,169.0,60.0,112.0
187.665625,53.0,78.0,169.0,53.0,112.0
187.671875,65.0,82.0,169.0,65.0,112.0
187.672917,45.0,82.0,169.0,45.0,112.0
187.682292,79.0,77.0,169.0,79.0,112.0
187.802083,72.0,81.0,169.125,72.0,112.0
187.816667,77.0,79.0,169.125,77.0,112.0
187.914583,60.0,91.0,169.25,60.0,112.0
187.919792,45.0,89.0,169.25,45.0,112.0
187.920833,53.0,84.0,169.25,53.0,112.0
187.938542,79.0,87.0,169.25,79.0,112.0
187.940625,69.0,89.0,169.25,69.0,112.0
188.038542,77.0,37.0,169.375,77.0,112.0
188.041667,72.0,66.0,169.375,72.0,112.0
188.180208,72.0,79.0,169.5,72.0,112.0
188.182292,65.0,91.0,169.5,65.0,112.0
188.182292,77.0,92.0,169.5,79.0,112.0
188.305208,81.0,97.0,169.625,81.0,112.0
188.307292,77.0,94.0,169.625,77.0,112.0
188.308333,69.0,87.0,169.625,69.0,112.0
188.447917,84.0,99.0,169.75,84.0,112.0
