onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
124.798958,65.0,56.0,163.5,65.0,70.0
124.801042,62.0,43.0,163.5,62.0,70.0
124.959375,67.0,58.0,163.75,67.0,70.0
124.979167,65.0,60.0,163.75,65.0,70.0
125.175,59.0,53.0,164.0,59.0,70.0
125.346875,67.0,55.0,164.25,67.0,70.0
125.351042,65.0,52.0,164.25,65.0,70.0
125.534375,55.0,58.0,164.5,55.0,70.0
125.709375,65.0,61.0,164.75,65.0,70.0
125.7125,67.0,58.0,164.75,67.0,70.0
125.886458,67.0,59.0,165.0,67.0,70.0
125.896875,48.0,69.0,165.0,48.0,70.0
125.9,63.0,59.0,165.0,63.0,70.0
126.088542,67.0,52.0,165.25,67.0,70.0
126.089583,63.0,56.0,165.25,63.0,70.0
126.275,51.0,59.0,165.5,51.0,70.0
126.445833,67.0,56.0,165.75,67.0,70.0
126.45,63.0,56.0,165.75,63.0,70.0
126.63125,48.0,54.0,166.0,48.0,70.0
126.805208,63.0,56.0,166.25,63.0,70.0
126.805208,67.0,59.0,166.25,67.0,70.0
127.0,65.0,58.0,166.5,65.0,70.0
127.004167,67.0,61.0,166.5,67.0,70.0
127.011458,50.0,58.0,166.5,50.0,70.0
127.196875,65.0,56.0,166.75,65.0,70.0
127.196875,67.0,57.0,166.75,67.0,70.0
127.378125,47.0,54.0,167.0,47.0,70.0
127.55000000000001,67.0,57.0,167.25,67.0,70.0
127.55625,65.0,56.0,167.25,65.0,70.0
127.73750000000001,43.0,62.0,167.5,43.0,70.0
127.896875,65.0,64.0,167.75,65.0,70.0
127.90312499999999,67.0,58.0,167.75,67.0,70.0
128.065625,48.0,74.0,168.0,48.0,100.0
128.066667,36.0,70.0,168.0,36.0,100.0
128.071875,67.0,78.0,168.0,67.0,100.0
128.08125,63.0,71.0,168.0,63.0,100.0
128.266667,63.0,59.0,168.25,63.0,100.0
128.26875,67.0,57.0,168.25,67.0,100.0
128.425,60.0,63.0,168.5,60.0,70.0
128.597917,67.0,59.0,168.75,67.0,70.0
128.610417,63.0,55.0,168.75,63.0,70.0
128.795833,48.0,56.0,169.0,48.0,70.0
128.945833,67.0,57.0,169.25,67.0,70.0
128.957292,63.0,62.0,169.25,63.0,70.0
129.132292,33.0,72.0,169.5,33.0,100.0
129.132292,66.0,74.0,169.5,66.0,100.0
129.133333,45.0,78.0,169.5,45.0,100.0
129.136458,60.0,76.0,169.5,60.0,100.0
129.147917,63.0,67.0,169.5,63.0,100.0
129.302083,63.0,47.0,169.75,63.0,100.0
129.313542,66.0,67.0,169.75,66.0,100.0
129.315625,60.0,68.0,169.75,60.0,100.0
129.4875,57.0,69.0,170.0,57.0,70.0
129.659375,63.0,61.0,170.25,63.0,70.0
129.664583,60.0,58.0,170.25,60.0,70.0
129.665625,66.0,58.0,170.25,66.0,70.0
129.797917,45.0,67.0,170.5,45.0,70.0
129.971875,60.0,60.0,170.75,60.0,70.0
129.979167,66.0,62.0,170.75,66.0,70.0
129.985417,63.0,54.0,170.75,63.0,70.0
130.146875,34.0,74.0,171.0,34.0,100.0
130.146875,46.0,74.0,171.0,46.0,100.0
130.152083,67.0,78.0,171.0,67.0,100.0
130.154167,62.0,76.0,171.0,62.0,100.0
130.323958,67.0,74.0,171.25,67.0,100.0
130.333333,62.0,65.0,171.25,62.0,100.0
130.501042,58.0,64.0,171.5,58.0,70.0
130.683333,67.0,62.0,171.75,67.0,70.0
130.685417,62.0,58.0,171.75,62.0,70.0
130.844792,46.0,66.0,172.0,46.0,70.0
131.027083,62.0,65.0,172.25,62.0,70.0
131.030208,67.0,68.0,172.25,67.0,70.0
131.1875,42.0,79.0,172.5,42.0,100.0
131.190625,30.0,73.0,172.5,30.0,100.0
131.19375,72.0,80.0,172.5,72.0,100.0
131.197917,62.0,80.0,172.5,62.0,100.0
131.198958,69.0,79.0,172.5,69.0,100.0
131.372917,69.0,73.0,172.75,69.0,100.0
131.376042,72.0,68.0,172.75,72.0,100.0
131.380208,62.0,63.0,172.75,62.0,100.0
131.55625,54.0,68.0,173.0,54.0,70.0
131.732292,69.0,63.0,173.25,69.0,70.0
131.733333,72.0,59.0,173.25,72.0,70.0
131.736458,62.0,59.0,173.25,62.0,70.0
131.89375,42.0,66.0,173.5,42.0,70.0
132.094792,69.0,66.0,173.75,69.0,70.0
132.094792,72.0,68.0,173.75,72.0,70.0
132.104167,62.0,60.0,173.75,62.0,70.0
132.242708,31.0,77.0,174.0,31.0,100.0
132.246875,43.0,74.0,174.0,43.0,100.0
132.247917,62.0,79.0,174.0,62.0,100.0
132.253125,70.0,82.0,174.0,70.0,100.0
132.265625,67.0,75.0,174.0,67.0,100.0
132.422917,70.0,77.0,174.25,70.0,100.0
132.436458,67.0,62.0,174.25,67.0,100.0
132.4375,62.0,69.0,174.25,62.0,100.0
132.601042,55.0,65.0,174.5,55.0,70.0
132.783333,70.0,65.0,174.75,70.0,70.0
132.788542,62.0,62.0,174.75,62.0,70.0
132.788542,67.0,64.0,174.75,67.0,70.0
132.958333,43.0,73.0,175.0,43.0,70.0
133.127083,62.0,64.0,175.25,62.0,70.0
133.130208,70.0,69.0,175.25,70.0,70.0
133.136458,67.0,60.0,175.25,67.0,70.0
133.294792,52.0,81.0,175.5,52.0,100.0
133.294792,67.0,74.0,175.5,67.0,100.0
133.294792,73.0,84.0,175.5,73.0,100.0
133.295833,40.0,75.0,175.5,40.0,100.0
133.304167,70.0,74.0,175.5,70.0,100.0
133.48125,70.0,74.0,175.75,70.0,100.0
133.482292,73.0,72.0,175.75,73.0,100.0
133.483333,67.0,77.0,175.75,67.0,100.0
133.646875,64.0,74.0,176.0,64.0,70.0
133.827083,67.0,63.0,176.25,67.0,70.0
133.83125,73.0,65.0,176.25,73.0,70.0
133.839583,70.0,59.0,176.25,70.0,70.0
133.992708,52.0,68.0,176.5,52.0,70.0
134.172917,67.0,60.0,176.75,67.0,70.0
134.172917,73.0,60.0,176.75,73.0,70.0
134.18125,70.0,57.0,176.75,70.0,70.0
134.325,41.0,78.0,177.0,41.0,100.0
134.326042,53.0,78.0,177.0,53.0,100.0
134.33125,74.0,85.0,177.0,74.0,100.0
134.333333,69.0,80.0,177.0,69.0,100.0
134.502083,74.0,80.0,177.25,74.0,100.0
134.514583,69.0,73.0,177.25,69.0,100.0
134.676042,65.0,72.0,177.5,65.0,70.0
134.857292,69.0,63.0,177.75,69.0,70.0
134.857292,74.0,67.0,177.75,74.0,70.0
135.044792,53.0,61.0,178.0,53.0,70.0
135.208333,69.0,67.0,178.25,69.0,70.0
135.2125,74.0,68.0,178.25,74.0,70.0
135.357292,49.0,85.0,178.5,49.0,100.0
135.369792,37.0,78.0,178.5,37.0,100.0
135.370833,79.0,85.0,178.5,79.0,100.0
135.373958,76.0,81.0,178.5,76.0,100.0
135.376042,69.0,80.0,178.5,69.0,100.0
135.535417,76.0,75.0,178.75,76.0,100.0
135.538542,69.0,73.0,178.75,69.0,100.0
135.538542,79.0,71.0,178.75,79.0,100.0
135.7125,61.0,73.0,179.0,61.0,70.0
135.889583,76.0,64.0,179.25,76.0,70.0
135.896875,69.0,58.0,179.25,69.0,70.0
135.896875,79.0,60.0,179.25,79.0,70.0
136.073958,49.0,68.0,179.5,49.0,70.0
136.241667,79.0,67.0,179.75,79.0,70.0
136.242708,76.0,66.0,179.75,76.0,70.0
136.247917,69.0,64.0,179.75,69.0,70.0
136.395833,38.0,80.0,180.0,38.0,100.0
136.396875,50.0,84.0,180.0,50.0,100.0
136.402083,69.0,84.0,180.0,69.0,100.0
136.40625,77.0,83.0,180.0,77.0,100.0
136.413542,74.0,78.0,180.0,74.0,100.0
136.576042,69.0,77.0,180.25,69.0,100.0
136.578125,77.0,77.0,180.25,77.0,100.0
136.580208,74.0,66.0,180.25,74.0,100.0
136.74375,62.0,72.0,180.5,62.0,70.0
136.921875,77.0,69.0,180.75,77.0,70.0
136.928125,69.0,63.0,180.75,69.0,70.0
136.933333,74.0,65.0,180.75,74.0,70.0
137.105208,50.0,71.0,181.0,50.0,70.0
137.286458,77.0,71.0,181.25,77.0,70.0
137.301042,69.0,55.0,181.25,69.0,70.0
137.302083,74.0,54.0,181.25,74.0,70.0
137.440625,46.0,82.0,181.5,46.0,100.0
137.44375,80.0,87.0,181.5,80.0,100.0
137.445833,74.0,74.0,181.5,74.0,100.0
137.448958,34.0,78.0,181.5,34.0,100.0
137.629167,80.0,75.0,181.75,80.0,100.0
137.636458,74.0,73.0,181.75,74.0,100.0
137.794792,58.0,76.0,182.0,58.0,70.0
137.955208,80.0,74.0,182.25,80.0,70.0
137.9625,74.0,68.0,182.25,74.0,70.0
138.14375,46.0,66.0,182.5,46.0,70.0
138.301042,80.0,70.0,182.75,80.0,70.0
138.3125,74.0,62.0,182.75,74.0,70.0
138.479167,81.0,73.0,183.0,81.0,70.0
138.482292,45.0,69.0,183.0,45.0,70.0
138.486458,73.0,72.0,183.0,73.0,70.0
138.648958,81.0,66.0,183.25,81.0,70.0
138.661458,77.0,70.0,183.25,77.0,70.0
138.809375,79.0,77.0,183.5,79.0,70.0
138.828125,76.0,70.0,183.5,76.0,70.0
138.96875,77.0,77.0,183.75,77.0,70.0
138.983333,74.0,78.0,183.75,74.0,70.0
139.165625,76.0,73.0,184.0,76.0,70.0
139.172917,73.0,68.0,184.0,73.0,70.0
139.33125,77.0,67.0,184.25,77.0,70.0
139.339583,68.0,60.0,184.25,68.0,70.0
139.347917,74.0,70.0,184.25,74.0,70.0
139.50625,76.0,68.0,184.5,76.0,70.0
139.511458,73.0,67.0,184.5,73.0,70.0
139.525,69.0,63.0,184.5,69.0,70.0
139.677083,69.0,64.0,184.75,69.0,70.0
139.688542,65.0,78.0,184.75,65.0,70.0
139.852083,67.0,72.0,185.0,67.0,70.0
139.861458,64.0,73.0,185.0,64.0,70.0
140.003125,65.0,75.0,185.25,65.0,70.0
140.0375,62.0,73.0,185.25,62.0,70.0
140.195833,64.0,73.0,185.5,64.0,70.0
140.209375,61.0,67.0,185.5,61.0,70.0
140.358333,56.0,58.0,185.75,56.0,70.0
140.364583,65.0,67.0,185.75,65.0,70.0
140.377083,62.0,62.0,185.75,62.0,70.0
140.5375,61.0,67.0,186.0,61.0,70.0
140.5375,64.0,63.0,186.0,64.0,70.0
140.541667,57.0,53.0,186.0,57.0,70.0
140.709375,56.0,56.0,186.25,56.0,70.0
140.711458,62.0,60.0,186.25,62.0,70.0
140.7125,65.0,63.0,186.25,65.0,70.0
140.882292,64.0,62.0,186.5,64.0,70.0
140.883333,61.0,59.0,186.5,61.0,70.0
140.894792,57.0,51.0,186.5,57.0,70.0
141.06875,62.0,55.0,186.75,62.0,70.0
141.075,65.0,55.0,186.75,65.0,70.0
141.077083,56.0,53.0,186.75,56.0,70.0
141.24375,64.0,57.0,187.0,64.0,70.0
141.248958,61.0,52.0,187.0,61.0,70.0
141.267708,57.0,39.0,187.0,57.0,70.0
141.413542,65.0,52.0,187.25,65.0,70.0
141.426042,62.0,47.0,187.25,62.0,70.0
141.428125,56.0,44.0,187.25,56.0,70.0
141.625,61.0,45.0,187.5,61.0,70.0
141.626042,64.0,51.0,187.5,64.0,70.0
141.661458,57.0,36.0,187.5,57.0,70.0
142.625,64.0,53.0,189.0,64.0,70.0
142.641667,60.0,45.0,189.0,60.0,70.0
142.647917,57.0,42.0,189.0,57.0,70.0
142.79375,56.0,51.0,189.25,56.0,70.0
142.804167,65.0,51.0,189.25,65.0,70.0
142.810417,62.0,49.0,189.25,62.0,70.0
142.979167,64.0,64.0,189.5,64.0,70.0
142.9875,60.0,45.0,189.5,60.0,70.0
142.990625,57.0,42.0,189.5,57.0,70.0
143.157292,56.0,58.0,189.75,56.0,70.0
143.166667,65.0,62.0,189.75,65.0,70.0
143.175,62.0,56.0,189.75,62.0,70.0
143.336458,64.0,58.0,190.0,64.0,70.0
143.344792,60.0,48.0,190.0,60.0,70.0
143.353125,57.0,46.0,190.0,57.0,70.0
143.514583,56.0,51.0,190.25,56.0,70.0
143.517708,65.0,57.0,190.25,65.0,70.0
143.530208,62.0,51.0,190.25,62.0,70.0
143.740625,64.0,54.0,190.5,64.0,70.0
143.757292,60.0,34.0,190.5,60.0,70.0
143.773958,57.0,39.0,190.5,57.0,70.0
144.730208,64.0,76.0,192.0,64.0,100.0
144.740625,58.0,70.0,192.0,58.0,100.0
144.748958,60.0,68.0,192.0,60.0,100.0
144.753125,55.0,62.0,192.0,55.0,100.0
144.909375,65.0,78.0,192.25,65.0,100.0
144.916667,57.0,60.0,192.25,57.0,100.0
145.102083,55.0,65.0,192.5,55.0,100.0
145.103125,64.0,79.0,192.5,64.0,100.0
145.264583,57.0,64.0,192.75,57.0,100.0
145.277083,65.0,78.0,192.75,65.0,100.0
145.445833,64.0,73.0,193.0,64.0,100.0
145.447917,55.0,60.0,193.0,55.0,100.0
145.625,65.0,71.0,193.25,65.0,100.0
145.633333,57.0,59.0,193.25,57.0,100.0
145.84375,64.0,61.0,193.5,64.0,100.0
145.853125,55.0,52.0,193.5,55.0,100.0
147.086458,82.0,61.0,195.0,82.0,100.0
147.113542,60.0,48.0,195.0,60.0,100.0
147.113542,76.0,48.0,195.0,76.0,100.0
147.126042,67.0,44.0,195.0,67.0,100.0
147.257292,81.0,64.0,195.25,81.0,100.0
147.272917,66.0,53.0,195.25,66.0,100.0
147.434375,82.0,59.0,195.5,82.0,100.0
147.448958,67.0,47.0,195.5,67.0,100.0
147.607292,81.0,64.0,195.75,81.0,100.0
147.626042,66.0,50.0,195.75,66.0,100.0
147.804167,67.0,41.0,196.0,67.0,100.0
147.814583,82.0,50.0,196.0,82.0,100.0
147.983333,81.0,54.0,196.25,81.0,100.0
147.988542,66.0,44.0,196.25,66.0,100.0
148.234375,82.0,44.0,196.5,82.0,100.0
148.25,67.0,34.0,196.5,67.0,100.0
149.539583,65.0,58.0,198.0,65.0,70.0
149.564583,53.0,41.0,198.0,53.0,70.0
149.729167,57.0,46.0,198.25,57.0,70.0
149.9,60.0,49.0,198.5,60.0,70.0
150.089583,57.0,54.0,198.75,57.0,70.0
150.259375,69.0,67.0,199.0,69.0,70.0
150.261458,60.0,53.0,199.0,60.0,70.0
150.413542,57.0,60.0,199.25,57.0,70.0
150.597917,72.0,66.0,199.5,72.0,70.0
150.629167,53.0,40.0,199.5,53.0,70.0
150.792708,60.0,55.0,199.75,60.0,70.0
150.972917,63.0,59.0,200.0,63.0,70.0
151.147917,60.0,60.0,200.25,60.0,70.0
151.313542,69.0,77.0,200.5,69.0,70.0
151.316667,63.0,48.0,200.5,63.0,70.0
151.477083,60.0,62.0,200.75,60.0,70.0
151.657292,70.0,72.0,201.0,70.0,70.0
151.670833,53.0,53.0,201.0,53.0,70.0
151.835417,58.0,57.0,201.25,58.0,70.0
152.0125,62.0,55.0,201.5,62.0,70.0
152.184375,58.0,58.0,201.75,58.0,70.0
152.358333,79.0,71.0,202.0,79.0,70.0
152.369792,62.0,54.0,202.0,62.0,70.0
152.538542,58.0,62.0,202.25,58.0,70.0
152.692708,77.0,73.0,202.5,77.0,70.0
152.708333,53.0,55.0,202.5,53.0,70.0
152.85,76.0,73.0,202.75,76.0,70.0
152.859375,55.0,56.0,202.75,55.0,70.0
153.041667,76.0,71.0,203.0,76.0,70.0
153.047917,58.0,55.0,203.0,58.0,70.0
153.201042,55.0,55.0,203.25,55.0,70.0
153.375,58.0,58.0,203.5,58.0,70.0
153.538542,55.0,64.0,203.75,55.0,70.0
153.734375,77.0,71.0,204.0,77.0,70.0
153.757292,57.0,58.0,204.0,57.0,70.0
153.772917,53.0,49.0,204.0,53.0,70.0
154.096875,69.0,68.0,204.5,69.0,70.0
154.441667,74.0,71.0,205.0,74.0,70.0
154.785417,67.0,64.0,205.5,67.0,70.0
155.18125,72.0,62.0,206.0,72.0,70.0
155.640625,69.0,71.0,206.75,69.0,70.0
155.838542,65.0,72.0,207.0,65.0,70.0
155.85625,53.0,61.0,207.0,53.0,70.0
156.217708,45.0,68.0,207.5,45.0,70.0
156.55625,50.0,66.0,208.0,50.0,70.0
156.908333,67.0,68.0,208.5,67.0,70.0
156.921875,43.0,62.0,208.5,43.0,70.0
157.139583,64.0,66.0,209.0,64.0,70.0
157.272917,64.0,68.0,209.125,64.0,70.0
157.444792,62.0,66.0,209.25,62.0,70.0
157.616667,64.0,65.0,209.5,64.0,70.0
157.771875,45.0,74.0,209.75,45.0,70.0
157.9625,69.0,76.0,210.0,69.0,70.0
157.984375,41.0,66.0,210.0,41.0,70.0
157.9875,65.0,63.0,210.0,65.0,70.0
158.334375,70.0,72.0,210.5,70.0,70.0
158.351042,50.0,56.0,210.5,50.0,70.0
158.679167,74.0,70.0,211.0,74.0,70.0
158.692708,46.0,53.0,211.0,46.0,70.0
159.005208,74.0,68.0,211.5,74.0,70.0
159.0375,45.0,58.0,211.5,45.0,70.0
159.188542,72.0,70.0,211.75,72.0,70.0
159.35,70.0,72.0,212.0,70.0,70.0
159.504167,69.0,71.0,212.25,69.0,70.0
159.66875,50.0,54.0,212.5,50.0,70.0
159.669792,67.0,67.0,212.5,67.0,70.0
159.819792,65.0,68.0,212.75,65.0,70.0
160.035417,67.0,65.0,213.0,67.0,100.0
160.059375,46.0,52.0,213.0,46.0,100.0
160.417708,70.0,63.0,213.5,70.0,100.0
160.75625,64.0,59.0,214.0,64.0,100.0
160.770833,58.0,57.0,214.0,58.0,100.0
160.776042,48.0,49.0,214.0,48.0,100.0
161.183333,65.0,55.0,214.5,65.0,100.0
161.222917,57.0,40.0,214.5,57.0,100.0
161.2375,41.0,48.0,214.5,41.0,100.0
161.909375,84.0,76.0,215.5,84.0,70.0
161.922917,72.0,66.0,215.5,72.0,70.0
161.927083,69.0,61.0,215.5,69.0,70.0
162.147917,82.0,80.0,215.875,82.0,70.0
162.160417,67.0,64.0,215.875,67.0,70.0
162.252083,81.0,81.0,216.0,81.0,70.0
162.253125,69.0,69.0,216.0,69.0,70.0
162.269792,65.0,50.0,216.0,65.0,70.0
162.579167,81.0,81.0,216.5,81.0,70.0
162.590625,69.0,71.0,216.5,69.0,70.0
162.595833,65.0,63.0,216.5,65.0,70.0
162.9125,81.0,76.0,217.0,81.0,70.0
162.914583,69.0,68.0,217.0,69.0,70.0
162.925,65.0,57.0,217.0,65.0,70.0
163.157292,79.0,81.0,217.375,79.0,70.0
163.163542,60.0,69.0,217.375,60.0,70.0
163.163542,67.0,65.0,217.375,67.0,70.0
163.273958,77.0,86.0,217.5,77.0,70.0
163.276042,65.0,75.0,217.5,65.0,70.0
163.280208,57.0,70.0,217.5,57.0,70.0
163.617708,57.0,64.0,218.0,57.0,70.0
163.617708,77.0,80.0,218.0,77.0,70.0
163.626042,65.0,72.0,218.0,65.0,70.0
163.958333,77.0,80.0,218.5,77.0,70.0
163.973958,65.0,59.0,218.5,65.0,70.0
163.990625,57.0,54.0,218.5,57.0,70.0
164.330208,79.0,80.0,219.0,79.0,70.0
164.342708,60.0,68.0,219.0,60.0,70.0
164.347917,67.0,62.0,219.0,67.0,70.0
164.352083,76.0,62.0,219.0,76.0,70.0
164.694792,79.0,74.0,219.5,79.0,70.0
164.697917,60.0,69.0,219.5,60.0,70.0
164.7,76.0,70.0,219.5,76.0,70.0
164.701042,67.0,66.0,219.5,67.0,70.0
165.05,79.0,74.0,220.0,79.0,70.0
165.057292,76.0,71.0,220.0,76.0,70.0
165.060417,67.0,64.0,220.0,67.0,70.0
165.061458,60.0,64.0,220.0,60.0,70.0
165.415625,79.0,66.0,220.5,79.0,70.0
165.422917,76.0,59.0,220.5,76.0,70.0
165.432292,60.0,51.0,220.5,60.0,70.0
165.432292,67.0,52.0,220.5,67.0,70.0
165.8,81.0,64.0,221.0,81.0,70.0
165.8125,77.0,62.0,221.0,77.0,70.0
165.817708,65.0,56.0,221.0,65.0,70.0
165.819792,69.0,54.0,221.0,69.0,70.0
166.157292,84.0,75.0,221.5,84.0,70.0
166.179167,72.0,63.0,221.5,72.0,70.0
166.185417,69.0,57.0,221.5,69.0,70.0
166.239583,86.0,74.0,221.625,86.0,70.0
166.323958,84.0,80.0,221.75,84.0,70.0
166.395833,70.0,61.0,221.875,70.0,70.0
166.398958,67.0,58.0,221.875,67.0,70.0
166.410417,82.0,85.0,221.875,82.0,70.0
166.466667,69.0,74.0,222.0,69.0,70.0
166.478125,81.0,86.0,222.0,81.0,70.0
166.486458,65.0,66.0,222.0,65.0,70.0
166.815625,65.0,73.0,222.5,65.0,70.0
166.816667,81.0,81.0,222.5,81.0,70.0
166.820833,69.0,74.0,222.5,69.0,70.0
167.155208,81.0,75.0,223.0,81.0,70.0
167.163542,69.0,64.0,223.0,69.0,70.0
167.172917,65.0,56.0,223.0,65.0,70.0
167.241667,82.0,80.0,223.125,82.0,70.0
167.330208,81.0,78.0,223.25,81.0,70.0
167.39375,67.0,69.0,223.375,67.0,70.0
167.410417,60.0,56.0,223.375,60.0,70.0
167.417708,79.0,79.0,223.375,79.0,70.0
167.4875,65.0,80.0,223.5,65.0,70.0
167.497917,57.0,70.0,223.5,57.0,70.0
167.501042,77.0,84.0,223.5,77.0,70.0
167.846875,57.0,64.0,224.0,57.0,70.0
167.846875,77.0,80.0,224.0,77.0,70.0
167.851042,65.0,71.0,224.0,65.0,70.0
168.205208,77.0,74.0,224.5,77.0,70.0
168.207292,65.0,70.0,224.5,65.0,70.0
168.208333,57.0,65.0,224.5,57.0,70.0
168.577083,79.0,66.0,225.0,79.0,70.0
168.592708,67.0,51.0,225.0,67.0,70.0
168.598958,60.0,50.0,225.0,60.0,70.0
168.945833,82.0,68.0,225.5,82.0,70.0
169.315625,76.0,65.0,226.0,76.0,70.0
169.345833,60.0,54.0,226.0,60.0,70.0
169.346875,70.0,56.0,226.0,70.0,70.0
169.359375,67.0,49.0,226.0,67.0,70.0
169.75,77.0,55.0,226.5,77.0,70.0
169.769792,69.0,52.0,226.5,69.0,70.0
169.782292,65.0,44.0,226.5,65.0,70.0
170.478125,84.0,61.0,227.5,84.0,70.0
170.517708,64.0,39.0,227.5,64.0,70.0
170.519792,70.0,45.0,227.5,70.0,70.0
170.525,60.0,49.0,227.5,60.0,70.0
170.886458,77.0,55.0,228.0,77.0,70.0
170.911458,65.0,40.0,228.0,65.0,70.0
170.914583,69.0,41.0,228.0,69.0,70.0
171.601042,72.0,59.0,229.0,72.0,70.0
171.623958,58.0,44.0,229.0,58.0,70.0
171.634375,52.0,43.0,229.0,52.0,70.0
171.638542,48.0,41.0,229.0,48.0,70.0
172.016667,65.0,62.0,229.5,65.0,70.0
172.071875,53.0,41.0,229.5,53.0,70.0
172.072917,57.0,43.0,229.5,57.0,70.0
172.769792,61.0,88.0,230.5,61.0,100.0
172.784375,49.0,65.0,230.5,49.0,100.0
172.7875,37.0,66.0,230.5,37.0,100.0
173.205208,62.0,83.0,231.0,62.0,100.0
173.223958,50.0,67.0,231.0,50.0,100.0
173.230208,38.0,67.0,231.0,38.0,100.0
173.535417,53.0,62.0,231.25,53.0,100.0
173.70625,57.0,65.0,231.5,57.0,100.0
173.872917,65.0,73.0,231.75,65.0,100.0
173.884375,53.0,61.0,231.75,53.0,100.0
173.948958,69.0,77.0,231.875,69.0,100.0
174.035417,74.0,79.0,232.0,74.0,100.0
174.051042,57.0,65.0,232.0,57.0,100.0
174.222917,69.0,67.0,232.25,69.0,100.0
174.233333,53.0,59.0,232.25,53.0,100.0
174.298958,74.0,80.0,232.375,74.0,100.0
174.372917,77.0,82.0,232.5,77.0,100.0
174.377083,50.0,66.0,232.5,50.0,100.0
174.564583,74.0,76.0,232.75,74.0,100.0
174.575,53.0,62.0,232.75,53.0,100.0
174.625,77.0,80.0,232.875,77.0,100.0
174.697917,81.0,78.0,233.0,81.0,100.0
174.710417,57.0,64.0,233.0,57.0,100.0
174.872917,81.0,83.0,233.25,81.0,100.0
174.884375,53.0,67.0,233.25,53.0,100.0
175.066667,57.0,70.0,233.5,57.0,100.0
175.072917,77.0,85.0,233.5,77.0,100.0
175.234375,53.0,68.0,233.75,53.0,100.0
175.242708,74.0,81.0,233.75,74.0,100.0
175.479167,52.0,74.0,234.0,52.0,100.0
175.482292,73.0,78.0,234.0,73.0,100.0
175.490625,40.0,66.0,234.0,40.0,100.0
175.6,79.0,78.0,234.332292,79.0,100.0
175.657292,82.0,82.0,234.5,82.0,100.0
175.889583,61.0,80.0,234.5,61.0,100.0
175.896875,58.0,73.0,234.5,58.0,100.0
175.905208,52.0,63.0,234.5,52.0,100.0
175.910417,55.0,69.0,234.5,55.0,100.0
176.116667,81.0,73.0,234.75,81.0,100.0
176.198958,79.0,75.0,234.875,79.0,100.0
176.270833,77.0,80.0,235.0,77.0,100.0
176.355208,76.0,84.0,235.125,76.0,100.0
176.434375,74.0,83.0,235.25,74.0,100.0
176.523958,73.0,83.0,235.375,73.0,100.0
176.608333,52.0,75.0,235.5,52.0,100.0
176.609375,40.0,75.0,235.5,40.0,100.0
176.609375,82.0,85.0,235.5,82.0,100.0
176.983333,61.0,76.0,236.0,61.0,100.0
176.990625,58.0,67.0,236.0,58.0,100.0
176.992708,55.0,64.0,236.0,55.0,100.0
176.994792,52.0,66.0,236.0,52.0,100.0
177.188542,81.0,73.0,236.25,81.0,100.0
177.272917,79.0,77.0,236.375,79.0,100.0
177.348958,77.0,74.0,236.5,77.0,100.0
177.438542,76.0,78.0,236.625,76.0,100.0
177.519792,74.0,79.0,236.75,74.0,100.0
177.615625,73.0,68.0,236.875,73.0,100.0
177.708333,53.0,54.0,237.0,53.0,100.0
177.714583,74.0,72.0,237.0,74.0,100.0
177.89375,57.0,58.0,237.25,57.0,100.0
178.094792,62.0,58.0,237.5,62.0,100.0
178.264583,65.0,73.0,237.75,65.0,100.0
178.26875,57.0,59.0,237.75,57.0,100.0
178.346875,69.0,80.0,237.875,69.0,100.0
178.416667,62.0,61.0,238.0,62.0,100.0
178.426042,74.0,79.0,238.0,74.0,100.0
178.6,69.0,78.0,238.25,69.0,100.0
178.608333,57.0,60.0,238.25,57.0,100.0
178.692708,74.0,80.0,238.375,74.0,100.0
178.764583,53.0,66.0,238.5,53.0,100.0
178.765625,77.0,79.0,238.5,77.0,100.0
178.951042,74.0,82.0,238.75,74.0,100.0
178.953125,57.0,67.0,238.75,57.0,100.0
179.05,77.0,82.0,238.875,77.0,100.0
179.117708,62.0,70.0,239.0,62.0,100.0
179.122917,81.0,82.0,239.0,81.0,100.0
179.304167,81.0,85.0,239.25,81.0,100.0
179.3125,57.0,65.0,239.25,57.0,100.0
179.489583,77.0,83.0,239.5,77.0,100.0
179.491667,62.0,70.0,239.5,62.0,100.0
179.6625,57.0,67.0,239.75,57.0,100.0
179.666667,74.0,85.0,239.75,74.0,100.0
179.929167,80.0,82.0,240.0,80.0,100.0
179.938542,50.0,77.0,240.0,50.0,100.0
179.940625,71.0,73.0,240.0,71.0,100.0
179.940625,77.0,77.0,240.0,77.0,100.0
179.942708,74.0,73.0,240.0,74.0,100.0
179.945833,38.0,74.0,240.0,38.0,100.0
180.345833,59.0,74.0,240.5,59.0,100.0
180.352083,56.0,68.0,240.5,56.0,100.0
180.358333,53.0,65.0,240.5,53.0,100.0
180.360417,50.0,70.0,240.5,50.0,100.0
180.561458,79.0,79.0,240.75,79.0,100.0
180.655208,77.0,75.0,240.875,77.0,100.0
180.730208,75.0,81.0,241.0,75.0,100.0
180.822917,74.0,82.0,241.125,74.0,100.0
180.891667,72.0,81.0,241.25,72.0,100.0
180.976042,71.0,81.0,241.375,71.0,100.0
181.090625,80.0,85.0,241.5,80.0,100.0
181.095833,38.0,72.0,241.5,38.0,100.0
181.098958,50.0,73.0,241.5,50.0,100.0
181.442708,59.0,75.0,242.0,59.0,100.0
181.4625,56.0,65.0,242.0,56.0,100.0
