onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
235.6625,75.0,83.0,97.375,75.0,80.0
236.064583,70.0,79.0,97.5,70.0,80.0
236.078125,60.0,60.0,97.5,60.0,80.0
236.083333,65.0,45.0,97.5,65.0,80.0
236.423958,51.0,60.0,97.625,51.0,80.0
236.705208,53.0,68.0,97.75,53.0,80.0
236.997917,55.0,57.0,97.875,55.0,80.0
237.269792,69.0,66.0,98.0,69.0,80.0
237.278125,53.0,52.0,98.0,53.0,80.0
237.551042,51.0,52.0,98.125,51.0,80.0
237.81875,50.0,50.0,98.25,50.0,80.0
238.101042,48.0,46.0,98.375,48.0,80.0
238.383333,50.0,36.0,98.5,50.0,80.0
238.385417,70.0,50.0,98.5,70.0,80.0
238.395833,58.0,37.0,98.5,58.0,80.0
238.672917,48.0,40.0,98.625,48.0,80.0
238.953125,46.0,48.0,98.75,46.0,80.0
239.236458,45.0,49.0,98.875,45.0,80.0
239.546875,43.0,47.0,99.0,43.0,80.0
239.84375,69.0,58.0,99.125,69.0,80.0
240.127083,50.0,28.0,99.25,50.0,80.0
240.127083,70.0,61.0,99.25,70.0,80.0
240.395833,72.0,53.0,99.375,72.0,80.0
240.667708,70.0,55.0,99.5,70.0,80.0
240.68125,55.0,29.0,99.5,55.0,80.0
240.959375,69.0,52.0,99.625,69.0,80.0
241.198958,45.0,41.0,99.75,45.0,80.0
241.238542,67.0,47.0,99.75,67.0,80.0
241.50625,65.0,51.0,99.875,65.0,80.0
241.765625,46.0,38.0,100.0,46.0,80.0
241.780208,67.0,53.0,100.0,67.0,80.0
242.04375,65.0,54.0,100.125,65.0,80.0
242.317708,64.0,56.0,100.25,64.0,80.0
242.579167,62.0,55.0,100.375,62.0,80.0
242.88125,64.0,54.0,100.5,64.0,80.0
243.159375,62.0,46.0,100.625,62.0,80.0
243.435417,60.0,48.0,100.75,60.0,80.0
243.6875,58.0,49.0,100.875,58.0,80.0
243.985417,60.0,44.0,101.0,60.0,80.0
244.252083,58.0,44.0,101.125,58.0,80.0
244.532292,57.0,38.0,101.25,57.0,80.0
244.814583,55.0,41.0,101.375,55.0,80.0
245.140625,45.0,27.0,101.5,45.0,80.0
245.175,65.0,43.0,101.5,65.0,80.0
245.183333,57.0,36.0,101.5,57.0,80.0
245.488542,52.0,52.0,101.625,52.0,80.0
245.758333,53.0,62.0,101.75,53.0,80.0
246.036458,55.0,61.0,101.875,55.0,80.0
246.326042,53.0,56.0,102.0,53.0,80.0
246.601042,52.0,51.0,102.125,52.0,80.0
246.891667,50.0,51.0,102.25,50.0,80.0
247.153125,48.0,44.0,102.375,48.0,80.0
247.433333,50.0,40.0,102.5,50.0,80.0
247.447917,58.0,42.0,102.5,58.0,80.0
247.717708,48.0,57.0,102.625,48.0,80.0
247.982292,65.0,68.0,102.75,65.0,80.0
247.996875,46.0,47.0,102.75,46.0,80.0
248.264583,45.0,47.0,102.875,45.0,80.0
248.523958,46.0,47.0,103.0,46.0,80.0
248.558333,67.0,72.0,103.0,67.0,80.0
248.815625,45.0,45.0,103.125,45.0,80.0
249.117708,69.0,66.0,103.25,69.0,80.0
249.122917,43.0,43.0,103.25,43.0,80.0
249.426042,70.0,66.0,103.375,70.0,80.0
249.43125,41.0,39.0,103.375,41.0,80.0
249.730208,43.0,42.0,103.5,43.0,80.0
249.738542,64.0,58.0,103.5,64.0,80.0
250.007292,41.0,51.0,103.625,41.0,80.0
250.284375,40.0,45.0,103.75,40.0,80.0
250.286458,65.0,55.0,103.75,65.0,80.0
250.585417,38.0,36.0,103.875,38.0,80.0
250.942708,40.0,39.0,104.0,40.0,80.0
250.953125,48.0,34.0,104.0,48.0,80.0
250.963542,67.0,54.0,104.0,67.0,80.0
251.334375,58.0,54.0,104.125,58.0,80.0
251.597917,36.0,41.0,104.25,36.0,80.0
251.633333,57.0,55.0,104.25,57.0,80.0
251.901042,55.0,54.0,104.375,55.0,80.0
252.166667,41.0,47.0,104.5,41.0,80.0
252.210417,57.0,49.0,104.5,57.0,80.0
252.504167,60.0,54.0,104.625,60.0,80.0
252.777083,40.0,50.0,104.75,40.0,80.0
252.783333,62.0,62.0,104.75,62.0,80.0
253.05,64.0,65.0,104.875,64.0,80.0
253.346875,38.0,48.0,105.0,38.0,80.0
253.395833,65.0,55.0,105.0,65.0,80.0
253.657292,57.0,54.0,105.125,57.0,80.0
253.920833,48.0,56.0,105.25,48.0,80.0
253.936458,58.0,50.0,105.25,58.0,80.0
254.222917,60.0,55.0,105.375,60.0,80.0
254.497917,46.0,56.0,105.5,46.0,80.0
254.5375,62.0,50.0,105.5,62.0,80.0
254.834375,60.0,56.0,105.625,60.0,80.0
255.127083,43.0,41.0,105.75,43.0,80.0
255.127083,58.0,61.0,105.75,58.0,80.0
255.435417,57.0,56.0,105.875,57.0,80.0
255.808333,48.0,53.0,106.0,48.0,80.0
255.819792,55.0,50.0,106.0,55.0,80.0
256.230208,58.0,51.0,106.125,58.0,80.0
256.619792,65.0,52.0,106.25,65.0,80.0
256.622917,36.0,39.0,106.25,36.0,80.0
257.113542,64.0,48.0,106.375,64.0,80.0
257.876042,41.0,39.0,106.5,41.0,80.0
257.879167,65.0,45.0,106.5,65.0,80.0
257.882292,53.0,38.0,106.5,53.0,80.0
258.379167,58.0,20.0,106.625,58.0,80.0
258.673958,57.0,42.0,106.75,57.0,80.0
259.014583,55.0,44.0,106.875,55.0,80.0
259.377083,57.0,46.0,107.0,57.0,80.0
259.855208,55.0,47.0,107.125,55.0,80.0
260.314583,53.0,48.0,107.25,53.0,80.0
260.89375,52.0,43.0,107.375,52.0,80.0
261.971875,53.0,39.0,107.5,53.0,80.0
