onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
119.220833,63.0,50.0,284.0,63.0,96.0
119.304167,55.0,48.0,284.25,55.0,96.0
119.36875,39.0,37.0,284.5,39.0,96.0
119.36875,58.0,58.0,284.5,58.0,96.0
119.429167,63.0,58.0,284.75,63.0,96.0
119.55,67.0,60.0,285.0,67.0,96.0
119.629167,68.0,54.0,285.25,68.0,96.0
119.714583,69.0,53.0,285.5,69.0,96.0
119.775,72.0,49.0,285.75,72.0,96.0
119.852083,70.0,48.0,286.0,70.0,96.0
119.914583,79.0,60.0,286.25,79.0,96.0
119.98125,58.0,45.0,286.5,58.0,96.0
119.99375,74.0,61.0,286.5,74.0,96.0
120.002083,68.0,23.0,286.5,68.0,96.0
120.058333,77.0,61.0,286.75,77.0,96.0
120.108333,67.0,44.0,287.0,67.0,96.0
120.147917,75.0,56.0,287.0,75.0,96.0
120.208333,67.0,57.0,287.25,67.0,96.0
120.291667,51.0,33.0,287.5,51.0,96.0
120.295833,70.0,56.0,287.5,70.0,96.0
120.352083,75.0,56.0,287.75,75.0,96.0
120.433333,79.0,63.0,288.0,79.0,96.0
120.529167,80.0,62.0,288.25,80.0,96.0
120.620833,81.0,53.0,288.5,81.0,96.0
120.677083,84.0,57.0,288.75,84.0,96.0
120.74375,82.0,60.0,289.0,82.0,96.0
120.83125,91.0,60.0,289.25,91.0,96.0
120.902083,86.0,64.0,289.5,86.0,96.0
120.914583,79.0,58.0,289.5,79.0,96.0
120.929167,70.0,42.0,289.5,70.0,96.0
120.989583,89.0,58.0,289.75,89.0,96.0
121.064583,87.0,66.0,290.0,87.0,96.0
121.097917,75.0,44.0,290.0,75.0,96.0
121.10625,67.0,35.0,290.0,67.0,96.0
121.214583,79.0,57.0,290.5,79.0,96.0
121.304167,75.0,52.0,290.75,75.0,96.0
121.39375,70.0,47.0,291.0,70.0,96.0
121.508333,67.0,29.0,291.25,67.0,96.0
121.647917,48.0,39.0,291.5,48.0,96.0
121.7875,55.0,51.0,291.75,55.0,96.0
121.88125,60.0,45.0,292.0,60.0,96.0
121.954167,63.0,52.0,292.25,63.0,96.0
122.0125,67.0,50.0,292.5,67.0,96.0
122.083333,65.0,55.0,292.75,65.0,96.0
122.16875,63.0,52.0,293.0,63.0,96.0
122.177083,41.0,34.0,293.0,41.0,96.0
122.229167,56.0,56.0,293.25,56.0,96.0
122.3125,62.0,55.0,293.5,62.0,96.0
122.389583,60.0,53.0,293.75,60.0,96.0
122.454167,43.0,39.0,294.0,43.0,96.0
122.477083,59.0,54.0,294.0,59.0,96.0
122.54375,55.0,56.0,294.25,55.0,96.0
122.63125,56.0,58.0,294.5,56.0,96.0
122.708333,57.0,64.0,294.75,57.0,96.0
122.7875,58.0,53.0,295.0,58.0,96.0
122.852083,67.0,64.0,295.25,67.0,96.0
122.920833,62.0,66.0,295.5,62.0,96.0
122.94375,56.0,49.0,295.5,56.0,96.0
122.970833,46.0,28.0,295.5,46.0,96.0
122.99375,65.0,64.0,295.75,65.0,96.0
123.0625,55.0,55.0,296.0,55.0,96.0
123.09375,63.0,57.0,296.0,63.0,96.0
123.15,55.0,51.0,296.25,55.0,96.0
123.225,58.0,64.0,296.5,58.0,96.0
123.24375,39.0,41.0,296.5,39.0,96.0
123.30625,63.0,52.0,296.75,63.0,96.0
123.385417,67.0,69.0,297.0,67.0,96.0
123.477083,68.0,63.0,297.25,68.0,96.0
123.558333,69.0,62.0,297.5,69.0,96.0
123.616667,72.0,57.0,297.75,72.0,96.0
123.683333,70.0,60.0,298.0,70.0,96.0
123.758333,79.0,61.0,298.25,79.0,96.0
123.825,68.0,54.0,298.5,68.0,96.0
123.833333,74.0,59.0,298.5,74.0,96.0
123.835417,58.0,42.0,298.5,58.0,96.0
123.895833,77.0,58.0,298.75,77.0,96.0
123.95625,67.0,49.0,299.0,67.0,96.0
123.979167,75.0,63.0,299.0,75.0,96.0
124.060417,67.0,56.0,299.25,67.0,96.0
124.127083,51.0,40.0,299.5,51.0,96.0
124.147917,70.0,56.0,299.5,70.0,96.0
124.204167,75.0,51.0,299.75,75.0,96.0
124.28125,79.0,69.0,300.0,79.0,96.0
124.35625,80.0,69.0,300.25,80.0,96.0
124.458333,81.0,65.0,300.5,81.0,96.0
124.5125,84.0,65.0,300.75,84.0,96.0
124.59375,82.0,58.0,301.0,82.0,96.0
124.6625,82.0,56.0,301.25,82.0,96.0
124.785417,79.0,36.0,301.5,79.0,96.0
124.791667,96.0,67.0,301.5,96.0,96.0
124.8,70.0,22.0,301.5,70.0,96.0
124.8625,94.0,68.0,301.75,94.0,96.0
124.95,91.0,65.0,302.0,91.0,96.0
124.979167,75.0,36.0,302.0,75.0,96.0
124.991667,67.0,28.0,302.0,67.0,96.0
125.083333,84.0,61.0,302.5,84.0,96.0
125.164583,82.0,67.0,302.75,82.0,96.0
125.247917,79.0,62.0,303.0,79.0,96.0
125.3125,75.0,68.0,303.25,75.0,96.0
125.439583,72.0,43.0,303.5,72.0,96.0
125.58125,72.0,57.0,304.0,72.0,57.0
125.679167,70.0,53.0,304.25,70.0,60.0
125.7875,84.0,72.0,304.5,84.0,63.0
125.8,67.0,47.0,304.5,67.0,63.0
125.810417,58.0,44.0,304.5,58.0,63.0
125.866667,82.0,72.0,304.75,82.0,66.0
125.93125,55.0,42.0,305.0,55.0,68.0
125.941667,79.0,68.0,305.0,79.0,68.0
125.952083,63.0,48.0,305.0,63.0,68.0
126.016667,75.0,65.0,305.25,75.0,71.0
126.083333,72.0,65.0,305.5,72.0,74.0
126.175,70.0,69.0,305.75,70.0,77.0
126.241667,67.0,72.0,306.0,67.0,79.0
126.314583,63.0,67.0,306.25,63.0,82.0
126.416667,60.0,66.0,306.5,60.0,85.0
126.489583,57.0,70.0,306.75,57.0,88.0
126.5625,60.0,66.0,307.0,60.0,90.0
126.658333,58.0,71.0,307.25,58.0,93.0
126.7625,72.0,80.0,307.5,72.0,96.0
126.764583,60.0,72.0,307.5,60.0,96.0
126.8375,58.0,63.0,307.75,58.0,96.0
126.847917,70.0,75.0,307.75,70.0,96.0
126.925,55.0,51.0,308.0,55.0,96.0
126.929167,67.0,75.0,308.0,67.0,96.0
127.0,51.0,58.0,308.25,51.0,96.0
127.0,63.0,79.0,308.25,63.0,96.0
127.08125,60.0,77.0,308.5,60.0,96.0
127.095833,48.0,70.0,308.5,48.0,96.0
127.170833,58.0,87.0,308.75,58.0,96.0
127.195833,46.0,65.0,308.75,46.0,96.0
127.291667,55.0,77.0,309.0,55.0,96.0
127.291667,67.0,91.0,309.0,67.0,96.0
127.4,51.0,65.0,309.25,51.0,96.0
127.402083,63.0,82.0,309.25,63.0,96.0
127.472917,48.0,67.0,309.5,48.0,96.0
127.477083,60.0,74.0,309.5,60.0,96.0
127.558333,58.0,77.0,309.75,58.0,96.0
127.585417,46.0,67.0,309.75,46.0,96.0
127.629167,55.0,81.0,310.0,55.0,96.0
127.648958,43.0,71.0,310.0,43.0,96.0
127.72187500000001,67.0,89.0,310.25,67.0,96.0
127.734375,55.0,79.0,310.25,55.0,96.0
127.82708299999999,51.0,73.0,310.5,51.0,96.0
127.82916700000001,63.0,85.0,310.5,63.0,96.0
127.90729200000001,48.0,73.0,310.75,48.0,96.0
127.91874999999999,60.0,80.0,310.75,60.0,96.0
128.004167,58.0,80.0,311.0,58.0,96.0
128.008333,46.0,70.0,311.0,46.0,96.0
128.078125,55.0,80.0,311.25,55.0,96.0
128.135417,51.0,80.0,311.5,51.0,96.0
128.15,63.0,87.0,311.5,63.0,96.0
128.238542,48.0,61.0,311.75,48.0,96.0
128.245833,60.0,77.0,311.75,60.0,96.0
128.3,46.0,63.0,312.0,46.0,96.0
128.333333,58.0,73.0,312.0,58.0,96.0
128.416667,55.0,70.0,312.25,55.0,96.0
128.428125,41.0,75.0,312.25,43.0,96.0
128.51875,51.0,85.0,312.5,51.0,96.0
128.529167,39.0,81.0,312.5,39.0,96.0
128.60625,50.0,86.0,312.75,50.0,115.0
128.625,38.0,67.0,312.75,38.0,115.0
128.698958,53.0,81.0,313.0,53.0,96.0
128.7125,41.0,82.0,313.0,41.0,96.0
128.797917,51.0,87.0,313.25,51.0,96.0
128.8,39.0,86.0,313.25,39.0,96.0
128.879167,49.0,88.0,313.5,49.0,115.0
128.886458,37.0,81.0,313.5,37.0,115.0
128.94375,41.0,78.0,313.75,41.0,96.0
128.9625,53.0,81.0,313.75,53.0,96.0
129.047917,39.0,83.0,314.0,39.0,96.0
129.047917,51.0,82.0,314.0,51.0,96.0
129.135417,48.0,85.0,314.25,48.0,115.0
129.144792,36.0,78.0,314.25,36.0,115.0
129.225,41.0,83.0,314.5,41.0,96.0
129.227083,53.0,79.0,314.5,53.0,96.0
129.33125,51.0,82.0,314.75,51.0,96.0
129.336458,39.0,82.0,314.75,39.0,96.0
129.414583,35.0,80.0,315.0,35.0,115.0
129.414583,47.0,85.0,315.0,47.0,115.0
129.479167,41.0,82.0,315.25,41.0,96.0
129.497917,53.0,77.0,315.25,53.0,96.0
129.580208,51.0,84.0,315.5,51.0,96.0
129.58125,39.0,82.0,315.5,39.0,96.0
129.648958,34.0,66.0,315.75,34.0,115.0
129.654167,46.0,88.0,315.75,46.0,115.0
129.711458,41.0,86.0,316.0,41.0,96.0
129.75625,53.0,81.0,316.0,53.0,96.0
129.810417,39.0,76.0,316.25,39.0,96.0
129.827083,51.0,84.0,316.25,51.0,96.0
129.888542,33.0,81.0,316.5,33.0,115.0
129.90625,45.0,88.0,316.5,45.0,115.0
129.991667,53.0,76.0,316.75,53.0,96.0
130.045833,36.0,66.0,316.75,41.0,96.0
130.046875,39.0,71.0,317.0,39.0,96.0
130.075,51.0,81.0,317.0,51.0,96.0
130.139583,48.0,85.0,317.25,48.0,115.0
130.146875,34.0,66.0,317.25,36.0,115.0
130.242708,53.0,59.0,317.5,53.0,96.0
130.347917,55.0,79.0,317.75,51.0,96.0
130.36875,46.0,91.0,318.0,46.0,115.0
130.466667,27.0,94.0,318.5,27.0,112.0
130.466667,39.0,97.0,318.5,39.0,112.0
131.258333,75.0,99.0,320.0,75.0,112.0
131.258333,87.0,102.0,320.0,87.0,112.0
131.264583,67.0,96.0,320.0,67.0,112.0
131.26875,55.0,79.0,320.0,55.0,112.0
131.269792,63.0,88.0,320.0,63.0,112.0
131.277083,58.0,77.0,320.0,58.0,112.0
132.008333,63.0,79.0,321.0,63.0,112.0
132.0125,51.0,80.0,321.0,51.0,112.0
132.016667,39.0,79.0,321.0,39.0,112.0
132.046875,27.0,36.0,321.0,27.0,112.0
132.19375,51.0,78.0,321.25,51.0,112.0
132.198958,63.0,77.0,321.25,63.0,112.0
132.202083,27.0,55.0,321.25,27.0,112.0
132.227083,39.0,82.0,321.25,39.0,112.0
