onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
139.125,60.0,67.0,272.75,60.0,96.0
139.215625,65.0,59.0,273.0,65.0,96.0
139.289583,68.0,64.0,273.25,68.0,96.0
139.38125,71.0,69.0,273.5,71.0,96.0
139.469792,73.0,72.0,273.75,73.0,96.0
139.554167,72.0,71.0,274.0,72.0,96.0
139.641667,80.0,72.0,274.25,80.0,96.0
139.721875,70.0,56.0,274.5,70.0,96.0
139.729167,60.0,45.0,274.5,60.0,96.0
139.732292,76.0,54.0,274.5,76.0,96.0
139.801042,79.0,67.0,274.75,79.0,96.0
139.886458,68.0,59.0,275.0,68.0,96.0
139.890625,77.0,63.0,275.0,77.0,96.0
139.971875,72.0,65.0,275.25,72.0,96.0
140.051042,68.0,63.0,275.5,68.0,96.0
140.071875,53.0,51.0,275.5,53.0,96.0
140.136458,72.0,70.0,275.75,72.0,96.0
140.209375,77.0,72.0,276.0,77.0,96.0
140.289583,80.0,78.0,276.25,80.0,96.0
140.369792,83.0,72.0,276.5,83.0,96.0
140.458333,84.0,82.0,276.75,84.0,96.0
140.536458,96.0,87.0,277.0,96.0,96.0
140.616667,91.0,85.0,277.25,91.0,96.0
140.682292,94.0,92.0,277.5,94.0,96.0
140.761458,92.0,88.0,277.75,92.0,96.0
140.842708,80.0,99.0,278.0,80.0,96.0
140.848958,89.0,79.0,278.0,89.0,96.0
140.858333,72.0,75.0,278.0,72.0,96.0
140.858333,74.0,75.0,278.0,74.0,96.0
140.928125,86.0,70.0,278.25,86.0,96.0
141.028125,84.0,81.0,278.5,84.0,96.0
141.107292,80.0,86.0,278.75,80.0,96.0
141.178125,77.0,85.0,279.0,77.0,96.0
141.269792,74.0,82.0,279.25,74.0,96.0
141.410417,72.0,79.0,279.5,72.0,96.0
141.559375,68.0,74.0,279.75,68.0,96.0
141.65,65.0,67.0,280.0,65.0,96.0
141.730208,62.0,76.0,280.25,62.0,96.0
141.815625,68.0,85.0,280.5,68.0,96.0
141.922917,60.0,75.0,280.75,60.0,96.0
142.027083,43.0,47.0,281.0,43.0,96.0
142.032292,50.0,47.0,281.0,50.0,96.0
142.25,55.0,68.0,281.25,55.0,96.0
142.314583,56.0,65.0,281.5,56.0,96.0
142.560417,55.0,66.0,281.5625,59.0,96.0
142.738542,67.0,49.0,281.625,56.0,96.0
142.880208,55.0,50.0,282.25,55.0,96.0
143.083333,56.0,40.0,282.5,56.0,96.0
143.190625,57.0,45.0,282.75,57.0,96.0
143.267708,58.0,52.0,283.0,58.0,96.0
143.352083,67.0,62.0,283.25,67.0,96.0
143.432292,62.0,49.0,283.5,62.0,96.0
143.45625,46.0,42.0,283.5,46.0,96.0
143.457292,56.0,23.0,283.5,56.0,96.0
143.542708,65.0,43.0,283.75,65.0,96.0
143.608333,63.0,61.0,284.0,63.0,96.0
143.614583,55.0,54.0,284.0,55.0,96.0
143.720833,55.0,54.0,284.25,55.0,96.0
143.804167,58.0,61.0,284.5,58.0,96.0
143.811458,39.0,48.0,284.5,39.0,96.0
143.873958,63.0,54.0,284.75,63.0,96.0
143.9625,67.0,68.0,285.0,67.0,96.0
144.034375,68.0,71.0,285.25,68.0,96.0
144.123958,69.0,66.0,285.5,69.0,96.0
144.190625,72.0,67.0,285.75,72.0,96.0
144.271875,70.0,64.0,286.0,70.0,96.0
144.35625,79.0,65.0,286.25,79.0,96.0
144.45625,74.0,64.0,286.5,74.0,96.0
144.464583,68.0,61.0,286.5,68.0,96.0
144.49375,58.0,40.0,286.5,58.0,96.0
144.535417,77.0,54.0,286.75,77.0,96.0
144.607292,75.0,64.0,287.0,75.0,96.0
144.626042,67.0,62.0,287.0,67.0,96.0
144.705208,67.0,59.0,287.25,67.0,96.0
144.778125,70.0,73.0,287.5,70.0,96.0
144.801042,51.0,42.0,287.5,51.0,96.0
144.847917,75.0,64.0,287.75,75.0,96.0
144.933333,79.0,71.0,288.0,79.0,96.0
145.001042,80.0,76.0,288.25,80.0,96.0
145.09375,81.0,70.0,288.5,81.0,96.0
145.164583,84.0,74.0,288.75,84.0,96.0
145.25,82.0,61.0,289.0,82.0,96.0
145.323958,91.0,71.0,289.25,91.0,96.0
145.413542,86.0,69.0,289.5,86.0,96.0
145.422917,79.0,63.0,289.5,79.0,96.0
145.451042,70.0,48.0,289.5,70.0,96.0
145.517708,89.0,64.0,289.75,89.0,96.0
145.610417,87.0,68.0,290.0,87.0,96.0
145.626042,75.0,59.0,290.0,75.0,96.0
145.634375,67.0,42.0,290.0,67.0,96.0
145.701042,82.0,61.0,290.25,82.0,96.0
145.780208,79.0,67.0,290.5,79.0,96.0
145.885417,75.0,71.0,290.75,75.0,96.0
145.957292,70.0,75.0,291.0,70.0,96.0
146.040625,67.0,65.0,291.25,67.0,96.0
146.183333,48.0,78.0,291.5,48.0,96.0
146.232292,63.0,43.0,291.5,63.0,96.0
146.334375,55.0,53.0,291.75,55.0,96.0
146.410417,60.0,56.0,292.0,60.0,96.0
146.492708,63.0,68.0,292.25,63.0,96.0
146.585417,67.0,63.0,292.5,67.0,96.0
146.659375,65.0,62.0,292.75,65.0,96.0
146.727083,41.0,68.0,293.0,41.0,96.0
146.736458,63.0,69.0,293.0,63.0,96.0
146.836458,56.0,60.0,293.25,56.0,96.0
146.923958,62.0,59.0,293.5,62.0,96.0
147.005208,60.0,54.0,293.75,60.0,96.0
147.092708,43.0,49.0,294.0,43.0,96.0
147.109375,59.0,51.0,294.0,59.0,96.0
147.197917,55.0,57.0,294.25,55.0,96.0
147.278125,56.0,63.0,294.5,56.0,96.0
147.369792,57.0,52.0,294.75,57.0,96.0
147.472917,58.0,44.0,295.0,58.0,96.0
147.539583,67.0,69.0,295.25,67.0,96.0
147.621875,62.0,58.0,295.5,62.0,96.0
147.627083,56.0,53.0,295.5,56.0,96.0
147.64375,46.0,44.0,295.5,46.0,96.0
147.708333,65.0,58.0,295.75,65.0,96.0
147.775,63.0,67.0,296.0,63.0,96.0
147.783333,55.0,56.0,296.0,55.0,96.0
147.879167,55.0,60.0,296.25,55.0,96.0
147.955208,58.0,70.0,296.5,58.0,96.0
147.958333,39.0,58.0,296.5,39.0,96.0
148.015625,63.0,60.0,296.75,63.0,96.0
148.10625,67.0,72.0,297.0,67.0,96.0
148.18125,68.0,70.0,297.25,68.0,96.0
148.26875,69.0,74.0,297.5,69.0,96.0
148.348958,72.0,68.0,297.75,72.0,96.0
148.414583,70.0,74.0,298.0,70.0,96.0
148.507292,79.0,70.0,298.25,79.0,96.0
148.597917,74.0,72.0,298.5,74.0,96.0
148.598958,68.0,63.0,298.5,68.0,96.0
148.628125,58.0,42.0,298.5,58.0,96.0
148.671875,77.0,68.0,298.75,77.0,96.0
148.75,67.0,68.0,299.0,67.0,96.0
148.752083,75.0,65.0,299.0,75.0,96.0
148.910417,70.0,79.0,299.5,70.0,96.0
148.916667,51.0,53.0,299.5,51.0,96.0
148.969792,75.0,69.0,299.75,75.0,96.0
149.0625,79.0,71.0,300.0,79.0,96.0
149.125,80.0,78.0,300.25,80.0,96.0
149.219792,81.0,68.0,300.5,81.0,96.0
149.277083,84.0,78.0,300.75,84.0,96.0
149.370833,82.0,70.0,301.0,82.0,96.0
149.473958,82.0,70.0,301.25,82.0,96.0
149.591667,96.0,66.0,301.5,96.0,96.0
149.607292,79.0,45.0,301.5,79.0,96.0
149.627083,70.0,37.0,301.5,70.0,96.0
149.695833,94.0,69.0,301.75,94.0,96.0
149.7875,91.0,61.0,302.0,91.0,96.0
149.790625,75.0,51.0,302.0,75.0,96.0
149.796875,67.0,40.0,302.0,67.0,96.0
149.864583,87.0,61.0,302.25,87.0,96.0
149.9375,84.0,64.0,302.5,84.0,96.0
150.023958,82.0,72.0,302.75,82.0,96.0
150.104167,79.0,71.0,303.0,79.0,96.0
150.186458,75.0,72.0,303.25,75.0,96.0
150.270833,72.0,77.0,303.5,72.0,96.0
150.351042,69.0,81.0,303.75,69.0,55.0
150.432292,72.0,73.0,304.0,72.0,57.0
150.510417,70.0,82.0,304.25,70.0,60.0
150.617708,67.0,85.0,304.5,67.0,63.0
150.63125,84.0,74.0,304.5,84.0,63.0
150.633333,58.0,72.0,304.5,58.0,63.0
150.7125,82.0,72.0,304.75,82.0,66.0
150.807292,79.0,67.0,305.0,79.0,68.0
150.813542,63.0,90.0,305.0,63.0,68.0
150.826042,55.0,70.0,305.0,55.0,68.0
150.895833,75.0,73.0,305.25,75.0,71.0
150.980208,72.0,69.0,305.5,72.0,74.0
151.073958,70.0,76.0,305.75,70.0,77.0
151.159375,67.0,76.0,306.0,67.0,79.0
151.239583,63.0,76.0,306.25,63.0,82.0
151.340625,60.0,67.0,306.5,60.0,85.0
151.420833,57.0,73.0,306.75,57.0,88.0
151.509375,60.0,73.0,307.0,60.0,90.0
151.588542,58.0,69.0,307.25,58.0,93.0
151.704167,60.0,41.0,307.5,60.0,96.0
151.704167,72.0,74.0,307.5,72.0,96.0
151.770833,58.0,57.0,307.75,58.0,96.0
151.784375,70.0,74.0,307.75,70.0,96.0
151.866667,55.0,68.0,308.0,55.0,96.0
151.870833,67.0,63.0,308.0,67.0,96.0
151.945833,63.0,72.0,308.25,63.0,96.0
151.951042,51.0,70.0,308.25,51.0,96.0
152.022917,60.0,79.0,308.5,60.0,96.0
152.030208,48.0,61.0,308.5,48.0,96.0
152.101042,46.0,66.0,308.75,46.0,96.0
152.103125,58.0,77.0,308.75,58.0,96.0
152.180208,67.0,87.0,309.0,67.0,96.0
152.197917,55.0,70.0,309.0,55.0,96.0
152.2625,63.0,84.0,309.25,63.0,96.0
152.277083,51.0,74.0,309.25,51.0,96.0
152.338542,60.0,77.0,309.5,60.0,96.0
152.35,48.0,64.0,309.5,48.0,96.0
152.420833,58.0,74.0,309.75,58.0,96.0
152.433333,46.0,72.0,309.75,46.0,96.0
152.501042,55.0,82.0,310.0,55.0,96.0
152.520833,43.0,62.0,310.0,43.0,96.0
152.595833,67.0,88.0,310.25,67.0,96.0
152.670833,63.0,87.0,310.5,63.0,96.0
152.679167,51.0,78.0,310.5,51.0,96.0
152.746875,48.0,76.0,310.75,48.0,96.0
152.755208,60.0,79.0,310.75,60.0,96.0
152.826042,46.0,71.0,311.0,46.0,96.0
152.830208,58.0,83.0,311.0,58.0,96.0
152.889583,43.0,67.0,311.25,43.0,96.0
152.907292,55.0,85.0,311.25,55.0,96.0
152.989583,51.0,73.0,311.5,51.0,96.0
152.989583,63.0,86.0,311.5,63.0,96.0
153.048958,48.0,71.0,311.75,48.0,96.0
153.071875,60.0,74.0,311.75,60.0,96.0
153.139583,46.0,67.0,312.0,46.0,96.0
153.160417,58.0,78.0,312.0,58.0,96.0
153.25,43.0,57.0,312.25,43.0,96.0
153.261458,55.0,73.0,312.25,55.0,96.0
153.377083,39.0,60.0,312.5,39.0,96.0
153.382292,51.0,70.0,312.5,51.0,96.0
153.463542,38.0,53.0,312.75,38.0,115.0
153.498958,50.0,63.0,312.75,50.0,115.0
153.567708,41.0,57.0,313.0,41.0,96.0
153.590625,53.0,58.0,313.0,53.0,96.0
153.654167,39.0,53.0,313.25,39.0,96.0
153.659375,51.0,65.0,313.25,51.0,96.0
153.73125,49.0,73.0,313.5,49.0,115.0
153.746875,37.0,56.0,313.5,37.0,115.0
153.821875,53.0,66.0,313.75,53.0,96.0
153.835417,41.0,56.0,313.75,41.0,96.0
153.897917,51.0,72.0,314.0,51.0,96.0
153.919792,39.0,55.0,314.0,39.0,96.0
153.995833,48.0,88.0,314.25,48.0,115.0
154.009375,36.0,64.0,314.25,36.0,115.0
154.086458,53.0,74.0,314.5,53.0,96.0
154.105208,41.0,68.0,314.5,41.0,96.0
154.161458,51.0,70.0,314.75,51.0,96.0
154.198958,39.0,67.0,314.75,39.0,96.0
154.244792,47.0,91.0,315.0,47.0,115.0
154.263542,35.0,73.0,315.0,35.0,115.0
154.340625,53.0,74.0,315.25,53.0,96.0
154.35625,41.0,67.0,315.25,41.0,96.0
154.422917,51.0,79.0,315.5,51.0,96.0
154.433333,39.0,75.0,315.5,39.0,96.0
154.5125,46.0,90.0,315.75,46.0,115.0
154.526042,34.0,82.0,315.75,34.0,115.0
154.607292,41.0,71.0,316.0,41.0,96.0
154.607292,53.0,72.0,316.0,53.0,96.0
154.677083,51.0,78.0,316.25,51.0,96.0
154.69375,39.0,71.0,316.25,39.0,96.0
154.758333,45.0,83.0,316.5,45.0,115.0
154.769792,33.0,81.0,316.5,33.0,115.0
154.85,53.0,77.0,316.75,53.0,96.0
154.861458,41.0,72.0,316.75,41.0,96.0
154.95,39.0,77.0,317.0,39.0,96.0
154.957292,51.0,73.0,317.0,51.0,96.0
155.023958,36.0,67.0,317.25,36.0,115.0
155.047917,48.0,74.0,317.25,48.0,115.0
155.08125,41.0,67.0,317.5,41.0,96.0
155.123958,53.0,80.0,317.5,53.0,96.0
155.171875,39.0,65.0,317.75,39.0,96.0
155.201042,51.0,81.0,317.75,51.0,96.0
155.226042,34.0,34.0,318.0,34.0,115.0
155.279167,46.0,87.0,318.0,46.0,115.0
155.366667,55.0,91.0,318.25,53.0,96.0
155.379167,43.0,80.0,318.25,41.0,96.0
155.494792,39.0,105.0,318.5,39.0,112.0
155.501042,27.0,96.0,318.5,27.0,112.0
156.138542,67.0,94.0,320.0,67.0,112.0
156.138542,87.0,102.0,320.0,87.0,112.0
156.142708,75.0,100.0,320.0,75.0,112.0
156.146875,63.0,83.0,320.0,63.0,112.0
156.15625,58.0,77.0,320.0,58.0,112.0
156.164583,55.0,72.0,320.0,55.0,112.0
156.951042,39.0,77.0,321.0,39.0,112.0
156.953125,27.0,72.0,321.0,27.0,112.0
156.9625,51.0,88.0,321.0,51.0,112.0
156.9625,63.0,90.0,321.0,63.0,112.0
157.066667,39.0,83.0,321.25,39.0,112.0
157.076042,27.0,85.0,321.25,27.0,112.0
157.076042,63.0,89.0,321.25,63.0,112.0
157.079167,51.0,90.0,321.25,51.0,112.0
157.184375,63.0,84.0,321.5,63.0,112.0
157.1875,51.0,87.0,321.5,51.0,112.0
157.191667,39.0,81.0,321.5,39.0,112.0
157.203125,27.0,81.0,321.5,27.0,112.0
