onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
144.428125,60.0,68.0,272.25,60.0,96.0
144.514583,41.0,63.0,272.5,41.0,96.0
144.526042,56.0,77.0,272.5,56.0,96.0
144.60625,60.0,66.0,272.75,60.0,96.0
144.710417,65.0,77.0,273.0,65.0,96.0
144.8,68.0,81.0,273.25,68.0,96.0
144.886458,71.0,70.0,273.5,71.0,96.0
144.9625,73.0,72.0,273.75,73.0,96.0
145.053125,72.0,74.0,274.0,72.0,96.0
145.14375,80.0,77.0,274.25,80.0,96.0
145.233333,70.0,61.0,274.5,70.0,96.0
145.2375,60.0,34.0,274.5,60.0,96.0
145.240625,76.0,64.0,274.5,76.0,96.0
145.333333,79.0,77.0,274.75,79.0,96.0
145.416667,68.0,71.0,275.0,68.0,96.0
145.416667,77.0,75.0,275.0,77.0,96.0
145.496875,72.0,76.0,275.25,72.0,96.0
145.588542,53.0,52.0,275.5,53.0,96.0
145.596875,68.0,72.0,275.5,68.0,96.0
145.669792,72.0,68.0,275.75,72.0,96.0
145.776042,77.0,83.0,276.0,77.0,96.0
145.86875,80.0,85.0,276.25,80.0,96.0
145.953125,83.0,75.0,276.5,83.0,96.0
146.04375,84.0,85.0,276.75,84.0,96.0
146.133333,96.0,99.0,277.0,96.0,96.0
146.242708,91.0,82.0,277.25,91.0,96.0
146.351042,94.0,88.0,277.5,94.0,96.0
146.439583,92.0,89.0,277.75,92.0,96.0
146.514583,80.0,98.0,278.0,80.0,96.0
146.523958,89.0,82.0,278.0,89.0,96.0
146.528125,74.0,80.0,278.0,74.0,96.0
146.534375,72.0,72.0,278.0,72.0,96.0
146.619792,86.0,74.0,278.25,86.0,96.0
146.719792,84.0,78.0,278.5,84.0,96.0
146.808333,80.0,82.0,278.75,80.0,96.0
146.897917,77.0,73.0,279.0,77.0,96.0
146.994792,74.0,69.0,279.25,74.0,96.0
147.094792,72.0,74.0,279.5,72.0,96.0
147.188542,68.0,78.0,279.75,68.0,96.0
147.278125,65.0,73.0,280.0,65.0,96.0
147.392708,62.0,58.0,280.25,62.0,96.0
147.480208,68.0,76.0,280.5,68.0,96.0
147.582292,60.0,73.0,280.75,60.0,96.0
147.714583,59.0,71.0,281.0,59.0,96.0
147.740625,50.0,43.0,281.0,50.0,96.0
147.75,43.0,45.0,281.0,43.0,96.0
147.851042,55.0,52.0,281.25,55.0,96.0
147.911458,56.0,59.0,281.5,56.0,96.0
148.214583,55.0,52.0,281.5625,59.0,96.0
148.389583,67.0,56.0,281.625,56.0,96.0
148.557292,55.0,57.0,282.25,55.0,96.0
148.685417,56.0,56.0,282.5,56.0,96.0
148.813542,57.0,59.0,282.75,57.0,96.0
148.938542,58.0,66.0,283.0,58.0,96.0
149.055208,67.0,61.0,283.25,67.0,96.0
149.140625,56.0,56.0,283.5,56.0,96.0
149.15,46.0,49.0,283.5,46.0,96.0
149.1625,62.0,59.0,283.5,62.0,96.0
149.258333,65.0,50.0,283.75,65.0,96.0
149.325,55.0,61.0,284.0,55.0,96.0
149.351042,63.0,67.0,284.0,63.0,96.0
149.466667,55.0,47.0,284.25,55.0,96.0
149.526042,39.0,52.0,284.5,39.0,96.0
149.545833,58.0,56.0,284.5,58.0,96.0
149.6125,63.0,72.0,284.75,63.0,96.0
149.710417,67.0,68.0,285.0,67.0,96.0
149.802083,68.0,59.0,285.25,68.0,96.0
149.885417,69.0,68.0,285.5,69.0,96.0
149.971875,72.0,67.0,285.75,72.0,96.0
150.071875,70.0,75.0,286.0,70.0,96.0
150.14375,79.0,73.0,286.25,79.0,96.0
150.222917,68.0,72.0,286.5,68.0,96.0
150.240625,74.0,72.0,286.5,74.0,96.0
150.241667,58.0,61.0,286.5,58.0,96.0
150.342708,77.0,62.0,286.75,77.0,96.0
150.417708,75.0,71.0,287.0,75.0,96.0
150.420833,67.0,60.0,287.0,67.0,96.0
150.526042,67.0,69.0,287.25,67.0,96.0
150.605208,51.0,61.0,287.5,51.0,96.0
150.614583,70.0,69.0,287.5,70.0,96.0
150.7,75.0,72.0,287.75,75.0,96.0
150.783333,79.0,73.0,288.0,79.0,96.0
150.875,80.0,64.0,288.25,80.0,96.0
150.951042,81.0,74.0,288.5,81.0,96.0
151.045833,84.0,52.0,288.75,84.0,96.0
151.119792,82.0,68.0,289.0,82.0,96.0
151.2125,91.0,68.0,289.25,91.0,96.0
151.280208,79.0,54.0,289.5,79.0,96.0
151.301042,86.0,66.0,289.5,86.0,96.0
151.3375,70.0,38.0,289.5,70.0,96.0
151.4125,89.0,71.0,289.75,89.0,96.0
151.4875,75.0,57.0,290.0,75.0,96.0
151.501042,87.0,75.0,290.0,87.0,96.0
151.510417,67.0,52.0,290.0,67.0,96.0
151.601042,82.0,71.0,290.25,82.0,96.0
151.695833,79.0,68.0,290.5,79.0,96.0
151.803125,75.0,73.0,290.75,75.0,96.0
151.885417,70.0,74.0,291.0,70.0,96.0
151.971875,67.0,69.0,291.25,67.0,96.0
152.080208,63.0,74.0,291.5,63.0,96.0
152.092708,48.0,68.0,291.5,48.0,96.0
152.192708,55.0,74.0,291.75,55.0,96.0
152.273958,60.0,59.0,292.0,60.0,96.0
152.367708,63.0,70.0,292.25,63.0,96.0
152.461458,67.0,68.0,292.5,67.0,96.0
152.548958,65.0,64.0,292.75,65.0,96.0
152.632292,63.0,69.0,293.0,63.0,96.0
152.657292,41.0,53.0,293.0,41.0,96.0
152.733333,56.0,71.0,293.25,56.0,96.0
152.821875,62.0,63.0,293.5,62.0,96.0
152.921875,60.0,62.0,293.75,60.0,96.0
153.00625,43.0,53.0,294.0,43.0,96.0
153.0125,59.0,60.0,294.0,59.0,96.0
153.09375,55.0,64.0,294.25,55.0,96.0
153.192708,56.0,64.0,294.5,56.0,96.0
153.282292,57.0,65.0,294.75,57.0,96.0
153.370833,58.0,70.0,295.0,58.0,96.0
153.469792,67.0,71.0,295.25,67.0,96.0
153.561458,56.0,61.0,295.5,56.0,96.0
153.565625,62.0,57.0,295.5,62.0,96.0
153.58125,46.0,47.0,295.5,46.0,96.0
153.645833,65.0,64.0,295.75,65.0,96.0
153.726042,55.0,59.0,296.0,55.0,96.0
153.726042,63.0,72.0,296.0,63.0,96.0
153.848958,55.0,63.0,296.25,55.0,96.0
153.920833,39.0,48.0,296.5,39.0,96.0
153.921875,58.0,65.0,296.5,58.0,96.0
153.992708,63.0,60.0,296.75,63.0,96.0
154.076042,67.0,63.0,297.0,67.0,96.0
154.154167,68.0,68.0,297.25,68.0,96.0
154.24375,69.0,66.0,297.5,69.0,96.0
154.313542,72.0,68.0,297.75,72.0,96.0
154.414583,70.0,73.0,298.0,70.0,96.0
154.489583,79.0,74.0,298.25,79.0,96.0
154.585417,74.0,72.0,298.5,74.0,96.0
154.602083,68.0,69.0,298.5,68.0,96.0
154.607292,58.0,61.0,298.5,58.0,96.0
154.680208,77.0,66.0,298.75,77.0,96.0
154.755208,67.0,65.0,299.0,67.0,96.0
154.765625,75.0,77.0,299.0,75.0,96.0
154.883333,67.0,65.0,299.25,67.0,96.0
154.959375,51.0,54.0,299.5,51.0,96.0
154.9625,70.0,71.0,299.5,70.0,96.0
155.042708,75.0,74.0,299.75,75.0,96.0
155.142708,79.0,78.0,300.0,79.0,96.0
155.228125,80.0,75.0,300.25,80.0,96.0
155.327083,81.0,76.0,300.5,81.0,96.0
155.398958,84.0,77.0,300.75,84.0,96.0
155.488542,82.0,74.0,301.0,82.0,96.0
155.56875,82.0,78.0,301.25,82.0,96.0
155.671875,96.0,89.0,301.5,96.0,96.0
155.686458,79.0,62.0,301.5,79.0,96.0
155.694792,70.0,48.0,301.5,70.0,96.0
155.78125,94.0,74.0,301.75,94.0,96.0
155.8625,91.0,75.0,302.0,91.0,96.0
155.86875,75.0,61.0,302.0,75.0,96.0
155.908333,67.0,50.0,302.0,67.0,96.0
155.969792,87.0,72.0,302.25,87.0,96.0
156.061458,84.0,68.0,302.5,84.0,96.0
156.147917,82.0,74.0,302.75,82.0,96.0
156.226042,79.0,70.0,303.0,79.0,96.0
156.332292,75.0,77.0,303.25,75.0,96.0
156.414583,72.0,79.0,303.5,72.0,96.0
156.502083,69.0,81.0,303.75,69.0,55.0
156.580208,72.0,74.0,304.0,72.0,57.0
156.676042,70.0,77.0,304.25,70.0,60.0
156.777083,67.0,63.0,304.5,67.0,63.0
156.786458,58.0,54.0,304.5,58.0,63.0
156.786458,84.0,85.0,304.5,84.0,63.0
156.89375,82.0,72.0,304.75,82.0,66.0
156.975,63.0,61.0,305.0,63.0,68.0
156.98125,79.0,75.0,305.0,79.0,68.0
157.009375,55.0,48.0,305.0,55.0,68.0
157.096875,75.0,70.0,305.25,75.0,71.0
157.173958,72.0,75.0,305.5,72.0,74.0
157.273958,70.0,78.0,305.75,70.0,77.0
157.367708,67.0,74.0,306.0,67.0,79.0
157.466667,63.0,78.0,306.25,63.0,82.0
157.551042,60.0,77.0,306.5,60.0,85.0
157.645833,57.0,78.0,306.75,57.0,88.0
157.726042,60.0,77.0,307.0,60.0,90.0
157.833333,58.0,65.0,307.25,58.0,93.0
157.979167,72.0,78.0,307.5,72.0,96.0
157.996875,60.0,52.0,307.5,60.0,96.0
158.125,70.0,74.0,307.75,70.0,96.0
158.129167,58.0,69.0,307.75,58.0,96.0
158.214583,67.0,72.0,308.0,67.0,96.0
158.24375,55.0,71.0,308.0,55.0,96.0
158.342708,63.0,74.0,308.25,63.0,96.0
158.371875,51.0,66.0,308.25,51.0,96.0
158.434375,60.0,68.0,308.5,60.0,96.0
158.455208,48.0,73.0,308.5,48.0,96.0
158.527083,58.0,78.0,308.75,58.0,96.0
158.557292,46.0,65.0,308.75,46.0,96.0
158.621875,67.0,84.0,309.0,67.0,96.0
158.635417,55.0,65.0,309.0,55.0,96.0
158.740625,63.0,72.0,309.25,63.0,96.0
158.75625,51.0,72.0,309.25,51.0,96.0
158.8125,48.0,65.0,309.5,48.0,96.0
158.817708,60.0,70.0,309.5,60.0,96.0
158.902083,46.0,68.0,309.75,46.0,96.0
158.920833,58.0,80.0,309.75,58.0,96.0
159.019792,55.0,82.0,310.0,55.0,96.0
159.034375,43.0,64.0,310.0,43.0,96.0
159.128125,67.0,85.0,310.25,67.0,96.0
159.144792,55.0,53.0,310.25,55.0,96.0
159.244792,51.0,72.0,310.5,51.0,96.0
159.253125,63.0,78.0,310.5,63.0,96.0
159.342708,48.0,64.0,310.75,48.0,96.0
159.345833,60.0,69.0,310.75,60.0,96.0
159.401042,46.0,68.0,311.0,46.0,96.0
159.4375,58.0,79.0,311.0,58.0,96.0
159.521875,43.0,72.0,311.25,43.0,96.0
159.5375,55.0,73.0,311.25,55.0,96.0
159.640625,51.0,80.0,311.5,51.0,96.0
159.641667,63.0,81.0,311.5,63.0,96.0
159.753125,48.0,67.0,311.75,48.0,96.0
159.758333,60.0,77.0,311.75,60.0,96.0
159.829167,46.0,67.0,312.0,46.0,96.0
159.871875,58.0,83.0,312.0,58.0,96.0
159.95,43.0,58.0,312.25,43.0,96.0
159.976042,55.0,75.0,312.25,55.0,96.0
160.103125,51.0,74.0,312.5,51.0,96.0
160.110417,39.0,66.0,312.5,39.0,96.0
160.286458,50.0,81.0,312.75,50.0,115.0
160.3125,38.0,63.0,312.75,38.0,115.0
160.501042,53.0,53.0,313.0,53.0,96.0
160.504167,41.0,49.0,313.0,41.0,96.0
160.615625,51.0,69.0,313.25,51.0,96.0
160.636458,39.0,53.0,313.25,39.0,96.0
160.738542,49.0,86.0,313.5,49.0,115.0
160.759375,37.0,66.0,313.5,37.0,115.0
160.884375,41.0,56.0,313.75,41.0,96.0
160.890625,53.0,59.0,313.75,53.0,96.0
160.994792,51.0,69.0,314.0,51.0,96.0
161.01875,39.0,60.0,314.0,39.0,96.0
161.117708,48.0,94.0,314.25,48.0,115.0
161.129167,36.0,64.0,314.25,36.0,115.0
161.255208,41.0,66.0,314.5,41.0,96.0
161.263542,53.0,81.0,314.5,53.0,96.0
161.359375,51.0,73.0,314.75,51.0,96.0
161.360417,39.0,59.0,314.75,39.0,96.0
161.463542,47.0,86.0,315.0,47.0,115.0
161.491667,35.0,66.0,315.0,35.0,115.0
161.580208,41.0,55.0,315.25,41.0,96.0
161.594792,53.0,79.0,315.25,53.0,96.0
161.689583,39.0,69.0,315.5,39.0,96.0
161.698958,51.0,72.0,315.5,51.0,96.0
161.808333,34.0,72.0,315.75,34.0,115.0
161.808333,46.0,95.0,315.75,46.0,115.0
161.91875,53.0,58.0,316.0,53.0,96.0
161.926042,41.0,65.0,316.0,41.0,96.0
162.017708,51.0,77.0,316.25,51.0,96.0
162.033333,39.0,64.0,316.25,39.0,96.0
162.132292,45.0,86.0,316.5,45.0,115.0
162.1375,33.0,76.0,316.5,33.0,115.0
162.247917,41.0,62.0,316.75,41.0,96.0
162.260417,53.0,79.0,316.75,53.0,96.0
162.34375,39.0,69.0,317.0,39.0,96.0
162.367708,51.0,84.0,317.0,51.0,96.0
162.454167,36.0,70.0,317.25,36.0,115.0
162.46875,48.0,89.0,317.25,48.0,115.0
162.558333,53.0,71.0,317.5,53.0,96.0
162.582292,41.0,69.0,317.5,41.0,96.0
162.652083,51.0,80.0,317.75,51.0,96.0
162.658333,39.0,72.0,317.75,39.0,96.0
162.753125,46.0,85.0,318.0,46.0,115.0
162.769792,34.0,67.0,318.0,34.0,115.0
162.847917,55.0,82.0,318.25,53.0,96.0
162.85,43.0,70.0,318.25,41.0,96.0
163.026042,39.0,93.0,318.5,39.0,112.0
163.032292,27.0,91.0,318.5,27.0,112.0
163.804167,87.0,101.0,320.0,87.0,112.0
163.807292,67.0,83.0,320.0,67.0,112.0
163.808333,75.0,107.0,320.0,75.0,112.0
163.815625,63.0,81.0,320.0,63.0,112.0
163.816667,55.0,77.0,320.0,55.0,112.0
163.825,58.0,75.0,320.0,58.0,112.0
164.613542,27.0,67.0,321.0,27.0,112.0
164.615625,39.0,69.0,321.0,39.0,112.0
164.63125,63.0,86.0,321.0,63.0,112.0
164.632292,51.0,85.0,321.0,51.0,112.0
164.740625,63.0,85.0,321.25,63.0,112.0
164.741667,51.0,82.0,321.25,51.0,112.0
164.748958,27.0,83.0,321.25,27.0,112.0
164.757292,39.0,77.0,321.25,39.0,112.0
164.85,63.0,91.0,321.5,63.0,112.0
164.855208,51.0,94.0,321.5,51.0,112.0
164.873958,27.0,69.0,321.5,27.0,112.0
164.877083,39.0,78.0,321.5,39.0,112.0
