onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
145.473958,65.0,61.0,283.75,65.0,96.0
145.56875,63.0,57.0,284.0,63.0,96.0
145.591667,55.0,19.0,284.0,55.0,96.0
145.701042,58.0,66.0,284.5,58.0,96.0
145.739583,39.0,49.0,284.5,39.0,96.0
145.770833,63.0,60.0,284.75,63.0,96.0
145.867708,67.0,70.0,285.0,67.0,96.0
145.928125,68.0,71.0,285.25,68.0,96.0
146.03125,69.0,69.0,285.5,69.0,96.0
146.09375,72.0,71.0,285.75,72.0,96.0
146.170833,70.0,68.0,286.0,70.0,96.0
146.240625,79.0,70.0,286.25,79.0,96.0
146.325,68.0,45.0,286.5,68.0,96.0
146.326042,74.0,71.0,286.5,74.0,96.0
146.332292,58.0,46.0,286.5,58.0,96.0
146.420833,77.0,47.0,286.75,77.0,96.0
146.488542,67.0,44.0,287.0,67.0,96.0
146.496875,75.0,59.0,287.0,75.0,96.0
146.629167,70.0,67.0,287.5,70.0,96.0
146.678125,51.0,44.0,287.5,51.0,96.0
146.789583,79.0,76.0,288.0,79.0,96.0
146.84375,80.0,74.0,288.25,80.0,96.0
146.929167,81.0,79.0,288.5,81.0,96.0
146.996875,84.0,73.0,288.75,84.0,96.0
147.078125,82.0,74.0,289.0,82.0,96.0
147.198958,91.0,55.0,289.25,91.0,96.0
147.235417,86.0,62.0,289.5,86.0,96.0
147.236458,79.0,54.0,289.5,79.0,96.0
147.26875,70.0,27.0,289.5,70.0,96.0
147.377083,87.0,60.0,290.0,87.0,96.0
147.405208,75.0,56.0,290.0,75.0,96.0
147.423958,67.0,35.0,290.0,67.0,96.0
147.458333,82.0,60.0,290.25,82.0,96.0
147.517708,79.0,67.0,290.5,79.0,96.0
147.603125,75.0,77.0,290.75,75.0,96.0
147.68125,70.0,73.0,291.0,70.0,96.0
147.7625,67.0,63.0,291.25,67.0,96.0
147.869792,63.0,77.0,291.5,63.0,96.0
147.89375,48.0,69.0,291.5,48.0,96.0
147.977083,55.0,73.0,291.75,55.0,96.0
148.046875,60.0,71.0,292.0,60.0,96.0
148.110417,63.0,69.0,292.25,63.0,96.0
148.191667,67.0,72.0,292.5,67.0,96.0
148.254167,65.0,71.0,292.75,65.0,96.0
148.339583,63.0,63.0,293.0,63.0,96.0
148.378125,41.0,46.0,293.0,41.0,96.0
148.419792,56.0,62.0,293.25,56.0,96.0
148.513542,62.0,51.0,293.5,62.0,96.0
148.569792,60.0,59.0,293.75,60.0,96.0
148.652083,59.0,60.0,294.0,59.0,96.0
148.666667,43.0,42.0,294.0,43.0,96.0
148.723958,55.0,61.0,294.25,55.0,96.0
148.80625,56.0,69.0,294.5,56.0,96.0
148.883333,57.0,77.0,294.75,57.0,96.0
148.960417,58.0,75.0,295.0,58.0,96.0
149.064583,67.0,70.0,295.25,67.0,96.0
149.134375,56.0,43.0,295.5,56.0,96.0
149.139583,62.0,63.0,295.5,62.0,96.0
149.147917,46.0,42.0,295.5,46.0,96.0
149.223958,65.0,47.0,295.75,65.0,96.0
149.291667,55.0,49.0,296.0,55.0,96.0
149.304167,63.0,63.0,296.0,63.0,96.0
149.398958,55.0,62.0,296.25,55.0,96.0
149.466667,58.0,70.0,296.5,58.0,96.0
149.476042,39.0,55.0,296.5,39.0,96.0
149.541667,63.0,57.0,296.75,63.0,96.0
149.626042,67.0,75.0,297.0,67.0,96.0
149.688542,68.0,73.0,297.25,68.0,96.0
149.779167,69.0,73.0,297.5,69.0,96.0
149.848958,72.0,74.0,297.75,72.0,96.0
149.915625,70.0,75.0,298.0,70.0,96.0
149.998958,79.0,72.0,298.25,79.0,96.0
150.061458,68.0,45.0,298.5,68.0,96.0
150.071875,58.0,42.0,298.5,58.0,96.0
150.078125,74.0,70.0,298.5,74.0,96.0
150.15625,77.0,62.0,298.75,77.0,96.0
150.222917,67.0,44.0,299.0,67.0,96.0
150.240625,75.0,67.0,299.0,75.0,96.0
150.303125,67.0,60.0,299.25,67.0,96.0
150.36875,70.0,63.0,299.5,70.0,96.0
150.426042,51.0,45.0,299.5,51.0,96.0
150.526042,79.0,73.0,300.0,79.0,96.0
150.579167,80.0,75.0,300.25,80.0,96.0
150.671875,81.0,77.0,300.5,81.0,96.0
150.746875,84.0,75.0,300.75,84.0,96.0
150.823958,82.0,71.0,301.0,82.0,96.0
150.930208,82.0,72.0,301.25,82.0,96.0
151.0375,96.0,71.0,301.5,96.0,96.0
151.046875,79.0,44.0,301.5,79.0,96.0
151.060417,70.0,38.0,301.5,70.0,96.0
151.135417,94.0,74.0,301.75,94.0,96.0
151.217708,91.0,64.0,302.0,91.0,96.0
151.233333,75.0,51.0,302.0,75.0,96.0
151.254167,67.0,36.0,302.0,67.0,96.0
151.372917,84.0,70.0,302.5,84.0,96.0
151.448958,82.0,72.0,302.75,82.0,96.0
151.519792,79.0,59.0,303.0,79.0,96.0
151.588542,75.0,68.0,303.25,75.0,96.0
151.654167,72.0,67.0,303.5,72.0,96.0
151.738542,69.0,72.0,303.75,69.0,55.0
151.80625,72.0,60.0,304.0,72.0,57.0
151.904167,70.0,59.0,304.25,70.0,60.0
151.983333,84.0,74.0,304.5,84.0,63.0
152.023958,67.0,55.0,304.5,67.0,63.0
152.054167,58.0,42.0,304.5,58.0,63.0
152.085417,82.0,71.0,304.75,82.0,66.0
152.163542,79.0,67.0,305.0,79.0,68.0
152.178125,63.0,55.0,305.0,63.0,68.0
152.2125,55.0,44.0,305.0,55.0,68.0
152.240625,75.0,66.0,305.25,75.0,71.0
152.3125,72.0,59.0,305.5,72.0,74.0
152.390625,70.0,73.0,305.75,70.0,77.0
152.480208,67.0,52.0,306.0,67.0,79.0
152.541667,63.0,64.0,306.25,63.0,82.0
152.623958,60.0,56.0,306.5,60.0,85.0
152.698958,57.0,71.0,306.75,57.0,88.0
152.759375,60.0,63.0,307.0,60.0,90.0
152.865625,58.0,54.0,307.25,58.0,93.0
152.911458,60.0,49.0,307.5,60.0,96.0
152.930208,72.0,76.0,307.5,72.0,96.0
152.978125,58.0,68.0,307.75,58.0,96.0
153.021875,70.0,68.0,307.75,70.0,96.0
153.09375,67.0,55.0,308.0,67.0,96.0
153.115625,55.0,70.0,308.0,55.0,96.0
153.157292,63.0,69.0,308.25,63.0,96.0
153.163542,51.0,62.0,308.25,51.0,96.0
153.223958,60.0,64.0,308.5,60.0,96.0
153.242708,48.0,62.0,308.5,48.0,96.0
153.295833,58.0,76.0,308.75,58.0,96.0
153.304167,46.0,71.0,308.75,46.0,96.0
153.376042,67.0,82.0,309.0,67.0,96.0
153.3875,55.0,71.0,309.0,55.0,96.0
153.460417,63.0,74.0,309.25,63.0,96.0
153.469792,51.0,66.0,309.25,51.0,96.0
153.536458,60.0,72.0,309.5,60.0,96.0
153.542708,48.0,68.0,309.5,48.0,96.0
153.614583,46.0,67.0,309.75,46.0,96.0
153.614583,58.0,70.0,309.75,58.0,96.0
153.65625,55.0,73.0,310.0,55.0,96.0
153.670833,43.0,67.0,310.0,43.0,96.0
153.728125,67.0,78.0,310.25,67.0,96.0
153.810417,51.0,69.0,310.5,51.0,96.0
153.810417,63.0,77.0,310.5,63.0,96.0
153.875,48.0,69.0,310.75,48.0,96.0
153.875,60.0,59.0,310.75,60.0,96.0
153.945833,58.0,70.0,311.0,58.0,96.0
153.957292,46.0,66.0,311.0,46.0,96.0
154.002083,55.0,67.0,311.25,55.0,96.0
154.005208,43.0,60.0,311.25,43.0,96.0
154.06875,51.0,66.0,311.5,51.0,96.0
154.076042,63.0,69.0,311.5,63.0,96.0
154.139583,48.0,62.0,311.75,48.0,96.0
154.15,60.0,69.0,311.75,60.0,96.0
154.236458,58.0,55.0,312.0,58.0,96.0
154.24375,46.0,71.0,312.0,46.0,96.0
154.340625,43.0,58.0,312.25,43.0,96.0
154.394792,51.0,77.0,312.5,51.0,96.0
154.4125,39.0,73.0,312.5,39.0,96.0
154.475,50.0,75.0,312.75,50.0,115.0
154.485417,38.0,70.0,312.75,38.0,115.0
154.55625,53.0,79.0,313.0,53.0,96.0
154.578125,41.0,64.0,313.0,41.0,96.0
154.627083,51.0,71.0,313.25,51.0,96.0
154.640625,39.0,72.0,313.25,39.0,96.0
154.69375,49.0,80.0,313.5,49.0,115.0
154.713542,37.0,62.0,313.5,37.0,115.0
154.783333,53.0,66.0,313.75,53.0,96.0
154.784375,41.0,67.0,313.75,41.0,96.0
154.859375,51.0,63.0,314.0,51.0,96.0
154.86875,39.0,66.0,314.0,39.0,96.0
154.920833,48.0,71.0,314.25,48.0,115.0
154.959375,36.0,54.0,314.25,36.0,115.0
155.025,53.0,58.0,314.5,53.0,96.0
155.026042,41.0,59.0,314.5,41.0,96.0
155.078125,51.0,68.0,314.75,51.0,96.0
155.108333,39.0,62.0,314.75,39.0,96.0
155.166667,47.0,79.0,315.0,47.0,115.0
155.207292,35.0,62.0,315.0,35.0,115.0
155.261458,53.0,72.0,315.25,53.0,96.0
155.270833,41.0,64.0,315.25,41.0,96.0
155.326042,51.0,73.0,315.5,51.0,96.0
155.35625,39.0,62.0,315.5,39.0,96.0
155.421875,34.0,67.0,315.75,34.0,115.0
155.484375,53.0,56.0,316.0,53.0,96.0
155.504167,41.0,68.0,316.0,41.0,96.0
155.558333,51.0,74.0,316.25,51.0,96.0
155.591667,39.0,63.0,316.25,39.0,96.0
155.651042,33.0,75.0,316.5,33.0,115.0
155.651042,45.0,87.0,316.5,45.0,115.0
155.728125,53.0,55.0,316.75,53.0,96.0
155.735417,41.0,67.0,316.75,41.0,96.0
155.823958,51.0,65.0,317.0,51.0,96.0
155.870833,39.0,21.0,317.0,39.0,96.0
155.938542,53.0,73.0,317.5,53.0,96.0
155.95625,41.0,74.0,317.5,41.0,96.0
156.017708,51.0,72.0,317.75,51.0,96.0
156.023958,39.0,41.0,317.75,39.0,96.0
156.073958,46.0,77.0,318.0,46.0,115.0
156.104167,34.0,57.0,318.0,34.0,115.0
156.141667,55.0,85.0,318.25,53.0,96.0
156.235417,39.0,99.0,318.25,41.0,96.0
156.245833,27.0,76.0,318.5,27.0,112.0
156.914583,87.0,91.0,320.0,87.0,112.0
156.919792,67.0,85.0,320.0,67.0,112.0
156.922917,75.0,84.0,320.0,75.0,112.0
156.926042,63.0,77.0,320.0,63.0,112.0
156.927083,55.0,82.0,320.0,55.0,112.0
156.927083,58.0,83.0,320.0,58.0,112.0
157.547917,27.0,79.0,321.0,27.0,112.0
157.548958,39.0,78.0,321.0,39.0,112.0
157.551042,63.0,86.0,321.0,63.0,112.0
157.55625,51.0,76.0,321.0,51.0,112.0
157.639583,39.0,93.0,321.25,39.0,112.0
157.641667,51.0,89.0,321.25,51.0,112.0
157.645833,63.0,81.0,321.25,63.0,112.0
157.647917,27.0,77.0,321.25,27.0,112.0
157.733333,63.0,85.0,321.5,63.0,112.0
157.736458,51.0,79.0,321.5,51.0,112.0
157.738542,39.0,89.0,321.5,39.0,112.0
157.751042,27.0,82.0,321.5,27.0,112.0
