onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
199.003125,49.0,50.0,90.25,49.0,80.0
199.011458,58.0,61.0,90.25,58.0,80.0
199.255208,46.0,49.0,90.375,46.0,80.0
199.25625,64.0,69.0,90.375,64.0,80.0
199.501042,42.0,42.0,90.5,42.0,80.0
199.514583,63.0,59.0,90.5,63.0,80.0
199.520833,66.0,61.0,90.5,66.0,80.0
199.783333,44.0,39.0,90.625,44.0,80.0
200.045833,46.0,34.0,90.75,46.0,80.0
200.048958,64.0,49.0,90.75,64.0,80.0
200.065625,61.0,41.0,90.75,61.0,80.0
200.288542,42.0,41.0,90.875,42.0,80.0
200.605208,47.0,40.0,91.0,47.0,80.0
200.85,49.0,51.0,91.125,49.0,80.0
201.120833,51.0,38.0,91.25,51.0,80.0
201.133333,63.0,56.0,91.25,63.0,80.0
201.144792,59.0,51.0,91.25,59.0,80.0
201.377083,61.0,59.0,91.375,61.0,80.0
201.388542,58.0,48.0,91.375,58.0,80.0
201.632292,63.0,63.0,91.5,63.0,80.0
201.648958,59.0,48.0,91.5,59.0,80.0
201.879167,49.0,42.0,91.625,49.0,80.0
201.892708,64.0,62.0,91.625,64.0,80.0
201.897917,61.0,22.0,91.625,61.0,80.0
202.146875,47.0,42.0,91.75,47.0,80.0
202.166667,66.0,55.0,91.75,66.0,80.0
202.171875,63.0,56.0,91.75,63.0,80.0
202.410417,51.0,46.0,91.875,51.0,80.0
202.74375,56.0,48.0,92.0,56.0,80.0
202.745833,71.0,79.0,92.0,71.0,80.0
203.0375,68.0,50.0,92.125,68.0,80.0
203.065625,64.0,34.0,92.125,64.0,80.0
203.305208,66.0,45.0,92.25,66.0,80.0
203.328125,63.0,29.0,92.25,63.0,80.0
203.551042,64.0,49.0,92.375,64.0,80.0
203.560417,61.0,40.0,92.375,61.0,80.0
203.792708,75.0,79.0,92.5,75.0,80.0
203.810417,63.0,62.0,92.5,63.0,80.0
203.819792,59.0,36.0,92.5,59.0,80.0
204.067708,61.0,47.0,92.625,61.0,80.0
204.104167,58.0,22.0,92.625,57.0,80.0
204.323958,59.0,56.0,92.75,59.0,80.0
204.330208,56.0,37.0,92.75,56.0,80.0
204.345833,71.0,64.0,92.75,71.0,80.0
204.58125,57.0,44.0,92.875,57.0,80.0
204.592708,54.0,40.0,92.875,54.0,80.0
204.867708,80.0,85.0,93.0,80.0,80.0
204.875,52.0,41.0,93.0,52.0,80.0
204.889583,56.0,46.0,93.0,56.0,80.0
205.140625,59.0,55.0,93.125,59.0,80.0
205.405208,68.0,58.0,93.25,68.0,80.0
205.411458,64.0,55.0,93.25,64.0,80.0
205.680208,63.0,55.0,93.375,63.0,80.0
205.95625,76.0,80.0,93.5,76.0,80.0
205.979167,61.0,49.0,93.5,61.0,80.0
206.226042,63.0,60.0,93.625,63.0,80.0
206.48125,64.0,63.0,93.75,64.0,80.0
206.490625,73.0,62.0,93.75,73.0,80.0
206.748958,61.0,70.0,93.875,61.0,80.0
207.022917,73.0,85.0,94.0,73.0,80.0
207.034375,66.0,62.0,94.0,66.0,80.0
207.041667,58.0,53.0,94.0,58.0,80.0
207.295833,59.0,56.0,94.125,59.0,80.0
207.295833,68.0,61.0,94.125,68.0,80.0
207.55625,61.0,50.0,94.25,61.0,80.0
207.56875,70.0,68.0,94.25,70.0,80.0
207.819792,66.0,50.0,94.375,66.0,80.0
207.823958,58.0,41.0,94.375,58.0,80.0
208.080208,82.0,93.0,94.5,82.0,80.0
208.09375,73.0,66.0,94.5,73.0,80.0
208.1,54.0,54.0,94.5,54.0,80.0
208.376042,76.0,67.0,94.625,76.0,80.0
208.38125,56.0,43.0,94.625,56.0,80.0
208.632292,75.0,85.0,94.75,75.0,80.0
208.638542,54.0,42.0,94.75,54.0,80.0
208.665625,58.0,39.0,94.75,58.0,80.0
208.901042,73.0,74.0,94.875,73.0,80.0
208.903125,52.0,40.0,94.875,52.0,80.0
209.201042,51.0,54.0,95.0,51.0,80.0
209.209375,83.0,91.0,95.0,83.0,80.0
209.233333,78.0,69.0,95.0,78.0,80.0
209.494792,54.0,40.0,95.125,54.0,80.0
209.514583,76.0,67.0,95.125,76.0,80.0
209.766667,59.0,62.0,95.25,59.0,80.0
209.766667,75.0,77.0,95.25,75.0,80.0
210.010417,78.0,84.0,95.375,78.0,80.0
210.0125,58.0,51.0,95.375,58.0,80.0
210.260417,56.0,57.0,95.5,56.0,80.0
210.283333,76.0,76.0,95.5,76.0,80.0
210.292708,71.0,61.0,95.5,71.0,80.0
210.53125,49.0,61.0,95.625,49.0,80.0
210.794792,47.0,58.0,95.75,47.0,80.0
211.054167,51.0,57.0,95.875,51.0,80.0
211.345833,49.0,51.0,96.0,49.0,80.0
211.609375,54.0,50.0,96.125,54.0,80.0
211.625,70.0,54.0,96.125,70.0,80.0
211.877083,52.0,41.0,96.25,52.0,80.0
211.894792,68.0,56.0,96.25,68.0,80.0
212.139583,56.0,60.0,96.375,56.0,80.0
212.140625,71.0,61.0,96.375,71.0,80.0
212.40625,70.0,71.0,96.5,70.0,80.0
212.413542,61.0,58.0,96.5,61.0,80.0
212.660417,71.0,73.0,96.625,71.0,80.0
212.66875,51.0,51.0,96.625,51.0,80.0
212.936458,73.0,72.0,96.75,73.0,80.0
212.945833,52.0,52.0,96.75,52.0,80.0
213.16875,49.0,53.0,96.875,49.0,80.0
213.189583,70.0,70.0,96.875,70.0,80.0
213.480208,58.0,47.0,97.0,58.0,80.0
213.494792,66.0,63.0,97.0,66.0,80.0
213.775,75.0,67.0,97.125,75.0,80.0
213.785417,59.0,50.0,97.125,59.0,80.0
214.035417,76.0,63.0,97.25,76.0,80.0
214.053125,61.0,51.0,97.25,61.0,80.0
214.289583,75.0,77.0,97.375,75.0,80.0
214.295833,59.0,50.0,97.375,59.0,80.0
214.557292,76.0,65.0,97.5,76.0,80.0
214.573958,61.0,50.0,97.5,61.0,80.0
214.814583,56.0,55.0,97.625,56.0,80.0
215.091667,54.0,62.0,97.75,54.0,80.0
215.34375,56.0,63.0,97.875,56.0,80.0
215.640625,75.0,66.0,98.0,75.0,80.0
215.65,57.0,52.0,98.0,57.0,80.0
215.659375,66.0,42.0,98.0,66.0,80.0
215.6625,71.0,55.0,98.0,71.0,80.0
215.911458,73.0,72.0,98.125,73.0,80.0
215.91875,64.0,49.0,98.125,64.0,80.0
216.171875,75.0,73.0,98.25,75.0,80.0
216.175,66.0,52.0,98.25,66.0,80.0
216.432292,73.0,71.0,98.375,73.0,80.0
216.448958,64.0,54.0,98.375,64.0,80.0
216.704167,75.0,62.0,98.5,75.0,80.0
216.711458,66.0,52.0,98.5,66.0,80.0
216.95625,56.0,53.0,98.625,56.0,80.0
217.238542,54.0,54.0,98.75,54.0,80.0
217.510417,57.0,64.0,98.875,57.0,80.0
217.798958,56.0,63.0,99.0,56.0,80.0
218.065625,65.0,54.0,99.125,65.0,80.0
218.335417,74.0,64.0,99.25,74.0,80.0
218.348958,59.0,57.0,99.25,59.0,80.0
218.588542,73.0,75.0,99.375,73.0,80.0
218.865625,71.0,67.0,99.5,71.0,80.0
218.871875,62.0,72.0,99.5,62.0,80.0
219.133333,73.0,74.0,99.625,73.0,80.0
219.373958,74.0,62.0,99.75,74.0,80.0
219.401042,65.0,46.0,99.75,65.0,80.0
219.647917,71.0,69.0,99.875,71.0,80.0
219.926042,68.0,62.0,100.0,68.0,80.0
219.927083,59.0,48.0,100.0,59.0,80.0
220.198958,69.0,59.0,100.125,69.0,80.0
220.439583,71.0,61.0,100.25,71.0,80.0
220.711458,68.0,62.0,100.375,68.0,80.0
220.992708,65.0,51.0,100.5,65.0,80.0
221.245833,74.0,59.0,100.625,74.0,80.0
221.495833,53.0,34.0,100.75,53.0,80.0
221.5,73.0,62.0,100.75,73.0,80.0
221.504167,61.0,45.0,100.75,61.0,80.0
221.510417,56.0,38.0,100.75,56.0,80.0
221.783333,71.0,71.0,100.875,71.0,80.0
222.073958,70.0,68.0,101.0,70.0,80.0
222.08125,54.0,43.0,101.0,54.0,80.0
222.358333,68.0,65.0,101.125,68.0,80.0
222.361458,52.0,42.0,101.125,52.0,80.0
222.620833,66.0,71.0,101.25,66.0,80.0
222.627083,51.0,47.0,101.25,51.0,80.0
222.878125,64.0,79.0,101.375,64.0,80.0
222.885417,49.0,53.0,101.375,49.0,80.0
223.172917,63.0,71.0,101.5,63.0,80.0
223.185417,47.0,40.0,101.5,47.0,80.0
223.429167,66.0,74.0,101.625,66.0,80.0
223.444792,49.0,42.0,101.625,49.0,80.0
223.717708,71.0,75.0,101.75,71.0,80.0
223.733333,51.0,51.0,101.75,51.0,80.0
223.9875,41.0,56.0,101.875,41.0,80.0
223.988542,62.0,66.0,101.875,62.0,80.0
224.308333,42.0,62.0,102.0,42.0,80.0
224.317708,61.0,70.0,102.0,61.0,80.0
224.61875,63.0,66.0,102.125,63.0,80.0
224.908333,70.0,74.0,102.25,70.0,80.0
224.915625,64.0,66.0,102.25,64.0,80.0
225.228125,49.0,49.0,102.375,49.0,80.0
225.228125,68.0,79.0,102.375,68.0,80.0
225.640625,54.0,50.0,102.5,54.0,80.0
225.642708,70.0,85.0,102.5,70.0,80.0
226.090625,68.0,64.0,102.625,68.0,80.0
226.4875,66.0,56.0,102.75,66.0,80.0
226.994792,64.0,48.0,102.875,64.0,80.0
227.775,63.0,49.0,103.0,63.0,80.0
227.777083,47.0,28.0,103.0,47.0,80.0
227.78125,71.0,58.0,103.0,71.0,80.0
