onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
143.145833,60.0,49.0,77.625,60.0,80.0
143.341667,77.0,63.0,77.75,77.0,80.0
143.352083,62.0,57.0,77.75,62.0,80.0
143.575,58.0,56.0,77.875,58.0,80.0
143.810417,70.0,73.0,78.0,70.0,80.0
143.852083,66.0,41.0,78.0,66.0,80.0
144.041667,65.0,59.0,78.125,65.0,80.0
144.247917,78.0,64.0,78.25,78.0,80.0
144.266667,63.0,58.0,78.25,63.0,80.0
144.472917,77.0,70.0,78.375,77.0,80.0
144.503125,65.0,48.0,78.375,65.0,80.0
144.696875,75.0,71.0,78.5,75.0,80.0
144.7,66.0,57.0,78.5,66.0,80.0
144.91875,68.0,57.0,78.625,68.0,80.0
145.132292,73.0,71.0,78.75,73.0,80.0
145.15625,70.0,55.0,78.75,70.0,80.0
145.358333,66.0,58.0,78.875,66.0,80.0
145.597917,72.0,72.0,79.0,72.0,80.0
145.6125,63.0,60.0,79.0,63.0,80.0
145.804167,61.0,58.0,79.125,61.0,80.0
146.040625,81.0,76.0,79.25,81.0,80.0
146.060417,60.0,49.0,79.25,60.0,80.0
146.246875,82.0,73.0,79.375,82.0,80.0
146.25625,58.0,55.0,79.375,58.0,80.0
146.497917,84.0,79.0,79.5,84.0,80.0
146.5,57.0,60.0,79.5,57.0,80.0
146.722917,55.0,59.0,79.625,55.0,80.0
146.967708,75.0,74.0,79.75,75.0,80.0
146.99375,53.0,46.0,79.75,53.0,80.0
147.011458,72.0,48.0,79.75,72.0,80.0
147.205208,57.0,42.0,79.875,57.0,80.0
147.448958,49.0,56.0,80.0,49.0,80.0
147.68125,54.0,60.0,80.125,54.0,80.0
147.907292,73.0,71.0,80.25,73.0,80.0
147.925,70.0,49.0,80.25,70.0,80.0
147.929167,53.0,46.0,80.25,53.0,80.0
148.138542,75.0,66.0,80.375,75.0,80.0
148.169792,51.0,49.0,80.375,51.0,80.0
148.417708,77.0,68.0,80.5,77.0,80.0
148.4375,49.0,53.0,80.5,49.0,80.0
148.664583,48.0,57.0,80.625,48.0,80.0
148.910417,75.0,70.0,80.75,75.0,80.0
148.920833,46.0,56.0,80.75,46.0,80.0
148.933333,66.0,51.0,80.75,66.0,80.0
149.154167,69.0,68.0,80.875,69.0,80.0
149.15625,48.0,54.0,80.875,48.0,80.0
149.485417,70.0,67.0,81.0,70.0,80.0
149.4875,49.0,52.0,81.0,49.0,80.0
149.491667,65.0,56.0,81.0,65.0,80.0
149.758333,48.0,58.0,81.125,48.0,80.0
150.04375,49.0,57.0,81.25,49.0,80.0
150.294792,66.0,57.0,81.375,66.0,80.0
150.295833,72.0,63.0,81.375,72.0,80.0
150.302083,51.0,56.0,81.375,51.0,80.0
150.6875,69.0,66.0,81.5,69.0,80.0
150.694792,60.0,51.0,81.5,60.0,80.0
150.697917,53.0,44.0,81.5,53.0,80.0
151.016667,51.0,49.0,81.625,51.0,80.0
151.411458,53.0,52.0,81.75,53.0,80.0
151.789583,70.0,60.0,81.875,70.0,80.0
151.798958,41.0,52.0,81.875,41.0,80.0
152.530208,70.0,56.0,82.0,70.0,80.0
152.536458,62.0,51.0,82.0,62.0,80.0
152.548958,46.0,44.0,82.0,46.0,80.0
