onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
186.215625,67.0,68.0,98.75,67.0,80.0
186.225,60.0,44.0,98.75,60.0,80.0
186.426042,58.0,48.0,98.875,58.0,80.0
186.651042,60.0,51.0,99.0,60.0,80.0
186.658333,57.0,43.0,99.0,57.0,80.0
187.08125,57.0,44.0,99.25,57.0,80.0
187.0875,72.0,63.0,99.25,72.0,80.0
187.2875,70.0,58.0,99.375,70.0,80.0
187.307292,55.0,42.0,99.375,55.0,80.0
187.522917,69.0,56.0,99.5,69.0,80.0
187.539583,53.0,46.0,99.5,53.0,80.0
187.945833,70.0,52.0,99.75,70.0,80.0
187.972917,55.0,38.0,99.75,55.0,80.0
188.145833,72.0,63.0,99.875,72.0,80.0
188.166667,57.0,35.0,99.875,57.0,80.0
188.402083,65.0,49.0,100.0,65.0,80.0
188.41875,58.0,36.0,100.0,58.0,80.0
188.814583,74.0,56.0,100.25,74.0,80.0
188.832292,65.0,41.0,100.25,65.0,80.0
188.835417,70.0,46.0,100.25,70.0,80.0
189.035417,75.0,58.0,100.375,75.0,80.0
189.072917,63.0,28.0,100.375,63.0,80.0
189.283333,77.0,59.0,100.5,77.0,80.0
189.303125,62.0,35.0,100.5,62.0,80.0
189.728125,68.0,49.0,100.75,68.0,80.0
189.74375,62.0,35.0,100.75,62.0,80.0
189.934375,60.0,48.0,100.875,60.0,80.0
190.155208,67.0,54.0,101.0,67.0,80.0
190.182292,59.0,41.0,101.0,59.0,80.0
190.610417,74.0,66.0,101.25,74.0,80.0
190.633333,59.0,47.0,101.25,59.0,80.0
190.81875,72.0,72.0,101.375,72.0,80.0
190.844792,57.0,44.0,101.375,57.0,80.0
191.064583,71.0,69.0,101.5,71.0,80.0
191.083333,55.0,45.0,101.5,55.0,80.0
191.480208,57.0,56.0,101.75,57.0,80.0
191.489583,72.0,70.0,101.75,72.0,80.0
191.676042,74.0,74.0,101.875,74.0,80.0
191.689583,59.0,55.0,101.875,59.0,80.0
191.902083,67.0,75.0,102.0,67.0,80.0
191.921875,60.0,58.0,102.0,60.0,80.0
192.108333,74.0,79.0,102.125,74.0,80.0
192.316667,76.0,83.0,102.25,76.0,80.0
192.327083,58.0,68.0,102.25,58.0,80.0
192.542708,56.0,66.0,102.375,56.0,80.0
192.545833,79.0,81.0,102.375,79.0,80.0
192.789583,55.0,60.0,102.5,55.0,80.0
192.789583,70.0,75.0,102.5,70.0,80.0
193.227083,61.0,82.0,102.75,61.0,80.0
193.246875,55.0,63.0,102.75,55.0,80.0
193.433333,53.0,65.0,102.875,53.0,80.0
193.684375,60.0,83.0,103.0,60.0,80.0
193.709375,52.0,57.0,103.0,52.0,80.0
194.1625,67.0,77.0,103.25,67.0,80.0
194.167708,52.0,58.0,103.25,52.0,80.0
194.369792,65.0,75.0,103.375,65.0,80.0
194.384375,50.0,54.0,103.375,50.0,80.0
194.615625,64.0,79.0,103.5,64.0,80.0
194.630208,48.0,55.0,103.5,48.0,80.0
195.053125,50.0,60.0,103.75,50.0,80.0
195.053125,65.0,76.0,103.75,65.0,80.0
195.248958,67.0,80.0,103.875,67.0,80.0
195.25,52.0,65.0,103.875,52.0,80.0
195.485417,53.0,65.0,104.0,53.0,80.0
195.485417,60.0,78.0,104.0,60.0,80.0
195.682292,55.0,72.0,104.125,55.0,80.0
195.890625,68.0,80.0,104.25,68.0,80.0
195.905208,56.0,72.0,104.25,56.0,80.0
195.907292,65.0,64.0,104.25,65.0,80.0
196.110417,58.0,69.0,104.375,58.0,80.0
196.441667,67.0,75.0,104.5,67.0,80.0
196.442708,48.0,82.0,104.5,48.0,80.0
196.460417,60.0,68.0,104.5,60.0,80.0
196.9375,64.0,65.0,104.75,64.0,80.0
197.416667,49.0,84.0,105.0,49.0,80.0
197.436458,65.0,69.0,105.0,65.0,80.0
197.658333,64.0,63.0,105.125,64.0,80.0
197.88125,65.0,70.0,105.25,65.0,80.0
197.894792,58.0,46.0,105.25,58.0,80.0
198.094792,67.0,71.0,105.375,67.0,80.0
198.360417,48.0,71.0,105.5,48.0,80.0
198.360417,68.0,62.0,105.5,68.0,80.0
198.595833,67.0,61.0,105.625,67.0,80.0
198.817708,65.0,63.0,105.75,65.0,80.0
198.833333,56.0,49.0,105.75,56.0,80.0
199.025,63.0,56.0,105.875,63.0,80.0
199.26875,62.0,56.0,106.0,62.0,80.0
199.286458,47.0,62.0,106.0,47.0,80.0
199.501042,65.0,56.0,106.125,65.0,80.0
199.735417,67.0,67.0,106.25,67.0,80.0
199.755208,55.0,47.0,106.25,55.0,80.0
199.939583,68.0,74.0,106.375,68.0,80.0
199.963542,53.0,54.0,106.375,53.0,80.0
200.158333,70.0,81.0,106.5,70.0,80.0
200.1625,52.0,76.0,106.5,52.0,80.0
200.363542,58.0,67.0,106.625,58.0,80.0
200.608333,61.0,79.0,106.75,61.0,80.0
200.6125,56.0,57.0,106.75,56.0,80.0
200.8,55.0,58.0,106.875,55.0,80.0
201.033333,53.0,75.0,107.0,53.0,80.0
201.240625,68.0,71.0,107.125,68.0,80.0
201.473958,70.0,78.0,107.25,70.0,80.0
201.475,55.0,74.0,107.25,55.0,80.0
201.475,60.0,76.0,107.25,60.0,80.0
201.667708,72.0,79.0,107.375,72.0,80.0
201.675,56.0,65.0,107.375,56.0,80.0
201.914583,73.0,83.0,107.5,73.0,80.0
201.917708,46.0,84.0,107.5,46.0,80.0
201.920833,58.0,71.0,107.5,58.0,80.0
202.129167,53.0,56.0,107.625,53.0,80.0
202.379167,51.0,67.0,107.75,51.0,80.0
202.379167,66.0,85.0,107.75,66.0,80.0
202.58125,49.0,68.0,107.875,49.0,80.0
202.804167,45.0,82.0,108.0,45.0,80.0
202.825,48.0,68.0,108.0,48.0,80.0
203.015625,72.0,78.0,108.125,72.0,80.0
203.23125,65.0,84.0,108.25,65.0,80.0
203.239583,74.0,77.0,108.25,74.0,80.0
203.448958,76.0,86.0,108.375,76.0,80.0
203.684375,44.0,84.0,108.5,44.0,80.0
203.688542,77.0,87.0,108.5,77.0,80.0
203.9,65.0,83.0,108.625,65.0,80.0
203.915625,50.0,69.0,108.625,50.0,80.0
204.10625,67.0,90.0,108.75,67.0,80.0
204.13125,52.0,78.0,108.75,52.0,80.0
204.327083,68.0,91.0,108.875,68.0,80.0
204.358333,53.0,70.0,108.875,53.0,80.0
204.61875,70.0,84.0,109.0,70.0,80.0
204.6375,43.0,81.0,109.0,43.0,80.0
204.64375,55.0,81.0,109.0,55.0,80.0
205.105208,76.0,79.0,109.25,76.0,80.0
205.317708,74.0,80.0,109.375,74.0,80.0
205.551042,76.0,82.0,109.5,76.0,80.0
205.7625,45.0,71.0,109.625,45.0,80.0
205.998958,46.0,72.0,109.75,46.0,80.0
206.2375,48.0,66.0,109.875,48.0,80.0
206.495833,77.0,66.0,110.0,77.0,80.0
206.508333,41.0,65.0,110.0,41.0,80.0
206.5125,49.0,54.0,110.0,49.0,80.0
206.75,73.0,66.0,110.125,73.0,80.0
206.75625,48.0,59.0,110.125,48.0,80.0
206.957292,72.0,76.0,110.25,72.0,80.0
206.972917,49.0,65.0,110.25,49.0,80.0
207.160417,70.0,79.0,110.375,70.0,80.0
207.164583,51.0,64.0,110.375,51.0,80.0
207.384375,69.0,82.0,110.5,69.0,80.0
207.3875,53.0,76.0,110.5,53.0,80.0
207.573958,41.0,77.0,110.625,41.0,80.0
207.597917,75.0,78.0,110.625,75.0,80.0
207.79375,43.0,82.0,110.75,43.0,80.0
207.81875,73.0,78.0,110.75,73.0,80.0
208.016667,45.0,80.0,110.875,45.0,80.0
208.03125,72.0,79.0,110.875,72.0,80.0
208.241667,46.0,80.0,111.0,46.0,80.0
208.24375,73.0,80.0,111.0,73.0,80.0
208.465625,53.0,75.0,111.125,53.0,80.0
208.465625,72.0,79.0,111.125,72.0,80.0
208.678125,70.0,79.0,111.25,70.0,80.0
208.684375,55.0,75.0,111.25,55.0,80.0
208.895833,68.0,79.0,111.375,68.0,80.0
208.917708,56.0,62.0,111.375,56.0,80.0
209.135417,67.0,79.0,111.5,67.0,80.0
209.139583,58.0,71.0,111.5,58.0,80.0
209.35625,70.0,79.0,111.625,70.0,80.0
209.360417,49.0,71.0,111.625,49.0,80.0
209.366667,65.0,77.0,111.625,65.0,80.0
209.573958,72.0,80.0,111.75,72.0,80.0
209.585417,48.0,70.0,111.75,48.0,80.0
209.59375,63.0,85.0,111.75,63.0,80.0
209.795833,73.0,86.0,111.875,73.0,80.0
209.796875,61.0,84.0,111.875,61.0,80.0
209.8,46.0,80.0,111.875,46.0,80.0
210.064583,64.0,81.0,112.0,64.0,80.0
210.070833,48.0,78.0,112.0,48.0,80.0
210.072917,60.0,79.0,112.0,60.0,80.0
210.304167,58.0,79.0,112.125,58.0,80.0
210.536458,72.0,84.0,112.25,72.0,80.0
210.553125,56.0,77.0,112.25,56.0,80.0
210.759375,55.0,76.0,112.375,55.0,80.0
211.020833,56.0,81.0,112.5,56.0,80.0
211.2625,67.0,78.0,112.625,67.0,80.0
211.563542,68.0,86.0,112.75,68.0,80.0
211.844792,65.0,84.0,112.875,65.0,80.0
212.098958,56.0,73.0,113.0,55.0,80.0
212.24375,55.0,67.0,113.0625,55.0,80.0
212.422917,56.0,68.0,113.03125,56.0,80.0
213.042708,62.0,89.0,113.061458,56.0,80.0
213.425,65.0,85.0,113.125,65.0,80.0
213.689583,64.0,82.0,113.5625,65.0,80.0
213.727083,55.0,49.0,113.53125,65.0,80.0
214.1125,64.0,73.0,113.5625,64.0,80.0
215.448958,64.0,75.0,113.625,64.0,80.0
216.369792,65.0,71.0,114.0,65.0,80.0
216.385417,60.0,49.0,114.0,60.0,80.0
216.3875,57.0,49.0,114.0,57.0,80.0
216.411458,41.0,43.0,114.0,41.0,80.0
