onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
83.447917,71.0,65.0,130.875,71.0,80.0
83.523958,76.0,75.0,131.0,76.0,80.0
83.594792,71.0,54.0,131.125,71.0,80.0
83.6875,68.0,63.0,131.25,68.0,80.0
83.772917,59.0,59.0,131.375,59.0,80.0
83.8625,64.0,68.0,131.5,64.0,80.0
83.9125,59.0,69.0,131.625,59.0,80.0
84.020833,56.0,22.0,131.75,56.0,80.0
84.091667,47.0,68.0,131.875,47.0,80.0
84.172917,38.0,77.0,132.0,38.0,80.0
84.264583,50.0,62.0,132.125,50.0,80.0
84.342708,57.0,73.0,132.25,57.0,80.0
84.414583,60.0,66.0,132.375,60.0,80.0
84.490625,65.0,65.0,132.5,65.0,80.0
84.573958,62.0,75.0,132.625,62.0,80.0
84.678125,69.0,56.0,132.75,69.0,80.0
84.717708,72.0,70.0,132.875,72.0,80.0
84.809375,77.0,56.0,133.0,77.0,80.0
84.885417,74.0,74.0,133.125,74.0,80.0
84.941667,81.0,77.0,133.25,81.0,80.0
85.005208,84.0,67.0,133.375,84.0,80.0
85.048958,89.0,70.0,133.5,89.0,80.0
85.138542,86.0,68.0,133.625,86.0,80.0
85.195833,93.0,65.0,133.75,93.0,80.0
85.259375,96.0,49.0,133.875,96.0,80.0
85.303125,101.0,78.0,134.0,101.0,80.0
85.313542,31.0,67.0,134.0,31.0,80.0
85.31875,43.0,66.0,134.0,43.0,80.0
85.373958,95.0,81.0,134.125,95.0,80.0
85.454167,91.0,76.0,134.25,91.0,80.0
85.539583,86.0,62.0,134.375,86.0,80.0
85.602083,89.0,78.0,134.5,89.0,80.0
85.677083,83.0,71.0,134.625,83.0,80.0
85.753125,79.0,66.0,134.75,79.0,80.0
85.852083,74.0,65.0,134.875,74.0,80.0
85.909375,77.0,78.0,135.0,77.0,80.0
85.988542,71.0,62.0,135.125,71.0,80.0
86.065625,67.0,61.0,135.25,67.0,80.0
86.133333,62.0,64.0,135.375,62.0,80.0
86.220833,65.0,66.0,135.5,65.0,80.0
86.286458,59.0,62.0,135.625,59.0,80.0
86.358333,55.0,57.0,135.75,55.0,80.0
86.427083,50.0,69.0,135.875,50.0,80.0
86.4875,36.0,76.0,136.0,36.0,80.0
86.580208,48.0,71.0,136.125,48.0,80.0
86.6625,55.0,68.0,136.25,55.0,80.0
86.728125,60.0,68.0,136.375,60.0,80.0
86.819792,64.0,67.0,136.5,64.0,80.0
86.917708,60.0,55.0,136.625,60.0,80.0
86.980208,67.0,74.0,136.75,67.0,80.0
87.067708,72.0,58.0,136.875,72.0,80.0
87.191667,72.0,67.0,137.125,72.0,80.0
87.2625,82.0,70.0,137.25,82.0,80.0
87.3125,84.0,68.0,137.375,84.0,80.0
87.385417,91.0,76.0,137.5,91.0,80.0
87.46875,84.0,70.0,137.625,84.0,80.0
87.542708,82.0,67.0,137.75,82.0,80.0
87.604167,76.0,59.0,137.875,76.0,80.0
87.660417,90.0,81.0,138.0,90.0,80.0
87.667708,48.0,72.0,138.0,48.0,80.0
87.732292,84.0,75.0,138.125,84.0,80.0
87.807292,81.0,50.0,138.25,81.0,80.0
87.8875,75.0,71.0,138.375,75.0,80.0
88.002083,78.0,74.0,138.5,78.0,80.0
88.069792,72.0,63.0,138.625,72.0,80.0
88.121875,69.0,60.0,138.75,69.0,80.0
88.235417,63.0,52.0,138.875,63.0,80.0
88.305208,77.0,81.0,139.0,77.0,80.0
88.410417,71.0,53.0,139.125,71.0,80.0
88.464583,68.0,71.0,139.25,68.0,80.0
88.533333,62.0,72.0,139.375,62.0,80.0
88.633333,65.0,75.0,139.5,65.0,80.0
88.725,59.0,47.0,139.625,59.0,80.0
88.769792,56.0,68.0,139.75,56.0,80.0
88.851042,50.0,76.0,139.875,50.0,80.0
88.933333,36.0,87.0,140.0,36.0,80.0
89.016667,48.0,74.0,140.125,48.0,80.0
89.101042,55.0,68.0,140.25,55.0,80.0
89.161458,60.0,66.0,140.375,60.0,80.0
89.25625,64.0,70.0,140.5,64.0,80.0
89.351042,60.0,64.0,140.625,60.0,80.0
89.416667,67.0,77.0,140.75,67.0,80.0
89.48125,72.0,76.0,140.875,72.0,80.0
89.592708,76.0,67.0,141.0,76.0,80.0
89.659375,72.0,71.0,141.125,72.0,80.0
89.716667,79.0,73.0,141.25,79.0,80.0
89.773958,84.0,78.0,141.375,84.0,80.0
89.872917,88.0,63.0,141.5,88.0,80.0
89.942708,84.0,72.0,141.625,84.0,80.0
89.976042,79.0,60.0,141.75,79.0,80.0
90.05625,72.0,71.0,141.875,72.0,80.0
90.129167,87.0,91.0,142.0,87.0,80.0
90.142708,31.0,86.0,142.0,31.0,80.0
90.14375,43.0,88.0,142.0,43.0,80.0
90.216667,81.0,62.0,142.125,81.0,80.0
90.269792,78.0,70.0,142.25,78.0,80.0
90.342708,72.0,73.0,142.375,72.0,80.0
90.455208,75.0,82.0,142.5,75.0,80.0
90.530208,69.0,72.0,142.625,69.0,80.0
90.625,66.0,66.0,142.75,66.0,80.0
90.709375,60.0,64.0,142.875,60.0,80.0
90.778125,74.0,81.0,143.0,74.0,80.0
90.870833,68.0,41.0,143.125,68.0,80.0
90.9625,65.0,71.0,143.25,65.0,80.0
91.008333,59.0,72.0,143.375,59.0,80.0
91.11875,62.0,85.0,143.5,62.0,80.0
91.1875,56.0,80.0,143.625,56.0,80.0
91.283333,53.0,73.0,143.75,53.0,80.0
91.35,47.0,86.0,143.875,47.0,80.0
91.426042,43.0,91.0,144.0,43.0,80.0
91.430208,31.0,89.0,144.0,31.0,80.0
91.525,46.0,79.0,144.125,46.0,80.0
91.605208,52.0,73.0,144.25,52.0,80.0
91.66875,55.0,76.0,144.375,55.0,80.0
91.748958,61.0,76.0,144.5,61.0,80.0
91.86875,58.0,73.0,144.625,58.0,80.0
91.945833,64.0,76.0,144.75,64.0,80.0
91.99375,67.0,73.0,144.875,67.0,80.0
92.0875,73.0,70.0,145.0,73.0,80.0
92.18125,70.0,80.0,145.125,70.0,80.0
92.25,76.0,73.0,145.25,76.0,80.0
92.296875,79.0,75.0,145.375,79.0,80.0
92.3625,85.0,73.0,145.5,85.0,80.0
92.448958,82.0,77.0,145.625,82.0,80.0
92.523958,88.0,73.0,145.75,88.0,80.0
92.548958,90.0,74.0,145.875,91.0,80.0
92.629167,96.0,93.0,146.0,97.0,80.0
92.688542,90.0,75.0,146.125,90.0,80.0
92.740625,87.0,60.0,146.25,87.0,80.0
92.83125,81.0,73.0,146.375,81.0,80.0
92.927083,85.0,89.0,146.5,85.0,80.0
93.002083,78.0,78.0,146.625,78.0,80.0
93.077083,75.0,71.0,146.75,75.0,80.0
93.178125,69.0,48.0,146.875,69.0,80.0
93.2375,73.0,94.0,147.0,73.0,96.0
93.3375,66.0,73.0,147.125,66.0,80.0
93.423958,63.0,73.0,147.25,63.0,80.0
93.5375,57.0,64.0,147.375,57.0,80.0
93.627083,72.0,84.0,147.5,72.0,80.0
93.697917,66.0,76.0,147.625,66.0,80.0
93.810417,63.0,61.0,147.75,63.0,80.0
93.863542,57.0,76.0,147.875,57.0,80.0
93.927083,31.0,87.0,148.0,31.0,80.0
93.930208,43.0,88.0,148.0,43.0,80.0
94.025,56.0,79.0,148.125,56.0,80.0
94.092708,62.0,68.0,148.25,62.0,80.0
94.163542,65.0,72.0,148.375,65.0,80.0
94.260417,72.0,66.0,148.5,72.0,80.0
94.334375,68.0,77.0,148.625,68.0,80.0
94.398958,74.0,78.0,148.75,74.0,80.0
94.473958,77.0,76.0,148.875,77.0,80.0
94.615625,80.0,74.0,149.125,80.0,80.0
94.6625,86.0,51.0,149.25,86.0,80.0
94.726042,89.0,64.0,149.375,89.0,80.0
94.79375,96.0,93.0,149.5,96.0,80.0
94.88125,89.0,77.0,149.625,89.0,80.0
94.91875,86.0,69.0,149.75,86.0,80.0
95.061458,80.0,67.0,149.875,80.0,80.0
95.136458,95.0,94.0,150.0,95.0,80.0
95.279167,86.0,70.0,150.25,86.0,80.0
95.336458,79.0,77.0,150.375,79.0,80.0
95.435417,83.0,80.0,150.5,83.0,80.0
95.526042,77.0,65.0,150.625,77.0,80.0
95.590625,74.0,75.0,150.75,74.0,80.0
95.645833,67.0,76.0,150.875,67.0,80.0
95.758333,71.0,72.0,151.0,71.0,80.0
95.848958,65.0,79.0,151.125,65.0,80.0
95.928125,62.0,75.0,151.25,62.0,80.0
96.005208,55.0,78.0,151.375,55.0,80.0
96.107292,59.0,82.0,151.5,59.0,80.0
96.213542,53.0,77.0,151.625,53.0,80.0
96.330208,50.0,76.0,151.75,50.0,80.0
96.426042,43.0,85.0,151.875,43.0,80.0
96.571875,24.0,92.0,152.0,24.0,80.0
96.573958,36.0,92.0,152.0,36.0,80.0
96.752083,43.0,72.0,152.125,43.0,80.0
96.861458,52.0,77.0,152.25,52.0,80.0
96.955208,55.0,73.0,152.375,55.0,80.0
97.042708,60.0,71.0,152.5,60.0,80.0
97.122917,55.0,69.0,152.625,55.0,80.0
97.201042,64.0,78.0,152.75,64.0,80.0
97.269792,67.0,81.0,152.875,67.0,80.0
97.366667,72.0,73.0,153.0,72.0,80.0
97.4375,67.0,75.0,153.125,67.0,80.0
97.501042,76.0,80.0,153.25,76.0,80.0
97.567708,79.0,84.0,153.375,79.0,80.0
97.652083,84.0,72.0,153.5,84.0,80.0
97.704167,79.0,79.0,153.625,79.0,80.0
97.775,88.0,81.0,153.75,88.0,80.0
97.823958,91.0,80.0,153.875,91.0,80.0
97.907292,96.0,94.0,154.0,96.0,80.0
97.965625,91.0,68.0,154.125,91.0,80.0
98.08125,88.0,70.0,154.25,88.0,80.0
98.126042,79.0,76.0,154.375,79.0,80.0
98.210417,84.0,82.0,154.5,84.0,80.0
98.285417,79.0,61.0,154.625,79.0,80.0
98.366667,76.0,71.0,154.75,76.0,80.0
98.436458,67.0,71.0,154.875,67.0,80.0
98.517708,72.0,83.0,155.0,72.0,80.0
98.607292,67.0,79.0,155.125,67.0,80.0
98.692708,64.0,69.0,155.25,64.0,80.0
98.775,55.0,71.0,155.375,55.0,80.0
98.8875,60.0,73.0,155.5,60.0,80.0
98.996875,55.0,75.0,155.625,55.0,80.0
99.119792,52.0,67.0,155.75,52.0,80.0
99.223958,43.0,80.0,155.875,43.0,80.0
99.403125,24.0,70.0,156.0,24.0,80.0
99.4125,36.0,62.0,156.0,36.0,80.0
