onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
89.4,59.0,79.0,131.625,59.0,80.0
89.480208,56.0,46.0,131.75,56.0,80.0
89.514583,47.0,72.0,131.875,47.0,80.0
89.622917,38.0,93.0,132.0,38.0,80.0
89.720833,50.0,77.0,132.125,50.0,80.0
89.830208,57.0,73.0,132.25,57.0,80.0
89.919792,60.0,64.0,132.375,60.0,80.0
89.94375,65.0,71.0,132.5,65.0,80.0
90.060417,62.0,78.0,132.625,62.0,80.0
90.142708,69.0,80.0,132.75,69.0,80.0
90.20625,72.0,66.0,132.875,72.0,80.0
90.259375,77.0,69.0,133.0,77.0,80.0
90.360417,74.0,77.0,133.125,74.0,80.0
90.451042,81.0,82.0,133.25,81.0,80.0
90.501042,84.0,71.0,133.375,84.0,80.0
90.535417,89.0,75.0,133.5,89.0,80.0
90.642708,86.0,77.0,133.625,86.0,80.0
90.7125,93.0,87.0,133.75,93.0,80.0
90.777083,96.0,83.0,133.875,96.0,80.0
90.8375,43.0,103.0,134.0,43.0,80.0
90.841667,31.0,86.0,134.0,31.0,80.0
90.845833,101.0,95.0,134.0,101.0,80.0
90.93125,95.0,84.0,134.125,95.0,80.0
91.005208,91.0,80.0,134.25,91.0,80.0
91.078125,86.0,83.0,134.375,86.0,80.0
91.1875,89.0,83.0,134.5,89.0,80.0
91.251042,83.0,81.0,134.625,83.0,80.0
91.330208,79.0,75.0,134.75,79.0,80.0
91.402083,74.0,82.0,134.875,74.0,80.0
91.511458,77.0,88.0,135.0,77.0,80.0
91.570833,71.0,77.0,135.125,71.0,80.0
91.647917,67.0,70.0,135.25,67.0,80.0
91.713542,62.0,80.0,135.375,62.0,80.0
91.836458,65.0,84.0,135.5,65.0,80.0
91.91875,59.0,69.0,135.625,59.0,80.0
91.976042,55.0,69.0,135.75,55.0,80.0
92.041667,50.0,68.0,135.875,50.0,80.0
92.146875,36.0,85.0,136.0,36.0,80.0
92.209375,48.0,73.0,136.125,48.0,80.0
92.3125,55.0,63.0,136.25,55.0,80.0
92.395833,60.0,62.0,136.375,60.0,80.0
92.458333,64.0,57.0,136.5,64.0,80.0
92.566667,60.0,73.0,136.625,60.0,80.0
92.655208,67.0,69.0,136.75,67.0,80.0
92.7125,72.0,70.0,136.875,72.0,80.0
92.772917,77.0,41.0,137.0,76.0,80.0
92.85,74.0,77.0,137.125,72.0,80.0
92.940625,82.0,77.0,137.25,82.0,80.0
93.007292,84.0,65.0,137.375,84.0,80.0
93.063542,91.0,80.0,137.5,91.0,80.0
93.164583,84.0,55.0,137.625,84.0,80.0
93.209375,82.0,72.0,137.75,82.0,80.0
93.280208,76.0,74.0,137.875,76.0,80.0
93.365625,48.0,64.0,138.0,48.0,80.0
93.396875,90.0,83.0,138.0,90.0,80.0
93.479167,84.0,14.0,138.125,84.0,80.0
93.520833,81.0,59.0,138.25,81.0,80.0
93.586458,75.0,75.0,138.375,75.0,80.0
93.73125,78.0,81.0,138.5,78.0,80.0
93.79375,72.0,64.0,138.625,72.0,80.0
93.86875,69.0,59.0,138.75,69.0,80.0
93.941667,63.0,66.0,138.875,63.0,80.0
94.051042,77.0,79.0,139.0,77.0,80.0
94.14375,71.0,50.0,139.125,71.0,80.0
94.240625,68.0,56.0,139.25,68.0,80.0
94.2875,62.0,71.0,139.375,62.0,80.0
94.460417,65.0,67.0,139.5,65.0,80.0
94.551042,59.0,59.0,139.625,59.0,80.0
94.655208,56.0,59.0,139.75,56.0,80.0
94.7375,50.0,50.0,139.875,50.0,80.0
94.8875,36.0,68.0,140.0,36.0,80.0
94.976042,48.0,59.0,140.125,48.0,80.0
95.076042,55.0,61.0,140.25,55.0,80.0
95.145833,60.0,62.0,140.375,60.0,80.0
95.209375,64.0,64.0,140.5,64.0,80.0
95.322917,60.0,70.0,140.625,60.0,80.0
95.411458,67.0,76.0,140.75,67.0,80.0
95.480208,72.0,70.0,140.875,72.0,80.0
95.655208,72.0,70.0,141.125,72.0,80.0
95.720833,79.0,78.0,141.25,79.0,80.0
95.813542,84.0,73.0,141.375,84.0,80.0
95.866667,88.0,78.0,141.5,88.0,80.0
95.958333,84.0,56.0,141.625,84.0,80.0
96.014583,79.0,64.0,141.75,79.0,80.0
96.072917,72.0,72.0,141.875,72.0,80.0
96.178125,31.0,58.0,142.0,31.0,80.0
96.179167,43.0,57.0,142.0,43.0,80.0
96.179167,87.0,81.0,142.0,87.0,80.0
96.269792,81.0,51.0,142.125,81.0,80.0
96.333333,78.0,65.0,142.25,78.0,80.0
96.415625,72.0,70.0,142.375,72.0,80.0
96.5375,75.0,81.0,142.5,75.0,80.0
96.608333,69.0,54.0,142.625,69.0,80.0
96.702083,66.0,64.0,142.75,66.0,80.0
96.788542,60.0,60.0,142.875,60.0,80.0
96.914583,74.0,71.0,143.0,74.0,80.0
97.022917,68.0,60.0,143.125,68.0,80.0
97.097917,65.0,58.0,143.25,65.0,80.0
97.201042,59.0,65.0,143.375,59.0,80.0
97.360417,62.0,57.0,143.5,62.0,80.0
97.484375,56.0,54.0,143.625,56.0,80.0
97.601042,53.0,47.0,143.75,53.0,80.0
97.679167,47.0,51.0,143.875,47.0,80.0
97.797917,43.0,58.0,144.0,43.0,80.0
97.810417,31.0,60.0,144.0,31.0,80.0
97.888542,46.0,57.0,144.125,46.0,80.0
97.996875,52.0,58.0,144.25,52.0,80.0
98.035417,55.0,58.0,144.375,55.0,80.0
98.098958,61.0,71.0,144.5,61.0,80.0
98.234375,58.0,73.0,144.625,58.0,80.0
98.315625,64.0,67.0,144.75,64.0,80.0
98.35625,67.0,63.0,144.875,67.0,80.0
98.408333,73.0,77.0,145.0,73.0,80.0
98.5375,70.0,78.0,145.125,70.0,80.0
98.611458,76.0,69.0,145.25,76.0,80.0
98.652083,79.0,65.0,145.375,79.0,80.0
98.697917,85.0,78.0,145.5,85.0,80.0
98.816667,82.0,82.0,145.625,82.0,80.0
98.902083,88.0,56.0,145.75,88.0,80.0
98.934375,91.0,70.0,145.875,91.0,80.0
99.019792,97.0,91.0,146.0,97.0,80.0
99.11875,90.0,79.0,146.125,90.0,80.0
99.192708,87.0,66.0,146.25,87.0,80.0
99.254167,81.0,77.0,146.375,81.0,80.0
99.392708,85.0,73.0,146.5,85.0,80.0
99.470833,78.0,75.0,146.625,78.0,80.0
99.558333,75.0,69.0,146.75,75.0,80.0
99.632292,69.0,66.0,146.875,69.0,80.0
99.767708,73.0,71.0,147.0,73.0,96.0
99.853125,66.0,72.0,147.125,66.0,80.0
99.947917,63.0,55.0,147.25,63.0,80.0
100.015625,57.0,67.0,147.375,57.0,80.0
100.159375,72.0,75.0,147.5,72.0,80.0
100.258333,66.0,68.0,147.625,66.0,80.0
100.326042,63.0,63.0,147.75,63.0,80.0
100.403125,57.0,72.0,147.875,57.0,80.0
100.503125,43.0,95.0,148.0,43.0,80.0
100.50625,31.0,84.0,148.0,31.0,80.0
100.588542,56.0,73.0,148.125,56.0,80.0
100.670833,62.0,69.0,148.25,62.0,80.0
100.732292,65.0,70.0,148.375,65.0,80.0
100.790625,72.0,75.0,148.5,72.0,80.0
100.9,68.0,88.0,148.625,68.0,80.0
100.978125,74.0,79.0,148.75,74.0,80.0
101.047917,77.0,73.0,148.875,77.0,80.0
101.0875,84.0,81.0,149.0,84.0,80.0
101.208333,80.0,84.0,149.125,80.0,80.0
101.292708,86.0,73.0,149.25,86.0,80.0
101.354167,89.0,67.0,149.375,89.0,80.0
101.411458,96.0,89.0,149.5,96.0,80.0
101.523958,89.0,75.0,149.625,89.0,80.0
101.590625,86.0,68.0,149.75,86.0,80.0
101.658333,80.0,80.0,149.875,80.0,80.0
101.728125,95.0,94.0,150.0,95.0,80.0
101.833333,89.0,72.0,150.125,89.0,80.0
101.8625,86.0,77.0,150.25,86.0,80.0
101.926042,79.0,84.0,150.375,79.0,80.0
102.05,83.0,88.0,150.5,83.0,80.0
102.120833,77.0,74.0,150.625,77.0,80.0
102.202083,74.0,79.0,150.75,74.0,80.0
102.2625,67.0,82.0,150.875,67.0,80.0
102.394792,71.0,79.0,151.0,71.0,80.0
102.465625,65.0,83.0,151.125,65.0,80.0
102.523958,62.0,80.0,151.25,62.0,80.0
102.608333,55.0,83.0,151.375,55.0,80.0
102.726042,59.0,91.0,151.5,59.0,80.0
102.825,53.0,81.0,151.625,53.0,80.0
102.897917,50.0,81.0,151.75,50.0,80.0
102.965625,43.0,88.0,151.875,43.0,80.0
103.120833,36.0,99.0,152.0,36.0,80.0
103.126042,24.0,91.0,152.0,24.0,80.0
103.319792,43.0,76.0,152.125,43.0,80.0
103.4625,52.0,74.0,152.25,52.0,80.0
103.522917,55.0,70.0,152.375,55.0,80.0
103.613542,62.0,55.0,152.5,60.0,80.0
103.691667,55.0,78.0,152.625,55.0,80.0
103.785417,64.0,80.0,152.75,64.0,80.0
103.839583,67.0,81.0,152.875,67.0,80.0
103.9,72.0,73.0,153.0,72.0,80.0
103.992708,67.0,82.0,153.125,67.0,80.0
104.071875,76.0,84.0,153.25,76.0,80.0
104.122917,79.0,81.0,153.375,79.0,80.0
104.176042,84.0,71.0,153.5,84.0,80.0
104.260417,79.0,80.0,153.625,79.0,80.0
104.336458,88.0,81.0,153.75,88.0,80.0
104.4125,91.0,84.0,153.875,91.0,80.0
104.477083,96.0,98.0,154.0,96.0,80.0
104.551042,91.0,73.0,154.125,91.0,80.0
104.614583,88.0,73.0,154.25,88.0,80.0
104.6875,79.0,87.0,154.375,79.0,80.0
104.796875,84.0,87.0,154.5,84.0,80.0
104.867708,79.0,81.0,154.625,79.0,80.0
104.939583,76.0,83.0,154.75,76.0,80.0
105.002083,67.0,82.0,154.875,67.0,80.0
105.11875,72.0,91.0,155.0,72.0,80.0
105.211458,67.0,77.0,155.125,67.0,80.0
105.276042,64.0,80.0,155.25,64.0,80.0
105.372917,55.0,86.0,155.375,55.0,80.0
105.501042,60.0,90.0,155.5,60.0,80.0
105.622917,55.0,87.0,155.625,55.0,80.0
105.746875,52.0,89.0,155.75,52.0,80.0
105.867708,43.0,95.0,155.875,43.0,80.0
106.070833,36.0,99.0,156.0,36.0,80.0
106.079167,24.0,88.0,156.0,24.0,80.0
