onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
91.814583,95.0,77.0,129.875,95.0,80.0
91.875,52.0,95.0,130.0,52.0,80.0
91.88125,100.0,90.0,130.0,100.0,80.0
91.98125,95.0,87.0,130.125,95.0,80.0
92.015625,92.0,80.0,130.25,92.0,80.0
92.140625,83.0,74.0,130.375,83.0,80.0
92.234375,88.0,90.0,130.5,88.0,80.0
92.315625,83.0,79.0,130.625,83.0,80.0
92.385417,80.0,66.0,130.75,80.0,80.0
92.45625,71.0,72.0,130.875,71.0,80.0
92.566667,76.0,82.0,131.0,76.0,80.0
92.652083,71.0,70.0,131.125,71.0,80.0
92.7125,68.0,63.0,131.25,68.0,80.0
92.816667,59.0,64.0,131.375,59.0,80.0
92.920833,64.0,75.0,131.5,64.0,80.0
93.010417,59.0,60.0,131.625,59.0,80.0
93.088542,56.0,66.0,131.75,56.0,80.0
93.214583,47.0,54.0,131.875,47.0,80.0
93.427083,38.0,80.0,132.0,38.0,80.0
93.585417,50.0,50.0,132.125,50.0,80.0
93.670833,57.0,59.0,132.25,57.0,80.0
93.761458,60.0,46.0,132.375,60.0,80.0
93.820833,65.0,52.0,132.5,65.0,80.0
93.897917,62.0,69.0,132.625,62.0,80.0
93.991667,69.0,64.0,132.75,69.0,80.0
94.085417,72.0,69.0,132.875,72.0,80.0
94.1625,77.0,54.0,133.0,77.0,80.0
94.222917,74.0,70.0,133.125,74.0,80.0
94.304167,81.0,75.0,133.25,81.0,80.0
94.383333,84.0,75.0,133.375,84.0,80.0
94.447917,89.0,70.0,133.5,89.0,80.0
94.50625,86.0,71.0,133.625,86.0,80.0
94.59375,93.0,77.0,133.75,93.0,80.0
94.667708,96.0,84.0,133.875,96.0,80.0
94.732292,43.0,99.0,134.0,43.0,80.0
94.740625,31.0,82.0,134.0,31.0,80.0
94.740625,101.0,106.0,134.0,101.0,80.0
94.823958,95.0,97.0,134.125,95.0,80.0
94.904167,91.0,81.0,134.25,91.0,80.0
94.98125,86.0,84.0,134.375,86.0,80.0
95.10625,89.0,85.0,134.5,89.0,80.0
95.180208,83.0,89.0,134.625,83.0,80.0
95.247917,79.0,69.0,134.75,79.0,80.0
95.326042,74.0,84.0,134.875,74.0,80.0
95.441667,77.0,76.0,135.0,77.0,80.0
95.519792,71.0,74.0,135.125,71.0,80.0
95.610417,67.0,47.0,135.25,67.0,80.0
95.696875,62.0,47.0,135.375,62.0,80.0
95.772917,65.0,79.0,135.5,65.0,80.0
95.875,59.0,73.0,135.625,59.0,80.0
95.929167,55.0,75.0,135.75,55.0,80.0
96.013542,50.0,82.0,135.875,50.0,80.0
96.107292,36.0,93.0,136.0,36.0,80.0
96.246875,48.0,63.0,136.125,48.0,80.0
96.320833,55.0,65.0,136.25,55.0,80.0
96.383333,60.0,60.0,136.375,60.0,80.0
96.46875,64.0,56.0,136.5,64.0,80.0
96.54375,60.0,74.0,136.625,60.0,80.0
96.635417,67.0,72.0,136.75,67.0,80.0
96.732292,72.0,61.0,136.875,72.0,80.0
96.8,76.0,55.0,137.0,76.0,80.0
96.866667,72.0,74.0,137.125,72.0,80.0
96.955208,82.0,70.0,137.25,82.0,80.0
97.039583,84.0,71.0,137.375,84.0,80.0
97.1125,91.0,86.0,137.5,91.0,80.0
97.192708,84.0,82.0,137.625,84.0,80.0
97.263542,82.0,68.0,137.75,82.0,80.0
97.326042,76.0,77.0,137.875,76.0,80.0
97.426042,48.0,91.0,138.0,48.0,80.0
97.440625,90.0,92.0,138.0,90.0,80.0
97.501042,84.0,65.0,138.125,84.0,80.0
97.563542,81.0,64.0,138.25,81.0,80.0
97.646875,75.0,73.0,138.375,75.0,80.0
97.773958,78.0,84.0,138.5,78.0,80.0
97.848958,72.0,73.0,138.625,72.0,80.0
97.90625,69.0,65.0,138.75,69.0,80.0
97.998958,63.0,78.0,138.875,63.0,80.0
98.123958,77.0,81.0,139.0,77.0,80.0
98.196875,71.0,82.0,139.125,71.0,80.0
98.265625,68.0,73.0,139.25,68.0,80.0
98.352083,62.0,67.0,139.375,62.0,80.0
98.455208,65.0,85.0,139.5,65.0,80.0
98.540625,59.0,81.0,139.625,59.0,80.0
98.607292,56.0,73.0,139.75,56.0,80.0
98.689583,50.0,83.0,139.875,50.0,80.0
98.801042,36.0,90.0,140.0,36.0,80.0
98.923958,48.0,73.0,140.125,48.0,80.0
99.0,55.0,65.0,140.25,55.0,80.0
99.091667,60.0,60.0,140.375,60.0,80.0
99.141667,64.0,71.0,140.5,64.0,80.0
99.239583,60.0,78.0,140.625,60.0,80.0
99.329167,67.0,73.0,140.75,67.0,80.0
99.403125,72.0,71.0,140.875,72.0,80.0
99.473958,76.0,73.0,141.0,76.0,80.0
99.563542,72.0,77.0,141.125,72.0,80.0
99.636458,79.0,73.0,141.25,79.0,80.0
99.719792,84.0,74.0,141.375,84.0,80.0
99.78125,88.0,97.0,141.5,88.0,80.0
99.848958,84.0,76.0,141.625,84.0,80.0
99.890625,79.0,76.0,141.75,79.0,80.0
100.008333,72.0,75.0,141.875,72.0,80.0
100.122917,43.0,98.0,142.0,43.0,80.0
100.129167,31.0,81.0,142.0,31.0,80.0
100.138542,87.0,92.0,142.0,87.0,80.0
100.203125,81.0,58.0,142.125,81.0,80.0
100.290625,78.0,65.0,142.25,78.0,80.0
100.361458,72.0,70.0,142.375,72.0,80.0
100.470833,75.0,79.0,142.5,75.0,80.0
100.532292,69.0,79.0,142.625,69.0,80.0
100.636458,66.0,65.0,142.75,66.0,80.0
100.720833,60.0,72.0,142.875,60.0,80.0
100.811458,74.0,86.0,143.0,74.0,80.0
100.891667,68.0,81.0,143.125,68.0,80.0
100.94375,65.0,67.0,143.25,65.0,80.0
101.040625,59.0,71.0,143.375,59.0,80.0
101.152083,62.0,80.0,143.5,62.0,80.0
101.232292,56.0,83.0,143.625,56.0,80.0
101.303125,53.0,72.0,143.75,53.0,80.0
101.386458,47.0,79.0,143.875,47.0,80.0
101.519792,43.0,94.0,144.0,43.0,80.0
101.521875,31.0,85.0,144.0,31.0,80.0
101.661458,46.0,69.0,144.125,46.0,80.0
101.742708,52.0,66.0,144.25,52.0,80.0
101.810417,55.0,56.0,144.375,55.0,80.0
101.89375,61.0,67.0,144.5,61.0,80.0
101.996875,58.0,76.0,144.625,58.0,80.0
102.125,64.0,62.0,144.75,64.0,80.0
102.192708,67.0,54.0,144.875,67.0,80.0
102.2625,73.0,62.0,145.0,73.0,80.0
102.361458,70.0,68.0,145.125,70.0,80.0
102.44375,76.0,66.0,145.25,76.0,80.0
102.522917,79.0,51.0,145.375,79.0,80.0
102.579167,85.0,64.0,145.5,85.0,80.0
102.655208,82.0,75.0,145.625,82.0,80.0
102.727083,88.0,79.0,145.75,88.0,80.0
102.807292,91.0,79.0,145.875,91.0,80.0
102.880208,97.0,98.0,146.0,97.0,80.0
102.972917,90.0,89.0,146.125,90.0,80.0
103.040625,87.0,76.0,146.25,87.0,80.0
103.13125,81.0,71.0,146.375,81.0,80.0
103.239583,85.0,83.0,146.5,85.0,80.0
103.317708,78.0,85.0,146.625,78.0,80.0
103.403125,75.0,65.0,146.75,75.0,80.0
103.48125,69.0,73.0,146.875,69.0,80.0
103.589583,73.0,81.0,147.0,73.0,96.0
103.661458,66.0,80.0,147.125,66.0,80.0
103.754167,63.0,70.0,147.25,63.0,80.0
103.835417,57.0,77.0,147.375,57.0,80.0
103.940625,72.0,85.0,147.5,72.0,80.0
104.042708,66.0,84.0,147.625,66.0,80.0
104.115625,63.0,78.0,147.75,63.0,80.0
104.210417,57.0,80.0,147.875,57.0,80.0
104.323958,43.0,101.0,148.0,43.0,80.0
104.327083,31.0,88.0,148.0,31.0,80.0
104.485417,56.0,70.0,148.125,56.0,80.0
104.55,62.0,63.0,148.25,62.0,80.0
104.639583,65.0,68.0,148.375,65.0,80.0
104.70625,72.0,72.0,148.5,72.0,80.0
104.8125,68.0,72.0,148.625,68.0,80.0
104.892708,74.0,64.0,148.75,74.0,80.0
104.980208,77.0,66.0,148.875,77.0,80.0
105.041667,84.0,73.0,149.0,84.0,80.0
105.166667,80.0,62.0,149.125,80.0,80.0
105.265625,86.0,73.0,149.25,86.0,80.0
105.321875,89.0,78.0,149.375,89.0,80.0
105.384375,96.0,93.0,149.5,96.0,80.0
105.45625,89.0,90.0,149.625,89.0,80.0
105.539583,86.0,71.0,149.75,86.0,80.0
105.64375,80.0,68.0,149.875,80.0,80.0
105.726042,95.0,94.0,150.0,95.0,80.0
105.8,89.0,90.0,150.125,89.0,80.0
105.889583,86.0,69.0,150.25,86.0,80.0
105.970833,79.0,76.0,150.375,79.0,80.0
106.070833,83.0,74.0,150.5,83.0,80.0
106.141667,77.0,77.0,150.625,77.0,80.0
106.217708,74.0,72.0,150.75,74.0,80.0
106.304167,67.0,69.0,150.875,67.0,80.0
106.401042,71.0,86.0,151.0,71.0,80.0
106.485417,65.0,82.0,151.125,65.0,80.0
106.554167,62.0,69.0,151.25,62.0,80.0
106.646875,55.0,74.0,151.375,55.0,80.0
106.739583,59.0,87.0,151.5,59.0,80.0
106.834375,53.0,82.0,151.625,53.0,80.0
106.890625,50.0,85.0,151.75,50.0,80.0
106.990625,43.0,93.0,151.875,43.0,80.0
107.108333,36.0,96.0,152.0,36.0,80.0
107.113542,24.0,95.0,152.0,24.0,80.0
107.23125,43.0,81.0,152.125,43.0,80.0
107.335417,52.0,70.0,152.25,52.0,80.0
107.395833,55.0,69.0,152.375,55.0,80.0
107.4875,60.0,63.0,152.5,60.0,80.0
107.561458,55.0,73.0,152.625,55.0,80.0
107.667708,64.0,72.0,152.75,64.0,80.0
107.729167,67.0,71.0,152.875,67.0,80.0
107.828125,72.0,51.0,153.0,72.0,80.0
107.894792,67.0,74.0,153.125,67.0,80.0
107.998958,76.0,75.0,153.25,76.0,80.0
108.044792,79.0,74.0,153.375,79.0,80.0
108.15,84.0,64.0,153.5,84.0,80.0
108.215625,79.0,77.0,153.625,79.0,80.0
108.295833,88.0,85.0,153.75,88.0,80.0
108.370833,91.0,84.0,153.875,91.0,80.0
108.448958,96.0,103.0,154.0,96.0,80.0
108.51875,91.0,89.0,154.125,91.0,80.0
108.603125,88.0,74.0,154.25,88.0,80.0
108.6875,79.0,78.0,154.375,79.0,80.0
108.780208,84.0,84.0,154.5,84.0,80.0
108.863542,79.0,83.0,154.625,79.0,80.0
108.940625,76.0,75.0,154.75,76.0,80.0
109.028125,67.0,73.0,154.875,67.0,80.0
109.1375,72.0,85.0,155.0,72.0,80.0
109.225,67.0,84.0,155.125,67.0,80.0
109.290625,64.0,76.0,155.25,64.0,80.0
109.390625,55.0,79.0,155.375,55.0,80.0
109.497917,60.0,88.0,155.5,60.0,80.0
109.611458,55.0,88.0,155.625,55.0,80.0
109.73125,52.0,87.0,155.75,52.0,80.0
109.883333,43.0,97.0,155.875,43.0,80.0
110.138542,36.0,101.0,156.0,36.0,80.0
110.140625,24.0,94.0,156.0,24.0,80.0
