onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
101.313542,76.0,84.0,131.0,76.0,80.0
101.429167,71.0,52.0,131.125,71.0,80.0
101.4875,68.0,74.0,131.25,68.0,80.0
101.576042,59.0,59.0,131.375,59.0,80.0
101.648958,64.0,81.0,131.5,64.0,80.0
101.732292,59.0,75.0,131.625,59.0,80.0
101.821875,56.0,84.0,131.75,56.0,80.0
101.914583,47.0,77.0,131.875,47.0,80.0
101.998958,38.0,101.0,132.0,38.0,80.0
102.266667,50.0,63.0,132.125,50.0,80.0
102.35,57.0,69.0,132.25,57.0,80.0
102.435417,60.0,77.0,132.375,60.0,80.0
102.54375,65.0,70.0,132.5,65.0,80.0
102.625,62.0,82.0,132.625,62.0,80.0
102.719792,69.0,74.0,132.75,69.0,80.0
102.798958,72.0,76.0,132.875,72.0,80.0
102.898958,77.0,72.0,133.0,77.0,80.0
102.972917,74.0,77.0,133.125,74.0,80.0
103.053125,81.0,77.0,133.25,81.0,80.0
103.133333,84.0,80.0,133.375,84.0,80.0
103.23125,89.0,80.0,133.5,89.0,80.0
103.305208,86.0,76.0,133.625,86.0,80.0
103.384375,93.0,85.0,133.75,93.0,80.0
103.464583,96.0,87.0,133.875,96.0,80.0
103.529167,31.0,89.0,134.0,31.0,80.0
103.532292,43.0,80.0,134.0,43.0,80.0
103.758333,95.0,81.0,134.125,95.0,80.0
103.865625,91.0,83.0,134.25,91.0,80.0
103.95,86.0,70.0,134.375,86.0,80.0
104.035417,89.0,91.0,134.5,89.0,80.0
104.120833,83.0,74.0,134.625,83.0,80.0
104.204167,79.0,80.0,134.75,79.0,80.0
104.276042,74.0,78.0,134.875,74.0,80.0
104.371875,77.0,90.0,135.0,77.0,80.0
104.455208,71.0,82.0,135.125,71.0,80.0
104.544792,67.0,80.0,135.25,67.0,80.0
104.619792,62.0,81.0,135.375,62.0,80.0
104.730208,65.0,95.0,135.5,65.0,80.0
104.825,59.0,86.0,135.625,59.0,80.0
104.920833,55.0,87.0,135.75,55.0,80.0
105.005208,50.0,95.0,135.875,50.0,80.0
105.136458,36.0,96.0,136.0,36.0,80.0
105.296875,48.0,72.0,136.125,48.0,80.0
105.409375,55.0,72.0,136.25,55.0,80.0
105.501042,60.0,67.0,136.375,60.0,80.0
105.5875,64.0,73.0,136.5,64.0,80.0
105.685417,60.0,76.0,136.625,60.0,80.0
105.7625,67.0,80.0,136.75,67.0,80.0
105.854167,72.0,77.0,136.875,72.0,80.0
105.923958,76.0,83.0,137.0,76.0,80.0
106.016667,72.0,69.0,137.125,72.0,80.0
106.089583,82.0,80.0,137.25,82.0,80.0
106.169792,84.0,82.0,137.375,84.0,80.0
106.286458,91.0,95.0,137.5,91.0,80.0
106.386458,84.0,52.0,137.625,84.0,80.0
106.488542,82.0,74.0,137.75,82.0,80.0
106.58125,76.0,66.0,137.875,76.0,80.0
106.635417,48.0,92.0,138.0,48.0,80.0
106.865625,84.0,66.0,138.125,84.0,80.0
106.960417,81.0,65.0,138.25,81.0,80.0
107.046875,75.0,70.0,138.375,75.0,80.0
107.158333,78.0,85.0,138.5,78.0,80.0
107.257292,72.0,75.0,138.625,72.0,80.0
107.335417,69.0,74.0,138.75,69.0,80.0
107.432292,63.0,49.0,138.875,63.0,80.0
107.517708,77.0,87.0,139.0,77.0,80.0
107.625,71.0,75.0,139.125,71.0,80.0
107.729167,68.0,77.0,139.25,68.0,80.0
107.780208,62.0,75.0,139.375,62.0,80.0
107.907292,65.0,58.0,139.5,65.0,80.0
107.963542,59.0,67.0,139.625,59.0,80.0
108.063542,55.0,71.0,139.75,56.0,80.0
108.097917,50.0,84.0,139.875,50.0,80.0
108.194792,36.0,97.0,140.0,36.0,80.0
108.301042,48.0,79.0,140.125,48.0,80.0
108.384375,55.0,55.0,140.25,55.0,80.0
108.471875,60.0,74.0,140.375,60.0,80.0
108.565625,64.0,77.0,140.5,64.0,80.0
108.651042,60.0,76.0,140.625,60.0,80.0
108.734375,67.0,77.0,140.75,67.0,80.0
108.821875,72.0,74.0,140.875,72.0,80.0
108.90625,76.0,82.0,141.0,76.0,80.0
108.986458,72.0,77.0,141.125,72.0,80.0
109.066667,79.0,82.0,141.25,79.0,80.0
109.146875,84.0,82.0,141.375,84.0,80.0
109.223958,88.0,98.0,141.5,88.0,80.0
109.347917,84.0,73.0,141.625,84.0,80.0
109.435417,79.0,66.0,141.75,79.0,80.0
109.516667,72.0,73.0,141.875,72.0,80.0
109.569792,31.0,82.0,142.0,31.0,80.0
109.569792,43.0,86.0,142.0,43.0,80.0
109.782292,81.0,66.0,142.125,81.0,80.0
109.878125,78.0,74.0,142.25,78.0,80.0
109.98125,72.0,57.0,142.375,72.0,80.0
110.066667,75.0,87.0,142.5,75.0,80.0
110.133333,70.0,66.0,142.625,69.0,80.0
110.233333,66.0,74.0,142.75,66.0,80.0
110.307292,60.0,71.0,142.875,60.0,80.0
110.41875,74.0,86.0,143.0,74.0,80.0
110.496875,68.0,75.0,143.125,68.0,80.0
110.591667,65.0,72.0,143.25,65.0,80.0
110.673958,59.0,71.0,143.375,59.0,80.0
110.76875,62.0,92.0,143.5,62.0,80.0
110.853125,56.0,82.0,143.625,56.0,80.0
110.932292,53.0,82.0,143.75,53.0,80.0
111.014583,47.0,92.0,143.875,47.0,80.0
111.103125,43.0,95.0,144.0,43.0,80.0
111.107292,31.0,92.0,144.0,31.0,80.0
111.263542,46.0,68.0,144.125,46.0,80.0
111.338542,52.0,60.0,144.25,52.0,80.0
111.426042,55.0,66.0,144.375,55.0,80.0
111.516667,61.0,72.0,144.5,61.0,80.0
111.644792,58.0,58.0,144.625,58.0,80.0
111.736458,64.0,65.0,144.75,64.0,80.0
111.814583,67.0,68.0,144.875,67.0,80.0
111.895833,73.0,77.0,145.0,73.0,80.0
112.002083,70.0,64.0,145.125,70.0,80.0
112.076042,76.0,74.0,145.25,76.0,80.0
112.15,79.0,77.0,145.375,79.0,80.0
112.232292,85.0,86.0,145.5,85.0,80.0
112.345833,82.0,64.0,145.625,82.0,80.0
112.420833,88.0,60.0,145.75,88.0,80.0
112.5,91.0,73.0,145.875,91.0,80.0
112.61875,97.0,96.0,146.0,97.0,80.0
112.773958,90.0,73.0,146.125,90.0,80.0
112.8875,87.0,68.0,146.25,87.0,80.0
112.96875,81.0,57.0,146.375,81.0,80.0
113.055208,85.0,91.0,146.5,85.0,80.0
113.14375,78.0,78.0,146.625,78.0,80.0
113.239583,75.0,73.0,146.75,75.0,80.0
113.310417,69.0,70.0,146.875,69.0,80.0
113.408333,73.0,98.0,147.0,73.0,96.0
113.53125,66.0,70.0,147.125,66.0,80.0
113.6375,63.0,68.0,147.25,63.0,80.0
113.740625,57.0,63.0,147.375,57.0,80.0
113.878125,72.0,85.0,147.5,72.0,80.0
113.995833,66.0,74.0,147.625,66.0,80.0
114.08125,63.0,78.0,147.75,63.0,80.0
114.154167,57.0,75.0,147.875,57.0,80.0
114.225,43.0,94.0,148.0,43.0,80.0
114.233333,31.0,88.0,148.0,31.0,80.0
114.35,56.0,65.0,148.125,56.0,80.0
114.404167,62.0,72.0,148.25,62.0,80.0
114.479167,65.0,77.0,148.375,65.0,80.0
114.560417,72.0,92.0,148.5,72.0,80.0
114.689583,68.0,67.0,148.625,68.0,80.0
114.754167,74.0,77.0,148.75,74.0,80.0
114.836458,77.0,79.0,148.875,77.0,80.0
114.905208,84.0,96.0,149.0,84.0,80.0
115.032292,80.0,66.0,149.125,80.0,80.0
115.104167,86.0,75.0,149.25,86.0,80.0
115.203125,89.0,83.0,149.375,89.0,80.0
115.298958,96.0,101.0,149.5,96.0,80.0
115.404167,89.0,84.0,149.625,89.0,80.0
115.489583,86.0,80.0,149.75,86.0,80.0
115.584375,80.0,80.0,149.875,80.0,80.0
115.75,95.0,97.0,150.0,95.0,80.0
115.914583,89.0,79.0,150.125,89.0,80.0
116.010417,86.0,74.0,150.25,86.0,80.0
116.086458,79.0,69.0,150.375,79.0,80.0
116.179167,83.0,89.0,150.5,83.0,80.0
116.280208,77.0,74.0,150.625,77.0,80.0
116.351042,74.0,78.0,150.75,74.0,80.0
116.439583,67.0,69.0,150.875,67.0,80.0
116.51875,71.0,91.0,151.0,71.0,80.0
116.601042,65.0,75.0,151.125,65.0,80.0
116.689583,62.0,80.0,151.25,62.0,80.0
116.772917,55.0,80.0,151.375,55.0,80.0
116.876042,59.0,95.0,151.5,59.0,80.0
116.96875,53.0,84.0,151.625,53.0,80.0
117.05625,50.0,85.0,151.75,50.0,80.0
117.146875,43.0,96.0,151.875,43.0,80.0
117.302083,36.0,96.0,152.0,36.0,80.0
117.305208,24.0,91.0,152.0,24.0,80.0
117.525,43.0,72.0,152.125,43.0,80.0
117.646875,52.0,73.0,152.25,52.0,80.0
117.766667,55.0,73.0,152.375,55.0,80.0
117.8875,60.0,77.0,152.5,60.0,80.0
117.980208,55.0,74.0,152.625,55.0,80.0
118.069792,64.0,74.0,152.75,64.0,80.0
118.144792,67.0,67.0,152.875,67.0,80.0
118.254167,72.0,75.0,153.0,72.0,80.0
118.334375,67.0,71.0,153.125,67.0,80.0
118.39375,76.0,80.0,153.25,76.0,80.0
118.469792,79.0,79.0,153.375,79.0,80.0
118.564583,84.0,82.0,153.5,84.0,80.0
118.644792,79.0,78.0,153.625,79.0,80.0
118.722917,88.0,81.0,153.75,88.0,80.0
118.797917,91.0,86.0,153.875,91.0,80.0
118.929167,96.0,97.0,154.0,96.0,80.0
119.078125,91.0,80.0,154.125,91.0,80.0
119.175,88.0,72.0,154.25,88.0,80.0
119.257292,79.0,72.0,154.375,79.0,80.0
119.359375,84.0,91.0,154.5,84.0,80.0
119.45625,79.0,70.0,154.625,79.0,80.0
119.528125,76.0,76.0,154.75,76.0,80.0
119.615625,67.0,68.0,154.875,67.0,80.0
119.710417,72.0,88.0,155.0,72.0,80.0
119.810417,67.0,75.0,155.125,67.0,80.0
119.891667,64.0,80.0,155.25,64.0,80.0
119.984375,55.0,80.0,155.375,55.0,80.0
120.084375,60.0,83.0,155.5,60.0,80.0
120.186458,55.0,82.0,155.625,55.0,80.0
120.284375,52.0,82.0,155.75,52.0,80.0
120.421875,43.0,95.0,155.875,43.0,80.0
120.633333,36.0,97.0,156.0,36.0,80.0
120.636458,24.0,94.0,156.0,24.0,80.0
