onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
88.91875,71.0,74.0,130.875,71.0,80.0
89.008333,76.0,55.0,131.0,76.0,80.0
89.102083,68.0,64.0,131.25,68.0,80.0
89.265625,59.0,74.0,131.375,59.0,80.0
89.363542,64.0,73.0,131.5,64.0,80.0
89.459375,56.0,68.0,131.75,56.0,80.0
89.661458,47.0,69.0,131.875,47.0,80.0
89.79375,38.0,78.0,132.0,38.0,80.0
89.891667,50.0,52.0,132.125,50.0,80.0
89.975,57.0,64.0,132.25,57.0,80.0
90.053125,60.0,59.0,132.375,60.0,80.0
90.114583,65.0,69.0,132.5,65.0,80.0
90.20625,62.0,64.0,132.625,62.0,80.0
90.320833,69.0,36.0,132.75,69.0,80.0
90.353125,72.0,67.0,132.875,72.0,80.0
90.417708,77.0,78.0,133.0,77.0,80.0
90.504167,74.0,71.0,133.125,74.0,80.0
90.569792,81.0,72.0,133.25,81.0,80.0
90.65,84.0,70.0,133.375,84.0,80.0
90.744792,89.0,44.0,133.5,89.0,80.0
90.866667,93.0,72.0,133.75,93.0,80.0
90.914583,96.0,86.0,133.875,96.0,80.0
90.996875,101.0,86.0,134.0,101.0,80.0
91.016667,43.0,93.0,134.0,43.0,80.0
91.017708,31.0,82.0,134.0,31.0,80.0
91.094792,95.0,84.0,134.125,95.0,80.0
91.18125,91.0,64.0,134.25,91.0,80.0
91.234375,86.0,73.0,134.375,86.0,80.0
91.329167,89.0,74.0,134.5,89.0,80.0
91.405208,83.0,73.0,134.625,83.0,80.0
91.483333,79.0,75.0,134.75,79.0,80.0
91.558333,74.0,71.0,134.875,74.0,80.0
91.634375,77.0,84.0,135.0,77.0,80.0
91.735417,71.0,69.0,135.125,71.0,80.0
91.805208,67.0,73.0,135.25,67.0,80.0
91.895833,62.0,66.0,135.375,62.0,80.0
91.9625,65.0,87.0,135.5,65.0,80.0
92.055208,59.0,74.0,135.625,59.0,80.0
92.144792,55.0,78.0,135.75,55.0,80.0
92.233333,50.0,84.0,135.875,50.0,80.0
92.333333,36.0,97.0,136.0,36.0,80.0
92.438542,48.0,61.0,136.125,48.0,80.0
92.497917,55.0,73.0,136.25,55.0,80.0
92.569792,60.0,64.0,136.375,60.0,80.0
92.658333,64.0,66.0,136.5,64.0,80.0
92.740625,60.0,55.0,136.625,60.0,80.0
92.813542,67.0,75.0,136.75,67.0,80.0
92.902083,72.0,74.0,136.875,72.0,80.0
92.971875,76.0,64.0,137.0,76.0,80.0
93.044792,72.0,64.0,137.125,72.0,80.0
93.120833,82.0,79.0,137.25,82.0,80.0
93.205208,84.0,74.0,137.375,84.0,80.0
93.269792,91.0,84.0,137.5,91.0,80.0
93.351042,84.0,83.0,137.625,84.0,80.0
93.426042,82.0,75.0,137.75,82.0,80.0
93.508333,76.0,73.0,137.875,76.0,80.0
93.603125,90.0,78.0,138.0,90.0,80.0
93.60625,48.0,90.0,138.0,48.0,80.0
93.69375,84.0,67.0,138.125,84.0,80.0
93.777083,81.0,71.0,138.25,81.0,80.0
93.852083,75.0,62.0,138.375,75.0,80.0
93.942708,78.0,76.0,138.5,78.0,80.0
94.041667,72.0,40.0,138.625,72.0,80.0
94.089583,69.0,70.0,138.75,69.0,80.0
94.1625,63.0,72.0,138.875,63.0,80.0
94.265625,77.0,67.0,139.0,77.0,80.0
94.347917,71.0,59.0,139.125,71.0,80.0
94.427083,68.0,77.0,139.25,68.0,80.0
94.498958,62.0,72.0,139.375,62.0,80.0
94.580208,65.0,79.0,139.5,65.0,80.0
94.664583,59.0,68.0,139.625,59.0,80.0
94.7375,56.0,76.0,139.75,56.0,80.0
94.83125,50.0,81.0,139.875,50.0,80.0
94.920833,36.0,88.0,140.0,36.0,80.0
95.002083,48.0,70.0,140.125,48.0,80.0
95.075,55.0,68.0,140.25,55.0,80.0
95.152083,60.0,65.0,140.375,60.0,80.0
95.227083,64.0,65.0,140.5,64.0,80.0
95.304167,60.0,63.0,140.625,60.0,80.0
95.394792,67.0,75.0,140.75,67.0,80.0
95.477083,72.0,74.0,140.875,72.0,80.0
95.539583,76.0,78.0,141.0,76.0,80.0
95.63125,72.0,64.0,141.125,72.0,80.0
95.697917,79.0,78.0,141.25,79.0,80.0
95.786458,84.0,79.0,141.375,84.0,80.0
95.838542,88.0,87.0,141.5,88.0,80.0
95.920833,84.0,69.0,141.625,84.0,80.0
95.992708,79.0,71.0,141.75,79.0,80.0
96.0875,72.0,76.0,141.875,72.0,80.0
96.180208,87.0,80.0,142.0,87.0,80.0
96.18125,43.0,91.0,142.0,43.0,80.0
96.183333,31.0,84.0,142.0,31.0,80.0
96.270833,81.0,70.0,142.125,81.0,80.0
96.348958,78.0,72.0,142.25,78.0,80.0
96.433333,72.0,65.0,142.375,72.0,80.0
96.515625,75.0,78.0,142.5,75.0,80.0
96.598958,69.0,73.0,142.625,69.0,80.0
96.664583,66.0,76.0,142.75,66.0,80.0
96.759375,60.0,70.0,142.875,60.0,80.0
96.851042,74.0,77.0,143.0,74.0,80.0
96.926042,68.0,74.0,143.125,68.0,80.0
97.004167,65.0,73.0,143.25,65.0,80.0
97.090625,60.0,67.0,143.375,59.0,80.0
97.196875,62.0,75.0,143.5,62.0,80.0
97.335417,57.0,41.0,143.625,56.0,80.0
97.466667,55.0,19.0,143.75,53.0,80.0
97.482292,48.0,75.0,143.875,47.0,80.0
97.575,43.0,89.0,144.0,43.0,80.0
97.580208,31.0,76.0,144.0,31.0,80.0
97.713542,46.0,61.0,144.125,46.0,80.0
97.794792,52.0,64.0,144.25,52.0,80.0
97.859375,55.0,60.0,144.375,55.0,80.0
97.904167,61.0,76.0,144.5,61.0,80.0
98.008333,58.0,72.0,144.625,58.0,80.0
98.109375,64.0,73.0,144.75,64.0,80.0
98.182292,67.0,75.0,144.875,67.0,80.0
98.232292,73.0,77.0,145.0,73.0,80.0
98.332292,70.0,75.0,145.125,70.0,80.0
98.4125,76.0,75.0,145.25,76.0,80.0
98.498958,79.0,78.0,145.375,79.0,80.0
98.578125,84.0,61.0,145.5,85.0,80.0
98.653125,82.0,80.0,145.625,82.0,80.0
98.74375,88.0,57.0,145.75,88.0,80.0
98.773958,92.0,80.0,145.875,91.0,80.0
98.885417,97.0,77.0,146.0,97.0,80.0
98.963542,90.0,79.0,146.125,90.0,80.0
99.028125,87.0,71.0,146.25,87.0,80.0
99.091667,81.0,78.0,146.375,81.0,80.0
99.182292,85.0,86.0,146.5,85.0,80.0
99.271875,78.0,67.0,146.625,78.0,80.0
99.322917,75.0,80.0,146.75,75.0,80.0
99.414583,69.0,70.0,146.875,69.0,80.0
99.5,73.0,85.0,147.0,73.0,96.0
99.590625,66.0,71.0,147.125,66.0,80.0
99.680208,62.0,62.0,147.25,63.0,80.0
99.74375,57.0,70.0,147.375,57.0,80.0
99.8375,72.0,76.0,147.5,72.0,80.0
99.916667,66.0,78.0,147.625,66.0,80.0
100.00625,63.0,80.0,147.75,63.0,80.0
100.075,57.0,75.0,147.875,57.0,80.0
100.180208,31.0,83.0,148.0,31.0,80.0
100.180208,43.0,90.0,148.0,43.0,80.0
100.2625,56.0,71.0,148.125,56.0,80.0
100.341667,62.0,75.0,148.25,62.0,80.0
100.416667,65.0,72.0,148.375,65.0,80.0
100.494792,72.0,85.0,148.5,72.0,80.0
100.585417,68.0,80.0,148.625,68.0,80.0
100.666667,74.0,72.0,148.75,74.0,80.0
100.740625,77.0,76.0,148.875,77.0,80.0
100.821875,84.0,97.0,149.0,84.0,80.0
100.9125,80.0,84.0,149.125,80.0,80.0
100.9875,86.0,64.0,149.25,86.0,80.0
101.061458,89.0,81.0,149.375,89.0,80.0
101.1625,96.0,77.0,149.5,96.0,80.0
101.227083,89.0,74.0,149.625,89.0,80.0
101.40625,80.0,80.0,149.875,80.0,80.0
101.4125,86.0,26.0,149.75,86.0,80.0
101.498958,95.0,91.0,150.0,95.0,80.0
101.588542,89.0,76.0,150.125,89.0,80.0
101.671875,86.0,80.0,150.25,86.0,80.0
101.752083,79.0,77.0,150.375,79.0,80.0
101.836458,83.0,86.0,150.5,83.0,80.0
101.928125,77.0,79.0,150.625,77.0,80.0
102.017708,74.0,79.0,150.75,74.0,80.0
102.10625,67.0,69.0,150.875,67.0,80.0
102.19375,71.0,88.0,151.0,71.0,80.0
102.298958,65.0,78.0,151.125,65.0,80.0
102.408333,62.0,72.0,151.25,62.0,80.0
102.491667,55.0,84.0,151.375,55.0,80.0
102.59375,59.0,90.0,151.5,59.0,80.0
102.711458,53.0,86.0,151.625,53.0,80.0
102.844792,50.0,83.0,151.75,50.0,80.0
102.960417,43.0,91.0,151.875,43.0,80.0
103.207292,36.0,98.0,152.0,36.0,80.0
103.210417,24.0,94.0,152.0,24.0,80.0
103.397917,43.0,53.0,152.125,43.0,80.0
103.494792,52.0,74.0,152.25,52.0,80.0
103.571875,55.0,68.0,152.375,55.0,80.0
103.657292,60.0,69.0,152.5,60.0,80.0
103.734375,55.0,64.0,152.625,55.0,80.0
103.815625,64.0,71.0,152.75,64.0,80.0
103.88125,67.0,71.0,152.875,67.0,80.0
103.977083,72.0,76.0,153.0,72.0,80.0
104.067708,67.0,57.0,153.125,67.0,80.0
104.134375,76.0,73.0,153.25,76.0,80.0
104.210417,79.0,77.0,153.375,79.0,80.0
104.285417,84.0,80.0,153.5,84.0,80.0
104.372917,79.0,72.0,153.625,79.0,80.0
104.460417,88.0,64.0,153.75,88.0,80.0
104.515625,91.0,84.0,153.875,91.0,80.0
104.6125,96.0,87.0,154.0,96.0,80.0
104.683333,91.0,72.0,154.125,91.0,80.0
104.773958,88.0,78.0,154.25,88.0,80.0
104.841667,79.0,73.0,154.375,79.0,80.0
104.920833,84.0,86.0,154.5,84.0,80.0
105.03125,79.0,77.0,154.625,79.0,80.0
105.111458,76.0,80.0,154.75,76.0,80.0
105.195833,67.0,71.0,154.875,67.0,80.0
105.285417,72.0,89.0,155.0,72.0,80.0
105.396875,67.0,84.0,155.125,67.0,80.0
105.510417,64.0,80.0,155.25,64.0,80.0
105.620833,55.0,83.0,155.375,55.0,80.0
105.7625,60.0,85.0,155.5,60.0,80.0
105.919792,55.0,91.0,155.625,55.0,80.0
106.082292,52.0,88.0,155.75,52.0,80.0
106.242708,43.0,95.0,155.875,43.0,80.0
106.558333,24.0,99.0,156.0,24.0,80.0
